start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:43:04,06:03:58,0.607902834628681,0.3870952379524437,0.21822793206520652,0.9482826320782318,0.4445277330923072,0.6128971953235465,0.7973553000549136,0.42001164006712455,0.3868129917838141,0.48056277638583866,0.5784813773558177,0.43638329532934117
05:45:12,06:04:29,0.6885136608505131,0.3805249519608007,0.2893634134789598,0.7886075181528216,0.5573786688278615,0.6006413340494374,0.826454463116647,0.5507329868842747,0.36411587820418845,0.48056277638583866,0.5355166018086667,0.43638329532934117
05:48:30,06:07:42,0.43609899148813147,0.3740236269400834,0.1601236243761428,0.9966142864197864,0.37743876888904415,0.4367142575115781,0.9001669405514112,0.3102472252168018,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
05:50:43,06:10:51,0.4223113092823165,0.3937342551682015,0.15522108524146772,0.964191388344041,0.3766316291010805,0.4367142575115781,0.9150346483309193,0.29908071041548623,0.21325648469922265,0.48056277638583866,0.6117322341422811,0.43638329532934117
05:51:54,06:14:17,0.42917296644211755,0.3740236269400834,0.1557061499154393,0.983641455621989,0.3630736062497326,0.42136349120078,0.9150346483309193,0.29974973591031084,0.28188007476809895,0.48056277638583866,0.5784813773558177,0.43638329532934117
05:53:51,06:17:43,0.42917296644211755,0.3740236269400834,0.1430083294926079,0.9706729491712105,0.3694153729223637,0.42644490514766753,0.9001669405514112,0.2908019974058029,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
05:56:56,06:19:02,0.543485666458611,0.3870952379524437,0.13851254273312508,0.6284377987272927,0.4472027475827616,0.506838667777213,0.9953161173346332,0.2904740865081863,0.14557106948794707,0.4917375080346318,0.62300093531432,0.43638329532934117
06:00:33,06:22:38,0.45725945511101473,0.3740236269400834,0.14119675920205843,0.9904119876560549,0.3971287227735858,0.45238229023018306,0.9299321431109253,0.30990485327355266,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
06:01:55,06:26:00,0.40878247686474545,0.3937342551682015,0.14808211783646152,0.9512357899588932,0.36465262450611835,0.42644490514766753,0.9150346483309193,0.28558527742394635,0.19816416605019693,0.48056277638583866,0.6117322341422811,0.43638329532934117
06:03:22,06:29:27,0.4189047288279433,0.3740236269400834,0.15043335904366262,0.9998577679731819,0.3694153729223637,0.4163177753576539,0.8853341812550037,0.29908071041548623,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
06:03:58,06:32:13,0.49005492978835097,0.3740236269400834,0.09430847721335933,0.951519725662491,0.4114435191385426,0.46300170227265847,0.8853341812550037,0.28396810605476785,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
06:04:30,06:33:23,0.5553011110212376,0.45652922940910257,0.0622040808911406,0.9159674037507226,0.4837325901440275,0.5764682551355929,0.9299321431109253,0.28011222937813474,0.22916137575311568,0.48056277638583866,0.556797033775656,0.43638329532934117
06:07:39,06:36:34,0.4257340695099594,0.3740236269400834,0.149019222805022,0.9901275447552844,0.3766316291010805,0.4163177753576539,0.8853341812550037,0.3007551442632179,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
06:10:59,06:38:43,0.40878247686474545,0.7012712837176303,0.15425439898342796,0.9577121928590135,0.4217299804516661,0.506838667777213,0.9001669405514112,0.2868834884234066,0.3011517333585916,0.6107170017529007,0.7161593517695575,0.4783453177469503
06:14:17,06:40:58,0.4863495922652381,0.3937342551682015,0.09171219487537385,0.9709572229056684,0.41656801815739897,0.49567887363693464,0.8853341812550037,0.2807523929884328,0.22916137575311568,0.48056277638583866,0.5784813773558177,0.43638329532934117
06:17:43,06:44:11,0.45369317503361706,0.3740236269400834,0.15522108524146772,0.9706729491712105,0.38475091605182965,0.4419018948178466,0.94485423208465,0.30751523874758435,0.22916137575311568,0.48056277638583866,0.6343586231321832,0.43638329532934117
06:19:02,06:45:01,0.6540712644365057,0.3740236269400834,0.14668491084996038,0.8835090348775165,0.5257157947524438,0.5824683617540494,0.9001669405514112,0.38138005977278033,0.28188007476809895,0.48056277638583866,0.5461054371816341,0.43638329532934117
06:22:42,06:45:05,0.5592672917295436,0.43499601060064785,0.1809085601608751,0.8358985298079895,0.5796723945531785,0.564556294792459,0.9653901234846185,0.4329613412282639,0.04516019465503196,0.5144989789213499,0.5894703868983298,0.43638329532934117
06:26:00,06:45:11,0.6798388081034867,0.4209722545952461,0.11002831777566091,0.5942355904551571,0.5463905429774394,0.6440083947677071,0.9150346483309193,0.3206344750555059,0.36411587820418845,0.48056277638583866,0.6117322341422811,0.4466702649646024
06:29:27,06:45:20,0.5874089074799933,0.5809091567083073,0.1880775461326567,0.5258615356300687,0.5533705630768992,0.6314848816341136,0.9150346483309193,0.3453775178381502,0.3422702606221142,0.6359629855807538,0.5784813773558177,0.5001256311652231
06:32:13,06:45:25,0.7503317487380632,0.3805249519608007,0.23817258770716787,0.8008746289668183,0.5806956061199608,0.6566338020827853,0.826454463116647,0.48073368985180287,0.3868129917838141,0.48056277638583866,0.5146539320785923,0.43638329532934117
06:33:23,06:45:33,0.7280449817008829,0.3805249519608007,0.16820987495577033,0.2849330474116245,0.5755880294618381,0.6377337120384832,0.8118723997789763,0.34501044856350194,0.36411587820418845,0.48056277638583866,0.5146539320785923,0.43638329532934117
06:36:35,06:45:40,0.7191930618590712,0.3740236269400834,0.1852958279357111,0.5664014160077646,0.5755880294618381,0.6503085524065704,0.8557939652394249,0.39600382702026615,0.3422702606221142,0.5030502236843282,0.6458030699752595,0.4891701855444952
06:38:44,06:45:51,0.5712476621459848,0.3937342551682015,0.16667079966499987,0.5153069874687972,0.5374808078679103,0.6440083947677071,0.8613063062405582,0.3252053989854824,0.32128149155266006,0.674630533853249,0.9270274633026532,0.45709384840657175
06:40:52,06:45:55,0.7280449817008829,0.3904061703902655,0.10175288724717246,0.47421470023512313,0.5971808109176358,0.6440083947677071,0.950442755414282,0.3140297929795617,0.09570369176593196,0.5030502236843282,0.5355166018086667,0.43638329532934117
06:44:02,06:45:58,0.5088072236094168,0.41063078708133505,0.21083898120062106,0.313297726927964,0.5583828992538398,0.6503085524065704,0.8557939652394249,0.2687587727902647,0.10439501620853209,0.6364365142292123,0.08903922017643828,0.5001256311652231
06:45:01,06:46:06,0.6413380888749525,0.44210781733187243,0.3183627521289547,0.010070607248801045,0.5503737813057359,0.6440083947677071,0.9299321431109253,0.2641227265887709,0.1236499850371584,0.5144989789213499,0.6005546844038276,0.45709384840657175
06:45:05,06:46:58,0.6203501879603808,0.3805249519608007,0.22772344139677259,0.14779644398180158,0.3996328021044748,0.5884974618625105,0.8410966268261245,0.2665883765107028,0.26346266397651097,0.48056277638583866,0.6458030699752595,0.4466702649646024
06:45:11,06:48:58,0.5474102096363833,0.3805249519608007,0.20363271150962992,0.9706729491712105,0.3119488000252095,0.5012423188895394,0.826454463116647,0.32273888965887976,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
06:45:21,06:50:01,0.6203501879603808,0.3870952379524437,0.15864072585546363,0.6342192912214024,0.4516813844124341,0.5704974616274427,0.9653901234846185,0.31819068462476974,0.17035090411846587,0.4917375080346318,0.6005546844038276,0.43638329532934117
06:45:25,06:50:47,0.6371167973681939,0.3740236269400834,0.1809085601608751,0.39093812001964245,0.4472027475827616,0.6006413340494374,0.8410966268261245,0.30751523874758435,0.28188007476809895,0.48056277638583866,0.7042444854996737,0.43638329532934117
06:45:33,06:51:00,0.37293244770733325,0.8390409678489226,0.20068361392475054,0.26007459164822055,0.5121583432828043,0.6440083947677071,0.8853341812550037,0.2632021749190512,0.3422702606221142,0.4917375080346318,0.6689430235386034,0.43638329532934117
06:45:40,06:51:51,0.6287095556409006,0.3740236269400834,0.08426647346477179,0.8998583617810558,0.46071431609693647,0.5824683617540494,0.8410966268261245,0.3195856382457435,0.3011517333585916,0.48056277638583866,0.5355166018086667,0.43638329532934117
06:45:51,06:53:59,0.5553011110212376,0.3740236269400834,0.19834687268389684,0.9127426178791034,0.358362279780885,0.49567887363693464,0.8557939652394249,0.3542617905478562,0.21325648469922265,0.48056277638583866,0.5784813773558177,0.43638329532934117
06:45:55,06:56:18,0.49377540032701894,0.40721745212673577,0.1809085601608751,0.9871688182797651,0.3006449668412845,0.4901485637455174,0.8853341812550037,0.29774565112354123,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
06:45:58,06:58:55,0.5050269188431464,0.3740236269400834,0.08886036430419586,0.9256498513324101,0.4131475142858003,0.4737586665289433,0.8557939652394249,0.28558527742394635,0.28188007476809895,0.48056277638583866,0.556797033775656,0.43638329532934117
06:46:05,07:00:52,0.5202365010460364,0.3805249519608007,0.19776580878626504,0.8579037195924986,0.4374391704344309,0.12995613760231017,0.9299321431109253,0.3209845866666414,0.24589285648480952,0.48056277638583866,0.6458030699752595,0.43638329532934117
06:46:58,07:04:18,0.4155143698863193,0.3805249519608007,0.1499608479114214,0.9350597988278915,0.358362279780885,0.4063339690726393,0.9150346483309193,0.2836454171928544,0.19816416605019693,0.48056277638583866,0.6005546844038276,0.43638329532934117
06:48:59,07:04:32,0.35116632288979766,0.9053591700883583,0.16211709292477972,0.8899305101642079,0.4579938816880653,0.5945552298276231,0.8557939652394249,0.27851616205892915,0.3011517333585916,0.6877196146811713,0.7890129525163401,0.54521657778831
06:50:01,07:08:16,0.43609899148813147,0.3740236269400834,0.13543083889977625,0.9868843918301364,0.3694153729223637,0.4367142575115781,0.9150346483309193,0.2888382648677519,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
06:50:47,07:11:17,0.4430890132218801,0.3937342551682015,0.15233476020152925,0.9706729491712105,0.37101151146994105,0.44712462798640873,0.8853341812550037,0.299415098497525,0.22916137575311568,0.48056277638583866,0.6005546844038276,0.43638329532934117
06:50:55,07:13:03,0.5712476621459848,0.3740236269400834,0.1656506460874856,0.7234564105204493,0.4744511507483593,0.5295482399761877,0.94485423208465,0.3337548431580952,0.22916137575311568,0.4917375080346318,0.8261900059013385,0.4466702649646024
06:51:56,07:15:47,0.4789845834241868,0.3805249519608007,0.15765791756533476,0.8261091519373218,0.3686189070017223,0.46300170227265847,0.8853341812550037,0.2885118469659642,0.22916137575311568,0.48056277638583866,0.7281437366668089,0.45709384840657175
06:53:59,07:19:00,0.43609899148813147,0.3740236269400834,0.16463519767191004,0.9189105742857526,0.38067797696394234,0.4315618763559532,0.9299321431109253,0.3047992251298848,0.21325648469922265,0.48056277638583866,0.62300093531432,0.43638329532934117
06:56:18,07:21:32,0.4863495922652381,0.3870952379524437,0.19487916468072708,0.6342192912214024,0.39214904140634,0.4737586665289433,0.9953161173346332,0.2987465716508171,0.1342648737568486,0.4917375080346318,0.6458030699752595,0.43638329532934117
06:58:55,07:24:02,0.49005492978835097,0.3740236269400834,0.10280332616983756,0.9806831691538864,0.4131475142858003,0.4846516144817914,0.9299321431109253,0.28981901134314336,0.22916137575311568,0.48056277638583866,0.5784813773558177,0.43638329532934117
07:00:49,07:27:22,0.4121402728696002,0.3937342551682015,0.1557061499154393,0.9771564476290373,0.3630736062497326,0.42644490514766753,0.8853341812550037,0.2957505397208853,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
07:04:19,07:30:59,0.4189047288279433,0.3740236269400834,0.15864072585546363,0.980398789702277,0.3607131167457336,0.41130789200180473,0.8853341812550037,0.29807904201883995,0.21325648469922265,0.48056277638583866,0.5784813773558177,0.43638329532934117
07:05:11,07:33:04,0.5279288880005384,0.3937342551682015,0.10855209592374071,0.9450463919299221,0.4374391704344309,0.506838667777213,0.9597956965503301,0.3105898467871602,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
07:08:16,07:36:10,0.38251120035362396,0.43499601060064785,0.15962816492553555,0.9739144829442545,0.3694153729223637,0.4419018948178466,0.9150346483309193,0.292116130221279,0.17035090411846587,0.48056277638583866,0.5894703868983298,0.43638329532934117
07:11:17,07:39:20,0.43609899148813147,0.3740236269400834,0.16463519767191004,0.9739144829442545,0.3599284315366744,0.42136349120078,0.9150346483309193,0.3031098259952304,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
07:13:03,07:41:48,0.4863495922652381,0.3937342551682015,0.08577592590726502,0.993370860815256,0.42259393974717385,0.4846516144817914,0.8705414952258204,0.2731358841111493,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
07:15:47,07:42:19,0.5955681014161573,0.4140610598616248,0.22644063118638225,0.54459427505518,0.5434125170512476,0.5884974618625105,0.9299321431109253,0.37284410914789823,0.24589285648480952,0.5377962782886927,0.9143240724027915,0.5112098976434228
07:19:00,07:44:58,0.4863495922652381,0.3870952379524437,0.19032501273536728,0.9418110584573063,0.3971287227735858,0.4737586665289433,0.8853341812550037,0.35388875466223446,0.28188007476809895,0.48056277638583866,0.6005546844038276,0.43638329532934117
07:21:32,07:47:59,0.4608414242232177,0.3740236269400834,0.1858497230084113,0.9998577679731819,0.4038273121796099,0.44712462798640873,0.9299321431109253,0.3384457809656942,0.18386830955817324,0.48056277638583866,0.6806337722790918,0.43638329532934117
07:24:02,07:50:34,0.4863495922652381,0.3870952379524437,0.2120577423176171,0.5636527600164423,0.4269292618994043,0.4791882446395661,0.9953161173346332,0.31575912846320364,0.14557106948794707,0.4917375080346318,0.6117322341422811,0.43638329532934117
07:27:22,07:51:50,0.5955681014161573,0.40721745212673577,0.06827990922189908,0.9318276003913302,0.49973454211627644,0.5353054062377338,0.8705414952258204,0.28203569858067246,0.3011517333585916,0.48056277638583866,0.6806337722790918,0.467652685781097
07:30:59,07:53:59,0.5317967049964625,0.3740236269400834,0.1875187516264485,0.9288798544928629,0.4472027475827616,0.5012423188895394,0.8853341812550037,0.3821619583320013,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
07:33:04,07:54:59,0.6371167973681939,0.3937342551682015,0.08189612831346937,0.2886112781136978,0.5364953613379824,0.5945552298276231,0.8410966268261245,0.2484794596917409,0.3422702606221142,0.48056277638583866,0.5461054371816341,0.43638329532934117
07:36:10,07:58:24,0.40878247686474545,0.3740236269400834,0.15233476020152925,0.9739144829442545,0.35446568866578976,0.4163177753576539,0.8853341812550037,0.2904740865081863,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
07:39:19,08:01:58,0.4257340695099594,0.3740236269400834,0.15765791756533476,0.993370860815256,0.3638625797220141,0.4163177753576539,0.8853341812550037,0.30176279705067666,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
07:41:41,08:04:42,0.4863495922652381,0.3740236269400834,0.09596085366921359,0.9741987966116834,0.41485568231767145,0.46300170227265847,0.8853341812550037,0.2846142291176381,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
07:42:19,08:06:27,0.5317967049964625,0.3740236269400834,0.1557061499154393,0.7082787712092313,0.42867062293343494,0.5295482399761877,0.9299321431109253,0.3123066992154637,0.28188007476809895,0.48056277638583866,0.6005546844038276,0.43638329532934117
07:44:58,08:09:37,0.42917296644211755,0.3740236269400834,0.1532922943256807,0.980398789702277,0.3662359267566062,0.4315618763559532,0.9150346483309193,0.29774565112354123,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
07:47:59,08:12:56,0.4155143698863193,0.3937342551682015,0.16412923463277385,0.9415273549167313,0.3742166054468692,0.42644490514766753,0.9150346483309193,0.3007551442632179,0.22916137575311568,0.48056277638583866,0.6117322341422811,0.43638329532934117
07:50:34,08:16:21,0.43609899148813147,0.3740236269400834,0.15425439898342796,0.9966142864197864,0.35758081379066686,0.4315618763559532,0.8853341812550037,0.29774565112354123,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
07:51:50,08:17:59,0.47168089478070785,0.3740236269400834,0.14808211783646152,0.7418136935455633,0.4418618719212719,0.4901485637455174,0.94485423208465,0.3037848371932328,0.22916137575311568,0.4917375080346318,0.6689430235386034,0.4466702649646024
07:53:59,08:19:27,0.46443902594082953,0.4975203782613684,0.19487916468072708,0.21346160147539295,0.4707661479935681,0.41130789200180473,0.9747512973858508,0.2484794596917409,0.18386830955817324,0.4917375080346318,0.6689430235386034,0.6164270988961467
07:54:52,08:19:57,0.6669059209990564,0.40721745212673577,0.26647956223844793,0.045917680192111066,0.5404425928525043,0.5824683617540494,0.8705414952258204,0.2904740865081863,0.24589285648480952,0.48056277638583866,0.6005546844038276,0.4891701855444952
07:58:23,08:20:16,0.5126023058400349,0.4601754671186029,0.2863384588789013,0.023051683098570752,0.559388008337911,0.6128971953235465,0.8557939652394249,0.2731358841111493,0.32128149155266006,0.48056277638583866,0.5355166018086667,0.43638329532934117
08:01:59,08:20:30,0.27234800579135277,0.7877003488725616,0.17606561191516468,0.6634568467753204,0.46801279563584863,0.5469135982194808,0.826454463116647,0.27188033560247593,0.3868129917838141,0.6232846574641004,0.6924017669026385,0.4783453177469503
08:04:43,08:21:16,0.5126023058400349,0.3970794600657439,0.2510150107051836,0.8998583617810558,0.48186845710035264,0.5295482399761877,0.826454463116647,0.44656798039460144,0.3011517333585916,0.48056277638583866,0.5355166018086667,0.43638329532934117
08:06:27,08:23:54,0.4430890132218801,0.43499601060064785,0.17027854004591303,0.864292135082646,0.3686189070017223,0.45238229023018306,0.8853341812550037,0.29741250948963094,0.28188007476809895,0.48056277638583866,0.5784813773558177,0.43638329532934117
08:09:42,08:27:04,0.4155143698863193,0.3937342551682015,0.16161697850203893,0.9544736156537885,0.3823039646087727,0.42644490514766753,0.9150346483309193,0.3037848371932328,0.22916137575311568,0.48056277638583866,0.6117322341422811,0.43638329532934117
08:12:57,08:30:36,0.4223113092823165,0.3740236269400834,0.1518577036178399,0.983641455621989,0.3552428586012488,0.4163177753576539,0.8853341812550037,0.2927746904310171,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
08:16:20,08:33:13,0.4430890132218801,0.3772656558415832,0.18474315483556292,0.8040181832065647,0.4055124688482774,0.46836308596735643,0.9897157805592389,0.31679972587855476,0.17035090411846587,0.48056277638583866,0.6005546844038276,0.43638329532934117
08:17:59,08:36:13,0.4121402728696002,0.4528992883411942,0.16463519767191004,0.9966142864197864,0.3814904391677456,0.44712462798640873,0.8853341812550037,0.3078558634653743,0.28188007476809895,0.48056277638583866,0.5784813773558177,0.43638329532934117
08:19:05,08:39:24,0.4223113092823165,0.3740236269400834,0.16261837442422067,0.9415273549167313,0.3591448191214437,0.4367142575115781,0.9299321431109253,0.2934342467063559,0.21325648469922265,0.5030502236843282,0.6573319866193459,0.45709384840657175
08:19:57,08:41:37,0.5088072236094168,0.3937342551682015,0.1294266205868171,0.6516970192107503,0.43567724859959434,0.5012423188895394,0.8705414952258204,0.28558527742394635,0.26346266397651097,0.48056277638583866,0.5675896254313946,0.43638329532934117
08:20:16,08:44:10,0.47168089478070785,0.3740236269400834,0.1836414698974329,0.983925860921548,0.4046693658923779,0.4576747082582411,0.9150346483309193,0.3453775178381502,0.26346266397651097,0.48056277638583866,0.6117322341422811,0.43638329532934117
08:20:30,08:47:27,0.46443902594082953,0.3740236269400834,0.16312082432707298,0.9709572229056684,0.38885039223936535,0.44712462798640873,0.8853341812550037,0.3248522916218557,0.21325648469922265,0.48056277638583866,0.5894703868983298,0.43638329532934117
08:21:13,08:49:53,0.5012614653028393,0.3870952379524437,0.19430556341404248,0.5581748111375122,0.4114435191385426,0.4901485637455174,0.9653901234846185,0.29974973591031084,0.14557106948794707,0.4917375080346318,0.62300093531432,0.43638329532934117
08:23:58,08:51:40,0.5592672917295436,0.3740236269400834,0.1750026506150446,0.8998583617810558,0.4744511507483593,0.5295482399761877,0.8853341812550037,0.39440674418080723,0.28188007476809895,0.48056277638583866,0.6117322341422811,0.43638329532934117
08:27:05,08:54:53,0.4223113092823165,0.3838014886707839,0.1606202455628738,0.9774407965360983,0.37101151146994105,0.4315618763559532,0.9299321431109253,0.30683473803600736,0.18386830955817324,0.48056277638583866,0.5894703868983298,0.43638329532934117
08:30:36,08:57:33,0.44660790100651315,0.3838014886707839,0.13543083889977625,0.9674318998118316,0.40130745219614417,0.46836308596735643,0.9001669405514112,0.30243581264309816,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
08:33:13,08:58:25,0.37610872920383054,0.9053591700883583,0.10071101138696004,0.9350597988278915,0.4790795993957393,0.5945552298276231,0.8410966268261245,0.2484794596917409,0.3011517333585916,0.6877196146811713,0.7644869578489848,0.54521657778831
08:36:15,08:59:59,0.5996669899508285,0.3740236269400834,0.04086377185333223,0.8613769424914033,0.48560062900114254,0.5410939511197035,0.826454463116647,0.2650454960693438,0.3422702606221142,0.48056277638583866,0.5675896254313946,0.43638329532934117
08:39:23,09:02:18,0.5240754599047563,0.3740236269400834,0.09235581852084507,0.8040181832065647,0.4418618719212719,0.4901485637455174,0.8853341812550037,0.2737651430199448,0.24589285648480952,0.48056277638583866,0.5675896254313946,0.43638329532934117
08:41:37,09:04:58,0.4430890132218801,0.3740236269400834,0.1744729693487237,0.9350597988278915,0.39463413120814494,0.46300170227265847,0.94485423208465,0.3220364194873824,0.24589285648480952,0.48056277638583866,0.62300093531432,0.43638329532934117
08:44:10,09:05:48,0.47099879270557876,0.3776997974200438,0.1482140863694168,0.896475299909145,0.3929005711182223,0.46473727411884713,0.8804114537299541,0.304463126358816,0.26790116333249037,0.4873667633725347,0.5805694660029157,0.43638329532934117
