start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:13:08,05:22:48,0.0495,0.0365,0.1941,0.0627,0.1194,0.0132,0.0105,0.477,0.0042,0.0101,0.0123,0.0105
05:15:07,05:24:00,0.0432,0.0351,0.1937,0.064,0.1221,0.0141,0.0106,0.4825,0.0041,0.0095,0.0112,0.0099
05:15:34,05:26:10,0.0422,0.0351,0.1904,0.0625,0.1182,0.0137,0.0107,0.4923,0.0042,0.0095,0.0113,0.0099
05:16:24,05:27:16,0.0423,0.0354,0.1965,0.0632,0.1154,0.0132,0.0107,0.4883,0.0039,0.0095,0.0117,0.0099
05:17:59,05:28:32,0.0422,0.0354,0.2071,0.0632,0.1164,0.0134,0.0104,0.4776,0.0039,0.0095,0.011,0.0099
05:19:18,05:28:38,0.0388,0.0351,0.2724,0.0594,0.1059,0.012,0.0102,0.4324,0.0037,0.0095,0.0107,0.0099
05:19:53,05:30:27,0.0433,0.0351,0.2023,0.0636,0.1218,0.0142,0.0106,0.4743,0.0043,0.0095,0.0111,0.0099
05:20:34,05:31:36,0.0413,0.0351,0.1882,0.0649,0.115,0.0132,0.0108,0.4969,0.0042,0.0095,0.011,0.0099
05:20:45,05:31:50,0.0405,0.0357,0.1866,0.0764,0.1097,0.0122,0.0104,0.4908,0.0038,0.01,0.0136,0.0103
05:21:47,05:33:01,0.0417,0.0351,0.196,0.0631,0.1154,0.0133,0.0106,0.4896,0.0043,0.0095,0.0115,0.0099
05:22:48,05:34:00,0.0413,0.0351,0.1849,0.0614,0.1109,0.0131,0.0106,0.5089,0.0037,0.0095,0.0107,0.0099
05:24:00,05:35:05,0.0413,0.0351,0.1856,0.0649,0.1125,0.0132,0.0106,0.5016,0.0043,0.0095,0.0115,0.0099
05:26:11,05:35:08,0.0391,0.0351,0.1766,0.08,0.1053,0.012,0.0111,0.5058,0.0045,0.0095,0.0111,0.0099
05:27:16,05:35:44,0.0403,0.0355,0.1812,0.067,0.1106,0.0125,0.0104,0.5084,0.0038,0.0096,0.0108,0.0099
05:28:32,05:36:00,0.042,0.0361,0.1848,0.0641,0.1107,0.0132,0.0108,0.5021,0.0046,0.0095,0.0119,0.0102
05:28:38,05:36:39,0.0391,0.0351,0.1782,0.1453,0.1074,0.0121,0.0102,0.4388,0.0037,0.0095,0.0107,0.0099
05:30:27,05:36:50,0.0448,0.0375,0.1814,0.0834,0.1086,0.0124,0.0104,0.4875,0.0038,0.0095,0.0108,0.0099
05:31:38,05:36:57,0.049,0.0369,0.1911,0.0719,0.113,0.0135,0.0102,0.4804,0.0037,0.0095,0.0109,0.0099
05:31:50,05:37:31,0.0419,0.0359,0.187,0.0661,0.1183,0.0137,0.0104,0.4925,0.0039,0.0095,0.0109,0.0099
05:33:01,05:39:01,0.0437,0.0351,0.1923,0.0647,0.12,0.0144,0.0107,0.4844,0.0041,0.0095,0.0112,0.0099
05:34:00,05:40:00,0.0432,0.0369,0.1911,0.0633,0.1197,0.0137,0.0104,0.4873,0.004,0.0095,0.011,0.0099
05:35:01,05:42:00,0.0429,0.0351,0.1926,0.0632,0.1216,0.0141,0.0106,0.485,0.0042,0.0095,0.0113,0.0099
05:35:05,05:43:34,0.0433,0.0357,0.1921,0.0638,0.1208,0.0138,0.0105,0.4857,0.0039,0.0095,0.011,0.0099
05:35:45,05:45:09,0.0423,0.0351,0.2111,0.0625,0.1177,0.0137,0.0106,0.4724,0.0041,0.0095,0.0111,0.0099
05:36:00,05:46:59,0.0431,0.0351,0.1928,0.0633,0.1212,0.0141,0.0106,0.4852,0.0041,0.0095,0.0111,0.0099
05:36:40,05:47:20,0.041,0.0357,0.1999,0.0702,0.1075,0.0133,0.0107,0.4868,0.0044,0.0095,0.0111,0.0099
05:36:46,05:47:24,0.0429,0.0369,0.1819,0.0649,0.1091,0.0124,0.0102,0.5065,0.005,0.0095,0.0108,0.0099
05:36:57,05:47:27,0.047,0.0518,0.1817,0.0674,0.1101,0.0121,0.0104,0.4854,0.004,0.0095,0.0107,0.0099
05:37:31,05:47:25,0.0399,0.0382,0.2068,0.0648,0.1068,0.0122,0.0108,0.4863,0.0041,0.0095,0.0107,0.0099
05:39:01,05:47:34,0.0408,0.0383,0.2123,0.0702,0.1077,0.0119,0.0113,0.4737,0.0037,0.0095,0.0107,0.0099
05:40:00,05:47:37,0.0417,0.0417,0.1768,0.0799,0.1073,0.0122,0.0108,0.4782,0.0038,0.0167,0.0184,0.0125
05:42:04,05:47:40,0.0406,0.0353,0.191,0.0671,0.1055,0.0119,0.0106,0.5029,0.0043,0.0097,0.0112,0.0099
05:43:40,05:47:46,0.0388,0.0351,0.2031,0.0951,0.1078,0.012,0.0105,0.4633,0.0037,0.0095,0.0111,0.01
05:45:09,05:47:51,0.0395,0.0351,0.2052,0.0632,0.1053,0.0121,0.0103,0.4949,0.0037,0.0096,0.0111,0.01
05:46:59,05:47:56,0.0393,0.0351,0.1877,0.0839,0.1063,0.0121,0.0104,0.4883,0.0038,0.0103,0.0129,0.0099
05:47:20,05:47:58,0.0404,0.0351,0.1895,0.0808,0.1072,0.012,0.0107,0.4894,0.0041,0.01,0.0109,0.0099
05:47:24,05:47:37,0.0391,0.0351,0.1766,0.072,0.1048,0.0119,0.0105,0.5158,0.0039,0.0095,0.0109,0.0099
05:47:27,05:47:39,0.0395,0.0358,0.1937,0.0694,0.1165,0.0119,0.0104,0.4889,0.0038,0.0095,0.0107,0.0099
05:47:27,05:48:05,0.0395,0.0354,0.1889,0.0703,0.1065,0.012,0.0105,0.5029,0.0039,0.0095,0.0107,0.0099
05:47:34,05:48:09,0.0396,0.036,0.1946,0.0646,0.1046,0.0119,0.0113,0.5029,0.0044,0.0095,0.0107,0.0099
05:47:37,05:48:09,0.0389,0.0353,0.1935,0.0716,0.105,0.012,0.0128,0.4935,0.0067,0.0097,0.0111,0.0099
05:47:40,05:48:14,0.0436,0.0364,0.1887,0.0938,0.1103,0.012,0.0107,0.4608,0.0044,0.0116,0.0171,0.0106
05:47:46,05:48:20,0.0391,0.0351,0.1775,0.0901,0.1079,0.012,0.0102,0.4943,0.0037,0.0095,0.0107,0.0099
05:47:51,05:48:22,0.0387,0.0351,0.1772,0.1095,0.1072,0.0119,0.0102,0.4759,0.0037,0.0098,0.0109,0.0099
05:47:56,05:48:00,0.0401,0.0357,0.1799,0.0913,0.1101,0.0122,0.0104,0.4856,0.0041,0.0095,0.0111,0.01
05:47:58,05:48:07,0.0394,0.0352,0.1778,0.0627,0.1067,0.0122,0.0106,0.5211,0.004,0.0095,0.0109,0.0099
05:47:37,05:48:10,0.0391,0.0351,0.1771,0.0611,0.1046,0.012,0.0103,0.5268,0.0038,0.0095,0.0107,0.0099
05:47:39,05:49:07,0.0401,0.0356,0.1794,0.0762,0.1082,0.0122,0.0108,0.5027,0.0043,0.0095,0.0111,0.0099
05:48:05,05:48:50,0.0403,0.0355,0.1819,0.069,0.1113,0.0126,0.0102,0.5052,0.0038,0.0095,0.0108,0.0099
05:48:09,05:49:07,0.04,0.0352,0.1792,0.0728,0.1121,0.0123,0.0107,0.5017,0.0047,0.0095,0.0118,0.01
05:48:05,05:50:30,0.0401,0.0352,0.1822,0.0721,0.1111,0.0125,0.0102,0.5027,0.0037,0.0095,0.0108,0.0099
05:48:12,05:52:32,0.0434,0.0351,0.1965,0.0646,0.1227,0.0143,0.0107,0.478,0.0042,0.0095,0.0111,0.0099
05:48:20,05:52:36,0.0387,0.0351,0.192,0.0637,0.1046,0.0119,0.0106,0.5093,0.0037,0.0095,0.011,0.0099
05:48:22,05:52:41,0.0391,0.0351,0.178,0.0708,0.1055,0.012,0.0102,0.5147,0.0037,0.0101,0.0109,0.0099
05:48:00,05:52:45,0.0406,0.0351,0.1775,0.0771,0.1059,0.012,0.0102,0.5068,0.0041,0.0095,0.0113,0.0099
05:48:07,05:52:56,0.0394,0.0352,0.1901,0.0641,0.1213,0.0122,0.0104,0.493,0.0039,0.0095,0.011,0.0099
05:48:10,05:53:12,0.0397,0.0356,0.1794,0.06,0.1088,0.0124,0.0102,0.5201,0.0037,0.0095,0.0107,0.0099
05:49:07,05:54:24,0.0417,0.0351,0.2087,0.0619,0.1165,0.0134,0.0105,0.478,0.0039,0.0095,0.0109,0.0099
05:48:50,05:54:27,0.0483,0.0463,0.1937,0.062,0.1109,0.012,0.0105,0.4811,0.004,0.0096,0.0117,0.0099
05:49:07,05:55:38,0.0419,0.0353,0.1887,0.0729,0.1173,0.0133,0.0104,0.4859,0.004,0.0095,0.0109,0.0099
05:50:31,05:56:45,0.0424,0.0351,0.1915,0.0741,0.117,0.0132,0.0105,0.4818,0.0041,0.0095,0.0109,0.0099
05:52:32,05:57:06,0.0396,0.0351,0.2229,0.0857,0.1083,0.0123,0.0104,0.4512,0.004,0.0095,0.0111,0.0099
05:52:36,05:58:04,0.0416,0.0357,0.2067,0.0668,0.1168,0.0131,0.0107,0.4739,0.0041,0.0095,0.0112,0.0099
05:52:41,05:58:15,0.0396,0.0351,0.1885,0.0688,0.1066,0.0122,0.0105,0.5013,0.0039,0.0098,0.0132,0.0105
05:52:45,05:58:51,0.0412,0.0359,0.1859,0.0722,0.115,0.0126,0.0102,0.4924,0.0037,0.0097,0.0113,0.0099
05:52:58,06:00:17,0.0426,0.0357,0.1917,0.0666,0.1193,0.0139,0.0107,0.4832,0.0044,0.0095,0.0122,0.0102
05:53:11,06:01:45,0.0421,0.0351,0.2006,0.0621,0.1169,0.0136,0.0105,0.4848,0.004,0.0095,0.0109,0.0099
05:54:24,06:02:33,0.0409,0.0351,0.1968,0.0655,0.1101,0.0204,0.0109,0.485,0.0042,0.0095,0.0117,0.0099
05:54:27,06:03:00,0.0415,0.0351,0.1868,0.0646,0.1145,0.013,0.0104,0.4998,0.0039,0.0095,0.011,0.0099
05:55:35,06:04:49,0.0429,0.0353,0.192,0.0657,0.1194,0.0138,0.0105,0.486,0.004,0.0095,0.011,0.0099
05:56:48,06:05:11,0.0396,0.0353,0.1789,0.0824,0.1067,0.0122,0.0114,0.4977,0.0049,0.0096,0.0114,0.0099
05:57:06,06:06:00,0.0406,0.0353,0.1844,0.0663,0.1129,0.0129,0.0104,0.5032,0.0038,0.0095,0.0108,0.0099
05:58:04,06:07:50,0.0433,0.0351,0.1934,0.0632,0.1209,0.0141,0.0104,0.485,0.0042,0.0095,0.011,0.0099
05:58:15,06:09:32,0.0428,0.0351,0.1919,0.0631,0.1213,0.0139,0.0106,0.4866,0.0042,0.0095,0.0111,0.0099
05:58:51,06:11:11,0.0427,0.0351,0.2036,0.0636,0.1202,0.014,0.0106,0.4756,0.0041,0.0095,0.0111,0.0099
06:00:20,06:12:19,0.0423,0.0354,0.1917,0.0638,0.1147,0.0132,0.0107,0.4938,0.0039,0.0095,0.0111,0.0099
06:01:45,06:13:25,0.0416,0.0354,0.1899,0.075,0.1174,0.0132,0.0107,0.482,0.0042,0.0095,0.0112,0.0099
06:02:33,06:14:04,0.0405,0.0352,0.1833,0.0804,0.1106,0.0127,0.0111,0.4913,0.0045,0.0095,0.011,0.0099
06:03:00,06:14:04,0.0398,0.0356,0.1807,0.0702,0.1094,0.0123,0.0103,0.5074,0.0038,0.0095,0.0111,0.0099
06:04:49,06:16:08,0.0428,0.0351,0.1919,0.0631,0.1208,0.0139,0.0106,0.4869,0.0042,0.0095,0.0113,0.0099
06:05:11,06:17:42,0.0425,0.0351,0.1949,0.0632,0.1187,0.0138,0.0105,0.4868,0.004,0.0095,0.0111,0.0099
06:06:00,06:19:00,0.0419,0.0351,0.2149,0.0624,0.1159,0.0135,0.0104,0.4716,0.004,0.0095,0.0109,0.0099
06:07:50,06:20:31,0.0423,0.0351,0.2022,0.063,0.1181,0.0137,0.0106,0.4803,0.0041,0.0095,0.0112,0.0099
06:09:32,06:22:00,0.0435,0.0351,0.195,0.0638,0.1231,0.0143,0.0106,0.48,0.0041,0.0095,0.0111,0.0099
06:11:11,06:23:36,0.0415,0.0352,0.1881,0.0825,0.1152,0.0132,0.0108,0.479,0.0042,0.0095,0.0109,0.0099
06:12:19,06:23:49,0.0393,0.0351,0.1779,0.1323,0.1057,0.0121,0.0103,0.4534,0.0038,0.0095,0.0107,0.0099
06:13:26,06:23:57,0.0443,0.0375,0.181,0.0796,0.1104,0.0124,0.0103,0.4907,0.0037,0.0095,0.0107,0.0099
06:14:04,06:24:06,0.0496,0.0372,0.192,0.0696,0.1159,0.0137,0.0104,0.4774,0.0037,0.0095,0.0111,0.0099
06:14:04,06:24:31,0.0413,0.0357,0.1839,0.0649,0.1124,0.013,0.0103,0.5041,0.0039,0.0095,0.0111,0.0099
06:16:06,06:25:11,0.0436,0.0351,0.1918,0.0651,0.1207,0.0144,0.0105,0.4844,0.004,0.0095,0.011,0.0099
06:17:42,06:26:59,0.0428,0.0365,0.1872,0.0632,0.1155,0.0132,0.0108,0.4959,0.0042,0.0095,0.0113,0.0099
06:19:00,06:28:33,0.0433,0.0361,0.1976,0.0651,0.1202,0.014,0.0105,0.4789,0.0039,0.0095,0.011,0.0099
06:20:31,06:29:58,0.0422,0.0351,0.2036,0.0654,0.1173,0.0136,0.0104,0.4781,0.0039,0.0095,0.011,0.0099
06:22:00,06:31:43,0.0429,0.0351,0.1924,0.0634,0.1208,0.014,0.0106,0.486,0.0043,0.0095,0.0111,0.0099
06:23:39,06:33:18,0.0427,0.0351,0.2025,0.063,0.1196,0.0138,0.0106,0.4779,0.0041,0.0095,0.0113,0.0099
06:23:49,06:34:00,0.0403,0.0351,0.183,0.0607,0.1109,0.0127,0.0105,0.5128,0.0037,0.0095,0.0109,0.0099
06:23:57,06:35:01,0.0411,0.0351,0.1911,0.0649,0.1136,0.0132,0.011,0.4948,0.0046,0.0095,0.0112,0.0099
06:24:06,06:35:08,0.041,0.0357,0.1812,0.0823,0.108,0.0121,0.0106,0.4916,0.0039,0.0101,0.013,0.0105
06:24:33,06:34:50,0.0395,0.0355,0.1791,0.0837,0.1109,0.0121,0.011,0.493,0.0046,0.0096,0.0111,0.0099
06:25:11,06:35:14,0.04,0.0353,0.1794,0.0593,0.1084,0.0123,0.0103,0.5207,0.0039,0.0095,0.011,0.0099
06:26:59,06:36:13,0.0465,0.0358,0.1844,0.0605,0.1092,0.0128,0.0104,0.5006,0.0041,0.0102,0.015,0.0105
06:28:33,06:36:32,0.0404,0.036,0.1832,0.075,0.1117,0.0125,0.0108,0.4952,0.0042,0.0096,0.0114,0.01
06:29:58,06:37:33,0.042,0.0359,0.1852,0.0716,0.1179,0.013,0.0104,0.4877,0.0039,0.0099,0.0121,0.0104
06:31:43,06:38:51,0.042,0.0351,0.2076,0.0637,0.1143,0.0136,0.0104,0.479,0.004,0.0095,0.0109,0.0099
06:33:18,06:40:39,0.0431,0.0351,0.19,0.0639,0.1187,0.0144,0.0106,0.4895,0.0041,0.0095,0.0112,0.0099
06:33:54,06:42:00,0.0429,0.0355,0.188,0.0632,0.1149,0.0139,0.0107,0.4951,0.0041,0.0095,0.012,0.0102
06:35:01,06:43:18,0.0436,0.0363,0.191,0.0672,0.1195,0.0135,0.0107,0.4832,0.0041,0.0095,0.0115,0.0099
06:35:08,06:45:01,0.0428,0.0351,0.1909,0.0629,0.1199,0.014,0.0106,0.489,0.0043,0.0095,0.0111,0.0099
06:34:50,06:46:52,0.0433,0.0351,0.194,0.0635,0.1208,0.0141,0.0104,0.4846,0.0039,0.0095,0.0109,0.0099
06:35:14,06:48:20,0.0425,0.0351,0.1912,0.0636,0.1201,0.0138,0.0106,0.488,0.0042,0.0095,0.0115,0.0099
06:36:14,06:50:04,0.0427,0.0351,0.2116,0.0635,0.1191,0.0139,0.0106,0.4689,0.0041,0.0095,0.0111,0.0099
06:36:32,06:51:37,0.0424,0.0351,0.1908,0.0663,0.119,0.0137,0.0105,0.4879,0.0039,0.0095,0.011,0.0099
06:37:32,06:53:00,0.043,0.0351,0.1935,0.0632,0.1221,0.0141,0.0106,0.4836,0.0042,0.0095,0.0112,0.0099
06:38:53,06:54:25,0.0415,0.0351,0.1864,0.0784,0.1141,0.0132,0.0104,0.4867,0.0039,0.0095,0.0109,0.0099
06:40:35,06:56:08,0.0427,0.0351,0.1916,0.0669,0.1187,0.0139,0.0106,0.4859,0.0041,0.0095,0.0111,0.0099
06:42:00,06:57:25,0.0431,0.0357,0.1906,0.0639,0.1187,0.0135,0.0107,0.4893,0.0039,0.0095,0.0112,0.0099
06:43:19,06:58:46,0.0417,0.0351,0.2058,0.0623,0.1167,0.0134,0.0104,0.4804,0.0039,0.0095,0.0109,0.0099
06:45:00,07:00:44,0.0433,0.0351,0.1963,0.0646,0.1214,0.0142,0.0106,0.4796,0.0043,0.0095,0.0112,0.0099
06:46:52,07:01:18,0.0405,0.0351,0.184,0.0657,0.1114,0.013,0.0108,0.5049,0.0043,0.0095,0.0109,0.0099
06:48:20,07:01:32,0.0402,0.0527,0.1764,0.0606,0.1071,0.0123,0.0102,0.5063,0.0038,0.0095,0.011,0.0099
06:50:05,07:01:40,0.0392,0.0351,0.1795,0.1216,0.1063,0.0122,0.0102,0.4621,0.0037,0.0095,0.0107,0.0099
06:51:37,07:01:56,0.0425,0.0367,0.1805,0.1117,0.1089,0.0124,0.0104,0.463,0.0038,0.0095,0.0107,0.0099
06:53:00,07:02:06,0.0479,0.0372,0.1875,0.069,0.1125,0.0131,0.0104,0.4882,0.0039,0.0095,0.0109,0.0099
06:54:25,07:02:25,0.0435,0.051,0.1857,0.0636,0.1124,0.0131,0.0103,0.4862,0.004,0.0095,0.0108,0.0099
06:56:10,07:02:43,0.0442,0.0355,0.1895,0.0735,0.1101,0.0124,0.0107,0.4876,0.0041,0.0096,0.0128,0.01
06:57:25,07:03:42,0.0412,0.0353,0.1861,0.062,0.1164,0.0131,0.0105,0.5,0.0041,0.0095,0.0117,0.0101
06:58:46,07:04:25,0.0435,0.0351,0.1866,0.0735,0.1147,0.0128,0.0109,0.4871,0.0043,0.0096,0.0119,0.01
07:00:44,07:05:01,0.0401,0.0353,0.1814,0.061,0.1088,0.0126,0.0108,0.515,0.004,0.0095,0.0114,0.0101
07:01:18,07:05:08,0.0391,0.0351,0.1779,0.0864,0.1062,0.0122,0.0105,0.4981,0.0042,0.0095,0.0109,0.0099
07:01:32,07:05:18,0.0412,0.0365,0.1812,0.0712,0.1099,0.0122,0.0111,0.4965,0.0046,0.0104,0.0148,0.0104
07:01:43,07:06:06,0.0411,0.0355,0.1948,0.0656,0.1144,0.0132,0.0104,0.4894,0.0041,0.0095,0.0121,0.0099
07:01:56,07:07:00,0.0409,0.0351,0.2078,0.0845,0.1109,0.013,0.0104,0.4632,0.0039,0.0095,0.0109,0.0099
07:02:06,07:08:52,0.0435,0.0356,0.1915,0.0636,0.1186,0.0143,0.0104,0.4864,0.0039,0.0099,0.0119,0.0104
07:02:25,07:09:04,0.0395,0.036,0.2293,0.0828,0.1071,0.0121,0.0105,0.4476,0.0041,0.0095,0.0115,0.01
07:02:43,07:10:40,0.0427,0.0351,0.1995,0.0636,0.1205,0.0139,0.0104,0.4801,0.0039,0.0095,0.0109,0.0099
07:03:42,07:11:52,0.0419,0.0351,0.1982,0.063,0.1157,0.0133,0.0107,0.4879,0.0039,0.0095,0.0109,0.0099
07:04:27,07:13:25,0.0433,0.0357,0.1913,0.0633,0.1199,0.0138,0.0106,0.4874,0.0041,0.0095,0.0112,0.0099
07:05:01,07:15:15,0.0432,0.0351,0.1935,0.0636,0.1213,0.0141,0.0106,0.4837,0.0043,0.0095,0.0112,0.0099
07:05:08,07:16:57,0.0427,0.0351,0.1916,0.0634,0.1197,0.0139,0.0106,0.4884,0.0041,0.0095,0.0111,0.0099
07:05:14,07:18:32,0.0424,0.0351,0.2015,0.0638,0.1192,0.0138,0.0104,0.4793,0.004,0.0095,0.0111,0.0099
07:06:06,07:19:02,0.0399,0.0351,0.2136,0.0656,0.11,0.0125,0.0108,0.478,0.0042,0.0095,0.0109,0.0099
07:07:00,07:20:09,0.0415,0.0351,0.1891,0.0854,0.1136,0.0132,0.011,0.4762,0.0046,0.0095,0.0109,0.0099
07:08:52,07:20:40,0.0399,0.0351,0.1819,0.0654,0.1106,0.0125,0.0103,0.51,0.0039,0.0095,0.011,0.0099
07:09:04,07:22:00,0.0432,0.0351,0.1933,0.0634,0.1212,0.0141,0.0106,0.4844,0.0042,0.0095,0.0111,0.0099
07:10:44,07:24:20,0.043,0.0351,0.1928,0.0633,0.1209,0.0141,0.0106,0.4856,0.0041,0.0095,0.0111,0.0099
07:11:52,07:26:22,0.0435,0.0351,0.1931,0.0647,0.1216,0.0143,0.0106,0.4824,0.0041,0.0095,0.0112,0.0099
07:13:25,07:27:22,0.0421,0.0354,0.1861,0.0634,0.1154,0.0131,0.0107,0.4993,0.0039,0.0095,0.0112,0.0099
07:15:15,07:28:12,0.0447,0.0438,0.1944,0.0646,0.1167,0.0129,0.0106,0.4746,0.0041,0.0107,0.0126,0.0103
07:16:59,07:29:07,0.0409,0.0351,0.2277,0.0614,0.1127,0.013,0.0104,0.4646,0.0039,0.0095,0.0109,0.0099
07:18:32,07:30:44,0.0429,0.0351,0.1917,0.064,0.1201,0.014,0.0105,0.4871,0.0042,0.0095,0.011,0.0099
07:19:02,07:32:30,0.0427,0.0351,0.1926,0.0631,0.1197,0.0139,0.0106,0.4877,0.0041,0.0095,0.0111,0.0099
07:20:09,07:33:00,0.0419,0.0351,0.1983,0.0629,0.117,0.0134,0.0106,0.4863,0.004,0.0095,0.0111,0.0099
07:20:41,07:34:52,0.0413,0.0351,0.1861,0.0615,0.1147,0.0132,0.0105,0.5029,0.0041,0.0095,0.0112,0.0099
07:22:00,07:35:11,0.0397,0.0351,0.1793,0.0781,0.1068,0.0123,0.0115,0.502,0.0048,0.0095,0.011,0.0099
07:24:15,07:35:29,0.0397,0.0355,0.1796,0.0678,0.1083,0.0122,0.0103,0.5121,0.0038,0.0096,0.0112,0.0099
07:26:22,07:36:00,0.0412,0.0351,0.1851,0.0622,0.1144,0.0132,0.0104,0.504,0.0041,0.0095,0.0109,0.0099
07:27:22,07:37:30,0.0467,0.0375,0.197,0.0671,0.1167,0.0131,0.0105,0.4722,0.0039,0.0112,0.0132,0.0109
07:28:12,07:38:00,0.0435,0.0455,0.192,0.0653,0.1204,0.0132,0.0105,0.4751,0.0041,0.0095,0.011,0.0099
07:29:08,07:39:00,0.0411,0.0351,0.1969,0.0645,0.114,0.0131,0.0108,0.49,0.0042,0.0095,0.0109,0.0099
07:30:50,07:39:53,0.0396,0.0351,0.1784,0.131,0.107,0.0122,0.0104,0.4524,0.0038,0.0095,0.0107,0.0099
07:32:30,07:40:02,0.0454,0.0375,0.182,0.078,0.11,0.0126,0.0104,0.4899,0.0037,0.0095,0.0111,0.0099
07:33:00,07:40:09,0.0474,0.0371,0.1896,0.0893,0.1099,0.0131,0.0102,0.4696,0.0037,0.0095,0.0107,0.0099
07:34:52,07:40:51,0.0426,0.0357,0.1875,0.0671,0.1193,0.0136,0.0102,0.49,0.0039,0.0095,0.0107,0.0099
07:35:11,07:42:04,0.0434,0.0351,0.1907,0.0647,0.1184,0.0142,0.0109,0.4879,0.0041,0.0095,0.0112,0.0099
07:35:29,07:43:10,0.0433,0.0371,0.1887,0.0635,0.1179,0.0133,0.0105,0.4912,0.0041,0.0095,0.011,0.0099
07:36:00,07:44:47,0.0428,0.0355,0.1993,0.0632,0.1197,0.014,0.0104,0.4807,0.0041,0.0095,0.0109,0.0099
07:37:30,07:45:54,0.0415,0.0351,0.2228,0.0613,0.1148,0.0133,0.0104,0.4665,0.0039,0.0095,0.011,0.0099
07:38:00,07:47:34,0.0426,0.0351,0.1924,0.0632,0.1198,0.0138,0.0106,0.4878,0.0041,0.0095,0.0112,0.0099
07:39:00,07:49:15,0.0428,0.0351,0.2038,0.0636,0.1202,0.014,0.0106,0.4752,0.0042,0.0095,0.0111,0.0099
07:39:53,07:51:16,0.0435,0.0351,0.1913,0.0641,0.1217,0.0142,0.0106,0.4849,0.0041,0.0095,0.0111,0.0099
07:40:02,07:51:31,0.04,0.0351,0.2086,0.0712,0.1073,0.0125,0.0108,0.479,0.0041,0.0096,0.0118,0.01
07:40:09,07:52:19,0.0425,0.0365,0.1896,0.0697,0.1154,0.0132,0.0104,0.4862,0.0039,0.0099,0.0122,0.0105
07:40:51,07:53:17,0.0424,0.0357,0.1854,0.0682,0.1145,0.0133,0.0104,0.4957,0.004,0.0095,0.011,0.0099
07:42:04,07:55:09,0.0435,0.0351,0.1899,0.0644,0.1172,0.0142,0.0107,0.4905,0.004,0.0095,0.0111,0.0099
07:43:12,07:56:39,0.0428,0.0351,0.1885,0.0635,0.1162,0.0138,0.0107,0.4948,0.004,0.0095,0.0112,0.0099
07:44:47,07:57:51,0.0423,0.0357,0.1857,0.0736,0.1162,0.0133,0.0104,0.4881,0.0039,0.0095,0.0114,0.0099
07:45:54,07:58:27,0.0407,0.0361,0.225,0.0618,0.1103,0.013,0.0105,0.4668,0.0041,0.0095,0.012,0.0102
07:47:34,07:59:51,0.0421,0.0351,0.202,0.0626,0.1177,0.0136,0.0104,0.4822,0.004,0.0095,0.0109,0.0099
07:49:15,08:01:28,0.0427,0.0351,0.202,0.0632,0.1184,0.0139,0.0106,0.4793,0.0043,0.0095,0.0111,0.0099
07:51:16,08:03:21,0.0433,0.0351,0.194,0.0641,0.1222,0.0142,0.0106,0.4817,0.0042,0.0095,0.0112,0.0099
07:51:31,08:05:01,0.0427,0.0351,0.1911,0.0627,0.1198,0.0139,0.0106,0.4897,0.0041,0.0095,0.0109,0.0099
07:52:19,08:05:33,0.0403,0.0355,0.1825,0.0747,0.1114,0.0125,0.0112,0.4965,0.0045,0.0096,0.0114,0.0099
07:53:12,08:06:45,0.042,0.0351,0.1881,0.0619,0.1164,0.0135,0.0104,0.4982,0.0041,0.0095,0.0109,0.0099
07:55:09,08:08:34,0.0427,0.0351,0.1919,0.0639,0.1204,0.0139,0.0106,0.4867,0.0041,0.0095,0.0113,0.0099
07:56:39,08:08:56,0.0399,0.0351,0.2029,0.063,0.1095,0.0126,0.0105,0.4925,0.0039,0.0095,0.0107,0.0099
07:57:51,08:09:06,0.0393,0.0351,0.1769,0.0589,0.1064,0.0121,0.0103,0.527,0.0038,0.0095,0.0108,0.0099
07:58:27,08:09:14,0.0389,0.0351,0.1769,0.0593,0.1052,0.012,0.0102,0.5286,0.0037,0.0095,0.0107,0.0099
07:59:51,08:09:23,0.0391,0.0351,0.1763,0.0598,0.1058,0.0123,0.0102,0.5276,0.0037,0.0095,0.0107,0.0099
08:01:28,08:09:33,0.0391,0.0351,0.1765,0.0592,0.1059,0.0121,0.0102,0.5281,0.0037,0.0095,0.0107,0.0099
08:03:18,08:09:37,0.0391,0.0351,0.1768,0.0593,0.1062,0.0121,0.0102,0.5273,0.0037,0.0095,0.0108,0.0099
08:05:01,08:09:54,0.0391,0.0351,0.1765,0.0591,0.1065,0.0121,0.0103,0.5274,0.0037,0.0095,0.0108,0.0099
08:05:12,08:10:42,0.0409,0.0351,0.1846,0.0637,0.1126,0.0131,0.0105,0.505,0.0041,0.0095,0.011,0.0099
08:06:44,08:11:29,0.0421,0.0351,0.1986,0.0638,0.1167,0.0134,0.0107,0.4853,0.004,0.0095,0.0109,0.0099
08:08:33,08:13:36,0.0435,0.0357,0.1928,0.0635,0.121,0.0138,0.0106,0.4844,0.0041,0.0095,0.0112,0.0099
08:08:56,08:15:17,0.0427,0.0351,0.1918,0.0634,0.1201,0.014,0.0106,0.4873,0.0043,0.0095,0.0113,0.0099
