start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
04:36:58,04:44:05,0.8305058658485497,0.52067829726961,0.5213674510867332,0.5355308816477552,0.8981405752530618,0.5209990193292732,0.5282147256004656,0.5438833447654745,0.7314470429041744,0.7184123848669159,0.7341943451437227,0.6603623738431366,0.687490773422121,0.7051245389795486,0.9359677413217921,0.656676100090531,0.6594050015282396,0.6669828576965708,0.8368978551025493,0.8071385311786794,0.8049732131634725,0.10529669524486185,0.19116748889887214,0.8411510490714462,0.03665399090589172,0.04920527221058568,0.07983178642522837,0.5633060479845966,0.4907961983546524,0.48375257793330617,0.20880541598675018,0.841898043451185,0.11217850057251244,0.1245117973320139,0.15354043507508108,0.5776001949906122,0.5177140931875119,0.51978767562347,0.8408029021157143,0.1866102550347457,0.1972156491248943,0.22378410456588682,0.6161289692907962,0.5655278546511802,0.5657328199893026,0.8415717541077605,0.8436067183496483,0.8487425726464769,0.9258542015527298,0.9151580768356771,0.9150469874553361,0.027446062247279857,0.05898270894630708,0.5618916750478238,0.48663489632047274,0.47649638942119243,0.05819435097298642,0.5658399123540802,0.4885842188143529,0.47731012897483915,0.5731747487705965,0.49270962723898915,0.4800672630992764,0.6236696554410672,0.695792284672242,0.5609407913934528
04:39:43,04:44:43,0.5414867978365083,0.4264007903421192,0.43083539238761803,0.44372450854136203,0.44402440361586837,0.42431232774391936,0.4300654097910085,0.4414455154642387,0.6958335325115113,0.6757290756993278,0.691387795328217,0.2393335392605268,0.3112202419970421,0.33441099956922127,0.2874979051622565,0.22628312708357956,0.23033080401683692,0.24155066788036295,0.6538318575047694,0.5904627925530199,0.5840214319505287,0.12683310020160732,0.1847442544549197,0.1382687222918466,0.0443500818615844,0.05197413730010203,0.07022479989860586,0.582980064447212,0.5115547793536569,0.5038596935596094,0.21078354900059637,0.18505144451004107,0.13281207968067,0.14072710136394595,0.1580580618648978,0.6000129922683348,0.5427991259326523,0.545061629255175,0.19898184562769883,0.17594546947980794,0.18302967797673553,0.19953627866983603,0.6267243121082964,0.5749252993239617,0.5739155265217954,0.1313646658146893,0.1383149061910076,0.15504033760450697,0.6178500070758691,0.5549053164057357,0.5494035231948764,0.02374024769742278,0.043113059955596,0.5794316487616817,0.5046264538578806,0.4935121059259914,0.04157489506867562,0.5812154251275333,0.5046862047071425,0.49297361779556426,0.5843338287532945,0.5056221688503477,0.4934300108813249,0.6430057584135156,0.7147026716159621,0.5800666732411621
04:39:57,04:46:03,0.918965110415384,0.6305656879907462,0.6287871750291707,0.6568327390642572,0.6466490032325718,0.6345801275399621,0.6402838384660523,0.6500844418518139,0.7915004106081144,0.7899954906034927,0.8076527406789913,0.7904605978356429,0.8041016291131311,0.8364965474120265,0.8064300532217208,0.7898941053262174,0.7911067013292974,0.7946441605492457,0.9001990973382178,0.8853584962096198,0.886682140865415,0.09545072938184773,0.2840119993134572,0.16993507621787973,0.05329129961687351,0.0642287025659124,0.08847670413141195,0.5707733898965162,0.5147260105838314,0.5193847202234977,0.28670669969038975,0.1918162173887118,0.11217722563829002,0.12390885034201438,0.14757728467984077,0.5802436831506161,0.5339883657396103,0.545912792039307,0.2986281293974353,0.2860449892097493,0.29572743392300493,0.31569703635295165,0.6599518236013447,0.6301664245559452,0.6404415353250259,0.17655338457783054,0.18638920219341526,0.207936395193983,0.6227470457771537,0.5765968398983229,0.5826161320763159,0.04182019635238299,0.0681088035788926,0.57427152670086,0.5153384945176329,0.5156745538990343,0.06501554734461634,0.5768108850011933,0.5151482598572963,0.5145112050202731,0.5811111718502956,0.5162798111236961,0.514964310075029,0.6379940406041582,0.7166883842917777,0.5924134962047132
04:40:48,04:48:45,0.9283363438599598,0.5817410245499494,0.5796110430682202,0.6281166311788645,0.6146102046235424,0.5789503696176794,0.5858400954470664,0.5990196587979717,0.7644123649518499,0.753991752076975,0.7683926510840933,0.8410347869198755,0.85553547636492,0.8832201899590808,0.8592748543074553,0.836671701184078,0.8379159832586298,0.841250072508461,0.9232348198584537,0.9089232337531916,0.9078265305865005,0.1405350080804585,0.34938569368259353,0.2407297757777267,0.06428677318022502,0.07699182446993125,0.10546244469702182,0.5797229537552636,0.5095514991507294,0.5029373741774256,0.3523663899759104,0.26691398684230505,0.14661921611766482,0.1593672105679942,0.18625923344993556,0.594771807871025,0.5387998197051153,0.5421721663940766,0.3701278534404533,0.3393288384238706,0.3487280476726925,0.36995575471538167,0.6865742458669253,0.6494296065383962,0.6514647599377767,0.2323323381638791,0.24273605803648313,0.26633874200576635,0.6511412478441377,0.5962470365723421,0.5928110320449222,0.034836338314260584,0.06504309430036992,0.5730842508632616,0.4981034876217656,0.48691963496127333,0.06344051653521943,0.5767228425881332,0.49941078116672666,0.48709930200298135,0.5829350147258138,0.5024533335221909,0.48907524178356065,0.6330669039554289,0.7050193675665921,0.5702278672536238
04:41:10,04:51:09,0.9281230106736161,0.6013706805743554,0.5988361218303617,0.6421958669172184,0.6320153458573943,0.6000217967197162,0.6056794110577062,0.6156717847664632,0.7757674403454236,0.7661876915381081,0.7800685337099326,0.8327487083532116,0.8476652146742576,0.8759455835890952,0.8518721002977048,0.8286653160738583,0.8295579392456551,0.8322007098691648,0.9196246532860559,0.904576340285854,0.9033977478557546,0.1389841966272216,0.34306115631898393,0.24052333413119842,0.06799565170757527,0.07808690171333921,0.10053374645449753,0.5819217622597695,0.511814524573001,0.5050874699624044,0.34580225228992467,0.26565872446248473,0.14777957804222663,0.15844174279038525,0.17991211802003926,0.5962255550967018,0.5400254443940733,0.5431642645881363,0.3647243169067418,0.33452738851018937,0.3427648873465545,0.3601700372040687,0.6852303107765173,0.6475430998079906,0.649415845316735,0.23462111913850603,0.2430853518102959,0.2618706413034697,0.6527421443375618,0.5978434907041,0.5942985775529597,0.036848273851977975,0.06132056917212947,0.576911631119257,0.5020534905867104,0.4904273790462398,0.05864819163924295,0.5792287023393586,0.501945233605742,0.489441205736042,0.5831778974643016,0.5030955130257482,0.49001003023308665,0.6354991574713647,0.7073963660468878,0.5726340551378314
04:41:35,04:53:59,0.9442051224689596,0.6346070121127203,0.6343789884732212,0.6595632903259102,0.8195389468591481,0.6294862562762364,0.6342189630305601,0.6439712896749279,0.791063870127536,0.7829779630513642,0.796238436106695,0.8591816714885379,0.8755956304008807,0.8896557705197515,0.9377586993148838,0.8540000619896188,0.8548519593739459,0.8572669879902147,0.9313877140206432,0.9186476541077031,0.9176933730091736,0.16748127049762374,0.30913310639764946,0.64158054928926,0.062295203851960634,0.07233783612271794,0.09632478391878196,0.5791123854105769,0.5092705060412289,0.5029145062256289,0.32450168117128475,0.6475321309443902,0.16915004032537362,0.1789252505117156,0.201007814054198,0.6019510540394215,0.5493615779642886,0.5542527080696161,0.6489581230759469,0.29274502473348285,0.30039992574023733,0.31919083520861247,0.6659401671340592,0.6252567007984144,0.6269465062422194,0.6374832875268868,0.6413349348204523,0.6507675913022781,0.8331377602206378,0.8084691303132479,0.8078897352710094,0.02518917142865984,0.05056123930808076,0.5681177042851118,0.49301223523754967,0.48254884551557453,0.04951661620546177,0.5710291381629324,0.49407090065269743,0.4827291970532056,0.5762207607545914,0.4965377245006355,0.4842625729510771,0.630668480675195,0.7026708772100498,0.5678561392339807
04:42:38,04:57:14,0.9261194448818669,0.5772472333264684,0.576152246850104,0.6372327694123615,0.6207996430823824,0.5696897071497842,0.5739293112903123,0.5826277077938068,0.7622482197816451,0.7514549955054377,0.7658898214323848,0.8395765471419039,0.8565730337620201,0.8879677495831462,0.8624565047521603,0.8330015116103537,0.8336732644646571,0.8356882894821882,0.922420725868106,0.90789442491617,0.9067574549392391,0.16083943445807447,0.3895404169708575,0.27753801728371785,0.0631579019933034,0.0707210163882106,0.08909606500975054,0.5842642351780807,0.5147466638412199,0.5082402616617121,0.39312993720418876,0.30606931493837874,0.15997364305088824,0.16754079367759522,0.18470455418753495,0.6031702787460766,0.5496032250270628,0.5538504423609749,0.4146102870202628,0.37415042213729244,0.3793437870270667,0.3922322880936798,0.7050343072823216,0.6707911730033344,0.6730150607837792,0.26154026769827854,0.2674445797292345,0.2820374977838971,0.6678939548531961,0.6158003500149893,0.6126954237884156,0.02077303708453393,0.04036204908226759,0.5716073770055157,0.4966040189106551,0.4861039773669945,0.03925338346847407,0.5735760593031523,0.49699241154584195,0.4858777309496677,0.5770710621957251,0.4982991855312261,0.4865945944621973,0.6354991574713647,0.7073963660468878,0.5726340551378314
04:42:56,05:00:15,0.9508358817459689,0.6445755729639571,0.642237781519955,0.686596002746789,0.6741893489988109,0.6409433853798832,0.6453341480457742,0.6544430924728368,0.7946120955015367,0.7933279971690603,0.8106986912182861,0.8710390568685794,0.8824066092094293,0.9079520152148413,0.8872588575382058,0.8671116619050092,0.8678454858398601,0.8699457908155264,0.9366884791865475,0.9273102550468291,0.9281517929290517,0.1345696507721349,0.36556018828919346,0.2482433803001174,0.05503636509224408,0.06467620943200936,0.08792117473539851,0.57047147733954,0.515209273259204,0.520356479483796,0.3672131757682552,0.27188179116473155,0.13603378514899622,0.1456286379320425,0.1676013287264263,0.5852596999768114,0.5429085187238873,0.556808713830741,0.3883073735930225,0.3542108405449994,0.3608617463121032,0.37744403541146565,0.68868309256873,0.6635697203986386,0.6737623848261464,0.23700873861842875,0.2447051162927213,0.26360517980674747,0.6485671961179915,0.6067668106448376,0.6130063480563497,0.02402918572340973,0.04848332581900294,0.5615791462474844,0.5020958207400981,0.5038849736766005,0.047478576622447144,0.5643933787436797,0.5030346258327669,0.5039744015887841,0.5694402830989514,0.5052539806584546,0.5052328542905886,0.6308055362072901,0.7095605087511268,0.5849146929060303
04:43:14,05:03:51,0.9402830376184964,0.5706479905013694,0.5703049170434936,0.6411352884240126,0.6214834098878207,0.5646041197436718,0.5695549357647511,0.5791527144931816,0.7601531129619397,0.7489790026212346,0.7634386392883138,0.8720515795610543,0.8859897216496865,0.9137040869494595,0.8924845756134843,0.867366504162476,0.867964353221365,0.8697307649023567,0.9385005089472662,0.9269278153210289,0.9260058489868905,0.16200710922541972,0.4098114911912891,0.2926781617721881,0.0650766967098152,0.07362411045104245,0.09359656972876362,0.5858978567745231,0.5162990192302339,0.509623662831031,0.4131646719305786,0.3206155135986476,0.16419835992613319,0.17286700313470404,0.19153253314098928,0.6057418910327468,0.5523685454410655,0.5565595757921395,0.43817336907747506,0.3971173015255294,0.4030063165485671,0.4167341900925704,0.7160788214124647,0.6833822763270435,0.6856341488721664,0.2803535444629598,0.2869564474381572,0.3025371648187972,0.6767465556285849,0.6259764036721851,0.6229595700799601,0.025777161916997637,0.047204990657462864,0.5753896620172653,0.5004683599510298,0.48949035623116965,0.04566020834372686,0.577523586578248,0.5007491646634665,0.4890683474167522,0.581223634682479,0.5020517912042564,0.4897744566873399,0.6379659188317455,0.7098022966152264,0.5750754227580798
04:43:34,05:07:04,0.9413250568752021,0.5976909238478951,0.5945593901839239,0.6435971411591843,0.6370835685760721,0.589845929676983,0.5948505004793245,0.6049124528275232,0.7710942921498346,0.7612698082690701,0.7753958852769959,0.8673929481335096,0.8805534891039619,0.9034318868655814,0.8855701124691735,0.8614298261469275,0.8621658198162038,0.8642707958780589,0.9351582022072384,0.9230648811946821,0.9221404744563686,0.16150120423761571,0.36934302754475323,0.28054307335583506,0.07113698854336659,0.08054840506264205,0.10272399566523893,0.5843701895974871,0.5153528453886194,0.5091620470284163,0.37134342430436795,0.3051840579077688,0.1603468202645275,0.1697343639506561,0.19053524578006964,0.6007238454654211,0.5469986608189338,0.5513134210586352,0.3962561072128714,0.351330049262883,0.3580652719143754,0.37428742527640146,0.6929956968015516,0.6569813290712399,0.6591362789755377,0.26296524007595123,0.27034386425228685,0.28805778290605244,0.6661468482245457,0.6140188096451733,0.6110122178474595,0.02536882011141539,0.04908391515846722,0.570546261882239,0.49549988494128494,0.48485823989550025,0.04785939390099381,0.5731517738639257,0.4962540309794652,0.48480390508801074,0.5777243970274457,0.49823526509066995,0.48599022438312844,0.6330669039554289,0.7050193675665921,0.5702278672536238
04:44:08,05:09:56,0.9447464980287335,0.6167336361215678,0.6135679648131489,0.6598808900817704,0.6462474129428757,0.6091674977547579,0.6133247954607155,0.6227019331432329,0.7819578984132605,0.7730385125671084,0.7866882296148281,0.8678114290684038,0.8802101982846701,0.9039877944620742,0.8828967588312323,0.8620436955553485,0.86272946142146,0.8647735801540455,0.9356827962003951,0.923687130033633,0.9227702796178736,0.1511358845633285,0.36542240898900713,0.25110379000939587,0.062045296581515696,0.07062436989685206,0.0925517979566769,0.5824825456852699,0.5130025645143733,0.506645875445864,0.366855565803447,0.27708232694583834,0.1476542627594446,0.1560121325722824,0.1765585268612646,0.5976051300605836,0.5427262577085404,0.5465662062845839,0.38309529155721866,0.3477978589517997,0.35355369079998133,0.36920173479989504,0.6922894783476876,0.6561524015131395,0.6582949025657625,0.23177385604547784,0.2386140605897369,0.2565706531704377,0.6539448675551702,0.599574173415943,0.5962231581050949,0.019291939077098252,0.042423111169972993,0.5684634577676155,0.49340166862660373,0.4832522958167007,0.04177998085351631,0.5710221592847191,0.4944393802920831,0.48354020187197877,0.5758375298781508,0.4967760881368096,0.48496536825776904,0.6330669039554289,0.7050193675665921,0.5702278672536238
04:44:43,05:10:59,0.9985017085107616,0.9878792312731066,0.9874465463766786,0.9875761252513331,0.9876679667697436,0.9874865716905529,0.9875944114009476,0.9878285524014506,0.9928457024078927,0.9926748806387897,0.9931757282272454,0.8904352350954977,0.892121552161943,0.8961151721620045,0.8887895964412744,0.8830991348159704,0.8835128214570473,0.8847876276988724,0.9457955157898199,0.9356388292778863,0.9348474438570248,0.11581657770507581,0.19431716935310073,0.15254989264292407,0.0823266464577237,0.088881905588021,0.10555630373005453,0.5926784464877576,0.5251819732119389,0.5193728811220126,0.17275381633786524,0.14415618031794308,0.09238235857638954,0.09922391669007402,0.11599186179754228,0.5831095562432989,0.521028673804792,0.5213117881105486,0.1715162430635383,0.15030564492566756,0.15632552991198367,0.17197564524053133,0.6122746354170491,0.5580601596266724,0.5568230724110791,0.1070111730047193,0.11316639726739608,0.12921807879291403,0.603648681308073,0.5388267139138929,0.5332532306672249,0.01646636675629387,0.034458734494014154,0.5702658637334828,0.4952621760973641,0.48509152405472933,0.03371233965130083,0.5720691162825284,0.4957390641599744,0.4850299125891733,0.5753817928731654,0.4970520265482119,0.48575411898100274,0.6354991574713647,0.7073963660468878,0.5726340551378314
04:46:03,05:11:30,0.767358185486662,0.3814179834160376,0.3820883627146686,0.40878095943941806,0.41405542904149584,0.37995129766807745,0.38536296500146305,0.39715210318064975,0.6983678200036405,0.6602730583069393,0.6651593325126575,0.6378344399825404,0.6595638646667348,0.6848064739853146,0.6640544728531119,0.6334164840968133,0.6348460092195679,0.6391417794730303,0.8444570738652102,0.8054457440927164,0.7964783018392051,0.08452215912795613,0.18622112366028198,0.1534926052882668,0.0312927594683271,0.03835283602597006,0.056193232439065155,0.6085553848748727,0.5170566066334361,0.49299616334880714,0.1954913245305071,0.1747327511794875,0.08829719013187454,0.09552909250785235,0.11283871944384183,0.6161395608163268,0.534576246536171,0.5188644172641337,0.21600391255457851,0.18039389083581903,0.18656113835184507,0.20219964474693553,0.6545552932341452,0.5865541304645938,0.5721789588439093,0.14958032112807773,0.1557715477006265,0.17156006814366154,0.6521427857767967,0.5740305937842621,0.554919257205691,0.018087869551792868,0.0366217394943239,0.6063928712593103,0.512288346479339,0.48547091490839467,0.035735458160983224,0.6080762980565895,0.5126795543140373,0.4853410933027885,0.6110850578642824,0.5138681452147337,0.48605210948949895,0.6665978968456434,0.729751302906561,0.582278696532724
04:48:45,05:11:59,0.5405819138083614,0.3486689454909343,0.35929138420172735,0.38739472470437175,0.39580456754526294,0.34633796702861763,0.3541067630779524,0.37027552171461775,0.6590139580236931,0.6323080232672269,0.6477411323605851,0.32766919305354425,0.39515838789244784,0.43017082220555647,0.39787364560181704,0.31717140269025423,0.3216795914751789,0.33387999675263236,0.6892279316044788,0.6322752180948533,0.6269798761870573,0.1304033586035105,0.21207806173078958,0.18508523070352512,0.042370712974832636,0.05204830755535528,0.07512924576820323,0.5778924558071719,0.5061883889201786,0.49867056492651873,0.2362020736345114,0.22536917064246564,0.1367657804699669,0.14643084029268327,0.16807348290960877,0.597096270295908,0.5404170969328791,0.543206192406281,0.24758893356923328,0.20489398319635332,0.21322808619181022,0.23317208472871953,0.6343430785005324,0.585545307107756,0.5854633651328165,0.1807273220878597,0.18900283495722847,0.20894053325314665,0.634461365211263,0.5757023118171805,0.5713482724739587,0.025297157840258322,0.0494190365398709,0.5748328940093719,0.4999009311827842,0.48904742397466283,0.0482443967553281,0.5774812095610175,0.5007124883449935,0.4890423648568757,0.5821389853479004,0.5027651900535146,0.49027863033375896,0.6379659188317455,0.7098022966152264,0.5750754227580798
04:51:09,05:13:20,0.8635514944687878,0.43670425186068884,0.43927110552873583,0.504623583446608,0.47081523184008356,0.4317999804319037,0.4392400573594786,0.45442565580044625,0.7021339601484167,0.6824109144486254,0.6977973194253984,0.7733410909321188,0.7947273152165151,0.8289544336158657,0.7916941888794811,0.7675245436719078,0.7689492414167647,0.7729281341940879,0.8946306705308246,0.8744691520442582,0.8727045537313634,0.13682511571371703,0.3235867805769371,0.19543728003302563,0.05413344140083376,0.06462014087150525,0.08925748067426753,0.5908040898733611,0.5203725305930819,0.5127840977778986,0.33041525173878616,0.23063012763239576,0.14106603586506228,0.15152644512657976,0.174718624848904,0.606696174807906,0.550456245389548,0.5528629924480333,0.3339922015641017,0.31351651391645685,0.32135455445219474,0.3400946298100874,0.6862273026472637,0.6470884741440049,0.6482373363923055,0.18537430356014206,0.19433846803800436,0.21569748468377925,0.643863762048921,0.5855598241466835,0.5808060121300955,0.027288288201736344,0.05322250602217893,0.5844194344191137,0.50975647363749,0.49831631946706123,0.05200616630613475,0.5872816766364692,0.510702347773772,0.4983806493467152,0.5922839060239351,0.5129778127645857,0.49977641786377025,0.6481921806750449,0.7197239682048462,0.5852077724322573
04:53:56,05:16:25,0.898251987351764,0.558701562650765,0.5599345995878611,0.6338894265543363,0.6056694344512757,0.5534342785548262,0.5589807582598625,0.5702090286198225,0.7535282349499741,0.7418808442550198,0.7566396801065621,0.7862281204884131,0.8104001684532645,0.8570127252370687,0.8176347741505956,0.7792589073379212,0.7804888905884013,0.7839769485895387,0.8973184176551852,0.878112109696134,0.8765987584728185,0.16053054243404286,0.4093899383457391,0.2724973395696596,0.05943207873054446,0.06914853209424043,0.0921237511708265,0.5819732021239676,0.5118790676933491,0.5051570117887232,0.4146473691259045,0.30543280117075333,0.16340189703627572,0.17298545722134095,0.1942583286450268,0.6037205266551717,0.55035150169487,0.5546780503346017,0.43232890254750167,0.39836594038065853,0.40474624953719374,0.4202161770914281,0.7153782135971738,0.6828215279784442,0.6851780098883394,0.26130895054004466,0.26889017604646714,0.2871052182889592,0.6670901978038508,0.614849956253038,0.6117232275078925,0.025650664100955622,0.049967726793049505,0.5727339031454597,0.4977446607496989,0.4869844466046668,0.04877267885030845,0.5754258378020594,0.4985746901811301,0.4869839957374922,0.5801558047769944,0.5006716880680786,0.4882525336331782,0.6354991574713647,0.7073963660468878,0.5726340551378314
04:57:14,05:18:39,0.910977726338436,0.5796483567199728,0.5777627847871423,0.618528450751451,0.6082943950732315,0.5774190559061809,0.5831633258166864,0.5946383228543292,0.8205169661484478,0.8067331815381051,0.8156643274982789,0.8009431298269631,0.8172666072271796,0.849004709288524,0.8215539062188504,0.7963772210809554,0.7976406037357757,0.8011595823706905,0.9283507764914185,0.9115548873919748,0.9087226050346575,0.12303456508612542,0.3174325363711057,0.21651127462693098,0.05234171786954578,0.06300734841585909,0.08794578013955068,0.6827643264477505,0.6154892702077819,0.6023094413299168,0.32115329908784196,0.24125481672342397,0.1277208466211157,0.13846198910346907,0.16220003878076428,0.691738273211229,0.6349253980997964,0.6300958685401046,0.33875564678008274,0.30860654914906704,0.31666167792539457,0.3357602359211256,0.7548141926832216,0.7152604064772754,0.711375713423877,0.2090419640977379,0.21791327074221067,0.2389220086382119,0.7317560199253217,0.6776247983002166,0.6683545151199899,0.028017725298307927,0.05424333660757141,0.6787612191599266,0.6080857336811842,0.5915132716553184,0.05297578049754126,0.6809510456912737,0.6086639667002269,0.5913833039108527,0.6846689895703791,0.6101051596818164,0.59218455433544,0.7526902283889304,0.8156330127579607,0.6900550689201332
05:00:15,05:19:53,0.7879734270854953,0.7475419897813722,0.7471215246007004,0.7556781384900371,0.754931891797364,0.7479696145283395,0.7511640327954496,0.7569638669697151,0.8475174679739529,0.8559298758339755,0.8748988139954681,0.20071255122571185,0.28145059380962867,0.34553449825758886,0.2686998375606773,0.1896266528179208,0.19495543973044305,0.2090815279334286,0.6061489288960498,0.5772572417066155,0.6011818905049291,0.13423565156315642,0.23845575308810352,0.15921191328667195,0.050154924558737934,0.05922923271894032,0.08012034746168406,0.5475909953425346,0.5192047582700079,0.5469934586222875,0.2584299765636432,0.20559167615527885,0.14372447132517685,0.1532161987696956,0.1729910077593838,0.5686206634396971,0.5525041438867915,0.5872300036277527,0.25217925713705247,0.23293387595313653,0.2410862629386462,0.25908751681240283,0.6184647799814293,0.6076488490736658,0.636217634353843,0.15604945704548412,0.16421685740629466,0.183023255354112,0.5943994103772912,0.5716065572167212,0.5979429222649713,0.03064071931089929,0.053019513539297236,0.5454707745828098,0.5139614152244841,0.5384691131822512,0.0509226693579784,0.5477890715671807,0.5139468716820239,0.5376923360259352,0.5518197669708889,0.5149709077123372,0.5380132861256024,0.6233431891364489,0.7157317259981935,0.6085579606016013
05:03:50,05:20:41,0.9286846607881012,0.7483871186346357,0.7444096197017152,0.750167591607875,0.7684680043466037,0.7464007536737818,0.7503400827100641,0.7580222588517236,0.8528295285105092,0.9010664329756662,0.9490598059580273,0.737115800207385,0.7514548198900883,0.7671973527048503,0.7712016710336767,0.7291607836482046,0.7311417814310714,0.7365025594330434,0.8709863578476049,0.901123925688181,0.9442256409717029,0.10969815114751058,0.2084739417779461,0.25492124590022824,0.06289639280756665,0.07491872266149868,0.10243716283944426,0.5727601857575373,0.6802873068993465,0.8200934164717495,0.20915366287059656,0.26177764295679085,0.11097853938489832,0.12323371247255155,0.15000935787905978,0.5771721644146415,0.688521943409073,0.827686516522345,0.2793682265944385,0.19202815472329515,0.20267898212948277,0.22722658343380053,0.6181400866369222,0.7218754155314937,0.8457278907768385,0.24499229766353714,0.25462290300663215,0.2770022561992327,0.6514539637250769,0.7412377414376665,0.8552201464303528,0.03155102256050035,0.060672789009133976,0.5646211084600732,0.6720066586288262,0.8137379312809457,0.05931228985265424,0.568171392229229,0.6725795431537689,0.8135980254040475,0.5743444649540175,0.6739068816939678,0.8138338762059965,0.7297799130779812,0.8845898307444908,0.8556575729973569
05:07:04,05:21:39,0.9182739999604084,0.7307221435660058,0.7278636256071311,0.7366281467156477,0.7480056296395019,0.7298030848020371,0.7334856457824201,0.7406877818691129,0.837223860483215,0.880001912778262,0.9257393181752925,0.7140748727820247,0.730664546671351,0.7553110004988802,0.7456179445037499,0.7079217441403743,0.709711645899084,0.7146864945408633,0.8548731177982887,0.8783675449992076,0.917766659911613,0.10036022426235935,0.22247310612690585,0.22023549619824956,0.05168468669608273,0.06216058057534035,0.08654781852141469,0.5493611116661397,0.6305916906069283,0.75076335288351,0.22502773153443612,0.23237121973408836,0.10426042740271424,0.11498948341858939,0.13868359222405358,0.5564422736238506,0.6419567480303151,0.7623646500319152,0.270789334318432,0.21208004508151235,0.22114522010391768,0.24226578521218733,0.6100713868622212,0.6896770252443745,0.7939278302056545,0.2138156276181753,0.22250051656215308,0.24293799854652287,0.6217656091080151,0.6922913953869783,0.7935353595483491,0.028319420914156068,0.054000165191648186,0.5440101002023545,0.6240047130876636,0.7442876858165577,0.05264205527099297,0.5471273183262144,0.624447578486168,0.7440445872003449,0.5525902709147552,0.6256568832853558,0.7442705358394058,0.6892733756491866,0.8367297205203257,0.7915343883269426
05:09:54,05:22:39,0.9367811680029122,0.7788747082075167,0.7772317359735457,0.7921869317382606,0.782880654695661,0.7785760530552956,0.7811976042310264,0.7864003507166579,0.8836951317224677,0.8743847319719982,0.8788971941752423,0.7279218332722657,0.7449247201845739,0.7884219434162726,0.7397804345073298,0.7233772320120553,0.724782537651945,0.7288190428835779,0.8820030287317351,0.8523404179055731,0.8455713239089273,0.09630397304224714,0.28931902988145375,0.13510189853495547,0.043115018751098355,0.05216121763064152,0.07375654900703521,0.6111560714871921,0.5205872622892982,0.4970116643172928,0.290411723988071,0.16069749984941617,0.10099768542519705,0.11028104716730036,0.13120699931070734,0.6184841336516274,0.5383575758693191,0.5234980744757909,0.29006476021190175,0.2830093964231155,0.29011580894043776,0.30714037860431476,0.6923612519263844,0.6356649639367898,0.6247828448460357,0.12840357056816387,0.13661028122152385,0.15639275948997466,0.6428746607281104,0.5621917012552917,0.5421990966524808,0.024565297885274284,0.04721245307283084,0.6080385184630912,0.5140342220445409,0.48685494693365894,0.04596932730072789,0.6102288961747668,0.5145925759775506,0.48671536933702053,0.6140262148073721,0.5162007641094062,0.4877355782960371,0.6665978968456434,0.729751302906561,0.582278696532724
