start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:28:59,13:52:28,0.533213484209724,0.8435130535428367,0.569784158119383,0.24257219564735077,0.24681896247101642,0.13739642179103373,0.13045091467283887,0.12796135108835283,0.8491062405140635,0.6612489212744824,0.5592694831002779,0.9087556887858996,0.764794874688438,0.5655244324494142,0.5470742585158965,0.49159341629014486,0.48584259870855306,0.4836109829142806,0.9137443606873445,0.7974914087533229,0.7306192206362835,0.8663215828568921,0.8498862452881887,0.8456782257703538,0.8349915718067299,0.8331689454851952,0.8324436452454691,0.9715491961699789,0.9349753715041551,0.9146536473004756,0.569610865324248,0.5750007642491723,0.5691372022994945,0.5647925812876442,0.5629025589149418,0.9168047906458708,0.8201325800024234,0.773149663110396,0.2548634811483932,0.2226375090167496,0.21545941432082305,0.2130151062946708,0.8663005684678344,0.700108724434256,0.6063427682417935,0.21320077442744234,0.20492904488476982,0.20200766284970717,0.8690620069535668,0.6988021524183698,0.60012318691507,0.033963542428668836,0.03639442105817592,0.8484547362078158,0.6451538388726485,0.5211094312110192,0.02445016518633314,0.846264443263046,0.6398055893512364,0.515057316297655,0.8450147955917474,0.6373488141613609,0.5127576026424574,0.8797005104399582,0.8949947545451904,0.6785902553097733
13:30:49,13:54:22,0.6008056769283008,0.8148429393528024,0.6146558902324397,0.28538494642535794,0.2953914913499106,0.23589273174774994,0.2345456467220658,0.2353867077516918,0.5350873914569916,0.5561521845605872,0.6171953836657835,0.8820055948835944,0.7793785033951832,0.5550340246596085,0.5389887638119056,0.5001281389693117,0.49742757835882634,0.4968814271173079,0.7166119805764318,0.7121824876021201,0.741812659570258,0.8291626626161678,0.7928169728357612,0.788181589936325,0.7786830919548875,0.7776097281566027,0.7774739131488352,0.8730115022225463,0.8739703143810116,0.888615911145292,0.5786890837424371,0.5821476650238674,0.5809807574178638,0.5792706478745828,0.5790264515519764,0.7358865191997328,0.7485235049254441,0.7851198651969516,0.19868791376861739,0.171110281500083,0.1680977516618224,0.16850990120909426,0.528505849243632,0.5379422488190069,0.5914990102525195,0.16166191006251684,0.157943216211191,0.1580147081638067,0.5343043838759167,0.5355920598499454,0.5857264053964093,0.024721651793235044,0.028375106590080135,0.4797792569167161,0.47506379005507826,0.525922451431674,0.021703824199244104,0.47593982602044893,0.470549394582519,0.5224184095014,0.4736821271586503,0.4681767687791014,0.5209338285695104,0.5620391823546622,0.6706256829506658,0.5805267458891457
13:33:11,13:56:00,0.22699762419293257,0.8985134764689428,0.5988218684183297,0.21604155373711453,0.19574597279684747,0.12136131313433984,0.1161020814681285,0.11423060707533128,0.8812203535249888,0.6921099234064745,0.5844905968353549,0.904250364614209,0.6422997455999349,0.27364769525019295,0.23108081958234128,0.15548411019801778,0.1486672559176051,0.14621540243290998,0.8914181923327307,0.7075928197724075,0.5952247754187208,0.9173404788012023,0.9008348086981205,0.8962513018662317,0.8924972640732132,0.8916223035972153,0.8912854738958798,0.9856193578810788,0.9621374430975814,0.9485312029249007,0.5956707591681878,0.5952951222060655,0.595579628168303,0.5925733105506081,0.5913031023813736,0.9391511492041282,0.8486635885253355,0.8026699295134614,0.20492778483224283,0.1876065816845175,0.18202103314939722,0.1801397569890425,0.8922042509386943,0.7205449324605973,0.6193467515334412,0.14946369664393144,0.14284278444279497,0.1405630390862327,0.8908804430891297,0.7102031606394874,0.600613886768469,0.022165561660319133,0.023607052993705135,0.8798548255916528,0.6765041035840587,0.5484123408739674,0.01495743715670228,0.8786025774484872,0.6731460491601622,0.5446718702220616,0.8779525329318817,0.6718164961523398,0.5434832160899541,0.9112189277031026,0.9219999255067073,0.7148512402808976
13:35:18,13:57:45,0.5356926921930547,0.8611659054644044,0.5546487103505451,0.2385769943985554,0.23575701628754175,0.12753376155096707,0.1261273106165437,0.12735602050052097,0.8491822925432324,0.6615168604117767,0.559700713352731,0.9193236001366696,0.7572921043675246,0.5646344083389225,0.5425195969938013,0.4874311126338162,0.4853032039139821,0.48508701153305933,0.9141050170783853,0.7983345436805451,0.7317453753101442,0.8781404843590501,0.8659926754261287,0.8613643820122042,0.8515001093076355,0.8509643944593126,0.8509788234915864,0.9747333649597687,0.942256712854606,0.9242164860456071,0.5535848164561825,0.5570182683910289,0.547466421317346,0.5461441282739619,0.5462147353234676,0.9139649918792291,0.8138024162217712,0.7649947409881406,0.24304128160662652,0.2072114705370416,0.20529315818440852,0.2062389439119744,0.8655323255075453,0.6981845259585255,0.6036795490322182,0.1887642165573551,0.18615520537939734,0.18678009592657774,0.8669695376014355,0.6938247114398322,0.5933292830134107,0.02140002950491593,0.025090657274763117,0.8464426240618852,0.6411641557247337,0.516753311865804,0.019632985981941076,0.8454690212900957,0.6385361261186151,0.5138321192093928,0.8448519769335331,0.6371567724479172,0.5125856537989274,0.8797005104399582,0.8949947545451904,0.6785902553097733
13:36:59,14:01:33,0.5575910103951252,0.8700552073313305,0.5610443281888471,0.24706628109409356,0.27182043180262605,0.1422555724101643,0.13820160233720047,0.1373126868981588,0.8500965420500292,0.6646800042636669,0.5647470359899138,0.9263827105359042,0.7678987141193024,0.5810613416383319,0.5738005124079377,0.5079089481654404,0.5041770982148215,0.5029200560642708,0.9170855059468088,0.8053042517577444,0.7410521030006793,0.8852468695081848,0.8735458477546081,0.8726110138727532,0.860283001708281,0.8592683034535504,0.8589348528546223,0.9761028796496247,0.9453879860962667,0.9283282273555075,0.5577677699734448,0.5687640223172159,0.5536754833020643,0.5507852906923365,0.5497326258829083,0.9146669246595295,0.8153691761373523,0.7670150196704615,0.2657896136487674,0.21352167952798407,0.20894982859457434,0.20792784437060263,0.8658834234229836,0.6990647769234485,0.6048984559189308,0.22670473454071693,0.22143787471193543,0.22007112692391273,0.8721494075854078,0.7061216616256349,0.6100860778276656,0.02585383858228052,0.028405133402312877,0.8472115624879505,0.6426718172396412,0.518375963453859,0.020000645894035274,0.8456645942375758,0.6388427286561862,0.5141234222472668,0.8447614659341653,0.6370520857281766,0.5124930518410977,0.8797005104399582,0.8949947545451904,0.6785902553097733
13:38:59,14:04:25,0.5529260895253958,0.8518699575869781,0.5871487270465496,0.26377218050360995,0.2760344483703012,0.14564425058385033,0.14065731853836816,0.13917599338076925,0.8502343463315862,0.6651482138063695,0.5654874072504235,0.9149147710905867,0.7790648775996154,0.5853678752819624,0.5704195580669743,0.5028926470616487,0.4984952881398538,0.496901638863526,0.9160798770155671,0.8029522552804429,0.737911954284018,0.8746119025154606,0.8582989903364566,0.8550928279757584,0.840839856762061,0.8394749487596169,0.838977349099078,0.9727196517649382,0.9376520640657585,0.9181693051819856,0.5866213020546693,0.5943632880811694,0.5813599803380725,0.5781224117996596,0.5768175054129576,0.9194843834258668,0.8260857860369033,0.7808011834645596,0.27993899809372613,0.23411566710385168,0.2287865443934668,0.22726294573121908,0.8686235393877582,0.7058866015748827,0.6143127700885491,0.23222176728791433,0.2260035744773672,0.2240794936654773,0.8727246288449046,0.7074824008253887,0.611934879632404,0.0280565822640364,0.030433441191338506,0.8475613757111223,0.6433651817133292,0.5191325460641374,0.020863389809383848,0.8457998798991689,0.6390570560609182,0.5143289263402148,0.8447912536131168,0.6370863677503489,0.5125232827007289,0.8797005104399582,0.8949947545451904,0.6785902553097733
13:41:51,14:06:15,0.5405341191933495,0.5027076361236547,0.615849629292053,0.13031057352955955,0.17009861024682227,0.08741561825638788,0.08184842844872775,0.08003559300795016,0.8460661445882007,0.6496667123675612,0.5398875511510034,0.7375855892551966,0.8064821686312124,0.5443051508176172,0.550346785525181,0.5175921539168085,0.5137360801935307,0.5123290589757994,0.9188441485050984,0.8094183399375459,0.7465436413602148,0.6809671107334931,0.5027605217884463,0.511624275044163,0.4882196776526282,0.48420792345075747,0.48274059071563524,0.9135409456612685,0.8018223886351132,0.7390090898463231,0.6121896696802288,0.618004247734079,0.6189884873914808,0.6162692767976592,0.6151453085652827,0.9266927082378666,0.8420135663596516,0.8011953688915979,0.1558620526387643,0.11326761210487635,0.10716350747274361,0.1052440823528138,0.8526443169420779,0.6644795647382272,0.5560289084481942,0.1502349346010985,0.14385828409277812,0.1417860441259079,0.8608318055487105,0.679130637004909,0.5731655201233814,0.023246567720658584,0.02499595518629616,0.8468883786310921,0.642035219514125,0.5176868046166696,0.016434569851072833,0.8453068378121587,0.6382849903123032,0.5135960749710479,0.8444518528186198,0.6367066818670091,0.512194267840327,0.8797005104399582,0.8949947545451904,0.6785902553097733
13:44:43,14:06:23,0.4782739020373509,0.8420496529196146,0.3671910931039948,0.08941419673468909,0.12043111618816427,0.09159836806638344,0.08612879759433312,0.08619401034320107,0.3255843554844172,0.6196129966014936,0.9902768485366774,0.9077940343697392,0.643354817992966,0.4717163981634208,0.47758789014053127,0.4697322912419538,0.46476503706354977,0.46350043544437125,0.6069342431771443,0.7712953461374511,0.9940535848561733,0.8448646913163154,0.8394486164928072,0.8409242294917427,0.8428909113287173,0.841567853626702,0.841295719070208,0.881959355859395,0.9328116830991435,0.9982847945913199,0.35989301604740576,0.3677641979058186,0.3837055404612484,0.37917930126082,0.37825510053109024,0.5122706261090992,0.7260971541501482,0.9931867415866316,0.0999380328483892,0.09296291564578107,0.08642923133763702,0.08616965011166988,0.3364185338801632,0.6254516175867716,0.9903585032729897,0.12264466657754469,0.11578340391256392,0.11522668651957402,0.3616963353125622,0.6377497352873167,0.9906433699090458,0.04501300443232026,0.05085121377356061,0.3390184958606892,0.6212527291650347,0.9900672908163622,0.03947180644089909,0.3312216469551261,0.6153718505528859,0.9899287439270751,0.3267194392091892,0.611968889502579,0.989865613428308,0.6191414352787057,0.9911366708644197,0.9910821966241896
13:47:19,14:06:30,0.4244192390431949,0.9865629637351191,0.36730927555708415,0.11685462923657053,0.15036207107724442,0.1650706313017759,0.1443243182541979,0.13503763041661443,0.673014306886647,0.7102064645994695,0.7767674656475058,0.9911099092056623,0.5976112932197131,0.4192936901105404,0.4262844114914144,0.4447850736976545,0.42731456024686176,0.4190502374258629,0.7848488112996806,0.8031555737044275,0.8456181843486412,0.9865325225428898,0.9863282832841744,0.986459903410666,0.9874022506247806,0.9870241130845684,0.9868405961372481,0.9949977638601136,0.9955388754834583,0.9965613345498054,0.35796132757540267,0.369024914838743,0.42173376789605566,0.405548207534834,0.39735496223009137,0.7532882151862296,0.7872041377557073,0.8404174011545176,0.12770145782727138,0.172564143885238,0.1499196976660132,0.140086128264036,0.6820514514511364,0.7172446647738586,0.7801930246411202,0.20231238365235682,0.17930113367196598,0.1691670421739917,0.6964931819575132,0.7274385862327329,0.7871111825004009,0.11247480442981728,0.11980621987482043,0.7018553383740973,0.7264411135446618,0.7808247016813533,0.08847245615089971,0.690314128378283,0.7141651186999456,0.7715294878521564,0.6823921809463958,0.7065000333248468,0.7666311938956847,0.795748794620794,0.8877078567002294,0.8336499983428981
13:49:47,14:06:31,0.39593054363274327,0.8019220296801415,0.46752105083792195,0.12882850659308143,0.1613450712936182,0.19932743699775468,0.17309501847811481,0.1600588812491477,0.7672484534007098,0.593712429251748,0.5078388147725139,0.8590374963290348,0.6386730031542248,0.38387576072601315,0.39114454084779116,0.4256029534012924,0.4021553640283223,0.390309187845142,0.836389131593148,0.7045376941036429,0.635957141149351,0.8152346213108467,0.7965871287556548,0.7984988436695479,0.8174708755334232,0.8103091443627877,0.8065836416679243,0.9466226063533079,0.9059713002125352,0.8857508784831507,0.45725131632191995,0.4647346109171888,0.5262435311819482,0.5088160129484703,0.49925159069210767,0.8475801919105945,0.7441598797807187,0.6994333799587416,0.13015660569253773,0.1982686910592708,0.16926421089853882,0.15534306950550925,0.7729241691307057,0.6002497372903796,0.5098209556402408,0.2263582407795398,0.19702485950249093,0.18283659926645635,0.7831660325557488,0.6141963245245672,0.5247836785068032,0.13848553243220374,0.1461664717086919,0.7928731154892922,0.6225732576094205,0.5237789512838287,0.10727333759761315,0.7825885881439911,0.6014974694327866,0.4986507920521437,0.7753721441114422,0.5880118552695752,0.4844726860262043,0.8029685621979533,0.8302131262202459,0.6181416570538094
13:52:28,14:06:52,0.5285110288431663,0.7652836238128649,0.4666090460644111,0.1397006606224801,0.11561213359718625,0.0800363257612946,0.07584244739918455,0.07567925451920487,0.572042160289352,0.641229961231224,0.7454327797862028,0.8756967215652406,0.7281870380677731,0.5472211303745511,0.5238353189766392,0.5131605956661685,0.5097837340548035,0.5088703672414326,0.7728583866741952,0.8039136407364428,0.8587649529957198,0.7882340900719191,0.7700362839442216,0.7625240572340106,0.7625878114444931,0.761077519631528,0.7607364236790414,0.8878434800409173,0.9056224423503129,0.9331317137671697,0.4663327663685536,0.4649161211852886,0.47392373621977435,0.47101015076949515,0.470294701806356,0.7284952748706363,0.7799953663549964,0.8492431487599729,0.13481684506769365,0.13701994380033744,0.13258120448164912,0.1323223825212655,0.5994408558662295,0.6661554773358345,0.7626460084603459,0.10241488081199612,0.09707997652392242,0.09646205762377158,0.5933119003847656,0.6555356025855424,0.7527474435854022,0.028993440444585517,0.0326919940102649,0.5768543585611057,0.6378419717229498,0.7369671979342513,0.02451720756840514,0.5728843155205845,0.6339202258685894,0.7345782676236375,0.5704798955859968,0.6318896327673021,0.7336206343094502,0.7086464367158392,0.8398712821059491,0.7884279998493029
13:54:22,14:08:57,0.5468945654956051,0.7896754283288545,0.5778435536420499,0.22672513678060313,0.22707013352041105,0.13773173364270253,0.13476665898341056,0.1348603023988999,0.8626899052796865,0.6785760092134316,0.5773167172038156,0.8790936324223013,0.7732811400385965,0.5625576377688402,0.5430077885622788,0.4984615622980343,0.4952637182068238,0.49440893152046017,0.9228365281630299,0.8106248589450762,0.7449505872286233,0.8232411481712125,0.792332206496075,0.7862615292962458,0.774649579623077,0.7733242275476855,0.7730260531061475,0.9648346726740429,0.9159833658018595,0.8883331004683517,0.571974203930472,0.5752920788890384,0.5721008244309258,0.5699252636825044,0.5693703016705294,0.9250553207360169,0.8307041849837775,0.7839758540770352,0.220625778549561,0.19198142754266834,0.18832094608345606,0.1881741331114266,0.8746919771857545,0.7053839523453296,0.6078873395517628,0.17696218778834583,0.17247946862953623,0.17195600235980368,0.8762847349444689,0.7022755246604688,0.5994491782223893,0.026121579999750733,0.029467347292834845,0.8603988776133824,0.6588593867640942,0.5344836518790215,0.021957473627116975,0.8591501539236305,0.6554826333638282,0.5306592286516126,0.8583792372017442,0.6537794816922708,0.5290836073834453,0.8930641528659966,0.9067043009674144,0.6961797680680941
13:56:00,14:11:02,0.5412716976886798,0.7381945059338786,0.49876473179184755,0.14230004074376457,0.19546870051919374,0.09860587424082667,0.09409714701483685,0.09285326464113597,0.8793831338973636,0.6918031013776016,0.5834388420995507,0.8586165090648609,0.7424795130463806,0.5404174948037306,0.552867857373633,0.5110253129052713,0.507595851020527,0.5064060074353789,0.9353028189830053,0.82862104142681,0.7645703072661713,0.7676442206118548,0.7350682878939634,0.7418332148062798,0.7278568144726156,0.7259977380540303,0.7253550575581358,0.9635426230724654,0.9059912954262825,0.872540526338459,0.49142287917564176,0.5045761347718187,0.49794180907342045,0.4948462461761822,0.4936702703138751,0.9252160115068988,0.8167706953152691,0.7607969980264045,0.1725921894175988,0.11553542619869928,0.11033218959763658,0.10891988958771226,0.8842735575745567,0.7031664699904812,0.5946768399905495,0.16764363011242112,0.16225754762518585,0.1607024895768434,0.8925742598831767,0.7210356693441202,0.6171598388110211,0.02181188592034078,0.023731341207901213,0.8792294835740808,0.6818151050500574,0.5574045787376841,0.016077144944654287,0.8781123494484522,0.6787903184201266,0.5540315400533182,0.877492990012849,0.6774887183871487,0.552866423835575,0.9119005474623698,0.9230168871118913,0.7219715555848235
13:57:45,14:12:27,0.4290607204154414,0.8194789850017468,0.5244022876145171,0.17529432094736097,0.20732080976734768,0.12757171049646265,0.12287253113047558,0.12135976657315894,0.36770865903310945,0.6166374264698775,0.9272337268016042,0.8717286334317831,0.6820037788016202,0.42011997248364574,0.4235072582923737,0.3721631621420426,0.3673415885731942,0.36561591776828783,0.5578204476901399,0.7220770470397313,0.9457299470762789,0.8364951803452501,0.8144060835720834,0.8156055044269943,0.8076056343342677,0.8061435406363602,0.8056030921070192,0.862429313983371,0.9152496878630223,0.9837473729538337,0.5121138634084994,0.5207045107816406,0.5175327408163994,0.5141991083557794,0.5128516973049804,0.6293053932024107,0.7759126705028155,0.9584387417750423,0.17265914354783196,0.13162812008187152,0.12594127312984937,0.12418297872237738,0.3878770978462349,0.6276927559388614,0.9284373330513139,0.15800789500414747,0.15191620441706788,0.14995986847879195,0.4146343428108694,0.6402722368227248,0.9303726332826061,0.02247325030850411,0.02418820171384961,0.34552343463379565,0.594546786903793,0.9204888398732572,0.015908406023060984,0.3394159477198587,0.590458118027178,0.9198618599443,0.3362749732998238,0.58873068336725,0.919674168171841,0.6037170569909984,0.9313759966940018,0.9282969040347179
14:01:33,14:13:58,0.3280048163149707,0.9964565151114151,0.480889368777761,0.18669249641897157,0.21186850678037605,0.1444395900034351,0.13933231652087796,0.13806221437533805,0.8185333022013667,0.8149179902054454,0.8340478139997314,0.9969864112901581,0.5840811284696084,0.316494551553151,0.31707058258541054,0.25942088656071793,0.25262665281225505,0.25035333902544166,0.8504582851541423,0.8405565336158967,0.8527331036736006,0.9965350099904783,0.9963368059273229,0.9963348812689561,0.9962269355378885,0.9961932396956569,0.9961815492387441,0.9992144098551492,0.999182307378341,0.9992584778146124,0.4650324211346907,0.4736181248690764,0.4739693794034938,0.4697463203757648,0.4681613910399762,0.8793556172848158,0.8798840726119455,0.8948846548925726,0.17363927529826484,0.14514309718558838,0.13869516751914124,0.13705304029650023,0.8256584340502673,0.8202357533157392,0.8361799511788287,0.16261076744204195,0.15555164026079227,0.1535862016134416,0.8326814587668092,0.8246864027497239,0.8389635762351819,0.03253183862074982,0.035621012794377904,0.8164357749100205,0.8047883228474868,0.817886692868755,0.025326094379208186,0.8141636138577335,0.802152349561163,0.8158626133484507,0.8128001885355672,0.8008763053916389,0.8151074366057912,0.9108974065607065,0.9486327311202745,0.9033168464885929
14:04:25,14:16:37,0.5470175216287758,0.6689632780337786,0.599940052679154,0.18484127862812305,0.23623632279553997,0.12088367293547686,0.11686631694938288,0.11600258418505294,0.7537362905014862,0.640382906545025,0.5923177837109224,0.8157708304105786,0.7908284089810984,0.5515881111887411,0.5615850970171534,0.5065966844743314,0.5031233986214292,0.5019715953199249,0.8651353422978738,0.794637543523349,0.7621022368088038,0.7491793797526413,0.6676714320651809,0.6759408747430383,0.6495092312311885,0.6471476819240949,0.6463958210154266,0.9031858424571203,0.8562939044791255,0.8356764969774559,0.5930395436972871,0.6047636269718684,0.5974505551674685,0.5950348530491824,0.5941619128914969,0.8748815453772416,0.8243804882139458,0.8073087209317781,0.2135350208547505,0.15161456090545344,0.1468682463241745,0.145813730657947,0.7684279761431814,0.6601264891752647,0.6103336468752263,0.1993761734532642,0.19429974585563736,0.1930198059440893,0.7856664364676178,0.6802483901105435,0.6308420866718194,0.02384167667789805,0.0262246256072578,0.750928268952257,0.6226085952964802,0.5579116694481128,0.018402413409535523,0.7485955793594092,0.6188727057748136,0.5543390828652772,0.7472537981286457,0.6171504164175463,0.5530202445983938,0.8043341324591466,0.8429438754126424,0.6803658056712667
14:06:15,14:19:36,0.5482680324974819,0.8902642736411032,0.548048641168974,0.23718942212946126,0.29496862567883886,0.160027297229143,0.1539366388526585,0.1517783587025463,0.9239968814268543,0.7365521780219587,0.6262018160932862,0.9347238711502543,0.7501333678916622,0.554408013238213,0.5668941764330411,0.49276013343671177,0.4873564633090872,0.4852826806553736,0.9561180693197266,0.8396126712921411,0.7659337666105022,0.899219719326422,0.8895094380493408,0.8926926857326761,0.8812202039851724,0.8799824134765121,0.8794949323938411,0.989552579463025,0.9628564450079984,0.946563321402783,0.5372323761859841,0.5578035559358958,0.5392872810660889,0.5349044612390983,0.5330250156579002,0.954767609226457,0.8474690305234742,0.7890649059328281,0.26529426164924863,0.19567728892129987,0.1886057325641487,0.18623133105232537,0.929837849238278,0.7544967234739582,0.6461379802251217,0.24845684498472687,0.24102205430952728,0.23842707146676378,0.9360499467241806,0.7715563568569976,0.6678288875371958,0.03181130211868255,0.03410923429295154,0.9224589588064295,0.7177734729909313,0.5822832620374593,0.02282926456153911,0.9213987928014927,0.7137577867504388,0.5773778650173655,0.9207986802372823,0.711957773180851,0.5755948213963813,0.946913555206238,0.9521612575475684,0.754171457921522
14:06:23,14:23:14,0.5718702938245422,0.8829259375247924,0.5833693391865724,0.26745508620528025,0.33718712597013734,0.18049125798229093,0.1777655702621237,0.17755434726686492,0.8665578930296662,0.6917040499060538,0.5979113156641018,0.929842925830299,0.7708128710057575,0.5711987180556244,0.5899483254839277,0.4993453556011891,0.49616249621654773,0.4952040499899496,0.9231319171541956,0.8113467557453435,0.7459265549347827,0.894009192048024,0.880426445721473,0.8856034930243882,0.8684766624928814,0.8676870354091206,0.8674669315932133,0.9794972455671821,0.9510338174303614,0.9349481413012043,0.5680552611948,0.5926610731609625,0.5647292160548282,0.5624363747974724,0.5617211365435113,0.9240055385592537,0.8282644882889545,0.7808000791729455,0.29503928046714833,0.2042706392764897,0.2005366264138866,0.20003069912048654,0.8765076668940783,0.7101854131456797,0.6146511012756932,0.2711749826509441,0.26712000023497096,0.2663426358146639,0.8897908664019009,0.7356896659981231,0.6454527184160674,0.023419294748574404,0.026101231983880924,0.860078796703079,0.658202136220478,0.5337669706427228,0.018843178444524433,0.858858969266832,0.6550052035813831,0.5302018062157459,0.858134893247954,0.6534861794529256,0.5288242526688268,0.8930641528659966,0.9067043009674144,0.6961797680680941
14:06:30,14:25:47,0.5529939470308088,0.6809852282937381,0.6017134455536087,0.1912266418623244,0.2539872185021109,0.13568034259247141,0.13261311931796949,0.13270285637335233,0.8361853746211598,0.6471075468990917,0.5465717728980737,0.8200096774997538,0.7901185164909752,0.5493797330103747,0.5657943936353125,0.507081551966285,0.5038593046585477,0.5029944145960159,0.9095586950769456,0.7959671667788921,0.7318422235370404,0.7539721505951018,0.6747835988010875,0.6866071027148237,0.6589096158613377,0.6568612543401662,0.6564088325634834,0.9367132463443114,0.8608638299352467,0.8192792298524368,0.5919038951241382,0.6060537482878969,0.597613355971971,0.5955233670954966,0.5949854526515785,0.9157670827264419,0.8253772188236936,0.7825492141037294,0.22009751133849909,0.1502347532405257,0.146159070012561,0.1459445387984002,0.8444304694060134,0.6615303834370609,0.5586948201323607,0.21184118881673886,0.2074630218597051,0.20695073702780764,0.8582703582505458,0.6867339259567621,0.5889978318507544,0.0269419633091722,0.030390681992087387,0.8337728717864266,0.626344218371885,0.5022368488331457,0.022691255556328893,0.8322520955801174,0.6225589398305309,0.4980188023214591,0.8313104281889427,0.6206299796216901,0.49624550655136945,0.8657220160428782,0.882609354822223,0.660693361772811
14:06:32,14:29:25,0.5554358071576446,0.893274200435373,0.5758947865196014,0.2623202614577762,0.33794991840156596,0.1888680257174038,0.1848146008641205,0.18348936111034064,0.8734987605967183,0.7013517242361009,0.6085799620876557,0.9323481213881798,0.7537376961815787,0.5428028368153409,0.5676179490557558,0.47496799870248296,0.4708102013217059,0.469300377156713,0.9231976660301677,0.8069769453023004,0.7383060597475877,0.9008414706942545,0.8885171173607194,0.8941586733294326,0.8790698313484961,0.8781252554048771,0.877773306931185,0.9820181009494787,0.9560170077348463,0.9411977358966739,0.5553357401779262,0.5815083964168777,0.5541163287266875,0.5509540274392082,0.5496611910125969,0.9258502072960447,0.8282479867434168,0.7793002062714816,0.28373299550180286,0.189558910339234,0.18427682927278066,0.1826377162448768,0.8804162889160503,0.7120335131337613,0.6142825096208098,0.26564544585089556,0.26021891612992776,0.2584490929853095,0.8941358844489757,0.7399407923404304,0.6488759105384212,0.023090530939047338,0.024837382077860903,0.8666140823441794,0.666302180766435,0.5418686235073948,0.016340472145221163,0.8652456181463315,0.6628277420076685,0.5380269741907358,0.8645054810350414,0.6613718886700266,0.5367272932195107,0.8995072742329816,0.9123076843590141,0.704856977049376
14:06:53,14:32:20,0.5568520520298605,0.669388422486678,0.6054127541757555,0.1886051508478609,0.2577702796021587,0.1305217506663754,0.1261027101565646,0.12485976797122644,0.8492110021157544,0.6616178025853974,0.5598630130100148,0.8163321631064435,0.7950069958517403,0.554728859554999,0.5741990862010564,0.5120919286352734,0.5083863782004914,0.5070811368006631,0.9179112144139467,0.8072357326547042,0.7436304529076165,0.7492593939284842,0.6640014474202125,0.6784094110495755,0.6467396514239665,0.6441348058848197,0.6432240858767272,0.9399422722729855,0.8625797878409023,0.8193927112012411,0.5963607603871188,0.6117375492223763,0.6011584149873499,0.598510198914228,0.5974698860098153,0.9233994987624492,0.8347517009063146,0.7919104912835289,0.22557747229498792,0.14793210450134697,0.14261812372444127,0.14115023733053678,0.8570255207400646,0.6763142869746225,0.573021437886868,0.21695009546400923,0.21148900713675733,0.20987099813635812,0.8708642494636922,0.7030782104735889,0.6059473036551337,0.023772654401410964,0.02583813937312618,0.8469396616487342,0.6421359652762546,0.5177954980147685,0.017574675911951276,0.845413036570807,0.6384491031428349,0.5137500524946998,0.8445577606223381,0.6368224564676535,0.5122931417723142,0.8797005104399582,0.8949947545451904,0.6785902553097733
