start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:19:46,21:36:53,0.6044706938077291,0.8109968451591865,0.03469948088175445,0.10854399164214579,0.30562581604544325,0.17874429938480452,0.027005379986733136,0.04195744050865746,0.07496868058664385,0.5708723850324608,0.49620309810314245,0.4869567093616327
21:21:18,21:37:59,0.7091833651469817,0.78455288126106,0.026779040070954885,0.07597876228986067,0.22121180775972082,0.13388261594050044,0.015419718567473595,0.02814467279260935,0.058916736168177275,0.557757687260007,0.4721947978010197,0.4559802424267967
21:24:25,21:40:05,0.6785855126334455,0.7876106452650478,0.042815087959731546,0.12002219122218194,0.3155741170527139,0.18922616027974715,0.012215125905622681,0.01824388219933981,0.03373412144569832,0.6337984739862732,0.5793868777134588,0.5800457880018086
21:24:44,21:42:08,0.6776245378830958,0.8025014788508218,0.03235743693456161,0.09366205404099182,0.2617721249152727,0.1751813750099318,0.009882572861524164,0.016636027274728127,0.03413012798181625,0.5902496175130887,0.49661075148581046,0.4722327467983143
21:25:03,21:42:25,0.8075938679138424,0.9136331324978957,0.3468703073999817,0.15201152534491502,0.07774467602590951,0.06721803724165332,0.01246837579333393,0.021898539911549997,0.04542688578314524,0.5827097928642002,0.5083683003607313,0.49846564422694106
21:26:20,21:44:12,0.810728527058221,0.877275166212282,0.02370310711885182,0.06551430096668209,0.2260967021681035,0.1338254050689991,0.01235103940614346,0.024077986944827323,0.05371191379948437,0.5641745134676288,0.4893368177872457,0.480459298200655
21:27:48,21:47:38,0.553006946057546,0.8611010692644276,0.053073110326897543,0.15526059804550285,0.3830796635033782,0.2755587616110122,0.016873253244795272,0.02394872931297587,0.041571748434933165,0.5686074486784096,0.49387981810892034,0.48475837056197135
21:30:43,21:49:59,0.5821365691627363,0.8095596795174262,0.042265503181762254,0.1256934012935833,0.32235004021067626,0.21035715423345702,0.027355191057259143,0.04500584491079751,0.08363932427028775,0.5686074486784096,0.49387981810892034,0.48475837056197135
21:33:03,21:52:36,0.7261963723359677,0.8774976797621479,0.11949633132292181,0.17336683699199495,0.2701705971105457,0.1954554751343449,0.015526567890467469,0.02243780344294788,0.03973171488100924,0.5663750476399878,0.4915913040577051,0.48259279865839666
21:35:00,21:55:39,0.5967795976522128,0.8597395682535602,0.061756593317865205,0.1534500497474105,0.3498606631880903,0.23353420218325682,0.014798055599851034,0.02598818555462379,0.053152440981637294,0.5663750476399878,0.4915913040577051,0.48259279865839666
21:36:53,21:59:01,0.5149142071505188,0.8324590171587058,0.04826755890816181,0.14719601307565577,0.35737865702583205,0.26545061937281855,0.01279685252926166,0.020582121359899785,0.0400222205155456,0.5598664590027074,0.48492707471588803,0.4762858231526266
21:37:59,22:01:07,0.6828579166627646,0.8779425324058292,0.10463041968186071,0.17157393091962314,0.29009956733487363,0.21341344228368397,0.015576135751110387,0.02500498399438622,0.04779590559568625,0.5731705432486061,0.498561902748097,0.4891885299256986
21:40:04,22:04:43,0.718300031684113,0.8792756950424627,0.12358305438797212,0.17436560484482366,0.261063339612857,0.20020779491653717,0.013033962265682097,0.021997728546470308,0.04420776514807012,0.5686074486784096,0.49387981810892034,0.48475837056197135
21:42:06,22:06:05,0.6797944666498887,0.7868132709265501,0.07358347806141241,0.11819274567482685,0.18764747411487037,0.14479932845088384,0.01918115427030176,0.022467390474362525,0.03333139284901332,0.5686074486784096,0.49387981810892034,0.48475837056197135
21:42:27,22:06:10,0.40031406379726686,0.27488911153097284,0.025832600179601872,0.11065527208925374,0.178820409725148,0.11859052202339804,0.020008227020640312,0.028913272829879766,0.05018976023127841,0.6772340256084749,0.542460931102053,0.48259279865839666
21:44:13,22:06:14,0.7269048735053945,0.3822768096918774,0.0926632081585248,0.1291671848716276,0.11335184421351285,0.08890967978487652,0.021315196603535203,0.03705941605082885,0.07303601489329759,0.8073685168367122,0.7599096009253727,0.4536095612365987
21:47:34,22:06:19,0.9152419894788055,0.5843659522789153,0.05093963397752588,0.07789029393421365,0.12477442333598265,0.07570489489286492,0.01792077946984305,0.03227441412138932,0.06610884653600513,0.5827097928642002,0.5083683003607313,0.49846564422694106
21:49:59,22:06:24,0.7871626576889419,0.6376891438113794,0.047203501891439736,0.07853504333377836,0.12832699360996602,0.08870833791811883,0.028845628807526946,0.05250880553931392,0.10407987832118537,0.5827097928642002,0.5083683003607313,0.49846564422694106
21:52:36,22:06:33,0.9602581074383449,0.8141034596225982,0.07023031261927404,0.07734280273238658,0.1161800259251512,0.08457771112710777,0.032923426862903726,0.05234290584169865,0.09356087328759921,0.687391445285788,0.6453089017171907,0.6501674842124829
21:55:39,22:06:42,0.8505505874641563,0.8025836263903225,0.04027389118072411,0.06709299228760601,0.14298252377283927,0.09131397892794046,0.028312146230783153,0.04472198492093282,0.08054756555955533,0.5254476639547692,0.9711907661960522,0.6214547950497309
21:59:01,22:06:50,0.9063378029258709,0.863139375096251,0.11681984596472916,0.09996233344139771,0.1115727823805206,0.07158611566284012,0.015152096368900025,0.027576958291230858,0.05769902298541263,0.7125676389810547,0.5571343120337089,0.480459298200655
22:01:59,22:06:56,0.9904178430548478,0.8533096792285448,0.10216364594606375,0.08524240409331219,0.09887141463496663,0.07270850102658688,0.0017760789665404175,0.0033700069216664463,0.008671758747314628,0.6393366812988279,0.525217194303943,0.48259279865839666
22:04:40,22:06:22,0.6852237768833203,0.7350526198383536,0.025242194456373435,0.07815359142643086,0.24544906471872474,0.08437393550565009,0.013521072417470581,0.02235117605254877,0.04412840916793059,0.5880721585922362,0.8246753510483724,0.3879278868644507
22:06:02,22:07:09,0.8733732980857714,0.7467307937717704,0.014800837300908531,0.03542716755831754,0.10876350406409863,0.08008604401239405,0.022123123289631064,0.029591455509589526,0.04811003654513102,0.8934344082832957,0.715965624727021,0.45018384938847156
22:06:10,22:07:16,0.9187744475425612,0.8563266038634978,0.0143184761178492,0.037193960309691576,0.17324699066117566,0.07327770892145802,0.024047770806627566,0.039136480742058,0.07293920430549816,0.575502628562605,0.5182248734332373,0.5216140358962296
22:06:14,22:07:19,0.6409377656075654,0.6916638145462972,0.025486617539850265,0.0710243594198352,0.17305009719982012,0.1270764468640806,0.09972500596162193,0.12933186705259214,0.18332800798533855,0.5686074486784096,0.49387981810892034,0.48475837056197135
22:06:19,22:06:52,0.8215192921676666,0.7591399940238208,0.031203429520399784,0.09432916359552945,0.32015977554127373,0.10049119157591035,0.038609563433098515,0.05500672225882075,0.08977536997139501,0.5778693655143168,0.5033892277029988,0.49375557686597094
22:06:24,22:08:34,0.7927783940576392,0.8301312771165734,0.026862623272430275,0.08522046366345593,0.3128574560466839,0.11330022647268079,0.020434386304357455,0.03265789028717658,0.06088254064872234,0.5598664590027074,0.48492707471588803,0.4762858231526266
22:06:33,22:08:37,0.84130049637431,0.7791635839218334,0.01978193499312808,0.05317679513762341,0.17626528609452308,0.09584167480163286,0.019458485187600072,0.029602606087374417,0.053473913179274746,0.557757687260007,0.49887223252570934,0.5023787592110273
22:06:42,22:11:02,0.7850380165364823,0.8633655613425693,0.03349488303982584,0.112319555604667,0.40527485090688864,0.17039832806657906,0.01765490659238078,0.026799390824463254,0.04870627167337349,0.5708723850324608,0.49620309810314245,0.4869567093616327
22:06:50,22:12:41,0.7127312553911611,0.798765849091442,0.04574542832170514,0.13688458446519713,0.4056158572887809,0.15103970469272454,0.011216439861252647,0.018005350890135108,0.0353348121906778,0.5879283876546136,0.49438189570225877,0.4702498086028083
22:06:56,22:12:56,0.9242094068246667,0.852213663730939,0.07474806345887397,0.08257380890232113,0.12718163034805186,0.08013429163250163,0.020242780678684458,0.03439939547110038,0.06701288017129148,0.5641745134676288,0.4893368177872457,0.480459298200655
22:06:22,22:13:41,0.4800257966869732,0.4696607407702884,0.04548579307693701,0.14106984134982659,0.2688257134556207,0.09467999125541016,0.01604378992688904,0.028285229539141143,0.05762057425155076,0.5789568107349858,0.48577963041766914,0.4625950990443579
22:07:08,22:15:35,0.6596236147267056,0.7099600207404302,0.0354540707719162,0.135015605498495,0.42362057980252654,0.16690950803140414,0.017487467036942705,0.02762928934315323,0.051728836646077525,0.5708723850324608,0.49620309810314245,0.4869567093616327
22:07:16,22:17:59,0.7348190006234199,0.8642697221373792,0.046852967630767184,0.1617279653135466,0.548830987754573,0.18085427123996634,0.01601029386210029,0.024497365621700906,0.04513009068512819,0.5620051952377874,0.4871156410181883,0.4783571925260872
22:07:19,22:20:28,0.6190346158586164,0.826156730923403,0.04310259096903324,0.1414681709754404,0.4104114963375264,0.20981563463066188,0.018527218214498653,0.03057432814080152,0.05877163109232564,0.557757687260007,0.4827704384756206,0.47424454919430103
22:06:52,22:22:50,0.6621655271466931,0.837698540650498,0.0377695499500279,0.13860913204376413,0.2882097066982898,0.6876159471965124,0.014798055599851034,0.024275250795918413,0.04731920272413581,0.557757687260007,0.4827704384756206,0.47424454919430103
22:08:34,22:25:59,0.5664198344216735,0.857238014836939,0.05792977031167168,0.15121356792684515,0.34661108054649925,0.2494327092625903,0.013166790426172748,0.02027532249933295,0.038113537778644124,0.5641745134676288,0.4893368177872457,0.480459298200655
22:09:06,22:29:13,0.5611860293832005,0.8222179594286381,0.046852967630767184,0.1485179763644029,0.38178852061829516,0.272718745147297,0.016110211095672566,0.02822681257899995,0.05723512102183492,0.5663750476399878,0.4915913040577051,0.48259279865839666
22:11:02,22:32:47,0.5682272355471425,0.860950435266558,0.05163909529878796,0.15821337136082803,0.4107912100710467,0.2737964577808958,0.01456228599663656,0.021774890309976147,0.03974210004375234,0.5663750476399878,0.4915913040577051,0.48259279865839666
22:12:41,22:33:22,0.9400150533600238,0.7767113706200639,0.0847250865996203,0.09378408075918632,0.13285474551441512,0.08227252560689746,0.014729299623507552,0.024889501754357557,0.04956670982318645,0.5731705432486061,0.498561902748097,0.4891885299256986
22:12:56,22:33:38,0.831703940689329,0.8707094458530686,0.11020584498119923,0.07243370966687479,0.0759912761850754,0.06404341496471089,0.011824020914537714,0.020933677116917404,0.0438606946526896,0.5827097928642002,0.5083683003607313,0.49846564422694106
22:13:41,22:35:22,0.7506449996809297,0.8581484895942926,0.13883820685080606,0.16036575197774705,0.2005909501861094,0.14767739333803487,0.017448259080403483,0.029202337557468594,0.056971904105547866,0.5641745134676288,0.4893368177872457,0.480459298200655
22:15:34,22:37:40,0.657225797439573,0.8358052084805008,0.04297015104374924,0.11891665027555476,0.3159146601471121,0.19896547671315812,0.017475985914034098,0.025976465982896046,0.04652907295941966,0.5620051952377874,0.4871156410181883,0.4783571925260872
22:18:00,22:41:01,0.5606010451427494,0.8640437695598937,0.05108230930721569,0.14528138346321828,0.3591129723735407,0.2509363183666111,0.011821113837428232,0.02125859924262774,0.04503197763364364,0.557757687260007,0.4827704384756206,0.47424454919430103
22:20:33,22:43:04,0.6605993777950456,0.8008688592079805,0.04243799407081239,0.10986277346261564,0.2722391863931384,0.17612922045605162,0.00943441043798754,0.015340434661604063,0.03081167887251235,0.5949905253857167,0.5011670242660256,0.4762858231526266
22:22:51,22:45:49,0.7164480944826734,0.8786093753047644,0.11600912574686062,0.16954791313966,0.264626433884094,0.1947201232441822,0.014118119654760841,0.02367960058744467,0.04707129539523458,0.5641745134676288,0.4893368177872457,0.480459298200655
22:26:01,22:48:51,0.5480846953394367,0.8432371683920765,0.04406745030557779,0.13858663366702428,0.36168718343753303,0.25379103920253465,0.01716020296612175,0.02929752477348546,0.05804055417903409,0.5663750476399878,0.4915913040577051,0.48259279865839666
22:29:13,22:51:34,0.5753520716591627,0.8236000638452499,0.046108538360562834,0.13304803776712926,0.33054508366826574,0.22695356618057416,0.026648673222750663,0.03821243720120915,0.06449511490729498,0.5663750476399878,0.4915913040577051,0.48259279865839666
22:32:48,22:54:14,0.677351245507352,0.8759388634153287,0.10992941188403615,0.17211815512565032,0.27778874483796534,0.20248051257833688,0.011742267183800559,0.020629797731530952,0.04301621928095889,0.5686074486784096,0.49387981810892034,0.48475837056197135
22:33:22,22:57:24,0.5676283487884854,0.8352039801678661,0.057885044284974985,0.15347501350411186,0.35170281384942825,0.2417124308496894,0.014448813542208061,0.02308811158660895,0.04425143967434986,0.5663750476399878,0.4915913040577051,0.48259279865839666
22:33:38,22:59:40,0.6292537605695876,0.839528699953447,0.03519373391085767,0.1080452029447847,0.3126635879340409,0.1846425427747289,0.017781953701330178,0.032207141214108725,0.06627146110121607,0.557757687260007,0.4827704384756206,0.47424454919430103
22:35:22,23:02:10,0.6232603168350197,0.8325348261992047,0.041945421877397804,0.12293267143369224,0.32854384014393756,0.21383140744674867,0.015962525691656904,0.02225509040901985,0.03828486355634597,0.5686074486784096,0.49387981810892034,0.48475837056197135
22:37:40,23:02:34,0.8858120941131378,0.8938323757301199,0.011417644364021928,0.02235462893984841,0.08950898235222626,0.07616018195632024,0.009746626673050818,0.01781188598260397,0.03877104408712184,0.5827097928642002,0.5083683003607313,0.49846564422694106
22:41:01,23:02:56,0.5088722320057864,0.6915079344572681,0.01462444417594877,0.05007587300153116,0.13222520095744072,0.105887231095661,0.021386498107596408,0.03543764676229744,0.0675253364378614,0.5802714985858746,0.505859374481445,0.4960923360926688
22:43:09,23:02:17,0.7375390344213346,0.865349694511993,0.28586054392092053,0.19048544652234956,0.11551585243666174,0.09196762842947259,0.011740532823488081,0.02215411889214458,0.04854327919770496,0.5731705432486061,0.498561902748097,0.4891885299256986
22:45:49,23:04:15,0.8100655440142239,0.8420072543830326,0.14699897065085987,0.17043730083052178,0.21714233020501383,0.16635355970136922,0.011423493311547128,0.018942383214150982,0.037996080950192024,0.5778693655143168,0.5033892277029988,0.49375557686597094
22:48:51,23:06:00,0.7121268320670411,0.8041696688910007,0.05182349784746809,0.11225651957048322,0.24580220801986052,0.178621105104263,0.01260077004619986,0.022026348784053962,0.04550073783480735,0.575502628562605,0.5009570119849873,0.4914545671955163
22:51:34,23:07:20,0.7145730079404444,0.1641632331468461,0.03010982539629259,0.1338457975672689,0.2307736056597154,0.17155435654329088,0.025393363903709165,0.033475203244593965,0.05326183471915957,0.5598664590027074,0.48492707471588803,0.4762858231526266
22:54:14,23:10:36,0.5954387900816633,0.8577925403903268,0.05491311169730073,0.15464687520780163,0.38995731543661694,0.24045177654632788,0.012973304936959362,0.023255225189670936,0.04877345881468775,0.5598664590027074,0.48492707471588803,0.4762858231526266
22:57:27,23:12:08,0.7856692673594048,0.811086597904846,0.07705040970680943,0.11245668284310262,0.18452318346467145,0.13122280918088425,0.008059914826845427,0.013374746040702767,0.027610042323497508,0.5926034435801164,0.49887223252570934,0.47424454919430103
22:59:34,23:13:01,0.9431672808352625,0.9001060761933899,0.07084727175841565,0.06988861045077965,0.11025941318402932,0.09408069898302962,0.013116492375528477,0.02260376863599578,0.04607676987529796,0.5778693655143168,0.5033892277029988,0.49375557686597094
23:02:10,23:16:45,0.5577669457028906,0.8719173825496507,0.05356944104955619,0.1561367336450572,0.3879386728459613,0.2809741252006188,0.014515641911319488,0.024122518055715636,0.0475312211488812,0.5686074486784096,0.49387981810892034,0.48475837056197135
23:02:34,23:20:04,0.5542016615577583,0.8638177585707221,0.052603907934264615,0.15091732462680763,0.3717432081339601,0.25831484802838833,0.012922633018401575,0.02149829506765033,0.042794169311571206,0.5641745134676288,0.4893368177872457,0.480459298200655
23:02:55,23:23:37,0.5641000741384905,0.863139375096251,0.056140940831355124,0.15517486554361892,0.3692246566219828,0.2737293253543267,0.015247619981082705,0.025032931951291748,0.04870627167337349,0.5686074486784096,0.49387981810892034,0.48475837056197135
23:02:17,23:26:10,0.6698583199208323,0.844069178539586,0.10648534099013895,0.16751061209086804,0.26541169247751295,0.18518152302547097,0.011781917689334565,0.01996154026013408,0.04055776789632337,0.5663750476399878,0.4915913040577051,0.48259279865839666
23:04:15,23:29:43,0.5553932279770397,0.8665260360974756,0.053024175233749915,0.1533079524377019,0.3765187219876085,0.2782674577364205,0.015663936391740574,0.02574840114977006,0.05003359301286836,0.5686074486784096,0.49387981810892034,0.48475837056197135
23:05:00,23:32:59,0.5770589005388946,0.8590580283352989,0.053353435555554496,0.14900990506275735,0.3647535904578525,0.2550925342010921,0.017290135517378236,0.027096201925076446,0.05048043842398764,0.5663750476399878,0.4915913040577051,0.48259279865839666
23:07:20,23:34:16,0.6171632842721562,0.7019120761917081,0.04403392472950629,0.10556612102424778,0.2202851688473304,0.13385125215284743,0.011015932563976927,0.019952267590356065,0.04272409132500199,0.5547426402772138,0.47682764157739,0.4663681747052115
23:10:38,23:35:03,0.7712559166963766,0.7765626973199027,0.054856700608993725,0.10315890685517215,0.2156786779998543,0.11569672658893926,0.032434263701532906,0.04873433661097337,0.08379266304167698,0.6640746630548495,0.59623752711113,0.5841157573526077
23:12:08,23:35:54,0.4146175728046382,0.6654135156580645,0.03356546698902152,0.10432917200163438,0.2157464454578465,0.14127074139323914,0.02461916967313571,0.03662696302823876,0.06390056286736256,0.5418971730378752,0.5125691895312379,0.5403012564753249
23:13:00,23:35:56,0.39958896181175163,0.7644218801122888,0.03950906438808366,0.13120512541749374,0.3048727499634796,0.18608174543009737,0.01682803022282564,0.02795160691636389,0.05440068892616989,0.5731705432486061,0.498561902748097,0.4891885299256986
23:16:45,23:39:00,0.5658700075705183,0.8084210489182746,0.044063048066293575,0.13271735801157147,0.3341412131152941,0.22866726482881483,0.009995092190721255,0.01823787004978572,0.03957297626335876,0.5686074486784096,0.49387981810892034,0.48475837056197135
23:20:07,23:41:10,0.6099666260625245,0.7605909459728226,0.03426442988006517,0.11004199706035456,0.30070117704833,0.1862525269410883,0.007831727870605931,0.015124659439450405,0.03483844248388501,0.5856391110852144,0.4921849976076942,0.46829514321447796
23:23:37,23:44:21,0.5741003283958503,0.8556424311245505,0.051642453300719815,0.1504423631841183,0.38063734661881954,0.2507458923773025,0.018144831221748925,0.025542204593235862,0.043817358131970296,0.5686074486784096,0.49387981810892034,0.48475837056197135
23:26:10,23:46:36,0.6655640122684421,0.864721452072192,0.054442985318038595,0.13865002633719348,0.3427306079052017,0.23645274824817264,0.01388704810742647,0.02298628641844458,0.045326680412208775,0.5708723850324608,0.49620309810314245,0.4869567093616327
23:29:42,23:48:32,0.5323918030790031,0.46213624227247974,0.04739154489977615,0.1473591724895602,0.26989808636355606,0.16457812093215285,0.012511885304950177,0.021774890309976147,0.04486845575146403,0.8911502489540816,0.6641127376193938,0.5216140358962296
23:32:59,23:50:11,0.6366496233084338,0.8136261642987317,0.052126147377303145,0.1119953472445745,0.23299748034287893,0.16601680755927006,0.02792495281279872,0.04337302200754467,0.07727461339135866,0.5686074486784096,0.49387981810892034,0.48475837056197135
23:34:16,23:51:48,0.4286939971240211,0.31718179375249655,0.04092332897476103,0.1617075359193847,0.28503595702309537,0.12787204330512814,0.014843642435423021,0.023383248193748374,0.04426295871107566,0.9989458896519214,0.7897748683535952,0.6395514555315831
23:35:03,23:54:59,0.6057143527346365,0.8653986089803722,0.06363960837242155,0.16094107906085764,0.37467495481055046,0.242798857910139,0.01366554401666531,0.021893632182160894,0.04222953330485835,0.5663750476399878,0.4915913040577051,0.48259279865839666
23:35:54,23:56:11,0.9558227871736655,0.8642013060436831,0.10134507294369488,0.10069385973553824,0.13413701754030316,0.10617797418466568,0.012973920616385692,0.023092126446204175,0.048192945987816316,0.5731705432486061,0.498561902748097,0.4891885299256986
23:35:56,23:58:59,0.5676426920439965,0.8712453009518892,0.06069281798042403,0.15966698364749798,0.3710946013691119,0.25923093693015087,0.01465588559916764,0.026064509380353318,0.0538199719589838,0.5686074486784096,0.49387981810892034,0.48475837056197135
23:38:59,00:02:43,0.5788268786947668,0.8620075673974934,0.05679480329576325,0.15353514012890868,0.3656316536697446,0.25985745141663374,0.014201335136124094,0.021110572379207326,0.03843920287164515,0.5598664590027074,0.48492707471588803,0.4762858231526266
23:41:10,00:05:23,0.7197690532187788,0.8774976797621479,0.038639422909986454,0.09459296365860803,0.2506988248623818,0.18962502555289618,0.013382980859868221,0.02250113697157563,0.04500093377445302,0.5686074486784096,0.49387981810892034,0.48475837056197135
23:44:22,00:08:47,0.5548378514067414,0.8685517279548753,0.05576829124272731,0.15561360585990847,0.37519990125780045,0.2615442433489443,0.014083141728438608,0.024210717213261512,0.04898223987415973,0.5663750476399878,0.4915913040577051,0.48259279865839666
23:46:29,00:11:07,0.7570105085095644,0.8698995640052238,0.04341486278257567,0.09671116790237333,0.24282923713850368,0.17743528245590467,0.0093247866077375,0.01658147461801085,0.03553704670116886,0.5620051952377874,0.4871156410181883,0.4783571925260872
23:48:33,00:12:34,0.8382647507811236,0.8278053241345762,0.08694826731449168,0.11911140204797155,0.19604340599168935,0.1240405002254612,0.010968938691787722,0.01810158278073626,0.03630382369192353,0.5998671804977851,0.505859374481445,0.480459298200655
23:50:11,00:13:33,0.7369513330092967,0.7813602840424507,0.030122965949367586,0.07564967149999591,0.20022456445070969,0.13610021910196046,0.01842231990532106,0.028759983597291594,0.053162380793835284,0.5778693655143168,0.5033892277029988,0.49375557686597094
23:51:44,00:13:54,0.7164633746109208,0.6176168981493808,0.03329514189073546,0.07782230280130698,0.15756445375868577,0.12199930262558234,0.024581435975884247,0.036902934350214744,0.0648133750569524,0.567766521848617,0.4704652521944297,0.44521439503387983
23:55:00,00:16:40,0.6488780095797562,0.850304191573019,0.05841845175918037,0.14994059885193844,0.3655649395817455,0.2259646579235195,0.016616217957402757,0.02801440859301385,0.05515620827991685,0.5556782784412975,0.48064506993023937,0.4722327467983143
23:56:11,00:18:34,0.600251854879291,0.7201370530656943,0.03864735073427372,0.11132052652376134,0.2624876045662653,0.18709833066071813,0.012914510819766134,0.021378003650975863,0.04240589772819203,0.6261931570722556,0.5555258276385799,0.5447528178796335
23:58:59,00:21:09,0.599132427701323,0.815611132922287,0.04883778792177984,0.14146055610402852,0.3555765338224317,0.23108638513097146,0.014219506103973156,0.023578047081450837,0.04646275945027467,0.5243059788673746,0.46266124953632537,0.4663681747052115
00:02:49,00:23:52,0.6307841930658378,0.8160725180548705,0.055144779710774694,0.15215942204529043,0.37958166108314617,0.217594111963469,0.01814014420829846,0.02756659602211675,0.05003359301286836,0.6752411408436286,0.6080736496854824,0.5953820988781084
00:05:20,00:25:58,0.6917110197887824,0.8626868273209629,0.09370173074940091,0.159289288311256,0.2894964302220111,0.16546587728290785,0.014156137277594683,0.026799390824463254,0.057931724695256204,0.5641745134676288,0.4893368177872457,0.480459298200655
00:08:52,00:27:26,0.6704950533945144,0.7741283001166097,0.03305005307732678,0.09520796701388456,0.2658317079997017,0.1384637526310557,0.01385634821202597,0.02350334882400884,0.04716604098061605,0.6735286504634446,0.602883220225376,0.5878032447302535
00:11:07,00:28:46,0.7024689490421907,0.7764885103681876,0.04051881432782167,0.11185486425162128,0.306881916287567,0.142051459578723,0.015173769902505407,0.02316266344859863,0.04277969619539612,0.6532987623639959,0.6269195152893059,0.6472011386455678
00:12:34,00:30:35,0.799803885168213,0.8083008415708053,0.04675850457665187,0.1129216777869193,0.2988275390891133,0.16601847725876784,0.011702711066534643,0.018464274353001353,0.03566291615659001,0.650903287276348,0.5982262703153158,0.5986228378445761
00:13:33,00:31:52,0.7871122253070222,0.8276076756022772,0.034854267174438514,0.08919879484409621,0.2613342665904834,0.13860430395430123,0.012868105573882183,0.019351623435563514,0.03581624995402022,0.5731705432486061,0.498561902748097,0.4891885299256986
00:13:57,00:33:03,0.6690953074937005,0.7147325221877039,0.03861628621540958,0.10876160020175041,0.27614232889558066,0.1469112731583544,0.013654459010842945,0.022208418880383718,0.043306480092390354,0.5643732624561675,0.5167496524193784,0.5283850884514294
00:16:40,00:35:50,0.6178480580587975,0.8443274458215333,0.07087056807784942,0.15606025582973393,0.33012706245173495,0.19161957897744042,0.01586121721964262,0.026928961147864028,0.05348283410002663,0.5663750476399878,0.4915913040577051,0.48259279865839666
00:18:34,00:37:51,0.6347639116912556,0.8129097812594979,0.03980381236876829,0.1141639420109295,0.3064447211691539,0.17761457496144928,0.023026682146424005,0.03411706856536023,0.059656922831009096,0.5641745134676288,0.4893368177872457,0.480459298200655
00:21:09,00:39:03,0.6274062285215809,0.7648732963583347,0.03511099581481325,0.09960419290279976,0.2616933773146992,0.13804374250625273,0.015912871376386306,0.028411403395070867,0.058425925158435144,0.6305502356073649,0.6001114326895587,0.6194194545485865
00:23:52,00:39:39,0.6327940780573904,0.76545286294461,0.04511903703251341,0.09353592974897951,0.17283083918882114,0.18378460394323293,0.016398406689564382,0.026916272136516373,0.05205527115828823,0.5825209301723633,0.6430364711398864,0.7415171529717317
00:25:58,00:40:49,0.7651415404411077,0.7437403522237929,0.04642671171274815,0.10423159080534394,0.2152675821304766,0.26193200891367674,0.01345878926753108,0.021713606356505766,0.04214505638865007,0.5345852384872916,0.649748413615248,0.801890237365515
00:27:26,00:41:49,0.7982825023022784,0.15388599145509096,0.02354981330550676,0.10047512135841563,0.17334868142591775,0.13360326522787735,0.008154715568170712,0.012599690978888689,0.02466638973514934,0.5949905253857167,0.5011670242660256,0.4762858231526266
00:28:46,00:42:55,0.9990029759776187,0.8889883683825233,0.07755443239343185,0.08792338460191562,0.1489363783465798,0.1048715701258317,0.015386057439326084,0.02499579306055222,0.04823508085050032,0.5708723850324608,0.49620309810314245,0.4869567093616327
00:30:35,00:46:21,0.5906849905214551,0.8665260360974756,0.05795456845432345,0.15771457597682637,0.3837040753110368,0.2560199154871394,0.013359594050097234,0.022234732188905593,0.0441544185627909,0.5620051952377874,0.4871156410181883,0.4783571925260872
00:31:52,00:47:42,0.6583356729514884,0.7750876682578425,0.03266810974434564,0.09032206191135805,0.23835242748847518,0.1477205970264408,0.018095895721406796,0.0308035949775598,0.06063367622283633,0.6735286504634446,0.6186976261420642,0.6153248155930542
00:33:03,00:49:16,0.5944428675954216,0.739805470953266,0.034946259580637795,0.10859936315491558,0.2734684695117231,0.20708177018877927,0.01863119589064688,0.029977511578174854,0.056573384908628066,0.5528889847629992,0.5185104951918458,0.5413835453101552
00:35:50,00:51:17,0.5693373461451898,0.7580425398970203,0.030862361626432744,0.1118727503684338,0.3236703714351409,0.1947017798169408,0.02330351630220795,0.03319794575301849,0.05634842017554731,0.6587049930804834,0.5744737643358497,0.5509380750465327
00:37:51,00:55:00,0.530804472642525,0.847851637380554,0.04427284455588132,0.1414124477217773,0.36373447707383,0.2798463065830119,0.019823630557266103,0.03150946563714763,0.0586562752265285,0.5598664590027074,0.48492707471588803,0.4762858231526266
00:39:05,00:58:00,0.6044668499768497,0.8356606864642968,0.05137110610064566,0.12412947449869138,0.27512831529585413,0.2148191687191643,0.012261720921004082,0.02128824001812324,0.04386408391142682,0.5620051952377874,0.4871156410181883,0.4783571925260872
00:39:39,01:01:47,0.4740994603859465,0.8586033759541398,0.03562751996364577,0.14067640918548596,0.40548412087228813,0.3096129409503998,0.017132991083515403,0.027804636165942753,0.053152440981637294,0.5902496175130887,0.49661075148581046,0.4722327467983143
00:40:49,01:03:22,0.8710899348454841,0.7838571069209941,0.08335998972846492,0.10633994968657401,0.15539846932317702,0.1338254050689991,0.012648992275019033,0.021440275741847592,0.04332505189182112,0.5328164386862295,0.5167496524193784,0.5559095969741152
00:41:49,01:03:39,0.9524406671318062,0.8610254855366308,0.08959848804438164,0.07407927771864964,0.09083759916033407,0.07508562275233932,0.012783725406111612,0.02254686835411701,0.04681314153938221,0.7017909448371431,0.6326819262259573,0.6159568456729689
00:42:55,01:04:25,0.9401891068982935,0.8804778408149996,0.09972250853435638,0.09418303445175336,0.13799766899907062,0.0842605021689462,0.012806309561346652,0.022147671755599063,0.04534874222530627,0.5731705432486061,0.498561902748097,0.4891885299256986
