start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:03:40,15:32:31,0.9656267906372191,0.038105999989728634,0.1960788363175734,0.06627620392336842,0.9409574001985983,0.9035229573843069,0.14236771733682785,0.14871209273670016,0.10231053219094166,0.933954125877944,0.6463825431918719,0.8510929682730419
15:05:59,15:32:37,0.8430754263711171,0.03540843997873955,0.24417324525067308,0.05583615889515947,0.7655920249089758,0.7015754646118366,0.14948619754507297,0.18153471113901087,0.12343357762802265,0.9780143684393305,0.160665656201735,0.8307116275044957
15:09:33,15:33:00,0.8918100385643322,0.03127451720455854,0.3219519974090692,0.025121051696761265,0.8142117801838609,0.7372015938806545,0.13551243089444576,0.15784640945746697,0.10231053219094166,0.9559674278642807,0.2670604484342043,0.8510929682730419
15:11:59,15:34:32,0.9890765352204087,0.020166127372361897,0.315191776387181,0.05857670497678691,0.8280243138817154,0.8379079032857808,0.11647130837102138,0.1456460595521658,0.07234947377129419,0.933954125877944,0.4922933419233908,0.8307116275044957
15:15:36,15:35:35,0.8836540034978779,0.038105999989728634,0.191301974560125,0.04268696282476525,0.9555546293659796,0.7734016319249505,0.13551243089444576,0.13150497511198767,0.10730063135166712,0.933954125877944,0.6003482361961421,0.8510929682730419
15:19:15,15:37:17,0.9409568748198103,0.038105999989728634,0.3294967367441579,0.06796068194190519,0.9291614010022793,0.8472237205429308,0.14236771733682785,0.17856019781670818,0.08844104980183731,0.933954125877944,0.6003482361961421,0.8510929682730419
15:22:47,15:39:11,0.9903296543217774,0.038105999989728634,0.3105155194768805,0.062102117489390984,0.8185124617972916,0.8752944363340469,0.11061377711507503,0.1504366085706217,0.09288520856497073,0.933954125877944,0.3777848954073124,0.8510929682730419
15:24:20,15:41:11,0.9450652371301125,0.03540843997873955,0.3118468959166494,0.03980421541121815,0.8920166534011371,0.9035229573843069,0.08947600455944205,0.13868039192868897,0.06192422111276952,0.9559674278642807,0.5342316183166109,0.8510929682730419
15:26:36,15:43:34,0.9602604943195308,0.02899858008120937,0.29611825491883303,0.05900808213703179,0.8439329262808111,0.9318739681303967,0.12891495971771016,0.14396374788349253,0.09288520856497073,0.933954125877944,0.5342316183166109,0.8510929682730419
15:30:16,15:46:35,0.9643747730572096,0.03628893282045342,0.2510101696618785,0.06301038807268422,0.8759355277585394,0.9826973976940794,0.13551243089444576,0.13835520814354507,0.08844104980183731,0.933954125877944,0.5779012151911123,0.8307116275044957
15:32:31,15:47:48,0.9724515586577214,0.01903851697796033,0.26550136855140627,0.0402477013962419,0.9703455104080596,0.8693168167109134,0.09844602371709721,0.13700649282906419,0.07180433648370554,0.9685812014339321,0.5557869192886209,0.7974514472269867
