start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:12:49,21:30:43,0.2509963409665317,0.21561002809199126,0.7730630248711627,0.00012332058485919895,0.7735594643314279,0.9687409171800778,0.037888021353595036,0.1753073615596259,0.1040230083540632,0.7478345488502476,0.0006742642881412131,0.7214671289873034
21:14:09,21:33:03,0.246760428358612,0.14049245203132443,0.767901749383316,0.0001918525672595095,0.8099389305436608,0.9503854398118421,0.026465317429443802,0.186041856310458,0.08919586062092044,0.6675306215420718,0.0006742642881412131,0.683570184086828
21:16:34,21:35:00,0.2552827389255723,0.16392657091323093,0.8378289276869375,0.000190151784185133,0.8282892636245947,0.8864116206111818,0.03531618950452664,0.18213911396978477,0.08919586062092044,0.6675306215420718,0.003219647484286492,0.6282138798398833
21:19:46,21:36:53,0.30336746143508364,0.23927297492199529,0.6888473641738844,0.00017863720108035608,0.8807606689720815,0.850158030207177,0.0328948468245025,0.23165319503953263,0.1040230083540632,0.6675306215420718,0.004190879739211395,0.6282138798398833
21:21:18,21:37:59,0.30579832957452835,0.19368114900712152,0.6789329419574353,2.967871779846476e-05,0.9275057936991711,0.8052913392823133,0.037888021353595036,0.17869895174502148,0.12676371086756721,0.7683872442770499,1.1877607786203725e-09,0.7214671289873034
21:24:25,21:40:05,0.2914061868364062,0.19368114900712152,0.7596651617643697,0.0001255934740993503,0.8221615371489159,0.9046329026372955,0.026465317429443802,0.18439112787351442,0.07212615090455987,0.7478345488502476,0.0001915298656454123,0.7406822813522893
21:24:44,21:42:08,0.28671166919171975,0.20080103033622,0.7158803667334537,5.1153024414274384e-05,0.8714560092038397,0.8864116206111818,0.021151727361912398,0.1848027899736966,0.07212615090455987,0.6872950025134309,0.001864555400953316,0.6282138798398833
21:25:03,21:42:25,0.428447533564853,0.23927297492199529,0.6890652714893692,9.355473321215335e-05,0.8908462029309128,0.6919321820306417,0.05688891552323372,0.14263087632742621,0.14622665766301157,0.6675306215420718,0.007881293863653216,0.6282138798398833
21:26:20,21:44:12,0.31316822931618016,0.23927297492199529,0.6848750616991022,9.850357486795858e-06,0.8854192620276786,0.8321444238929254,0.03531618950452664,0.16963291743604714,0.12676371086756721,0.6675306215420718,0.0028153438012701315,0.6282138798398833
21:27:48,21:47:38,0.23639052242698266,0.23927297492199529,0.8084152075598232,0.0002500465478068037,0.749574625186952,0.9669483131801073,0.037888021353595036,0.18316021482866307,0.08919586062092044,0.6675306215420718,0.0036762009488577885,0.6282138798398833
21:30:43,21:49:59,0.29615210340604303,0.23927297492199529,0.7199167157987825,0.00028748886505924887,0.8668102587388233,0.8955153713446053,0.0328948468245025,0.23335652025906095,0.11495156518024774,0.6675306215420718,0.0036762009488577885,0.6282138798398833
21:33:03,21:52:36,0.2820684884622062,0.23927297492199529,0.9928806719870822,0.00028009078627744266,0.8344274582409159,0.9412169539757993,0.04351176946387558,0.16924671292091542,0.09887713296773826,0.6675306215420718,0.003219647484286492,0.6282138798398833
21:35:00,21:55:39,0.2531332203337513,0.23927297492199529,0.8357198941204076,0.0002457019534389815,0.7795906245813906,0.9779254801953519,0.0328948468245025,0.18459687399331526,0.10937941177385246,0.6675306215420718,0.003219647484286492,0.6282138798398833
21:36:53,21:59:01,0.22044647481912905,0.21561002809199126,0.793806516543945,0.000198799705382946,0.7675419445763896,0.9761321626545407,0.03061705784884361,0.17910114970607272,0.08919586062092044,0.6675306215420718,0.0021424755047332322,0.6282138798398833
21:37:59,22:01:07,0.2662205011639718,0.23927297492199529,0.9638103331971095,0.0002681557576806881,0.8129903642939695,0.9687409171800778,0.04351176946387558,0.1700197823533398,0.11495156518024774,0.6675306215420718,0.004770097117994032,0.6282138798398833
21:40:04,22:04:43,0.2774765724391086,0.23927297492199529,0.9974252063358773,0.0002776646670470395,0.8421143693170248,0.9503854398118421,0.037888021353595036,0.16790019011303947,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
21:42:06,22:06:05,0.30824207849481766,0.2044317715813575,0.8441629641167254,0.0001575470070322993,0.9870567508517982,0.8142185485434139,0.03061705784884361,0.20537049261536833,0.057829633551427895,0.6675306215420718,0.0036762009488577885,0.6282138798398833
21:42:27,22:06:10,0.18915867393774222,0.010776584245154375,0.6779445135956923,9.18335247961366e-05,0.9776406229386887,0.7786659810768994,0.04061745427590657,0.19063764419357598,0.09887713296773826,0.7274595473594647,0.004770097117994032,0.6282138798398833
21:44:13,22:06:14,0.3517566590874721,0.03492267602031385,0.8653470588032699,0.00030812194015905625,0.8644760814315133,0.675019118368146,0.026465317429443802,0.22731380967930082,0.1040230083540632,0.9548188714116588,0.004770097117994032,0.6282138798398833
21:47:34,22:06:19,0.3625351944469559,0.07826096470703292,0.8084152075598232,2.1169172337076603e-05,0.9501863049935617,0.6834557930807179,0.04351176946387558,0.17970570827960408,0.139499856726085,0.6675306215420718,0.007881293863653216,0.6282138798398833
21:49:59,22:06:24,0.3875332327897052,0.1350572514050945,0.7300415885584031,8.059659395098784e-05,0.881523758143451,0.666623085666584,0.03061705784884361,0.24527587445479226,0.13301381214624053,0.6675306215420718,0.007881293863653216,0.6282138798398833
21:52:36,22:06:33,0.4436477257000013,0.23927297492199529,0.8146969029406048,5.9596372683046184e-05,0.8737675176604616,0.666623085666584,0.04657840923642498,0.222796548650934,0.139499856726085,0.7891040639993017,0.000225427826229474,0.7992608903505867
21:55:39,22:06:42,0.41061339277965603,0.23927297492199529,0.7058243895814575,4.782731381758332e-05,0.9095351557376992,0.675019118368146,0.04657840923642498,0.20895424084220893,0.13301381214624053,0.32954704353742637,6.911915040319627e-09,0.9990556589472537
21:59:01,22:06:50,0.365261812878928,0.23927297492199529,0.9713440282901793,5.469711990202519e-05,0.9173376263408253,0.666623085666584,0.03531618950452664,0.18193540142844178,0.12074463312753592,0.7478345488502476,0.004770097117994032,0.6282138798398833
22:01:59,22:06:56,0.40476810100086325,0.23520686895867748,0.936935332971834,3.506788314022735e-05,0.884629481737399,0.666623085666584,0.003998655605311319,0.1747138643302939,0.021925749740158818,0.70727543406919,0.004190879739211395,0.6282138798398833
22:04:40,22:06:22,0.33081569669001176,0.1833515656458844,0.6427414115456642,6.074015162549351e-05,0.938455155239035,0.666623085666584,0.03061705784884361,0.18275126660920504,0.09393651784255885,0.2336089325035342,0.0,0.7600605844960227
22:06:02,22:07:09,0.376295842364335,0.17343590534074016,0.5867727619829995,2.9550409224032848e-06,0.8877369790417966,0.675019118368146,0.04061745427590657,0.19768722406687322,0.08919586062092044,0.9978978424443594,0.0028153438012701315,0.6282138798398833
22:06:10,22:07:16,0.4467243109869736,0.23927297492199529,0.5932939952798002,2.425444593834314e-06,0.9823483794964518,0.666623085666584,0.04982496783990498,0.19084851211313913,0.139499856726085,0.6675306215420718,0.006150688320378794,0.6464541931181051
22:06:14,22:07:19,0.43449093387014814,0.2311899204644019,0.5619359621163529,0.0003002271936385359,0.8505743827097296,0.675019118368146,0.05688891552323372,0.3576050353718401,0.14622665766301157,0.6675306215420718,0.0036762009488577885,0.6282138798398833
22:06:19,22:06:52,0.3932278436090939,0.2044317715813575,0.6690737649211393,0.00012332058485919895,0.8714560092038397,0.70044734251627,0.04657840923642498,0.23802453951428826,0.12074463312753592,0.6675306215420718,0.006150688320378794,0.6282138798398833
22:06:24,22:08:34,0.32825597502949466,0.21943220307780686,0.6868601320591523,3.6464668019320357e-05,0.8175728292325739,0.769846602524671,0.04351176946387558,0.1881205958157981,0.12074463312753592,0.6675306215420718,0.0021424755047332322,0.6282138798398833
22:06:33,22:08:37,0.3735182301042821,0.20080103033622,0.6206572821814179,1.3014296712743345e-05,0.9941068954814647,0.7090003172146968,0.03061705784884361,0.20827885943377833,0.08919586062092044,0.6675306215420718,0.0021424755047332322,0.6464541931181051
22:06:42,22:11:02,0.3181459284222705,0.23927297492199529,0.7290269470283004,8.059659395098784e-05,0.7287838562917242,0.8864116206111818,0.04061745427590657,0.18213911396978477,0.1040230083540632,0.6675306215420718,0.004190879739211395,0.6282138798398833
22:06:50,22:12:41,0.30336746143508364,0.20080103033622,0.7720299583818391,0.0001918525672595095,0.743615051481747,0.8411408309246755,0.022809224436256548,0.1881205958157981,0.07212615090455987,0.6872950025134309,0.0016201117552498978,0.6282138798398833
22:06:56,22:12:56,0.38470487844587153,0.23927297492199529,0.8653470588032699,3.575980025583014e-05,0.9360946480059535,0.6834557930807179,0.04061745427590657,0.19254163935277546,0.12676371086756721,0.6675306215420718,0.0028153438012701315,0.6282138798398833
22:06:22,22:13:41,0.20528883436702516,0.042633744158829145,0.7865288628701876,0.00016185874805407785,0.8482747876215462,0.7348763407357113,0.04061745427590657,0.17669803612442436,0.12676371086756721,0.6872950025134309,0.0009088847298743818,0.6282138798398833
22:07:08,22:15:35,0.2662205011639718,0.1350572514050945,0.7442954657422896,0.00013508589519450886,0.7067276751196125,0.8864116206111818,0.04351176946387558,0.17729654981703757,0.11495156518024774,0.6675306215420718,0.004190879739211395,0.6282138798398833
22:07:16,22:17:59,0.2985443528444105,0.23927297492199529,0.7886063207194363,0.0002728713933874971,0.6266635848514759,0.9046329026372955,0.037888021353595036,0.1801095891466189,0.09887713296773826,0.6675306215420718,0.0024579192044864584,0.6282138798398833
22:07:19,22:20:28,0.27293583884970074,0.2233027771886893,0.7576102258948154,0.00022902179717165794,0.7451035215700452,0.9320562516834843,0.03531618950452664,0.19531647582913592,0.10937941177385246,0.6675306215420718,0.001864555400953316,0.6282138798398833
22:06:52,22:22:50,0.2774765724391086,0.2233027771886893,0.7453170265217341,0.00017704681355734664,0.8390377556896964,0.302094126066462,0.0328948468245025,0.18418555155371275,0.09887713296773826,0.6675306215420718,0.001864555400953316,0.6282138798398833
22:08:34,22:25:59,0.24466135793543198,0.23927297492199529,0.8209905346949882,0.00024355630613182022,0.7856350819048064,0.9963021705101576,0.02847606972354666,0.18500887587515935,0.08029310235808484,0.6675306215420718,0.0028153438012701315,0.6282138798398833
22:09:06,22:29:13,0.23639052242698266,0.20811003233018277,0.7886063207194363,0.00020416442714132899,0.7465929439916765,0.9669483131801073,0.037888021353595036,0.1813252779581278,0.12074463312753592,0.6675306215420718,0.003219647484286492,0.6282138798398833
22:11:02,22:32:47,0.23233007940180084,0.2311899204644019,0.8136491142694113,0.0002250210631700167,0.7140534888724648,0.957768845557116,0.037888021353595036,0.1739248695753981,0.09393651784255885,0.6675306215420718,0.003219647484286492,0.6282138798398833
22:12:41,22:33:22,0.3875332327897052,0.1833515656458844,0.8940969843331983,5.1153024414274384e-05,0.9501863049935617,0.6919321820306417,0.03061705784884361,0.18853839235222347,0.09887713296773826,0.6675306215420718,0.004770097117994032,0.6282138798398833
22:12:56,22:33:38,0.4135547457897597,0.2044317715813575,0.9791162813009888,5.764759079873727e-06,0.88929137811176,0.6834557930807179,0.05688891552323372,0.14010662703921184,0.14622665766301157,0.6675306215420718,0.007881293863653216,0.6282138798398833
22:13:41,22:35:22,0.31069871102379376,0.23927297492199529,0.9952709583069603,0.0002925221985390358,0.9415857741815601,0.8411408309246755,0.037888021353595036,0.18645624004047479,0.11495156518024774,0.6675306215420718,0.0028153438012701315,0.6282138798398833
22:15:34,22:37:40,0.2985443528444105,0.23927297492199529,0.7463390353578554,0.0001575470070322993,0.8405757581080358,0.9046329026372955,0.02847606972354666,0.20470354306797411,0.08029310235808484,0.6675306215420718,0.0024579192044864584,0.6282138798398833
22:18:00,22:41:01,0.23639052242698266,0.23927297492199529,0.8042342340055901,0.000190151784185133,0.7660397359758595,0.9945081391444826,0.02847606972354666,0.17910114970607272,0.09887713296773826,0.6675306215420718,0.001864555400953316,0.6282138798398833
22:20:33,22:43:04,0.2820684884622062,0.20080103033622,0.7606932673110702,8.930769660753235e-05,0.8621691046292843,0.8864116206111818,0.01960015778782287,0.186041856310458,0.06465240004560036,0.6872950025134309,0.0024579192044864584,0.6282138798398833
22:22:51,22:45:49,0.2774765724391086,0.23927297492199529,0.9874954113301002,0.0002544631158021282,0.8390377556896964,0.9412169539757993,0.04061745427590657,0.16847628297327555,0.11495156518024774,0.6675306215420718,0.0028153438012701315,0.6282138798398833
22:26:01,22:48:51,0.2509963409665317,0.23927297492199529,0.7576102258948154,0.00022902179717165794,0.7901769431538501,0.987112970684382,0.03061705784884361,0.19942458270760088,0.1040230083540632,0.6675306215420718,0.003219647484286492,0.6282138798398833
22:29:13,22:51:34,0.27976612727012795,0.23927297492199529,0.7473614905837751,0.0002752582520910707,0.8421143693170248,0.9320562516834843,0.037888021353595036,0.2188095700621544,0.09887713296773826,0.6675306215420718,0.003219647484286492,0.6282138798398833
22:32:48,22:54:14,0.2662205011639718,0.23927297492199529,0.972420494924918,0.00028009078627744266,0.8282892636245947,0.9503854398118421,0.0328948468245025,0.1702134626283227,0.1040230083540632,0.6675306215420718,0.0036762009488577885,0.6282138798398833
22:33:22,22:57:24,0.23639052242698266,0.21561002809199126,0.8304525070884201,0.00021914278475732019,0.7690450270299938,0.9963021705101576,0.03531618950452664,0.17809691518004067,0.09887713296773826,0.6675306215420718,0.003219647484286492,0.6282138798398833
22:33:38,22:59:40,0.28438366598814335,0.23927297492199529,0.7158803667334537,0.00010846320486668226,0.8390377556896964,0.8864116206111818,0.03061705784884361,0.20249175615163284,0.11495156518024774,0.6675306215420718,0.001864555400953316,0.6282138798398833
22:35:22,23:02:10,0.2890525067834542,0.23927297492199529,0.7391944408700788,0.00018513406634679264,0.8328919480120756,0.9229045404238445,0.024578428095085147,0.20715674300811449,0.06465240004560036,0.6675306215420718,0.0036762009488577885,0.6282138798398833
22:37:40,23:02:34,0.41061339277965603,0.23520686895867748,0.5942283032471122,1.4276595039497408e-07,0.9064165662908932,0.7090003172146968,0.037888021353595036,0.1525422254719241,0.11495156518024774,0.6675306215420718,0.007881293863653216,0.6282138798398833
22:41:01,23:02:56,0.21658386271248187,0.12721094976695868,0.6036081492088307,5.127207517663379e-06,0.9611574907361482,0.7610568929912378,0.04982496783990498,0.18234299563939382,0.139499856726085,0.6675306215420718,0.006967875646295418,0.6282138798398833
22:43:09,23:02:17,0.2574449139172219,0.20811003233018277,0.752705043347186,0.00024355630613182022,0.9752738259265179,0.7610568929912378,0.04982496783990498,0.14726230348983238,0.14622665766301157,0.6675306215420718,0.004770097117994032,0.6282138798398833
22:45:49,23:04:15,0.300949470579289,0.2044317715813575,0.9457645252113336,0.00021914278475732019,0.8823130830819885,0.9046329026372955,0.037888021353595036,0.16035970619631001,0.1040230083540632,0.6675306215420718,0.006150688320378794,0.6282138798398833
22:48:51,23:06:00,0.2774765724391086,0.18674840694710015,0.8199407837200097,6.24948614706966e-05,0.8621691046292843,0.9137630241166281,0.03531618950452664,0.1702134626283227,0.10937941177385246,0.6675306215420718,0.005420837233146791,0.6282138798398833
22:51:34,23:07:20,0.3231751794487818,0.0032902353707755516,0.6848750616991022,0.00024142824582118472,0.9337610249416095,0.8591948709372725,0.04061745427590657,0.20872893762489442,0.08919586062092044,0.6675306215420718,0.0021424755047332322,0.6282138798398833
22:54:14,23:10:36,0.24466135793543198,0.2311899204644019,0.8220406063796457,0.00021914278475732019,0.7347045175242757,0.9963021705101576,0.0328948468245025,0.17629986429631028,0.10937941177385246,0.6675306215420718,0.0021424755047332322,0.6282138798398833
22:57:27,23:12:08,0.3181459284222705,0.20080103033622,0.8834305599407242,8.059659395098784e-05,0.957251445190973,0.8142185485434139,0.01960015778782287,0.1768973731649942,0.06465240004560036,0.6872950025134309,0.0021424755047332322,0.6282138798398833
22:59:34,23:13:01,0.38470487844587153,0.23927297492199529,0.9058521371994919,7.4293994725138646e-06,0.9564545316235267,0.7610568929912378,0.04982496783990498,0.1525422254719241,0.13301381214624053,0.6675306215420718,0.006150688320378794,0.6282138798398833
23:02:10,23:16:45,0.22831938348541625,0.23927297492199529,0.8209905346949882,0.00021340890871535123,0.7317421903515255,0.9485949747313862,0.037888021353595036,0.17431903361270384,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
23:02:34,23:20:04,0.2343540711311214,0.23927297492199529,0.8094613113503173,0.00021721561212451057,0.7555491878581466,0.9853191772918934,0.03061705784884361,0.1799075644896746,0.09393651784255885,0.6675306215420718,0.0028153438012701315,0.6282138798398833
23:02:55,23:23:37,0.23843945542225198,0.23927297492199529,0.8209905346949882,0.00024142824582118472,0.758541986027746,0.9669483131801073,0.03531618950452664,0.18173185795381652,0.1040230083540632,0.6675306215420718,0.0036762009488577885,0.6282138798398833
23:02:17,23:26:10,0.2640075403906046,0.21561002809199126,0.9648863932859884,0.0002566987336785065,0.8421143693170248,0.9229045404238445,0.0328948468245025,0.1702134626283227,0.09887713296773826,0.6675306215420718,0.003219647484286492,0.6282138798398833
23:04:15,23:29:43,0.23233007940180084,0.23927297492199529,0.8136491142694113,0.00021914278475732019,0.7480833135872982,0.957768845557116,0.037888021353595036,0.17910114970607272,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
23:05:00,23:32:59,0.246760428358612,0.23927297492199529,0.8073694461378327,0.0002250210631700167,0.7675419445763896,0.9945081391444826,0.037888021353595036,0.1854215576829178,0.1040230083540632,0.6675306215420718,0.003219647484286492,0.6282138798398833
23:07:20,23:34:16,0.2914061868364062,0.1548155247365226,0.7432743546840372,0.00012332058485919895,0.9525497331768304,0.7875139549915818,0.016792690514364272,0.20581600220441443,0.07212615090455987,0.6872950025134309,0.00016246672039499366,0.6464541931181051
23:10:38,23:35:03,0.3598213582073131,0.20811003233018277,0.7740964936087185,0.00013265136702744762,0.9682276097029294,0.7435707178757256,0.04657840923642498,0.2209138930150133,0.12676371086756721,0.7478345488502476,0.0010527052131756864,0.7214671289873034
23:12:08,23:35:54,0.22044647481912905,0.13775418740893208,0.6928282650299282,0.0001314496633397777,0.9650908572526276,0.796389439532821,0.03531618950452664,0.21741471036419568,0.09887713296773826,0.6675306215420718,0.0009088847298743818,0.683570184086828
23:13:00,23:35:56,0.16595448929742274,0.157808798929421,0.7761646309161008,9.619376717040495e-05,0.7916924904743259,0.9320562516834843,0.04982496783990498,0.16656172785594592,0.13301381214624053,0.6675306215420718,0.004770097117994032,0.6282138798398833
23:16:45,23:39:00,0.23639052242698266,0.19721757094945946,0.7792698104805382,0.00013508589519450886,0.7856350819048064,0.9779254801953519,0.024578428095085147,0.1774963895554329,0.08919586062092044,0.6675306215420718,0.0036762009488577885,0.6282138798398833
23:20:07,23:41:10,0.2531332203337513,0.16705168926852831,0.734104866078134,7.338004719659175e-05,0.8191017123451962,0.9137630241166281,0.01960015778782287,0.17610102938138716,0.08029310235808484,0.6872950025134309,0.0014054779007779405,0.6282138798398833
23:23:37,23:44:21,0.24887208307845654,0.23927297492199529,0.7979732951866958,0.0002457019534389815,0.758541986027746,0.9963021705101576,0.037888021353595036,0.1881205958157981,0.08919586062092044,0.6675306215420718,0.0036762009488577885,0.6282138798398833
23:26:10,23:46:36,0.27293583884970074,0.23927297492199529,0.8167934731905173,0.00016040931260841162,0.7795906245813906,0.987112970684382,0.0328948468245025,0.1801095891466189,0.09887713296773826,0.6675306215420718,0.004190879739211395,0.6282138798398833
23:29:42,23:48:32,0.22633263242183377,0.04159725038985029,0.7906852830265381,0.000198799705382946,0.8513585005574149,0.8773228353573757,0.0328948468245025,0.1739248695753981,0.1040230083540632,0.9160513651597353,0.0003107770318593328,0.7024261859163894
23:32:59,23:50:11,0.31316822931618016,0.23927297492199529,0.7596651617643697,0.00018846517939796747,0.9541167951304239,0.8321444238929254,0.03531618950452664,0.229235218020156,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
23:34:16,23:51:48,0.1772739330086206,0.012832616559811605,0.7803056563542015,0.0002078161410390411,0.8145171496133397,0.8231699517518638,0.04982496783990498,0.15888281052896858,0.12074463312753592,0.9763497335513687,0.0001915298656454123,0.8190593177147512
23:35:03,23:54:59,0.2509963409665317,0.23927297492199529,0.8473337922598965,0.0002635165957856067,0.7510668736101151,0.9963021705101576,0.0328948468245025,0.1788999666585438,0.09393651784255885,0.6675306215420718,0.003219647484286492,0.6282138798398833
23:35:54,23:56:11,0.34909406439024915,0.21561002809199126,0.9767268442939718,2.9972603133421316e-05,0.9988160860784017,0.7875139549915818,0.04657840923642498,0.15595993584901757,0.13301381214624053,0.6675306215420718,0.004770097117994032,0.6282138798398833
23:35:56,23:58:59,0.23233007940180084,0.23927297492199529,0.8441629641167254,0.0002330892176640731,0.7465929439916765,0.9761321626545407,0.037888021353595036,0.1753073615596259,0.12074463312753592,0.6675306215420718,0.0036762009488577885,0.6282138798398833
23:38:59,00:02:43,0.24466135793543198,0.23927297492199529,0.8220406063796457,0.00023722435297957034,0.7630379615362683,0.9853191772918934,0.0328948468245025,0.18091937348874043,0.08464983522825409,0.6675306215420718,0.0021424755047332322,0.6282138798398833
23:41:10,00:05:23,0.27976612727012795,0.23927297492199529,0.7668707199736164,3.438869239902331e-05,0.8559883202653835,0.9320562516834843,0.037888021353595036,0.16943973266135215,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
23:44:22,00:08:47,0.23031852457996904,0.23927297492199529,0.8251927275198525,0.0002230453861362669,0.7465929439916765,0.9761321626545407,0.03531618950452664,0.1768973731649942,0.10937941177385246,0.6675306215420718,0.003219647484286492,0.6282138798398833
23:46:29,00:11:07,0.300949470579289,0.23927297492199529,0.7803056563542015,4.301214447455237e-05,0.8745556519812543,0.9046329026372955,0.024578428095085147,0.1733348724143,0.08464983522825409,0.6675306215420718,0.0024579192044864584,0.6282138798398833
23:48:33,00:12:34,0.3206541101466871,0.20080103033622,0.9262036987344864,7.269301243506554e-05,0.9212550395649581,0.8142185485434139,0.0328948468245025,0.16599056298870463,0.09393651784255885,0.6872950025134309,0.003219647484286492,0.6282138798398833
23:50:11,00:13:33,0.3875332327897052,0.23927297492199529,0.6427414115456642,9.982194915925113e-05,0.9689986796559906,0.7522979146633841,0.014344613197575073,0.2576159386617194,0.057829633551427895,0.6675306215420718,0.006150688320378794,0.6282138798398833
23:51:44,00:13:54,0.34380738810080014,0.1173065333625174,0.6848750616991022,6.074015162549351e-05,0.9454871357221946,0.7522979146633841,0.04061745427590657,0.20693284715274984,0.10937941177385246,0.7891040639993017,1.4363599198929933e-10,0.7214671289873034
23:55:00,00:16:40,0.2706846370393907,0.2311899204644019,0.8262440638628537,0.0002230453861362669,0.764538406531442,0.9687409171800778,0.037888021353595036,0.18316021482866307,0.11495156518024774,0.6675306215420718,0.0016201117552498978,0.6282138798398833
23:56:11,00:18:34,0.2774765724391086,0.16084571009921267,0.7280127798980618,0.00012790580784960426,0.8947481806315565,0.8864116206111818,0.02847606972354666,0.18418555155371275,0.08919586062092044,0.8520985106133518,3.2117020154487363e-10,0.8389737874865066
23:58:59,00:21:09,0.2509963409665317,0.2044317715813575,0.7948476646752551,0.00017704681355734664,0.7705489780237817,0.9779254801953519,0.03531618950452664,0.17729654981703757,0.1040230083540632,0.6675306215420718,0.00013759119066247827,0.6464541931181051
00:02:49,00:23:52,0.26180729892134114,0.2044317715813575,0.8178422511557741,0.0002250210631700167,0.749574625186952,0.9595604986109172,0.04351176946387558,0.17950402045399017,0.10937941177385246,0.7478345488502476,0.001864555400953316,0.7214671289873034
00:05:20,00:25:58,0.28438366598814335,0.23927297492199529,0.9229867352943131,0.00026582668964514333,0.8328919480120756,0.8773228353573757,0.0328948468245025,0.18213911396978477,0.12074463312753592,0.6675306215420718,0.0028153438012701315,0.6282138798398833
00:08:52,00:27:26,0.2914061868364062,0.18674840694710015,0.7128583003555,6.190469393674292e-05,0.8761061985822374,0.8142185485434139,0.02847606972354666,0.18895687287252372,0.09393651784255885,0.7683872442770499,0.0003640161122682173,0.7406822813522893
00:11:07,00:28:46,0.300949470579289,0.18674840694710015,0.749407733525723,0.00010074897260325955,0.8313570750516741,0.8231699517518638,0.0328948468245025,0.1854215576829178,0.08919586062092044,0.7683872442770499,0.00016246672039499366,0.7992608903505867
00:12:34,00:30:35,0.3156506348498711,0.19368114900712152,0.7948476646752551,7.133715410057029e-05,0.8129903642939695,0.8864116206111818,0.0328948468245025,0.16943973266135215,0.08919586062092044,0.7478345488502476,0.0005793592179501594,0.7406822813522893
00:13:33,00:31:52,0.3571203161724932,0.23927297492199529,0.7038192774925922,7.269301243506554e-05,0.9056502568024414,0.796389439532821,0.018148937700438905,0.21098990251182137,0.057829633551427895,0.6675306215420718,0.004770097117994032,0.6282138798398833
00:13:57,00:33:03,0.2985443528444105,0.1548155247365226,0.7320722883032915,0.00010946576226356086,0.8745556519812543,0.8231699517518638,0.024578428095085147,0.19682270935449364,0.08029310235808484,0.6872950025134309,0.0004970148932879059,0.683570184086828
00:16:40,00:35:50,0.2552827389255723,0.2233027771886893,0.8685334245660112,0.00023722435297957034,0.7901769431538501,0.9229045404238445,0.037888021353595036,0.1801095891466189,0.11495156518024774,0.6675306215420718,0.003219647484286492,0.6282138798398833
00:18:34,00:37:51,0.31316822931618016,0.23927297492199529,0.7128583003555,0.00020236125616390765,0.8776572208548112,0.850158030207177,0.02847606972354666,0.22755335590298031,0.08464983522825409,0.6675306215420718,0.0028153438012701315,0.6282138798398833
00:21:09,00:39:03,0.28438366598814335,0.18674840694710015,0.7148725138157257,8.445162097303616e-05,0.8916368579882057,0.8052913392823133,0.03061705784884361,0.19424578103007428,0.10937941177385246,0.7683872442770499,2.86651378431646e-05,0.7992608903505867
00:23:52,00:39:39,0.2662205011639718,0.17343590534074016,0.7771992960243996,4.691542936341442e-05,0.9792097966954616,0.9046329026372955,0.04061745427590657,0.17769639698656503,0.11495156518024774,0.7274595473594647,9.820544108163354e-05,0.8791010941853203
00:25:58,00:40:49,0.30579832957452835,0.1548155247365226,0.7906852830265381,5.7369719929090124e-05,0.9103281462005408,0.9761321626545407,0.03531618950452664,0.17372803740041998,0.09887713296773826,0.6675306215420718,0.001864555400953316,0.858991909675136
00:27:26,00:41:49,0.3181459284222705,0.0019145195890890587,0.6759693202622215,5.0664855960613764e-05,0.9682276097029294,0.8231699517518638,0.021151727361912398,0.17313853947353108,0.061162259706760036,0.6872950025134309,0.0024579192044864584,0.6282138798398833
00:28:46,00:42:55,0.3735182301042821,0.23927297492199529,0.912272911718591,2.1169172337076603e-05,0.9823483794964518,0.7786659810768994,0.04982496783990498,0.16110203429882164,0.12676371086756721,0.6675306215420718,0.004190879739211395,0.6282138798398833
00:30:35,00:46:21,0.24466135793543198,0.23927297492199529,0.8304525070884201,0.00024142824582118472,0.7421275388754571,0.9853191772918934,0.0328948468245025,0.17769639698656503,0.09887713296773826,0.6675306215420718,0.0024579192044864584,0.6282138798398833
00:31:52,00:47:42,0.29615210340604303,0.19368114900712152,0.7028174920766774,6.190469393674292e-05,0.9181314613266718,0.8231699517518638,0.0328948468245025,0.1985545140102818,0.10937941177385246,0.7683872442770499,0.0004256904134660733,0.7600605844960227
00:33:03,00:49:16,0.29615210340604303,0.18674840694710015,0.6928282650299282,0.0001692926349328161,0.9087684961710489,0.8955153713446053,0.024578428095085147,0.22044501639064729,0.08464983522825409,0.6872950025134309,0.000225427826229474,0.7024261859163894
00:35:50,00:51:17,0.2596197619089533,0.18000071975454146,0.6968176665486316,0.00011566711537125407,0.8252240692625881,0.9046329026372955,0.04351176946387558,0.19725462002788618,0.1040230083540632,0.7478345488502476,0.0006742642881412131,0.7024261859163894
00:37:51,00:55:00,0.24050089171860334,0.23927297492199529,0.7627507451327717,0.0002270131580737189,0.7826112126674272,0.9761321626545407,0.037888021353595036,0.19531647582913592,0.10937941177385246,0.6675306215420718,0.0021424755047332322,0.6282138798398833
