start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:03:40,15:32:31,0.10245898501535178,0.47277417367874275,0.6389832537039952,0.5620740946985199,0.10626512201910054,0.17357649171270406,0.036416902018035824,0.026716921274919203,0.023906495006471795,0.8296852380906743,0.6190611639099888,0.4949590069321115
15:05:59,15:32:37,0.07454563722886709,0.4154206819633264,0.6672371442052376,0.46592754950066806,0.06212851450034518,0.10060730869152312,0.060226031280663284,0.04952408498263172,0.04790441995531358,0.9390429178557944,0.7991472492216614,0.7049701816871743
15:09:33,15:33:00,0.08061883229506384,0.4248299252971597,0.9461534626511372,0.35513364912818224,0.06777410368190928,0.10508369436958365,0.039605573602814914,0.030145532046774504,0.027802884380838222,0.9188199689485395,0.7624134260292565,0.659808562469625
15:11:59,15:34:32,0.12359947825857165,0.37766829495810716,0.9700592930887988,0.5337306289991428,0.24110290322615757,0.14130791420761746,0.027389065003797564,0.017787782247104644,0.014387865329516192,0.8831912484582263,0.6642989343880046,0.5278043333369749
15:15:36,15:35:35,0.06398644582917346,0.49573693751490255,0.6795814593198544,0.49607101819038935,0.10177225704951076,0.10619072341276503,0.024736004771263698,0.019178338038560616,0.018556652384955852,0.8435423218060256,0.6358950492909776,0.5115747065070673
15:19:15,15:37:17,0.11069280769218959,0.43540696268071555,0.9120670320390201,0.5198285588662461,0.20066642721710548,0.16290044846730467,0.05596787337151832,0.03829089522704665,0.031078355173724814,0.8435423218060256,0.6358950492909776,0.5115747065070673
15:22:47,15:39:11,0.11723726978030702,0.46607052451072706,0.9422905089972418,0.5385756644692636,0.2552127680759235,0.16230509622249611,0.027554142057032216,0.02211987153434858,0.021969751542281646,0.9141397684893364,0.7236070061742497,0.5996697948942842
15:24:20,15:41:11,0.09041353028781685,0.4685011777527497,0.9815600271659741,0.46379135648218295,0.1885746183232957,0.16959300379653808,0.017283201484178168,0.011755057569575511,0.010263543199761749,0.8257091447631189,0.6482064957412434,0.544283620208244
15:26:36,15:43:34,0.1357618102660212,0.43362664315840505,0.93296665502662,0.5410335391412713,0.2247801951444066,0.18666902513004646,0.02975537960076391,0.021606682054766124,0.01939613713603827,0.8637203012870065,0.6606400747591588,0.5361747586711352
15:30:16,15:46:35,0.1287507043651639,0.47673150930790276,0.8312069363990544,0.5658287049542723,0.19568224058587758,0.2330920371773162,0.028701904123724642,0.01936454316150571,0.016214662423619908,0.8570741027883244,0.6318513873634928,0.49561799280982877
15:32:31,15:47:48,0.10016722486476448,0.3801883891799327,0.8678538558312692,0.46939552066055534,0.11359266129866752,0.15125163180228163,0.018674081633690776,0.01328390109038724,0.012052374294694523,0.8154955973976079,0.6019623083915702,0.47818380798698423
