start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
04:29:44,04:35:23,0.409012934605539,0.9621667025452945,0.27307434529076724,0.8390599113454178,0.8415667830300941,0.29651526863541955,0.2871962335495194,0.35200202040287865,0.7513277678995955,0.27374290042770577,0.7273424503404367,0.9685385288751693,0.1903470083879435,0.8695933376341809,0.870744718930809,0.22299171857531364,0.3219608803926497,0.27379289175025867,0.7164361212623988,0.19185385492579665,0.6859478074352086,0.961665673853551,0.9879996530711515,0.989473298330892,0.9626923749562742,0.9616615307352573,0.9656776336410835,0.9870824345740441,0.9617090137190671,0.9857286901963634,0.83906856244921,0.8411713062292415,0.0407968132086971,0.1659119257346462,0.10946034513062619,0.6675353648997029,0.00233353006419168,0.6282155593675345,0.9054872482638525,0.8422871657727328,0.8391383921133324,0.8550732256174106,0.9453241992644047,0.8391927455896795,0.9399893332808534,0.8454437296080677,0.8423467880793593,0.8575559780025495,0.946435679154243,0.8412870240095465,0.9408609093896865,0.19010987866971685,0.12285535866752584,0.6807382391876853,0.04244836516288131,0.6433147073581179,0.25057307792285854,0.7217972388085325,0.16715790376627926,0.6897758249425683,0.6902787206369505,0.11128271012488977,0.6483953269150303,0.6676455232883806,0.7486804487221796,0.6283822988440858
04:29:06,04:36:57,0.49846089829970797,0.7510731987966317,0.3438627492980044,0.9729451795559682,0.8249944914006764,0.36783488465916936,0.3621184578697776,0.4187641367716667,0.7747996467868381,0.34547716780636395,0.7536723659072098,0.7987224175963432,0.23933777562677094,0.9793993992504836,0.8647623504853709,0.27459982297334196,0.40461130423331215,0.3213121318897604,0.7316209026318781,0.2427548342539556,0.703220464688769,0.7392163647222145,0.9867043951747572,0.92325819159973,0.7475548367659985,0.7396193569079357,0.7680015266260986,0.9121747565780687,0.7400294722880487,0.9029282811958727,0.9729359446335172,0.8231850170579881,0.04665705235999207,0.22119017694454013,0.11498347863285718,0.6675322247890022,0.0048538275417180365,0.6282143812948946,0.9810460269189464,0.9735746873522686,0.9729822449911907,0.9757705871504128,0.9908033574571253,0.9729980808748808,0.9899086195920785,0.8287802021737849,0.8265201181360784,0.8424046135981773,0.940379011123459,0.8235803726200198,0.9341711052857476,0.24611039642589094,0.13082080098862547,0.6826928676035069,0.05066821635701102,0.645530891419499,0.30343443422273786,0.7401194840484069,0.22397352409073268,0.7103461451575618,0.691731259163847,0.11916389454947118,0.6498162666109948,0.6678640498386541,0.7486804487221796,0.6286837239089289
04:29:34,04:39:40,0.39520564400629554,0.7879798198051637,0.242745782389735,0.7720794179208796,0.987123732916182,0.26568141371674814,0.26867422186049117,0.320923994039233,0.7567062408726695,0.2426024924408997,0.75832355621764,0.8270421002382464,0.20461248701467694,0.8185704394515834,0.9896962638894423,0.2344843230062904,0.3476694432644972,0.28223313136637207,0.7372692592070597,0.20450464085613296,0.736648957072867,0.7855388141875419,0.9096295960250351,0.9952731661463345,0.7908935959367618,0.7855788608003655,0.8068747515505814,0.9320413174736246,0.7855007654422149,0.9320446513922092,0.7721054305726973,0.9871158959495793,0.03810133188541798,0.18349252559117113,0.10412305505823338,0.6873004528277546,0.00032699207235720174,0.6835718192244744,0.9894005870841778,0.7763263940199651,0.7723847767312335,0.7936285443012345,0.92718461934547,0.7720603206122063,0.9276677821644838,0.9874332430728023,0.9872295757817114,0.9883764953585853,0.9959118171764347,0.9871133007134337,0.995916613076348,0.20490947152547,0.1166813546331773,0.6988743216064915,0.03796645173209745,0.6955589353400112,0.2617797125540915,0.7437931255729573,0.18341541590315513,0.7415198541518722,0.7072992418315565,0.10411066013578119,0.6992273736699113,0.6872967032690485,0.7867542999900123,0.6835727086352348
04:31:22,04:39:57,0.5402589200255854,0.9497336554912091,0.4018841107048048,0.923749510656371,0.6963123666360473,0.4154300636510736,0.40657423544480276,0.4736131899270519,0.7942445308078847,0.40294135784454865,0.7753121739549607,0.9585546098647273,0.23523262748339058,0.9415291781236408,0.756677371397888,0.25854182431642925,0.36855421762350826,0.32203489462406487,0.7303421819474323,0.237899545833699,0.7017709920516533,0.9466054355096303,0.9919512554292296,0.9719825446681283,0.9476453601480223,0.9466107566700077,0.9527962508902901,0.9820105535218503,0.9467304648027175,0.9801251055617403,0.9235879431763558,0.6834664597891136,0.030648915407116006,0.17791397028347655,0.12075560846674727,0.6675310847054912,0.003709415481033429,0.6282140054013726,0.9285846661016713,0.924656985566486,0.9236344283883178,0.9320207894800293,0.9740372837339921,0.923720653740466,0.9715098996012803,0.6897916549183546,0.687763607611077,0.719752175862485,0.8933303497417402,0.6840185296835439,0.882165324265744,0.1950493352844317,0.12878604670527904,0.6774641741185213,0.03388840546465788,0.6395967291280137,0.27020266843646223,0.7257972928507419,0.1802333051937164,0.6942709817518522,0.693258832511067,0.12396910688101359,0.6513193325285391,0.6677664360561948,0.7486804487221796,0.6285504466129346
04:31:39,04:40:48,0.5065495286484856,0.7875555140819261,0.354471976528568,0.9369311505844569,0.7564044580547707,0.3779859862224152,0.3654390194942624,0.4318976714728183,0.7914690375509414,0.3544428384368856,0.7695007380698744,0.8280268151544585,0.2393204728968079,0.9519662444500944,0.8105769253486146,0.27459982297334196,0.3857069042390727,0.325590645483257,0.7474557944331526,0.23931404626718333,0.7176650747535936,0.7772130141649825,0.9731998248581314,0.9086787273751847,0.7843096409566601,0.7773421010049515,0.8030649949138016,0.9294163895570595,0.7772052564383485,0.921140510647131,0.9368941292254016,0.7523133858273757,0.04663598236699751,0.1962079612663955,0.12076654981511203,0.6872959698603065,0.0001215397336263857,0.6464544797350872,0.9463567345830386,0.9383870943064635,0.9369550027377878,0.9438562483475782,0.979828578805924,0.9368911589596225,0.9776242247750357,0.7602141790123537,0.7560581312671121,0.7806662518079053,0.9214583126572358,0.7523015852300565,0.9123124620782868,0.2226006326916412,0.135981161076265,0.7015535851506669,0.0466229077900453,0.6629216079493795,0.28605376911629743,0.7477812872187533,0.1962043761442529,0.7157300007196481,0.711389701057427,0.120795842534416,0.6682585071190361,0.6872958496449344,0.7687217656784165,0.6464557028350748
04:31:51,04:41:10,0.200397697759364,0.6531638209460171,0.187443563180124,0.9713648805749809,0.6922253418198241,0.20111999131549452,0.22067516271687937,0.2523095400212684,0.7399203492095222,0.18754555610465484,0.7257455406726271,0.6554709901400572,0.016589656693893673,0.9718367209600343,0.6967629759616072,0.03735461631855419,0.17771467319029666,0.09449540719450122,0.6897799010539487,0.01686980647523373,0.6680050693000654,0.6505063795988957,0.9819191367974227,0.8307448487250237,0.6551291896260307,0.6507473698278767,0.6772980717720767,0.8893376980395047,0.650557892141674,0.8827572977821114,0.9713654818247699,0.6919389629995223,0.021172890647896847,0.16448618303549412,0.08030171024909105,0.6872952411323567,0.0003329465949613031,0.6649095652526242,0.9732569484945552,0.9716163181248539,0.971376008952722,0.9734243586751644,0.9908471732206088,0.971367819564953,0.990377038522173,0.6959707261463678,0.6951987127782494,0.7151469440601629,0.9023437830002043,0.6919642638673947,0.8966371534068863,0.17616139148483467,0.08688110433548701,0.6937292381781538,0.021424645032790846,0.671997148866488,0.22608071923201767,0.7379172580714809,0.16465307426480713,0.7199500151298279,0.7017637294533485,0.08057811783977964,0.6765893478111513,0.6873029991616275,0.777444156196776,0.6649216678204131
04:32:25,04:41:38,0.4138307282466376,0.7686081248715757,0.3181606256289494,0.9949059555095323,0.8332428224590607,0.33410908966229214,0.32822890190026655,0.38512448169536373,0.8515524729681897,0.3183092466369888,0.8891073900243192,0.7927387074509795,0.14329109840469478,0.9956332540015855,0.8556137961940864,0.16943383717199778,0.2884833016957208,0.22371664808519687,0.8109782778241346,0.1437467728596996,0.8567166015186454,0.7606983989766588,0.9976833231254341,0.9326777013383247,0.7654328097920102,0.7607770386925592,0.7833506865444155,0.9488521423150058,0.7607708567608225,0.9614193280161,0.9949050679548411,0.8321480802646023,0.030637634803638347,0.1721705373831094,0.09888473526201758,0.7891042028651473,0.0006012543002578141,0.8389738055721336,0.9965530627380202,0.9949761908612446,0.9949074408647249,0.9953608987233635,0.9989008874855675,0.9949060364312989,0.999177084550277,0.8354364589721569,0.8336002827867706,0.8477785628169386,0.9640792296393355,0.8321786354142118,0.9729330797524397,0.1895598485620733,0.10848884384528878,0.7953992264009926,0.031113385758814727,0.8439038680097308,0.24778157646541654,0.8248393856832501,0.17249713270508515,0.866658307652485,0.801518629655997,0.09939766767814895,0.8460587544909988,0.7891153986196209,0.9125561671681635,0.8389853045065061
04:33:02,04:42:38,0.3855829679787992,0.7747422372326495,0.2961932555367357,0.9541217722676378,0.9670430812671749,0.3171148100472645,0.3109753843700216,0.3689167948349993,0.7589800777698721,0.2967068112175426,0.9717066468224052,0.7968470063671822,0.12983745767611088,0.960057280916111,0.9711269758001424,0.16268040014163454,0.2848235329429134,0.21611132993266735,0.6986513018999568,0.13114564778575577,0.9640865950428311,0.7689466274275543,0.9798242151367587,0.9869999130793436,0.7747643043190744,0.769032659757333,0.7919719305810546,0.9221808310612309,0.7691616718773414,0.9907903080981879,0.9541194937906387,0.9669502624379108,0.03794319498955778,0.18074781042509203,0.1040454084911786,0.6675316019951647,0.001678977149871086,0.960191012706021,0.9930545898916502,0.9549560551640746,0.9541467060901194,0.9584477761787261,0.9844099922826216,0.9541484831439081,0.9981678476580212,0.9677699184308491,0.9672353108136809,0.9701890026643529,0.9888535377666623,0.9669700575227254,0.998682355318201,0.20239857582265497,0.1166813546331773,0.6798439542220234,0.039274611549681926,0.9616992586968347,0.2594380370105843,0.7267302387490289,0.18169655518113215,0.9673755598319826,0.6888986198789834,0.10547084371291693,0.9620441835681136,0.6676097795668048,0.9685686905335131,0.960201610490098
04:33:35,04:42:56,0.5296069363414255,0.6142626005526751,0.3847049472083216,0.9112340784840576,0.6940664958963886,0.40863987813844627,0.38788113185388484,0.4622139692364464,0.7884797411737814,0.38738625086126566,0.7689105671825692,0.6700114662014923,0.23927306155709083,0.9323332091048188,0.7579601022604064,0.277064979736904,0.3534231783696261,0.33004297904939606,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5719932364265164,0.9346258125624619,0.7936152165072681,0.5872308319109809,0.5724373147604043,0.6243716926000635,0.8559973651849577,0.5744162253155104,0.8407081107524765,0.9110949864929812,0.6834558291653197,0.04982506942234788,0.15343609476483777,0.1267637279045185,0.667530621764703,0.007881401357602513,0.6282138798644603,0.9171637869778473,0.9133933803186409,0.9111225812804622,0.9214239102129793,0.9697942609752876,0.9114721169523344,0.9668531342281544,0.6944824373069485,0.6862721705990248,0.7216135320995034,0.8933303497417402,0.6848024149096181,0.882165324265744,0.18492098672255564,0.14294565282624694,0.6837582451114335,0.05661301893549875,0.6467379084832395,0.2540093234834674,0.717711224409617,0.15889870733484912,0.6851811916081603,0.6948640505712904,0.1336313378574775,0.6529078713839143,0.6681800620662859,0.7486804487221796,0.6291068891539617
04:33:58,04:43:14,0.11540342540708248,0.6991095514451913,0.1138884181201556,0.9353254876364208,0.8773241114383739,0.14755660533286596,0.18092240725979436,0.21036909694638628,0.70027609814991,0.11573756022194193,0.6687643565162869,0.6992648770453596,0.002036445699049594,0.9354482420350367,0.8775369815102544,0.04533861519336713,0.1659635939393701,0.11086336161207444,0.6677277836894853,0.00512315287779519,0.6284967695517684,0.6988515264434865,0.9640247794317992,0.9387820155632132,0.7078003498914176,0.698954732816091,0.7304539200990423,0.8985943706028457,0.6994491792881501,0.8879008851196152,0.9353332952541416,0.8773376838113912,0.043624220399696934,0.16454362707606762,0.10942791904470495,0.6675331854832195,0.00333952378433533,0.6282147260996586,0.9664934272637331,0.9367341221997039,0.9353523464653377,0.9417611438911787,0.9780256912544025,0.935423766576057,0.9758869724521083,0.8809090541672675,0.8781792899789054,0.8899951679634338,0.9586323365814797,0.8775024896684949,0.9543301898981962,0.1908242173050929,0.12430744978433861,0.6816870467124974,0.04626787347109329,0.6443907655266168,0.24941123775737695,0.721358955631503,0.1665633246841337,0.689283128724173,0.6902787206369505,0.11224016344538135,0.6483953269150303,0.6677282884499243,0.7486804487221796,0.6284978465769113
04:35:23,04:43:34,0.16147871842103545,0.6997506999906005,0.15526553230005435,0.9635226852554946,0.8501715268548287,0.1822390513922516,0.2093651494286114,0.2567794908846426,0.7132536282210704,0.15750174764216873,0.6839019775308739,0.7007506536606289,0.007847274307585028,0.9638037035474102,0.8512420843450741,0.045336546567728786,0.18372368954561058,0.12685251162699296,0.6685974090170649,0.011894970359374701,0.6296528155912412,0.698843067705329,0.9796729400340976,0.9254844627718177,0.7064910393546391,0.6990258749186897,0.7338135624764021,0.8985943706028457,0.699658469341577,0.8879008851196152,0.963526050699981,0.8501719115878335,0.03797481002242786,0.17774681912243384,0.12077870446606753,0.6675324149034334,0.004282180878819486,0.6282144480147767,0.9774640821428175,0.9641896437195949,0.963544166836573,0.967548509992476,0.987605773627267,0.9635975689737242,0.9863998613501282,0.8539033343006438,0.8515479062552604,0.8672985824575977,0.9494750273067212,0.8504564413740072,0.9442176657425061,0.19953643326298476,0.13189266796176968,0.6798439542220234,0.04155245917289618,0.642299949953183,0.27002932722448336,0.7257310760321893,0.18037981152146088,0.6941965904492404,0.693258832511067,0.1244207748969659,0.6513193325285391,0.6678113326447355,0.7486804487221796,0.6286119560595718
04:36:58,04:44:05,0.30645041742403933,0.6761554236362376,0.22244178347652577,0.9666593604312852,0.38190381510645066,0.24298506441614653,0.25321204044839385,0.3158233554954024,0.7348162767864266,0.22307161224938254,0.7086406830913657,0.705555006046318,0.11033624454321567,0.9703263271393076,0.4338297749100354,0.13948620180141913,0.26990680387690524,0.21353099088820793,0.693183670823591,0.11167835608992327,0.6591505000852445,0.6720447166259418,0.9800255864932876,0.7159618021653698,0.6791750951294664,0.6723487470845543,0.7101514966275905,0.8895884728826372,0.6723552936842077,0.8779311689972819,0.9666611299468838,0.3653657268511894,0.0329505001923216,0.18176291490656038,0.12076519423638832,0.6675316019951647,0.001678977149871086,0.6282141696503469,0.9666600874915313,0.9671695888604486,0.9666811507240465,0.9703387989980242,0.9886714575559725,0.9666821831465463,0.9875692600555704,0.3804458632635992,0.39156004547480494,0.43888229936242296,0.7867142056241956,0.3658585546545501,0.7638010204927542,0.2001615990422596,0.1297254324174708,0.6782092686938705,0.03430291997883428,0.6404435721537154,0.27352486097449136,0.7270661142972268,0.18270962405371083,0.6956963050041668,0.693258832511067,0.1221651026321855,0.6513193325285391,0.6676097795668048,0.7486804487221796,0.6283315249904804
04:39:43,04:44:43,0.2120069229857512,0.6975596555233827,0.20726982376144554,0.9893979371186743,0.7700508838906548,0.22263279129920355,0.25353067163431087,0.2639773820621574,0.7298777659903428,0.20947087277326193,0.7030106698229962,0.6964399316690388,0.006612182419343804,0.9894658143010535,0.7712288612458653,0.030860606598562046,0.20666457596637622,0.07762870212401918,0.6683848160083388,0.011170659491470225,0.6293753961023417,0.6948711455656821,0.9940201798731705,0.8858187253239495,0.6995754744390563,0.6952514084246801,0.715777076499622,0.8972516221298606,0.6958050841653008,0.8864146613958095,0.98939963701365,0.7698841900199183,0.02473516787271479,0.2019180471356865,0.072208142149631,0.6675344465818908,0.004930807879268251,0.6282152013842294,0.991233226973312,0.9895103482368113,0.9894097244498394,0.9900791711418806,0.9963975816074291,0.9894231435772572,0.9960471286053034,0.7733819369645105,0.7735047395079072,0.7853519037847153,0.9224133217614362,0.7703860678249842,0.9143216399612367,0.2144128398799484,0.08102070224439184,0.6754910279308508,0.028919098445364666,0.6373516710646336,0.25389477322373577,0.733719552609379,0.20476466514636638,0.7031664273602654,0.6810530378981701,0.07654479347897758,0.6395993086568412,0.6678640498386541,0.7486804487221796,0.6286837239089289
04:39:57,04:46:03,0.45963783409521397,0.6667595234342585,0.3107662614669624,0.9119078120754919,0.8153802714667603,0.3296057028408905,0.33800281256182774,0.37176330108915945,0.7637937927889168,0.31169589893247174,0.7540292691621391,0.7250709525190069,0.21950938938875142,0.931189329878221,0.8542462753554033,0.24691140338758655,0.39531487645318764,0.2843974242876185,0.7254151789271617,0.22153541747887417,0.7109714695376036,0.6524780556620413,0.9448414350713729,0.895648642544963,0.660687728948548,0.6537156851476558,0.6821130052177801,0.8830081640500881,0.6530817570473145,0.8769895180047687,0.9118968290716848,0.8142369148533171,0.035409221575096295,0.22904217559171114,0.08923884254529313,0.6675325775017997,0.002913410103149827,0.6464547627972894,0.9377388917051639,0.9133678566974309,0.9120970018646949,0.9189678884981353,0.9700636920379584,0.9120031400459809,0.9687598453422301,0.8185166966411017,0.8181836026645664,0.8297838241426196,0.9373624796778983,0.8144538833458181,0.9342313381958738,0.24683875962353807,0.10205587620669554,0.6790017564666366,0.037774238077037836,0.6589399278893173,0.291359823553506,0.7427203279441317,0.2305855159990322,0.7273294383983255,0.68516727638877,0.09175463731284894,0.6608304991331468,0.6676959503835254,0.757415830530261,0.6466781510851707
04:40:48,04:48:45,0.44115275545752364,0.7620309772187124,0.26861116053238665,0.8283123441566487,0.9321718305555338,0.2873731066410792,0.29802056643880004,0.34409700776315,0.749852504090611,0.26955536009923675,0.7256782974878575,0.8129205703632597,0.23944565500762216,0.8693094463953948,0.948033389672067,0.26421193198971027,0.3946952162078141,0.31325978981196323,0.7316209026318781,0.2413186106078712,0.703220464688769,0.7576645988597713,0.9225750556958132,0.9720971154749364,0.7628230091266697,0.7578588331363472,0.7817810745460687,0.9183706529807514,0.7580473904284324,0.9097821019800114,0.8283281572481576,0.9320716747581065,0.033109899390680986,0.20817464107349326,0.10412305505823338,0.6675365606977977,0.003040763530568813,0.6282160372969634,0.9540832048889853,0.8309565677547671,0.8286305847259061,0.8445213463787685,0.941675613126868,0.8285156665616944,0.9359823781200236,0.9334937574522676,0.932995684853054,0.9387188304474996,0.9770870342395148,0.9321410421118048,0.974705962769362,0.2253425823439762,0.11427711085667824,0.6782092686938705,0.03537027219295796,0.6404435721537154,0.2836495987722696,0.7357805520261866,0.20971359891068053,0.7054791321074743,0.6888986198789834,0.10653959721409101,0.6470532090133014,0.6676959503835254,0.7486804487221796,0.6284529655788993
04:41:10,04:51:09,0.4532619335077186,0.7561398373052696,0.28456135807105687,0.8452221383670611,0.9230941675172226,0.30423299387271896,0.3131882175441869,0.3477974017395957,0.7550962502114487,0.2856224678461876,0.7315879961069505,0.807385552400011,0.2394631869890006,0.8821751532282363,0.9410339492447318,0.2660498004414519,0.40090636172462657,0.30237911160103415,0.7316209026318781,0.24161511175887118,0.703220464688769,0.7504931968243552,0.9280462198495798,0.9674849152684538,0.7562575851798568,0.7507642202809357,0.7717024591851003,0.9159552594976635,0.7509526172066501,0.9071103805508176,0.8452320198176944,0.9229238178302952,0.035552209362558096,0.21638826768729835,0.08931546223481102,0.6675373789807392,0.0034675425739326693,0.6282163708396453,0.9520584779414276,0.8478143424125877,0.8455383875558808,0.8576438161093223,0.9474139433708569,0.845430774060201,0.9422841372284004,0.9246747648892676,0.9241157349938872,0.9293573637904845,0.9740010251792272,0.9230169448716401,0.971298998590439,0.23464595142834466,0.10205587620669554,0.6790017564666366,0.038135337594900065,0.6413437862567144,0.2798441453518903,0.7384984281925177,0.2181386510597616,0.7085280759087564,0.68516727638877,0.09212225416323683,0.6434675015843104,0.6677282884499243,0.7486804487221796,0.6284978465769113
04:41:35,04:53:59,0.4222069654393179,0.8078653262064769,0.2554645874829782,0.8283039816423018,0.32376446586264374,0.27621621623790227,0.2760081901189215,0.336284000281562,0.7455361411295677,0.25626809492739056,0.720802047884443,0.8473652525116704,0.2274118615397056,0.8672408664391409,0.43459320073113294,0.25442533500541886,0.36109012151900977,0.3065281202587402,0.7278413489724036,0.22903627025196194,0.6989337237506772,0.8053262301935484,0.9368541246115325,0.8166737462812432,0.8097951936487423,0.805334572647069,0.8257081034941803,0.934414078978294,0.8055803232711507,0.9275235454352577,0.8283313621482529,0.2710507240232962,0.03554809349823562,0.176838843326243,0.10948594647472099,0.6675372226297676,0.0027023207083234357,0.6282163067377462,0.8282899123349796,0.8312044788586819,0.828444136291121,0.8453987781928215,0.941675613126868,0.8284830907436083,0.9359823781200236,0.2905120542873504,0.31149278155678306,0.34768944078469133,0.7553179018019758,0.2719249263833796,0.7286833660818471,0.1969183481236252,0.12031010685231258,0.6790017564666366,0.03745588364804653,0.6413437862567144,0.2601317020510371,0.7254008341196332,0.17823117097157548,0.6938255695695418,0.6902787206369505,0.11156307625653972,0.6483953269150303,0.667668600622966,0.7486804487221796,0.6284147560995079
04:42:38,04:57:14,0.39432848906610707,0.8164350868371009,0.2345108692446063,0.7510945595123997,0.985329085151924,0.2530023891673311,0.25946672969787166,0.3022421277118197,0.7387030069716125,0.2357595881649347,0.7130589952885015,0.8519295707059752,0.21199845713653542,0.8037091031510747,0.988370179586007,0.2358884858377054,0.34784556552369716,0.27751977560098995,0.7230626533505221,0.21426932612600802,0.6935024575209279,0.8147346006659504,0.9146710039928133,0.9953186777997187,0.81834347001777,0.8147449405248097,0.8304789726931876,0.9375846210753199,0.8150809857564173,0.9310288139955402,0.7511180408234432,0.9853222008361736,0.03081286010258566,0.1760195769516708,0.08929245809226782,0.6675358373601024,0.0034237832484145247,0.6282157467380729,0.9873726190149223,0.7546628590682674,0.7514034254640946,0.7711327079048641,0.9154786716433166,0.7514553393253558,0.9071967446323379,0.9856048843950987,0.9854355121621737,0.9865477061196384,0.995048956974506,0.985340522520049,0.994534619811624,0.19314066433640809,0.09963711914813345,0.6774641741185213,0.0334747035205093,0.6395967291280137,0.24346315542366392,0.7251376498957405,0.1779428432227954,0.6935298742056943,0.68516727638877,0.09212225416323683,0.6434675015843104,0.6677282884499243,0.7486804487221796,0.6284978465769113
04:42:56,05:00:15,0.4361104222173593,0.7796993445574181,0.26189204622470064,0.7721027876464907,0.9779551737634685,0.28096621103134667,0.2816390985540891,0.33815021302912374,0.7476738614511499,0.2625182209877095,0.7367793330704568,0.8272288406224562,0.23936092085517657,0.8265092023647695,0.983116158477308,0.26421193198971027,0.37188747466486705,0.31325978981196323,0.7316209026318781,0.2406228996907106,0.7176650747535936,0.7761901737944472,0.9059669168255751,0.99157153082683,0.7809670050711314,0.776247888828504,0.7984805793823974,0.9246144465225449,0.7764221785625367,0.9207743177839421,0.7720800869781999,0.9779280321798425,0.033004158537386696,0.17796018247047596,0.10407034450323316,0.6675330331912294,0.001979829748998796,0.6464549130836375,0.9818606270074011,0.7756359973079412,0.7723410731392291,0.7936285443012345,0.9225950964764378,0.7722435020520085,0.9191868751740895,0.9783919993923249,0.9781071235911096,0.980089825952883,0.9925554804106582,0.9779425583310343,0.992185190229034,0.19650098705426666,0.11427711085667824,0.6782092686938705,0.03452021432997743,0.6580838795258457,0.25694536970116266,0.7257972928507419,0.1790396944460011,0.7092698061418167,0.6888986198789834,0.10568939845057068,0.664221502810371,0.6676260960836422,0.757415830530261,0.646586037924132
04:43:14,05:03:51,0.41527184343670587,0.8092135382836263,0.2345238759913486,0.7362231211860768,0.9669710773593023,0.2578053955104581,0.26085641561313544,0.3096324175642442,0.7387030069716125,0.23598319993462624,0.7130589952885015,0.8512990840090175,0.2394426350196378,0.7992119485900286,0.9747202437399648,0.2680020452451799,0.3729497633233293,0.3094774718763422,0.7316209026318781,0.24195031412791157,0.703220464688769,0.8074118895492155,0.9066806600802504,0.9890654191119572,0.8122100827755705,0.8074284227026837,0.8255985034706088,0.9351178182920453,0.8078308566668915,0.9283016030936952,0.7362458902167413,0.966955684502376,0.03809758922203044,0.17942892918825692,0.0989776825652593,0.6675364224424876,0.003896848403179165,0.6282159814351603,0.9708701798866013,0.7411754119248051,0.7366128652327719,0.7598875581802184,0.9104347997718876,0.7366677510663381,0.9016506930984012,0.9677699184308491,0.967228197240198,0.9700240011545712,0.9888535377666623,0.9670043429006371,0.9876955176443258,0.20105824905483793,0.11205542559490111,0.6798439542220234,0.041093168770542365,0.642299949953183,0.2541314173392184,0.7262623852864885,0.18163263960920895,0.6947934702428402,0.6875883780286263,0.10218271519170474,0.645786656909424,0.6677664360561948,0.7486804487221796,0.6285504466129346
04:43:34,05:07:04,0.42628925657789907,0.8282312917531174,0.24904306102967644,0.7826377351919518,0.9945134971272466,0.26849004207665916,0.2736107566906525,0.3227100096821679,0.7434391231608202,0.25003803885246056,0.7184289659684163,0.8658618205090276,0.23944718385372177,0.8345442841413241,0.9957995086691401,0.26421193198971027,0.37632969634783553,0.3094774718763422,0.7316209026318781,0.2413186106078712,0.703220464688769,0.8262833735088329,0.9291802671379393,0.9983540370740225,0.8299518570870053,0.8262976685635863,0.8426841867168482,0.941472291081703,0.8265550443037208,0.9353265873658084,0.7826608940646955,0.994509396794609,0.03311180889965959,0.18390355554996318,0.09898066746744894,0.667536630997088,0.003042761418935669,0.6282160657579035,0.9955993165406164,0.7860191979488993,0.782912040655212,0.8021161136876087,0.9261759648778598,0.7829002612283447,0.9189547658719622,0.99462418896881,0.9945581479272844,0.9950191769393776,0.9981478914283733,0.9945149771210038,0.9979554884634956,0.20211252140213654,0.10957171811868038,0.6782092686938705,0.03537027219295796,0.6404435721537154,0.25811029048046763,0.7277421133553217,0.18551823217507013,0.6964555815920379,0.6875883780286263,0.10140835646395574,0.645786656909424,0.6676959503835254,0.7486804487221796,0.6284529655788993
