start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
14:06:30,14:25:47,0.9775056775469114,0.9770456641957934,0.9780827050610729,0.9986387251094082,0.9979876793437383,0.9790289533801886,0.9767230124359173,0.979102309862861,0.9984079029005077,0.9907871310561752,0.9965043900871569,0.2118679288494496,0.09959693189233954,0.9802375159236333,0.9617480200510043,0.16693093223504785,0.16240832721873955,0.14109871769943483,0.9356052009103965,0.6571480644581958,0.855228122412111,0.2352205557970718,0.9796533187058992,0.9610926892804232,0.2859743254666116,0.22153807837575368,0.2688482821027316,0.9455494484921833,0.7086412980474402,0.8780879320706068,0.9807880495068975,0.9628736253530623,0.18135536874097524,0.1786673890424777,0.1495302400610523,0.9366935243269254,0.6645713225302529,0.8562380571835846,0.9965084385419354,0.9815006281790274,0.9794888318549559,0.9814780501542486,0.9986133295252992,0.9924143360256985,0.9969327548038693,0.9649836084611212,0.9608237281372697,0.9644211581696156,0.9973381469606573,0.9855241350896876,0.9940802488453776,0.22588232897159455,0.17770672507333019,0.9428867200954731,0.6764165734408215,0.8711891208409657,0.21483154836163187,0.9425738465116787,0.6809673986597417,0.8705750319962031,0.9383328177339688,0.6811988846153745,0.8588350564641432,0.9752139252320423,0.9728620354390706,0.9448695290484348
14:06:32,14:29:25,0.8858072812830481,0.8872426432915577,0.888293308416437,0.9704185376152776,0.9884310849491224,0.8921816152393386,0.8824157316533201,0.8908724251193777,0.9919594709013964,0.9392015613271649,0.982342789072705,0.2867958638170819,0.08614269844629574,0.9111552519975579,0.9556425796863618,0.1442252735290399,0.16081134585242252,0.10633524168560071,0.9353478428353839,0.5465035882819438,0.8546026871590411,0.3051107627057157,0.9109972141752979,0.9565489204312315,0.34260032408914787,0.2891772741694906,0.3190803904380082,0.9509161615783194,0.6542848206719294,0.8902708930459275,0.9132674210601348,0.9567599745782517,0.1570615345584545,0.17424289352958955,0.11559363672775247,0.9362463133898995,0.5548805549912726,0.8553480768666089,0.9826663548710206,0.9158001773124658,0.9083113780166971,0.9144604499739188,0.993800287962658,0.9554497496026422,0.9862854195867642,0.9587922758497581,0.9548393203091132,0.9575590071103961,0.9969293870277964,0.9780459968724197,0.9931711729929348,0.2132524010838287,0.14442283469748718,0.9416302747643676,0.5681073307280857,0.8683591797945232,0.19199129346392063,0.942760543108259,0.5818815357300016,0.8709964058020624,0.9368026304338004,0.5664702011382818,0.8559100186792545,0.967472794692127,0.9728620354390706,0.9275876394853277
14:06:53,14:32:20,0.9775056775469114,0.9770063578079904,0.9780623372422339,0.9982091473019596,0.9989492867764533,0.9790289533801886,0.9767229754196137,0.9787752182657896,0.9984079029005077,0.9896162372873313,0.9965043900871569,0.2041191120888024,0.09870873156828597,0.9739860894403782,0.9800496103734543,0.16693093223504785,0.15755983868822088,0.12724791014754944,0.9356052009103965,0.6125785702060785,0.855228122412111,0.22690029369850628,0.973183056674157,0.979661096132429,0.2790985474931814,0.21267657418615227,0.24980902159381146,0.9450226812891017,0.6675717098933781,0.8768869834924693,0.9746856035951879,0.9806174690884021,0.18063926638844607,0.17333992125900066,0.13636609729335258,0.9366468646747443,0.6206949304490146,0.856144741191887,0.9975936919060424,0.9756489205412034,0.9729948977638456,0.9752467514561083,0.9981746934198483,0.9887259325679748,0.9959625010454498,0.9817369342212314,0.9795427392618291,0.9811509096080072,0.9986116943288674,0.9914729355132654,0.996912543589765,0.22191285166813313,0.16914584198685867,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.19858158471318332,0.9422395620891506,0.6379653901326074,0.8698205229616313,0.9376095712832845,0.6342632729626678,0.8574370611576473,0.9720253287903905,0.9728620354390706,0.9377570240677326
14:08:54,14:34:01,0.9892708930401042,0.9892854250842429,0.9897341422194004,0.9988713253811918,0.9960303214812355,0.9898766185231174,0.9890766575279668,0.9898619474792646,0.9992528567142849,0.9951269885969773,0.9983595815446051,0.21949910127698968,0.08556092596129028,0.9644212742236185,0.831951566856119,0.12263132298449031,0.1587946303344776,0.09513957339501422,0.9347735819318627,0.6066891020599406,0.8531924906880346,0.2572023852294163,0.9641695133008512,0.8335308484691868,0.2811731947320809,0.2439994093063098,0.2637055546586876,0.9469802418970233,0.6794305166064784,0.8813447316575975,0.9660946896841497,0.8400033183683425,0.15547570735915073,0.19006378292049342,0.12437572156892673,0.9367888997149779,0.6216819761785577,0.856429112644994,0.9764738387955298,0.9663461326182273,0.9637486387419149,0.9661687413899142,0.9975478557895636,0.9848543510078722,0.9945759306650761,0.8439619566400091,0.8315164548605269,0.8411335026485652,0.9885080124468609,0.929432312050456,0.974437486600063,0.211191997187115,0.1353459191076981,0.9408728654612639,0.6252342237241687,0.8666534937744673,0.19929641120042974,0.9432955734542711,0.6435795339244814,0.8722039048671308,0.9368026304338004,0.6279035986015151,0.8559100186792545,0.9720253287903905,0.9728620354390706,0.9377570240677326
14:11:02,14:35:56,0.946913015675048,0.9456327142556358,0.9485503509628909,0.988889764829163,0.9842489530570727,0.9511793030393333,0.9450659413084416,0.9512480946214131,0.9962427782864594,0.9782609088265859,0.9917503437767352,0.19419318621719206,0.10467612354251965,0.930736250723531,0.8707729383351698,0.18031061384763913,0.17319750036829906,0.15124362274114223,0.9356052009103965,0.6571480644581958,0.855228122412111,0.22245736463476729,0.9285057523345869,0.8680369211801974,0.28170976072540266,0.21451065792061152,0.2612245690343752,0.9443485541114983,0.7022047944746503,0.8753484372448502,0.9330489308641591,0.8752858798573386,0.19802110935256145,0.1930062821283186,0.16264346805964247,0.9369625616934656,0.6662152190989269,0.8567780267867011,0.9622776149595003,0.9360486433948239,0.9281593292818923,0.9358153832764422,0.9951402526384103,0.9734166842670064,0.9892499581505785,0.8834901240545188,0.8681267371506005,0.8811982668797165,0.9910084946396116,0.9511087072602216,0.9800011911412283,0.24568618578579438,0.19457591750768988,0.9438089108382154,0.6804076752532863,0.8732665037706902,0.2331206655573428,0.9433174830827251,0.6844631706622282,0.8722533503224701,0.9388775805432983,0.6847831424998587,0.8599034712726892,0.9752139252320423,0.9728620354390706,0.9448695290484348
14:12:27,14:38:58,0.9338007320584863,0.9348418270275265,0.9353361672721275,0.9900954336549639,0.9983332082425875,0.9378996327324185,0.9314978919407946,0.937240894956274,0.9953148893358735,0.9661506175732543,0.9897127461038825,0.3098927731501345,0.09717990497063511,0.9505620012687489,0.9892053157000186,0.1606168962724438,0.18401628911664702,0.12297825332710288,0.9356052009103965,0.5695273098409565,0.855228122412111,0.3288009706725079,0.9505555543556378,0.9894829374129015,0.36891224520230903,0.31374407423049755,0.3464412050180554,0.9522434349549425,0.6792281880965352,0.8932719375361678,0.9518090562410193,0.9894946722566431,0.17343145037880114,0.1972993922298084,0.13130202206204733,0.9365668307983963,0.577986922186084,0.8559849185953096,0.9975438503435508,0.9534316136204776,0.948756115212432,0.9527409934645993,0.9965311827162904,0.9762157366027303,0.9923269763168076,0.9900489915576782,0.9890096518417516,0.9897524324055839,0.9992488189869912,0.9948764646173467,0.9983294503880644,0.23877322808406665,0.16139607367625508,0.9424513576335495,0.59226242021595,0.8702084810552713,0.219429702633683,0.9440628602822763,0.6089018514472779,0.8739354247496937,0.9373918099720977,0.5917521041741035,0.8570212807884512,0.9689579624440869,0.9728620354390706,0.9309072665269573
14:14:00,14:40:48,0.9531554171609962,0.954999260882802,0.9545837562182061,0.9996991202618444,0.9526564816907774,0.9551350580614071,0.9520358331185993,0.9567049440306136,0.9989078727238929,0.9664985075500261,0.9908312883730814,0.32790011596645763,0.0838681990174448,0.9978500926084264,0.2731678797362166,0.11773976583882484,0.16456054271691922,0.12625914696853568,0.9783819082501669,0.3745002323416584,0.8140241662597292,0.35146609847997845,0.9978990254343696,0.3909774365603249,0.36922790526076277,0.3325859560944249,0.3800520931540886,0.9846832489237904,0.5556299106016055,0.8691539483668138,0.9979216287682886,0.2979508620262261,0.13987268680696296,0.18505346396254185,0.14095508262118073,0.9788318830248194,0.3917723916586756,0.8163173139591502,0.9977908888673785,0.997934344659824,0.9977956551699273,0.9979977273845406,0.9999503602436222,0.9985375377746611,0.9995801396780675,0.31727102901758153,0.2959726037358078,0.32843991917498516,0.9834347103109135,0.5152795262217423,0.85841161840717,0.20402277453732276,0.1450876516506967,0.9800855339999982,0.3996434585616805,0.8282551151807718,0.22096659543506592,0.9811421937783515,0.4340904600544776,0.8374762286974611,0.9793859261822373,0.4214231474736757,0.8197448289044952,0.9852572802481562,0.9887180244383169,0.8742831321986504
14:16:37,14:43:00,0.9905807371602529,0.9909341789334554,0.9906420501453823,0.9991662174262552,0.9977893445958321,0.9909156262516375,0.9903297464427301,0.9907566554604809,0.9995590045373131,0.9943567422659054,0.9985477670618054,0.33173781010066716,0.06491045447699095,0.9706079962589977,0.8970769077236751,0.11549371842214762,0.1630579484248479,0.07554116069422157,0.956795057307486,0.4846331342178182,0.854232869923172,0.33788617434741464,0.9712250742544202,0.9024748278748158,0.3678164435970278,0.3330876991553138,0.3444025848820462,0.9694119767881731,0.6338704272319416,0.8975099189770505,0.9708224563575734,0.8979701645878537,0.1170620848544256,0.1645117401159002,0.07510027275413533,0.9568962721144909,0.48703907053892104,0.8535976207022462,0.9868754383686622,0.971555222868847,0.9697687366990159,0.9709760211746117,0.9986368470680155,0.9833749229416477,0.9954774711470963,0.9020605800771597,0.8957120902154133,0.8988622504674837,0.9952649146235846,0.9425172876993017,0.9842042252188263,0.196986014022267,0.10606096063532366,0.9598977443469268,0.5004059599338497,0.8643488991567982,0.1738397494082159,0.9620578145326794,0.5291328701149896,0.8717385900830509,0.95701061722766,0.49438518938467224,0.8535801005229114,0.9754795167408825,0.9818301593291252,0.9180768444240176
14:19:31,14:46:00,0.981484617035147,0.9811020031640166,0.9819851161149465,0.9977327923293184,0.9987387469064444,0.9829716452058536,0.9808403907531467,0.9826158088697987,0.9986895194070562,0.9914528910246436,0.9971227148534145,0.21099391506744436,0.10094936294756618,0.9599273247967923,0.9708967445972434,0.18031061384763913,0.16077546942231769,0.13168833157707682,0.9356052009103965,0.6125785702060785,0.855228122412111,0.23553194326751914,0.9587393358055455,0.9703891757441275,0.29635021616925517,0.21993344197034004,0.2600598628411096,0.9454900116154621,0.6704031569575092,0.8779524791337173,0.9611026858483669,0.9717958395990729,0.1950753458846466,0.1782329271971197,0.14214845438877033,0.9367647964954049,0.6215147442200712,0.8563807902603131,0.9946293220007552,0.9629978846162122,0.958406898790848,0.9620529709099366,0.9971882710669524,0.9826334615559149,0.993780513548663,0.9737561036317426,0.9701807807235676,0.9726401621554974,0.9979747726400321,0.9875609698961441,0.9954960759678128,0.23569731387284476,0.18280105872457897,0.9438089108382154,0.6392762731387963,0.8732665037706902,0.20531443445811415,0.9424612749189484,0.6391356409862836,0.8703209524452331,0.9378387094730178,0.6360261599226251,0.8578772384805435,0.9720253287903905,0.9728620354390706,0.9377570240677326
14:23:09,14:48:03,0.9508845511290789,0.9495689505916226,0.951763880795961,0.9945400084975244,0.9874047499233831,0.9539238576091855,0.94917527582728,0.9536565732322773,0.9965238378699306,0.9798866920017418,0.9923675088661938,0.1794024472341279,0.09197820994003658,0.9634904224990425,0.8888626711149205,0.1606168962724438,0.1539859312934051,0.12724791014754944,0.9356052009103965,0.6571480644581958,0.855228122412111,0.19675973842880434,0.9622385003665914,0.886074647110105,0.2517372047089458,0.19144245098279522,0.2264798550697591,0.9433454706232937,0.6968275200842258,0.8730554272498658,0.9642043928391111,0.891213472320445,0.16921302445183906,0.1643765918389325,0.13093880219780196,0.9362972768485416,0.6621278994860352,0.8554489772697457,0.9822957720967771,0.965608756191279,0.9620941713360501,0.9652598310916699,0.9974382696827071,0.9859864416338215,0.994333522477649,0.8975614615717354,0.885997694039642,0.8949989854119328,0.9922669011312921,0.9579495892227696,0.9828007190293315,0.21371334159987854,0.16399462094495754,0.9424513576335495,0.6745679196685059,0.8702084810552713,0.19530529424179166,0.9419931105274824,0.6782693844053329,0.8692642349787904,0.9376095712832845,0.6763288277132407,0.8574370611576473,0.9752139252320423,0.9728620354390706,0.9448695290484348
14:25:47,14:48:20,0.7941674505929863,0.7914120483061168,0.7884383788445317,0.8834015035236653,0.8741764039628642,0.8168359537272405,0.7869823701324032,0.8133527682979287,0.9854426308656183,0.9385159760321299,0.9680167331471273,0.22676619267349984,0.045859360554600936,0.7834949556899966,0.7039151405963631,0.21021862180651807,0.1346356890746897,0.16215661095262268,0.9356052009103965,0.7502460629823934,0.855228122412111,0.20421935229157084,0.7784765976976822,0.7025604389270403,0.3346250725988681,0.22016326603486935,0.30017958424554225,0.9465633842846861,0.7917149381990523,0.8803966169425765,0.7768012364473342,0.695293373194199,0.1849397366018729,0.10800425785250356,0.1326575875071181,0.9341888466379453,0.7438262504044583,0.8514665372540706,0.8113763449954541,0.8066197096733789,0.7751663754339742,0.8018872792271259,0.9848175266498926,0.9394577305162445,0.9663995589295076,0.7424363577143376,0.6957430073005204,0.7312688159865302,0.9794103333041431,0.9184344663532125,0.9541781848039841,0.24157125333486684,0.22481059448246188,0.9458687698595409,0.7734238032113998,0.8779074356348349,0.20879651458537352,0.9406580221070575,0.7609966602422518,0.8662502771707715,0.9394764964912933,0.7731687104243206,0.8610914893253401,0.9819088003953559,0.9728620354390706,0.9597821514872583
14:29:26,14:49:47,0.9033434938616027,0.902956969159783,0.9064205110865188,0.9679813729766436,0.9639778959994532,0.9111242310901102,0.8999852432655726,0.911236933011718,0.9931599496346059,0.9604369117480664,0.9849799104839807,0.26353168474117716,0.10563564638044876,0.8872708157785074,0.8348220387132044,0.18031061384763913,0.20723694671025428,0.15124362274114223,0.9356052009103965,0.6571480644581958,0.855228122412111,0.2903659335082849,0.8854700364464919,0.8356780626894859,0.3423433535412894,0.28668298702666895,0.32483614589607523,0.9490712731666127,0.7275112560953403,0.8860923358502021,0.8911526613293116,0.8407610154911187,0.19878172569790165,0.22597114079773262,0.1633864564290688,0.9370137958962499,0.6665270199190829,0.8568812105654608,0.9272311093337512,0.895937461824375,0.8834386370267888,0.895542188226214,0.9920913795978388,0.9567435019764412,0.9825041329657982,0.85109503716488,0.8334879608939603,0.8481499667127586,0.9885080124468609,0.9375185233862989,0.974437486600063,0.2735923892139869,0.19457591750768988,0.9438089108382154,0.6804076752532863,0.8732665037706902,0.26356512116679165,0.9456617857064133,0.6957491432098993,0.877543162585362,0.9388775805432983,0.6847831424998587,0.8599034712726892,0.9752139252320423,0.9728620354390706,0.9448695290484348
14:32:20,14:53:00,0.9575488754087778,0.9581713282744124,0.9579764701508473,0.9891149163290958,0.9998376858008642,0.9597806007241305,0.9561476482693306,0.9594678975044875,0.9970006634098586,0.9773090528542558,0.9934145216618517,0.30384007470725305,0.08084161795478284,0.9145812730287582,0.9983595745832369,0.14715318604043315,0.16499328105312538,0.11326824114381828,0.9355151805772435,0.5478766767928176,0.8550097284146811,0.31303970638494394,0.9146199387635907,0.9984001566933158,0.35596374969251066,0.30271633608354676,0.33591424587535257,0.9519153504256892,0.6613346635124232,0.8925304922000831,0.915532149611205,0.9983804403217936,0.15013375069312307,0.16880090536989711,0.11208059909670676,0.9358202663377159,0.55133000144827,0.8545104960046565,0.9993722103330389,0.9187598950693537,0.911540873610714,0.9177979599363509,0.9940182411570551,0.95701566584087,0.9867676402560737,0.9984708292136117,0.9983246120662508,0.9984316290356757,0.9998860534852136,0.9991853022264533,0.9997465948521376,0.21441885264518756,0.1467083265992989,0.9416302747643676,0.5681073307280857,0.8683591797945232,0.1964394814103274,0.942855057463157,0.5824713093240512,0.8712097200587725,0.9369887490305051,0.5682105155457522,0.8562587667742009,0.967472794692127,0.9728620354390706,0.9275876394853277
14:34:01,14:55:53,0.9735273427855186,0.9729523393062747,0.97419440741805,0.9981457890556937,0.9981973816327717,0.9756536394831982,0.9726062184500806,0.9754063577163317,0.9981263318832836,0.9884618775981212,0.9958861600385351,0.20624516817177752,0.09915149728636563,0.9771116127461072,0.9708967445972434,0.18031061384763913,0.15974509374845736,0.14109871769943483,0.9356052009103965,0.6346821868854915,0.855228122412111,0.22935702780564393,0.9764129148370626,0.970348508231082,0.29220834602648293,0.21559374031185308,0.26362714329324677,0.9451671688388747,0.687364972749,0.8772165016473927,0.9777381208155452,0.9717390925108468,0.19365922361333554,0.17577676566755474,0.14918070324834742,0.9366701096159705,0.6424627337988635,0.8561912167315756,0.9969159815978949,0.9788648628168678,0.9762416918077754,0.9785483826319062,0.9983939975550146,0.990642506792349,0.9964475982932899,0.9737561036317426,0.9701733516967996,0.9729305274192696,0.9979747726400321,0.9882674998752691,0.9954960759678128,0.2348740601009095,0.18833182968276707,0.9438089108382154,0.6596557109850287,0.8732665037706902,0.21243453202868234,0.9423902353765198,0.6592568939954007,0.870160610500049,0.9383328177339688,0.6603168432442879,0.8588350564641432,0.9736051336610387,0.9728620354390706,0.9412818821706371
14:35:56,14:59:23,0.8937257787369371,0.8950366101752025,0.896453571061197,0.9681759275551374,0.9892138372176879,0.9002198011538227,0.890569941145371,0.899747162843321,0.992516792385604,0.9434112833099582,0.9835671263472137,0.2867958638170819,0.09002506455802983,0.8971163710023193,0.9556425796863618,0.15009313047644612,0.16327209851310054,0.11822884853426519,0.9353478428353839,0.5465035882819438,0.8546026871590411,0.3080942880163118,0.8969703774566804,0.9565489204312315,0.3469156398236576,0.2901464095496896,0.32807145942634997,0.9509161615783194,0.6542848206719294,0.8902708930459275,0.8999925288528003,0.9569446487182232,0.1657747652657433,0.1797032000223615,0.12939298987446102,0.9364451459261677,0.5565189661388223,0.8557425196028575,0.9801798840244396,0.9030511580440134,0.8938425092154875,0.9021859200623379,0.9928208762671725,0.9484134044994252,0.9841183605231546,0.9590520082283336,0.9548678868700251,0.9581103619598937,0.9969293870277964,0.9780459968724197,0.9931711729929348,0.22003887832667957,0.15643489858367576,0.9420326667153182,0.5703473658356957,0.8692654482394027,0.2041785643812537,0.9429291091851281,0.5829340205575602,0.871376849106948,0.9373918099720977,0.571921787260202,0.8570212807884512,0.967472794692127,0.9728620354390706,0.9275876394853277
14:38:37,15:02:25,0.9258733215833486,0.9271200437560323,0.9270964193305381,0.976471922945114,0.9981357907810571,0.929653540084491,0.9232937509993792,0.9300570257721615,0.9947539479853003,0.9585827134630501,0.9884808687435104,0.3117033901850851,0.09059204382426567,0.8930249409259969,0.9892053157000186,0.14871349389941046,0.17240372077868393,0.12724791014754944,0.9356052009103965,0.5281213547445835,0.855228122412111,0.3256236888329934,0.8932478897082865,0.9894943078011921,0.362011674033606,0.310821863388837,0.3513064325378312,0.9523675130698066,0.6493036436901435,0.893552282615586,0.8949553645813986,0.9894175150326087,0.15673718136838555,0.18093974607806007,0.12983048974263023,0.9362261947051685,0.5345316955233719,0.8553082839705837,0.9949136993710772,0.8980750360974626,0.8890555753055163,0.8982146290194157,0.9924949456463114,0.9436519248439527,0.9833971574376146,0.9899190962852455,0.988972584102103,0.9898011996718139,0.9992488189869912,0.9943872082861315,0.9983294503880644,0.2194655298626602,0.15449000992344697,0.9416302747643676,0.5487574660534331,0.8683591797945232,0.21222258324544852,0.9432627829054728,0.566378161668573,0.8721299031681331,0.9376095712832845,0.5545627900746972,0.8574370611576473,0.9660213965844973,0.9728620354390706,0.9243413360224239
14:40:48,15:03:40,0.8679219692028859,0.8634519127639401,0.8728011376117476,0.952989189318586,0.9414170970231208,0.8804004815540067,0.8633201845823308,0.8787089142837693,0.9906546473236438,0.9531036498879368,0.9794759025584495,0.10491902090834793,0.11060486381660417,0.8764559381200008,0.7992413243433197,0.19472683187549888,0.14310953586027397,0.15124362274114223,0.9356052009103965,0.7030909777245882,0.855228122412111,0.14157466929547802,0.8716388082259592,0.7921038466352472,0.21856457899289883,0.13362992399211782,0.1792826517054842,0.9383293970115926,0.7141698406536976,0.8614981957218094,0.8813784985697657,0.8075392274030676,0.2161982017849131,0.16981317787820782,0.16725618541771015,0.9372811129256451,0.712571703042968,0.8574213027401953,0.9086517812939489,0.8876782045741767,0.8717011602615141,0.8855225825669164,0.9913329321510738,0.9589198963948727,0.9808257077253044,0.8220272249070623,0.7937680382309948,0.8154436344015534,0.9860339737863913,0.9342210806663218,0.9689310371500484,0.23422748468728272,0.20598244419380396,0.9448020484393714,0.7267470570060919,0.8755039529173214,0.20645974278254076,0.9412428414216449,0.7182625610480653,0.8675705942072456,0.9388775805432983,0.7270082409510641,0.8599034712726892,0.9785126149864207,0.9728620354390706,0.9522203938471527
14:43:06,15:05:59,0.9826953662519597,0.9822368149942401,0.9831833741523002,0.9999702070994088,0.9969862191035317,0.9838671366336428,0.9820932442965142,0.9835946149272242,0.9987752127935602,0.9920117765648795,0.9973108646697176,0.18166379865564175,0.10209503796058184,0.999438436608771,0.9252204942675906,0.16693093223504785,0.15626345639920514,0.12297825332710288,0.9356052009103965,0.6125785702060785,0.855228122412111,0.20801110829627056,0.9994193041433796,0.9233579291038739,0.2592164719300972,0.19456636349618317,0.2248597430287571,0.9434987137561309,0.6583364629079141,0.8734060379983337,0.9994556082614582,0.927623317890154,0.1833736027746521,0.17492090633837964,0.13534262520182205,0.9368253820238335,0.6219348921461538,0.8565023020968715,0.9998095802573553,0.9994743239948326,0.999417002829675,0.9994631812338017,0.9999605966951305,0.999756622125904,0.9999128422525033,0.9315487629744474,0.9233131977630872,0.9290109942498233,0.9947964597452916,0.9680409782070076,0.9884273604540668,0.2208545487477962,0.1666266369199475,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.19374020675403703,0.9421501698722237,0.6374948843845082,0.8696187502849405,0.9373918099720977,0.6325715146876555,0.8570212807884512,0.9720253287903905,0.9728620354390706,0.9377570240677326
14:45:59,15:09:33,0.9219125442635836,0.9216664352820391,0.923723885090688,0.9794046734330403,0.9919927401596937,0.9272089212047945,0.9191947425327565,0.9263198100429954,0.9944736974996874,0.9600762940425533,0.9878653886441422,0.2667210586823825,0.09717990497063511,0.9116349989635182,0.9558737984954142,0.16693093223504785,0.16664084117411548,0.12724791014754944,0.9356052009103965,0.5695273098409565,0.855228122412111,0.2866942700996158,0.9102647662381232,0.9560352025332283,0.33482987140894505,0.2690470059885052,0.30887689292450327,0.9492891761740974,0.6593509283928107,0.8865863392188836,0.9138640249177314,0.9570565594192632,0.1794085346589026,0.18071727456916453,0.13512689063177152,0.9365668307983963,0.577986922186084,0.8559849185953096,0.9826663548710206,0.9172970367225063,0.9083188073712283,0.9159203010885738,0.993800287962658,0.9574937848037239,0.9862854195867642,0.9596064690439942,0.9548570416141123,0.958309716126386,0.9969293870277964,0.979056773894676,0.9931711729929348,0.2293617788251079,0.16914584198685867,0.9428867200954731,0.5946197679893992,0.8711891208409657,0.20692058020293325,0.9428656072732724,0.6017202495885439,0.8712335302794105,0.9376095712832845,0.5936345744844518,0.8574370611576473,0.9689579624440869,0.9728620354390706,0.9309072665269573
14:48:03,15:11:59,0.9773272562249833,0.9783197986902964,0.9774748451598511,0.9982091473019596,0.9960832201000438,0.9778824812952209,0.9767231055375425,0.978077114631815,0.9989385049568497,0.985933034497567,0.9965043900871569,0.3422182154492348,0.06491045447699095,0.9737602217358188,0.9245942793817346,0.10237441863351415,0.1643238073476484,0.08968538238634927,0.956795057307486,0.46533917574700356,0.854232869923172,0.34828847250291417,0.9744529734639189,0.929012920521211,0.3689921450557918,0.34304619436902295,0.3644560781249917,0.9698874981978669,0.626098534709377,0.8991183137735541,0.9739516811557637,0.925248973680745,0.10442971601479267,0.16575195430127931,0.08800505778311285,0.9568962721144909,0.4678578998020583,0.8535976207022462,0.9912070253742671,0.9743131561943703,0.9730127379895337,0.9744560327111217,0.9987830394796255,0.9846110299663766,0.9959625010454498,0.9272881071614787,0.9236024824486238,0.92700195629765,0.9965307475837101,0.9563223692887826,0.9884273604540668,0.18817672969853116,0.1038838456585236,0.959299125273752,0.4764456102572736,0.8623275588716741,0.18643663682700462,0.9621154045872509,0.5123908061001177,0.8719335399641808,0.9574310454790822,0.4829589562719916,0.8547094047505008,0.9745828652343806,0.9818301593291252,0.9150621701991772
14:48:20,15:15:36,0.9100431889634942,0.9106269061362098,0.9118779080314516,0.9735631320956141,0.9888986006951166,0.9161480933305854,0.9069120615019012,0.9151204222001085,0.9936339218682292,0.9584953554459814,0.9860209807786176,0.2893688258405892,0.09442536774605337,0.9007720390007135,0.9467346950802957,0.16693093223504785,0.1695758027292409,0.12724791014754944,0.9356052009103965,0.6125785702060785,0.855228122412111,0.30665370419497096,0.9000399955357046,0.9475243625004822,0.35508058550643473,0.2899529409450162,0.3302405661652513,0.9508379271318783,0.7027896359605058,0.8900938717416533,0.9029772682282017,0.9480032141116135,0.1771972347755999,0.18129345291938215,0.13290352888512524,0.9364235475197987,0.6191349359001337,0.8556995726709192,0.9768229142256798,0.9071345276923961,0.8970691985453708,0.9055851237562066,0.9930383187348769,0.9570058368371296,0.9845994935205389,0.9512409033648983,0.9455518057272124,0.949675169664545,0.9962934490396365,0.9772346101015466,0.9917568339144895,0.2317820859406261,0.16914584198685867,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.20961988622526817,0.9430678948041057,0.6423606789975503,0.871690072796257,0.9376095712832845,0.6342632729626678,0.8574370611576473,0.9720253287903905,0.9728620354390706,0.9377570240677326
