start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:25:02,05:38:17,0.0283,0.0328,0.1703,0.0779,0.0719,0.0075,0.0114,0.557,0.0055,0.013,0.0138,0.0106
05:26:06,05:39:01,0.0272,0.0332,0.1636,0.0921,0.0662,0.0068,0.0122,0.5548,0.006,0.0131,0.0142,0.0106
05:27:57,05:39:54,0.0262,0.0328,0.1596,0.0838,0.0618,0.0064,0.0113,0.5761,0.005,0.013,0.0134,0.0106
05:28:19,05:40:07,0.0262,0.0334,0.1756,0.0774,0.0589,0.0065,0.0114,0.5665,0.0063,0.013,0.0142,0.0106
05:29:20,05:40:10,0.0362,0.0467,0.1653,0.0873,0.063,0.0064,0.0111,0.5414,0.0057,0.013,0.0133,0.0106
05:31:00,05:40:12,0.026,0.0389,0.1801,0.0815,0.0608,0.0058,0.0114,0.5531,0.0055,0.013,0.0133,0.0106
05:32:32,05:40:15,0.0255,0.0358,0.1888,0.0816,0.0577,0.0057,0.0113,0.5512,0.0049,0.0132,0.0137,0.0106
05:34:26,05:39:54,0.0283,0.0412,0.1603,0.0852,0.0585,0.0059,0.0122,0.5666,0.0049,0.013,0.0133,0.0106
05:35:57,05:40:24,0.0254,0.033,0.1667,0.0904,0.0584,0.0057,0.0113,0.5671,0.0051,0.013,0.0133,0.0106
05:36:40,05:40:04,0.0247,0.033,0.154,0.0905,0.0585,0.0056,0.0112,0.5807,0.0049,0.013,0.0133,0.0106
05:38:17,05:40:33,0.0247,0.0328,0.1778,0.0779,0.0568,0.0057,0.0116,0.5708,0.005,0.013,0.0133,0.0106
05:39:01,05:40:37,0.0245,0.0328,0.1619,0.0942,0.0576,0.0056,0.0111,0.5655,0.005,0.0152,0.0152,0.0114
05:39:55,05:40:17,0.0249,0.0328,0.1545,0.092,0.0575,0.0057,0.011,0.5798,0.0049,0.013,0.0133,0.0106
05:40:07,05:40:39,0.0248,0.0328,0.17,0.0767,0.0567,0.0057,0.0112,0.5779,0.005,0.0134,0.0145,0.0113
05:40:10,05:40:42,0.0279,0.033,0.1591,0.0905,0.0599,0.0057,0.0111,0.5557,0.0052,0.019,0.021,0.0119
05:40:12,05:40:28,0.0249,0.0334,0.1735,0.0982,0.0662,0.0056,0.0117,0.544,0.0054,0.013,0.0135,0.0106
05:40:15,05:40:53,0.0245,0.0328,0.1718,0.0799,0.0563,0.0057,0.0115,0.5754,0.0052,0.013,0.0133,0.0106
05:39:54,05:40:57,0.0256,0.0328,0.1795,0.1013,0.0589,0.0057,0.0124,0.5402,0.0063,0.0132,0.0135,0.0106
05:40:24,05:41:00,0.0278,0.0329,0.167,0.079,0.0579,0.0056,0.013,0.5679,0.007,0.0144,0.0169,0.0106
05:40:04,05:41:05,0.0268,0.0347,0.1571,0.0904,0.0603,0.0057,0.0115,0.5673,0.0056,0.0137,0.0156,0.0113
05:40:33,05:40:53,0.0255,0.0337,0.1546,0.1067,0.0591,0.0057,0.0114,0.5601,0.0054,0.0133,0.0138,0.0107
05:40:36,05:40:56,0.0248,0.0332,0.1562,0.1047,0.0613,0.0059,0.011,0.5611,0.0049,0.013,0.0133,0.0106
05:40:17,05:40:58,0.0247,0.0328,0.1548,0.0835,0.0563,0.0056,0.011,0.5892,0.0049,0.013,0.0136,0.0106
05:40:41,05:40:58,0.0249,0.0328,0.1553,0.1223,0.0599,0.0057,0.011,0.5462,0.0049,0.013,0.0134,0.0106
05:40:42,05:41:27,0.0256,0.0329,0.1557,0.0949,0.058,0.0057,0.0113,0.5731,0.0052,0.013,0.014,0.0106
05:40:28,05:42:15,0.0278,0.0336,0.1647,0.0898,0.0721,0.0066,0.0112,0.5518,0.005,0.013,0.0137,0.0107
05:40:53,05:43:00,0.0272,0.033,0.1647,0.0854,0.0667,0.0068,0.0112,0.562,0.0055,0.013,0.0139,0.0106
05:40:57,05:44:59,0.029,0.0328,0.1788,0.0774,0.0727,0.0078,0.0113,0.5478,0.0053,0.013,0.0135,0.0106
05:41:00,05:45:02,0.0247,0.0328,0.1733,0.1004,0.0574,0.0057,0.0115,0.5519,0.0049,0.013,0.0138,0.0106
05:41:05,05:45:07,0.0263,0.0328,0.1621,0.0859,0.0614,0.006,0.0111,0.571,0.0053,0.013,0.0145,0.0106
05:40:53,05:45:55,0.0331,0.039,0.1731,0.0777,0.0674,0.0062,0.0114,0.5488,0.0052,0.0131,0.0144,0.0106
05:40:56,05:46:24,0.0281,0.038,0.1612,0.087,0.0628,0.0062,0.0112,0.5632,0.0052,0.013,0.0135,0.0106
05:40:58,05:47:16,0.0266,0.0328,0.1904,0.0808,0.0691,0.0066,0.0113,0.54,0.0051,0.013,0.0137,0.0106
05:40:58,05:48:02,0.0265,0.0328,0.2044,0.0883,0.0644,0.0066,0.0112,0.5234,0.0053,0.013,0.0135,0.0106
05:41:27,05:49:32,0.0279,0.0328,0.1669,0.0967,0.0692,0.0073,0.0112,0.5458,0.0051,0.013,0.0135,0.0106
05:42:11,05:50:00,0.0263,0.0328,0.1972,0.0979,0.0642,0.0065,0.0112,0.5214,0.0053,0.013,0.0136,0.0106
05:43:00,05:51:29,0.0273,0.0328,0.178,0.0802,0.0672,0.007,0.0113,0.5538,0.0051,0.013,0.0137,0.0106
05:44:59,05:53:00,0.0281,0.0328,0.1903,0.0768,0.0724,0.0074,0.0114,0.5382,0.0055,0.013,0.0135,0.0106
05:45:05,05:53:08,0.0259,0.0328,0.1687,0.1002,0.0588,0.0058,0.0113,0.5537,0.0049,0.0136,0.0137,0.0106
05:45:07,05:53:13,0.0262,0.0331,0.1548,0.0812,0.0566,0.0057,0.011,0.589,0.0049,0.013,0.0139,0.0106
05:45:55,05:53:01,0.0249,0.033,0.1673,0.0835,0.0714,0.0058,0.0111,0.5611,0.005,0.013,0.0133,0.0106
05:46:24,05:53:10,0.0253,0.0329,0.1575,0.0742,0.0589,0.0061,0.011,0.5923,0.0049,0.013,0.0133,0.0106
05:47:16,05:54:32,0.0268,0.0328,0.1637,0.0762,0.0669,0.0067,0.0112,0.5731,0.0053,0.013,0.0137,0.0106
05:48:02,05:55:19,0.0265,0.0328,0.1756,0.0791,0.0629,0.0143,0.0116,0.5541,0.0052,0.013,0.0143,0.0106
05:49:32,05:56:06,0.027,0.0328,0.1657,0.0803,0.0648,0.0065,0.0114,0.5693,0.0051,0.013,0.0135,0.0106
05:50:00,05:57:00,0.0288,0.0336,0.1731,0.0788,0.0695,0.0072,0.0113,0.5551,0.0052,0.013,0.0138,0.0106
05:51:29,05:58:43,0.0279,0.0328,0.1674,0.0816,0.07,0.0074,0.0115,0.5583,0.0058,0.013,0.0137,0.0106
05:53:00,05:58:53,0.027,0.0328,0.1721,0.0939,0.0605,0.0059,0.0114,0.5518,0.0052,0.0131,0.0156,0.0107
05:53:08,05:59:58,0.0286,0.0329,0.1642,0.0778,0.0681,0.0069,0.0112,0.5675,0.0052,0.013,0.0139,0.0107
05:53:13,06:00:02,0.0257,0.0333,0.1597,0.0939,0.0611,0.0061,0.0121,0.5642,0.0057,0.013,0.0145,0.0107
05:53:01,06:00:28,0.0259,0.033,0.1588,0.0843,0.0626,0.0062,0.0111,0.576,0.0051,0.013,0.0134,0.0106
05:53:10,06:01:52,0.0268,0.0328,0.1637,0.0788,0.0664,0.0067,0.0115,0.5703,0.0056,0.013,0.0138,0.0106
05:54:32,06:03:33,0.0286,0.0328,0.1699,0.0782,0.0716,0.0077,0.0114,0.5573,0.0052,0.013,0.0137,0.0106
05:55:19,06:05:14,0.0285,0.0328,0.1701,0.0783,0.0721,0.0076,0.0114,0.5563,0.0055,0.013,0.0138,0.0106
05:56:01,06:07:01,0.0289,0.033,0.1713,0.0781,0.074,0.0077,0.0114,0.5528,0.0054,0.013,0.0138,0.0106
05:57:00,06:08:32,0.0281,0.0328,0.187,0.0773,0.0695,0.0074,0.0112,0.5447,0.0049,0.013,0.0135,0.0106
05:58:43,06:09:05,0.0259,0.0328,0.1593,0.1021,0.0623,0.0063,0.0114,0.5574,0.0053,0.013,0.0136,0.0106
05:58:51,06:09:44,0.0262,0.0332,0.1602,0.0769,0.0631,0.0063,0.0118,0.5791,0.0058,0.0131,0.0137,0.0106
05:59:58,06:11:06,0.0279,0.0328,0.167,0.0795,0.0687,0.0072,0.0117,0.5618,0.0056,0.013,0.0142,0.0106
06:00:02,06:12:00,0.0285,0.0334,0.1657,0.0782,0.0683,0.007,0.0114,0.5654,0.0049,0.013,0.0136,0.0106
06:00:28,06:14:00,0.0292,0.0328,0.1729,0.0785,0.0756,0.008,0.0114,0.5486,0.0057,0.013,0.0137,0.0106
06:01:52,06:16:00,0.0288,0.0328,0.1694,0.0784,0.0714,0.0077,0.0113,0.5576,0.0051,0.013,0.0139,0.0106
06:03:33,06:17:24,0.028,0.0328,0.1673,0.0792,0.0706,0.0073,0.0114,0.5607,0.0054,0.013,0.0137,0.0106
06:05:18,06:19:22,0.0292,0.0328,0.1741,0.0782,0.0738,0.008,0.0114,0.5499,0.0053,0.013,0.0137,0.0106
06:06:59,06:20:41,0.0275,0.0328,0.1837,0.0784,0.0674,0.0071,0.0112,0.5494,0.0051,0.013,0.0138,0.0106
06:08:32,06:20:41,0.0263,0.0334,0.161,0.0923,0.0633,0.0063,0.0121,0.5622,0.0057,0.013,0.0138,0.0106
06:09:06,06:21:52,0.0259,0.0328,0.1602,0.0782,0.0624,0.0063,0.0111,0.5811,0.0051,0.013,0.0133,0.0106
06:09:44,06:23:00,0.0273,0.0328,0.1644,0.0824,0.0671,0.007,0.0116,0.5641,0.0058,0.013,0.0139,0.0106
06:11:06,06:25:03,0.0294,0.0328,0.1678,0.079,0.0724,0.0081,0.0114,0.5565,0.0053,0.013,0.0137,0.0106
06:12:00,06:26:32,0.0287,0.0328,0.1669,0.08,0.0708,0.0073,0.0115,0.5595,0.0051,0.013,0.0138,0.0106
06:14:00,06:27:19,0.0272,0.0334,0.1939,0.0759,0.0634,0.0066,0.0113,0.5459,0.0052,0.013,0.0136,0.0106
06:16:00,06:28:19,0.0269,0.0328,0.1939,0.0776,0.064,0.0067,0.0112,0.5447,0.0051,0.013,0.0135,0.0106
06:17:26,06:30:06,0.0289,0.0328,0.1669,0.0793,0.0727,0.0078,0.0114,0.5574,0.0055,0.013,0.0137,0.0106
06:19:22,06:31:30,0.0283,0.0328,0.1669,0.0802,0.0689,0.0072,0.0114,0.5616,0.0053,0.013,0.0138,0.0106
06:20:41,06:33:15,0.0288,0.0328,0.1715,0.078,0.0739,0.0077,0.0114,0.5532,0.0054,0.013,0.0137,0.0106
06:20:41,06:35:07,0.0289,0.0328,0.1712,0.0785,0.0724,0.0079,0.0115,0.5541,0.0053,0.013,0.0138,0.0106
06:21:52,06:35:26,0.0268,0.0328,0.1612,0.0763,0.0637,0.0066,0.0112,0.5792,0.0051,0.013,0.0135,0.0106
06:23:00,06:37:32,0.0283,0.0328,0.1683,0.078,0.0708,0.0074,0.0114,0.5605,0.0053,0.013,0.0136,0.0106
06:25:03,06:39:00,0.0281,0.0328,0.18,0.0773,0.0699,0.0074,0.0112,0.5511,0.0051,0.013,0.0135,0.0106
06:26:32,06:39:19,0.0256,0.0332,0.1585,0.0891,0.0603,0.006,0.0122,0.5714,0.006,0.0131,0.014,0.0106
06:27:19,06:40:44,0.0279,0.0328,0.1667,0.0786,0.0699,0.0073,0.0112,0.5628,0.0052,0.013,0.014,0.0106
06:28:20,06:41:51,0.0276,0.0328,0.1648,0.0786,0.0666,0.0069,0.0115,0.5687,0.0053,0.013,0.0136,0.0106
06:30:06,06:43:00,0.0288,0.0334,0.1685,0.0781,0.0708,0.0074,0.0115,0.5586,0.0055,0.013,0.0138,0.0106
06:31:30,06:45:00,0.0293,0.0328,0.1723,0.0784,0.0741,0.008,0.0114,0.5511,0.0053,0.013,0.0137,0.0106
06:33:11,06:47:05,0.0289,0.0328,0.1702,0.0779,0.0721,0.0077,0.0114,0.5562,0.0054,0.013,0.0138,0.0106
06:35:07,06:48:00,0.0283,0.0328,0.1821,0.0779,0.0717,0.0075,0.0112,0.5463,0.0051,0.013,0.0135,0.0106
06:35:26,06:50:08,0.0279,0.0328,0.1876,0.078,0.0698,0.0073,0.0114,0.5426,0.0053,0.013,0.0137,0.0106
06:37:32,06:50:44,0.0271,0.0328,0.1653,0.0872,0.0618,0.0064,0.0115,0.5635,0.0053,0.0131,0.0152,0.0108
06:39:00,06:51:16,0.0271,0.0336,0.1617,0.0865,0.0656,0.0063,0.0113,0.564,0.0051,0.0134,0.0144,0.011
06:39:19,06:52:01,0.032,0.0338,0.1636,0.0761,0.0628,0.0067,0.0111,0.5671,0.005,0.0134,0.0172,0.0112
06:40:44,06:52:21,0.0255,0.0335,0.1592,0.1354,0.0625,0.0059,0.0115,0.5238,0.0055,0.013,0.0136,0.0106
06:41:51,06:52:31,0.0291,0.0338,0.158,0.1291,0.0613,0.0062,0.0112,0.5294,0.005,0.013,0.0133,0.0106
06:43:00,06:52:45,0.0303,0.0352,0.1573,0.0826,0.0599,0.0064,0.011,0.5753,0.0049,0.013,0.0135,0.0106
06:45:00,06:53:01,0.0322,0.0344,0.1731,0.0854,0.0651,0.0071,0.0113,0.5493,0.005,0.013,0.0135,0.0106
06:47:07,06:53:31,0.0271,0.0329,0.1686,0.0791,0.065,0.0068,0.0111,0.5673,0.005,0.013,0.0135,0.0106
06:48:00,06:53:13,0.0274,0.0328,0.1627,0.0782,0.0646,0.0071,0.0113,0.5731,0.0054,0.013,0.0138,0.0106
06:50:08,06:55:44,0.0283,0.0336,0.1672,0.0795,0.0712,0.0075,0.0112,0.5592,0.0051,0.013,0.0136,0.0106
06:50:44,06:56:51,0.0288,0.0338,0.1737,0.0782,0.0696,0.0071,0.0115,0.5549,0.0051,0.013,0.0137,0.0106
06:51:16,06:58:21,0.0289,0.0334,0.1719,0.0792,0.0702,0.0074,0.0114,0.5549,0.0053,0.013,0.0138,0.0106
06:52:00,07:00:15,0.0291,0.0328,0.1707,0.0788,0.0735,0.0079,0.0114,0.553,0.0055,0.013,0.0137,0.0106
06:52:21,07:02:01,0.0287,0.0328,0.1694,0.0772,0.0725,0.0077,0.0114,0.5577,0.0054,0.013,0.0136,0.0106
06:52:33,07:03:06,0.027,0.0328,0.2041,0.0771,0.0669,0.0068,0.0112,0.5318,0.0051,0.013,0.0136,0.0106
06:52:45,07:03:39,0.026,0.0328,0.1801,0.112,0.0622,0.0063,0.011,0.5277,0.0049,0.013,0.0134,0.0106
06:53:01,07:04:28,0.0267,0.0328,0.165,0.0851,0.0648,0.007,0.0116,0.5645,0.0054,0.013,0.0135,0.0106
06:53:31,07:05:29,0.0279,0.0328,0.1665,0.092,0.0687,0.0075,0.0116,0.5504,0.0055,0.013,0.0135,0.0106
06:53:13,07:05:20,0.0266,0.0335,0.1672,0.0881,0.059,0.006,0.0112,0.5626,0.005,0.0136,0.016,0.0112
06:55:44,07:06:00,0.0259,0.0329,0.1627,0.1055,0.0632,0.006,0.0113,0.5507,0.0049,0.013,0.0133,0.0106
06:56:51,07:07:00,0.0274,0.0334,0.1656,0.0792,0.0677,0.007,0.0113,0.5639,0.0054,0.013,0.0152,0.0109
06:58:21,07:08:44,0.0289,0.0328,0.1705,0.0788,0.0724,0.0078,0.0112,0.5551,0.0053,0.013,0.0136,0.0106
07:00:15,07:09:11,0.0257,0.033,0.1585,0.1029,0.0603,0.0061,0.0122,0.5578,0.0058,0.013,0.0141,0.0106
07:02:01,07:09:49,0.0262,0.033,0.1598,0.076,0.0638,0.0064,0.011,0.5817,0.0051,0.0131,0.0133,0.0106
07:03:06,07:11:17,0.0284,0.0328,0.1745,0.078,0.0701,0.0074,0.0115,0.5545,0.0055,0.013,0.0137,0.0106
07:03:36,07:12:36,0.0286,0.0334,0.1671,0.0784,0.0699,0.0072,0.0114,0.5617,0.0051,0.013,0.0136,0.0106
07:04:28,07:14:31,0.0291,0.0328,0.1714,0.0784,0.0737,0.0079,0.0114,0.5525,0.0055,0.013,0.0137,0.0106
07:05:29,07:16:17,0.0287,0.0328,0.1684,0.0783,0.073,0.0077,0.0114,0.5571,0.0053,0.013,0.0137,0.0106
07:05:20,07:18:00,0.0285,0.0328,0.1693,0.0799,0.0718,0.0076,0.0115,0.556,0.0052,0.013,0.0138,0.0106
07:06:00,07:19:43,0.0287,0.0328,0.1683,0.0781,0.0715,0.0077,0.0112,0.559,0.0054,0.013,0.0137,0.0106
07:07:00,07:21:28,0.0287,0.0328,0.1698,0.0786,0.0723,0.0077,0.0114,0.5561,0.0053,0.013,0.0137,0.0106
07:08:45,07:23:04,0.0285,0.0328,0.1688,0.0782,0.0707,0.0075,0.0115,0.5594,0.0053,0.013,0.0137,0.0106
07:09:11,07:25:00,0.0291,0.0328,0.17,0.0787,0.0739,0.0079,0.0114,0.5538,0.0053,0.013,0.0135,0.0106
07:09:50,07:26:14,0.0287,0.0328,0.1732,0.0795,0.068,0.0071,0.0115,0.5565,0.0051,0.013,0.014,0.0106
07:11:17,07:26:13,0.0323,0.0456,0.1652,0.0822,0.0655,0.0059,0.0111,0.5453,0.0049,0.0147,0.0157,0.0116
07:12:31,07:27:13,0.0271,0.0334,0.1691,0.0798,0.0651,0.0065,0.0119,0.5635,0.0058,0.0131,0.0141,0.0106
07:14:32,07:27:25,0.0293,0.0334,0.1609,0.0889,0.0626,0.0066,0.011,0.5643,0.0049,0.013,0.0141,0.011
07:16:21,07:28:15,0.0296,0.0358,0.1727,0.0927,0.0664,0.0096,0.0112,0.538,0.0051,0.013,0.0137,0.0122
07:18:00,07:29:51,0.0284,0.0332,0.1697,0.0804,0.0713,0.0077,0.0113,0.5544,0.0054,0.013,0.0144,0.0108
07:19:43,07:31:19,0.0279,0.0328,0.1878,0.0785,0.0707,0.0076,0.0114,0.5405,0.0055,0.013,0.0137,0.0106
07:21:28,07:32:37,0.0279,0.0328,0.1799,0.0768,0.0692,0.0073,0.0112,0.5525,0.0052,0.013,0.0136,0.0106
07:23:04,07:34:20,0.0286,0.0328,0.1745,0.078,0.0722,0.0076,0.0115,0.5522,0.0053,0.013,0.0137,0.0106
07:25:00,07:35:12,0.0302,0.0412,0.1682,0.0805,0.0676,0.0067,0.0114,0.5487,0.0053,0.0142,0.015,0.011
07:26:14,07:36:03,0.0267,0.0328,0.169,0.0758,0.0642,0.0066,0.0113,0.5716,0.0049,0.013,0.0135,0.0106
07:26:13,07:37:34,0.0281,0.0328,0.1678,0.0777,0.0714,0.0074,0.0112,0.5609,0.0055,0.013,0.0136,0.0106
07:27:13,07:39:00,0.0279,0.0328,0.1663,0.0802,0.0691,0.0073,0.0115,0.5622,0.0054,0.013,0.0137,0.0106
07:27:25,07:39:10,0.0266,0.0332,0.1603,0.0908,0.0637,0.0065,0.012,0.5636,0.0058,0.0131,0.0138,0.0106
07:28:15,07:41:00,0.0275,0.0328,0.1622,0.0766,0.0664,0.0071,0.0113,0.5737,0.0052,0.013,0.0136,0.0106
07:29:46,07:42:07,0.0283,0.0334,0.1634,0.0791,0.0682,0.0069,0.0116,0.5666,0.0051,0.013,0.0138,0.0106
07:31:16,07:43:29,0.0282,0.0328,0.1795,0.0805,0.0689,0.0072,0.0113,0.5489,0.0055,0.013,0.0136,0.0106
07:32:33,07:45:08,0.0284,0.0328,0.1695,0.078,0.0715,0.0076,0.0114,0.5583,0.0052,0.013,0.0137,0.0106
07:34:20,07:47:05,0.0293,0.0328,0.1712,0.0781,0.074,0.008,0.0114,0.5525,0.0054,0.013,0.0137,0.0106
07:35:16,07:49:00,0.029,0.0328,0.1716,0.0789,0.0727,0.0078,0.0114,0.5533,0.0053,0.013,0.0136,0.0106
07:36:03,07:50:46,0.0288,0.0328,0.172,0.0785,0.0725,0.0078,0.0112,0.5541,0.0051,0.013,0.0136,0.0106
07:37:35,07:51:46,0.0271,0.0328,0.207,0.076,0.0659,0.0068,0.0112,0.531,0.0051,0.013,0.0135,0.0106
07:39:00,07:53:03,0.0272,0.0328,0.175,0.0761,0.067,0.007,0.0116,0.5603,0.0055,0.013,0.0139,0.0106
07:39:10,07:53:49,0.0266,0.0328,0.1623,0.0898,0.0659,0.0065,0.0112,0.563,0.0049,0.013,0.0134,0.0106
07:41:00,07:54:32,0.0267,0.0328,0.1617,0.0756,0.0636,0.0066,0.0113,0.579,0.0054,0.013,0.0137,0.0106
07:42:07,07:56:17,0.0288,0.0328,0.1675,0.0784,0.0704,0.0076,0.0115,0.5603,0.0054,0.013,0.0137,0.0106
07:43:29,07:57:48,0.029,0.0334,0.1685,0.0781,0.0726,0.0075,0.0113,0.557,0.0051,0.013,0.0139,0.0106
07:45:08,07:59:00,0.0282,0.0328,0.1807,0.0774,0.0704,0.0074,0.0114,0.5491,0.0053,0.013,0.0137,0.0106
07:47:06,08:01:26,0.0294,0.0328,0.1726,0.0788,0.0736,0.0081,0.0114,0.5505,0.0055,0.013,0.0137,0.0106
07:49:00,08:03:00,0.0282,0.0328,0.1691,0.079,0.0715,0.0074,0.0113,0.5581,0.0052,0.013,0.0138,0.0106
07:50:46,08:04:39,0.0286,0.0328,0.1694,0.0783,0.0712,0.0077,0.0114,0.5581,0.0054,0.013,0.0135,0.0106
07:51:51,08:06:24,0.0288,0.0328,0.1709,0.0775,0.0727,0.0076,0.0114,0.5557,0.0053,0.013,0.0137,0.0106
07:53:03,08:08:06,0.0286,0.0328,0.1773,0.0786,0.0723,0.0077,0.0114,0.5487,0.0053,0.013,0.0137,0.0106
07:53:49,08:09:10,0.0273,0.0332,0.1689,0.0907,0.0658,0.0068,0.0122,0.5515,0.0059,0.0131,0.014,0.0106
07:54:33,08:09:53,0.0262,0.0328,0.1606,0.0757,0.0636,0.0065,0.011,0.5817,0.005,0.013,0.0133,0.0106
07:56:15,08:10:49,0.0268,0.0328,0.209,0.0761,0.065,0.0067,0.0112,0.5301,0.0052,0.013,0.0135,0.0106
07:57:48,08:12:00,0.0284,0.0334,0.1653,0.0785,0.0674,0.007,0.0118,0.5656,0.0054,0.013,0.0136,0.0106
07:59:00,08:13:00,0.0287,0.0328,0.172,0.0792,0.0721,0.0077,0.0112,0.5536,0.0053,0.013,0.0138,0.0106
08:01:27,08:15:32,0.0288,0.0328,0.1695,0.079,0.0719,0.0077,0.0114,0.5562,0.0053,0.013,0.0138,0.0106
08:02:50,08:17:14,0.0286,0.0328,0.1695,0.0781,0.0725,0.0077,0.0114,0.5567,0.0054,0.013,0.0137,0.0106
08:04:39,08:19:19,0.0293,0.0328,0.172,0.0787,0.074,0.008,0.0114,0.5513,0.0052,0.013,0.0137,0.0106
08:06:24,08:20:57,0.0285,0.0328,0.1696,0.0788,0.0714,0.0076,0.0113,0.5577,0.0052,0.013,0.0135,0.0106
08:08:06,08:22:34,0.0284,0.0328,0.1689,0.0777,0.0707,0.0075,0.0114,0.5598,0.0054,0.013,0.0138,0.0106
08:09:10,08:24:37,0.0296,0.0328,0.1722,0.0783,0.0751,0.0082,0.0114,0.5498,0.0053,0.013,0.0137,0.0106
08:09:52,08:26:06,0.0279,0.0328,0.1668,0.0779,0.0693,0.0072,0.0115,0.564,0.0053,0.013,0.0137,0.0106
08:10:46,08:26:56,0.0273,0.0331,0.199,0.0775,0.0649,0.0067,0.0112,0.5382,0.0049,0.013,0.0136,0.0106
08:12:00,08:27:52,0.0271,0.0331,0.1762,0.103,0.0656,0.0066,0.0112,0.535,0.0051,0.013,0.0135,0.0106
08:13:00,08:29:42,0.029,0.0328,0.1771,0.0784,0.0733,0.0079,0.0114,0.5473,0.0055,0.013,0.0137,0.0106
08:15:32,08:31:13,0.0281,0.0328,0.1674,0.083,0.0703,0.0074,0.0114,0.5568,0.0053,0.013,0.0139,0.0106
08:17:18,08:31:37,0.0293,0.0328,0.1722,0.0911,0.0604,0.0062,0.0116,0.553,0.0053,0.0131,0.0143,0.0107
08:19:19,08:32:23,0.0265,0.0328,0.1624,0.0784,0.0666,0.0066,0.0112,0.5728,0.0052,0.013,0.0139,0.0106
08:20:57,08:32:57,0.0261,0.0332,0.1812,0.0838,0.0617,0.0062,0.0116,0.5531,0.0051,0.013,0.0142,0.0108
08:22:34,08:33:03,0.0254,0.0328,0.155,0.0789,0.0597,0.0057,0.0114,0.5884,0.0054,0.013,0.0137,0.0106
08:24:37,08:32:55,0.026,0.0328,0.1566,0.0796,0.0601,0.0062,0.0112,0.5852,0.0054,0.013,0.0133,0.0106
08:26:07,08:34:01,0.0267,0.0328,0.1618,0.0792,0.0645,0.007,0.0111,0.575,0.005,0.013,0.0133,0.0106
08:26:56,08:34:49,0.0271,0.0328,0.1681,0.0818,0.0673,0.0072,0.0115,0.5617,0.0054,0.013,0.0135,0.0106
08:27:46,08:35:07,0.0274,0.0416,0.166,0.0824,0.0663,0.0073,0.0114,0.5549,0.0054,0.013,0.0137,0.0106
08:29:42,08:36:09,0.0263,0.0416,0.173,0.0865,0.0612,0.0063,0.0114,0.551,0.0054,0.013,0.0137,0.0106
08:31:13,08:36:48,0.0262,0.0328,0.1616,0.086,0.063,0.0063,0.0116,0.5699,0.0055,0.013,0.0135,0.0106
08:31:37,08:37:04,0.0256,0.0332,0.164,0.0959,0.0595,0.0061,0.0119,0.5604,0.0052,0.0131,0.0144,0.0107
08:32:27,08:37:11,0.0264,0.0339,0.157,0.0858,0.0586,0.0059,0.011,0.5777,0.0051,0.0134,0.0142,0.011
08:32:57,08:38:02,0.027,0.0329,0.162,0.0829,0.0678,0.0066,0.0112,0.5668,0.0053,0.013,0.0139,0.0106
08:33:03,08:38:58,0.0273,0.0338,0.1721,0.085,0.0652,0.0071,0.0116,0.5542,0.0057,0.013,0.0141,0.0109
08:32:55,08:39:10,0.0251,0.0331,0.1566,0.1053,0.0584,0.0058,0.012,0.5602,0.0058,0.0131,0.014,0.0106
08:34:01,08:39:34,0.0256,0.0329,0.1587,0.0827,0.0607,0.0061,0.011,0.5805,0.0049,0.013,0.0133,0.0106
08:34:46,08:39:57,0.0257,0.0328,0.1592,0.1173,0.0616,0.0061,0.0119,0.5422,0.006,0.013,0.0136,0.0106
08:35:07,08:40:07,0.025,0.0328,0.1552,0.1339,0.058,0.0058,0.0112,0.5359,0.0052,0.013,0.0134,0.0106
08:36:08,08:40:21,0.0292,0.0351,0.1592,0.0949,0.059,0.0061,0.0112,0.5634,0.0049,0.013,0.0134,0.0106
08:36:48,08:40:30,0.0334,0.0348,0.1657,0.0845,0.0617,0.0069,0.011,0.56,0.0049,0.013,0.0135,0.0106
08:37:04,08:40:15,0.0297,0.0334,0.1661,0.0832,0.0708,0.0074,0.0112,0.556,0.0051,0.013,0.0135,0.0106
08:37:11,08:41:40,0.0289,0.0413,0.1645,0.0845,0.0647,0.0071,0.0114,0.5553,0.0051,0.013,0.0136,0.0106
08:38:02,08:41:50,0.0252,0.0413,0.1737,0.0779,0.0589,0.0061,0.0112,0.5616,0.0068,0.013,0.0137,0.0106
08:39:00,08:41:52,0.0337,0.0439,0.163,0.0871,0.0618,0.0057,0.011,0.5509,0.0049,0.0133,0.0141,0.0106
08:39:10,08:41:54,0.0271,0.0434,0.1816,0.0793,0.0595,0.0059,0.0115,0.5492,0.0056,0.013,0.0133,0.0106
08:39:35,08:42:00,0.0256,0.0334,0.1783,0.0796,0.0585,0.0057,0.0121,0.565,0.0049,0.013,0.0133,0.0106
08:39:57,08:42:05,0.0281,0.0412,0.17,0.0891,0.0591,0.006,0.0116,0.5444,0.005,0.0161,0.017,0.0124
08:40:10,08:42:08,0.0267,0.0328,0.1668,0.0889,0.0588,0.0056,0.0118,0.557,0.0056,0.017,0.0176,0.0114
