start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:55:02,14:00:21,0.7864195236140206,0.8316996948596758,0.2522217979933281,0.558446031447831,0.42011269923767003,0.803035492976496,0.07548756728425632,0.426429543217971,0.9918323086901009,0.2914118726010062,0.5989950621389815,0.9553156863546111
13:55:23,14:00:28,0.999124494995385,0.8289559237257369,0.20720877242306157,0.5229764138564352,0.40624936720438887,0.8752497461083713,0.1632207696622654,0.3910507639874319,0.6788005566154076,0.4168767614778637,0.6635694128360368,0.9912494251876347
13:56:00,14:00:33,0.797073215805854,0.8332127491726826,0.22693093661026476,0.5865032389524345,0.42675864408469544,0.8579753305202686,0.33765891333601017,0.6511025466121902,0.9634246884835167,0.10877086190968543,0.49897634548492187,0.7605232263292343
13:56:42,14:00:38,0.9891998669544904,0.8273939016110052,0.23681687385635275,0.5651364379275738,0.4287213700680387,0.8290909120275138,0.17193339284917197,0.4737066861373691,0.8488066463148873,0.1493899035131212,0.5326523143775028,0.8063303940738411
13:57:10,14:00:42,0.7841046600370776,0.826955290206087,0.2428564684090906,0.5261240725813462,0.44079004207726347,0.8182938577472278,0.1070806683761647,0.47362478154464815,0.9987355368700959,0.2247167994900443,0.5568833369026069,0.9235818031123877
13:57:43,14:17:20,0.8996115318781415,0.8142206652363531,0.18100069382640815,0.46966178886132093,0.40284954096568715,0.802542753958499,0.00018891566380330183,0.07219225728676215,0.808155367128371,0.512254742256798,0.7961136552900003,0.8756912029511095
13:58:58,14:21:41,0.7869804816995667,0.8406702141894884,0.2803336081202128,0.7060992807511733,0.4020775548428863,0.849605302892112,0.1853956667516239,0.6015476770719532,0.9087762231810388,0.5008639452880379,0.7938471023770219,0.8666197631352575
13:59:17,14:21:35,0.7235306601706215,0.8183539679625995,0.23162891661065865,0.6378357855338119,0.40627684501792327,0.8500554236341675,0.38237211689235595,0.8213909016706222,0.7782036677118536,0.2977201243495773,0.5981575968714217,0.9673016227789939
14:00:08,14:22:24,0.7136039997422179,0.8150572736244648,0.2362196186630363,0.6463247188826895,0.4129038296246894,0.8407069001021885,0.23832954085257896,0.6303766770432551,0.9411696939101302,0.8845211653304552,0.8497441690319696,0.6352580678191558
14:00:13,14:22:36,0.6340607593412437,0.7899366028671384,0.20518580879700954,0.6386306696823956,0.3938327479781397,0.7881792465980595,0.13804837220092914,0.5061308407094018,0.9914110438178927,0.33798525086008224,0.6906913555906948,0.8470960855398004
14:00:22,14:22:15,0.6358568417145805,0.7985990138315071,0.31451697014366875,0.9225402588072529,0.3224221852614446,0.7568437623973656,0.1049352410812947,0.4745525181796546,0.9930728310290218,0.1899790172716571,0.4551415089621851,0.9225355467203749
14:00:28,14:23:06,0.7955223642774187,0.8165440826438337,0.2477938876663881,0.617626088375131,0.4401117775105122,0.9078377348385804,0.14699283329001345,0.553917624022348,0.9278006196412127,0.3550496606575053,0.5348205073455776,0.8138194573249973
14:00:33,14:23:26,0.7688364531516341,0.81355622479405,0.21782121895942552,0.5956423087836207,0.40638949762702614,0.9067472309960849,0.1293867446875927,0.4902785580335558,0.9773562426381348,0.25812026226170204,0.5379256290830132,0.9735314688086221
14:00:39,14:23:25,0.646247759946982,0.8041734067260613,0.3143358515560415,0.8550190336830927,0.36809952517513267,0.8463171098804558,0.08040570348001919,0.38054800497528607,0.8615747648495964,0.4099292502412546,0.6448721132929105,0.9635617679709823
14:00:42,14:25:12,0.7220475176329106,0.7853983023435691,0.25740683984805823,0.5870544351735203,0.5499000351815839,0.8851406700523823,0.1455457973665204,0.48939655627736434,0.9378874862402,0.3295807535751034,0.6353912518908027,0.9419789216788057
14:17:20,14:26:38,0.811066306696091,0.8005601111525347,0.24914513327105947,0.5787247243582997,0.4956495922932128,0.932912094053268,0.19471377033341453,0.5992777795817887,0.9301484192126208,0.29740414015917294,0.6222791274274362,0.9179698900429418
14:21:40,14:28:17,0.7993031615321005,0.7964734276164749,0.22110872277536942,0.5116750229339514,0.5208663721064649,0.9582434386477308,0.19803498400089747,0.5697921787833959,0.99542501263994,0.26433051623607584,0.5933927656776328,0.9209554141758516
14:21:36,14:30:08,0.8499261221511101,0.787966926746672,0.2604494606952277,0.5398011186771421,0.575454708293493,0.9392755028939448,0.11421521705621229,0.44599484826338287,0.9161802928519254,0.36150011709800034,0.687791993037709,0.8864140336224575
14:22:24,14:33:02,0.8519202951045526,0.7888516922589892,0.24407786164272327,0.48854978972921237,0.5989005779228723,0.9892961819654873,0.08287427317202356,0.3990440504703807,0.898969203294165,0.34889541934809465,0.6572676883715045,0.9274210235732623
14:22:34,14:33:31,0.8505195614528152,0.8554514060991711,0.26653243528811044,0.6370129448593129,0.4282841235665926,0.844225003900344,0.08721384108504204,0.396687516048547,0.8785730165250714,0.1827136169509178,0.4881105352492776,0.9850598114468343
14:22:15,14:35:10,0.7918809064595294,0.8145009495556954,0.2533959039456266,0.5674345327808337,0.5204123269129735,0.9152588843293754,0.1630554791128498,0.5255855114852874,0.9788474254513715,0.30708788896075534,0.5564593005111509,0.9309654201985238
14:23:06,14:35:47,0.7733092272779496,0.8245252036814741,0.2127132664731335,0.5394058665763443,0.4562088160358757,0.9093098973539233,0.37181614633694693,0.8160597228766795,0.7757813244313547,0.352125228836484,0.6528222599972346,0.940829908299035
14:23:26,14:38:01,0.8289543125672292,0.7840312217417318,0.23290703690833592,0.5056379022571287,0.5558284708330149,0.9926098208074929,0.06636554781635162,0.3523105611440287,0.8420767463943597,0.3360055234662358,0.6427231797410067,0.9370746145939273
