start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:25:59,05:38:34,0.7247915653089785,0.5851394450644104,0.8123255092189872,0.6045940868743326,0.5668137857198572,0.4951553454392683,0.42847990014563986,0.4019628320863813,0.39860811381401273,0.8062058918504189,0.6903369093810112,0.6307461547510089
05:28:32,05:40:53,0.5802955519150259,0.5810036301493076,0.7752109846294377,0.42127203859146833,0.4190126267778935,0.38182495437861297,0.48894542782007644,0.4207622791079131,0.3874187408627119,0.9251757577234563,0.7911708715920376,0.7002339568417215
05:31:01,05:42:12,0.5721852082221095,0.5957036405633034,0.7722366171799113,0.4537717093176643,0.48302755548383125,0.3870308664332258,0.5493761162379851,0.4362321690250712,0.37306419492238874,0.7288309291604711,0.6898661161978983,0.6996810755126663
05:32:25,05:43:14,0.6526474658770585,0.6036244096917329,0.8309489930346823,0.5305253948282784,0.4797431439641324,0.4763838192440901,0.33184361947208396,0.300741592902126,0.294694622465804,0.9400674860408731,0.7881827119567695,0.6820218188295568
05:33:00,05:43:34,0.7579950634034478,0.6068497093961345,0.7881339603727031,0.6290106984290227,0.6347617155079632,0.5371779786490136,0.4118916239413375,0.3578217421129133,0.33525060918901706,0.9777099118153307,0.9150763762353811,0.8694023338682983
05:33:43,05:44:44,0.589265203507298,0.6446153277444682,0.7756737487612659,0.4103802386804851,0.4744392282675971,0.2625104704650547,0.4679646572790366,0.38110613210652544,0.3363928302675694,0.6765285257337759,0.9339337104405736,0.5865527006644795
05:34:53,05:46:13,0.596781819050664,0.6007917476112816,0.8535055855966205,0.5204961658989213,0.46657999652772175,0.41163719455674963,0.511986123058142,0.4394025911454582,0.40262671257618665,0.8667022806217546,0.7924147168936322,0.755010486770304
05:35:17,05:46:32,0.60759705250122,0.6135433493338893,0.8208267170145755,0.4788248648756894,0.45496022669371383,0.4107741524738351,0.4741056758956328,0.40835276343942395,0.3769313160459613,0.5600717179640573,0.5287445095712973,0.5650612730797917
05:37:01,05:49:42,0.5429118190731428,0.5746985690844828,0.7213926332168195,0.37287264098284334,0.4254975366918847,0.34780439751540304,0.5971763502427865,0.4852013431878601,0.42085067668636844,0.8401739475174865,0.6844215490265055,0.5916520979275113
05:38:01,05:51:39,0.5884941622368058,0.5756432994414047,0.6989752623981016,0.37743663463777555,0.4362759342812841,0.3975353008925584,0.5877680422772928,0.4894918101648429,0.4339712886069682,0.8090570071248917,0.6597208489345936,0.5760420926011725
05:38:34,05:53:34,0.4149129597479706,0.6858978412169652,0.756804078933204,0.377446113186501,0.49745971905865494,0.41481458773333446,0.5228299515137977,0.41353353807117044,0.35364203180306664,0.7349723806925428,0.9634237923941007,0.8112879925868426
05:40:53,05:54:07,0.6635107190078302,0.7144697424903756,0.8563643644115095,0.5035516240922767,0.4856094288973618,0.4819272332537876,0.4975335835929964,0.4053546550642464,0.3565427808284749,0.8579702401715661,0.7789917424890642,0.7393152539649455
05:42:12,05:54:32,0.6989018659457058,0.5937117991819455,0.924628997184223,0.9927039588202322,0.7398465853045484,0.5698158808468343,0.4392746068572615,0.3809340514537767,0.35508817844565943,0.9094493424527887,0.7399334967194857,0.6266598830329793
05:43:14,05:54:58,0.4482056294799044,0.608562880388525,0.8679671484883569,0.5039818075312665,0.47906701631376913,0.4239005967938989,0.5915527650365779,0.4925784967584157,0.4364865483985221,0.873574005300022,0.7110913710824915,0.6084795047366682
05:43:34,05:56:42,0.4951124639040603,0.591278794050782,0.7895348976351966,0.404757209535628,0.4218952267647911,0.3351683004613397,0.6787749906913279,0.5770749160431927,0.5160448323706359,0.873574005300022,0.7110913710824915,0.6084795047366682
05:44:44,05:59:50,0.49366619481842444,0.6103580153709944,0.7933591158410556,0.3744471126920167,0.3856447464076973,0.33566155206618564,0.4441521046218866,0.3731617871716675,0.33894498751437396,0.8401739475174865,0.6844215490265055,0.5916520979275113
05:46:15,06:03:06,0.5323804556375105,0.5717394635694513,0.7789046434987894,0.3732672637275496,0.36456409260166067,0.3290784747260602,0.4382868791449752,0.35803122269979926,0.3181209084738468,0.8243416483946371,0.6718369344609827,0.5837027242265473
05:47:14,06:06:32,0.5442381019021372,0.5699528604203228,0.7665273630841059,0.3638173579514441,0.35981306996188067,0.3295944822990431,0.4776125630351089,0.4001486622152588,0.3610530642464347,0.8565768394613422,0.6974981232286357,0.5999055663826254
05:49:44,06:09:43,0.5212242898930144,0.5703213850553387,0.7971999538098515,0.41121223388190087,0.39892671349209397,0.3375432756418846,0.4069439818450098,0.37468682506413686,0.3673874269205588,0.8565768394613422,0.6974981232286357,0.5999055663826254
05:51:37,06:13:02,0.5330673438146061,0.5806858450416454,0.7846956495369966,0.38872786843931006,0.38469875406546405,0.3357256820614405,0.4094053217820308,0.33505536488261134,0.29941736296167676,0.8090570071248917,0.6597208489345936,0.5760420926011725
05:53:34,06:15:01,0.6533079691139085,0.5780540120068125,0.7104200081173824,0.4330755078981521,0.4873017512850084,0.41336512365154876,0.3099940126766756,0.2738495342534426,0.2642118191223122,0.8670272844955154,0.6906987708239014,0.579837237285372
05:54:08,06:16:11,0.6948936172066682,0.5748031636061643,0.7471228735110393,0.5196832569777067,0.5449793585958378,0.450956379490961,0.6964469845877579,0.578696112103497,0.5066720246461172,0.8911898299598884,0.7252273463837919,0.6173913893557019
05:54:32,06:19:31,0.5255000850620584,0.5716715383533891,0.776674525713096,0.3676674990978823,0.36297624962844566,0.3194422526895262,0.5203919497303788,0.40076587997500246,0.33506789887264476,0.8401739475174865,0.6844215490265055,0.5916520979275113
05:54:58,06:22:32,0.563757908915538,0.5717054959612309,0.7732814310386726,0.39570084386382054,0.3906826892058268,0.3447119111142156,0.4151037529985304,0.36001320049881924,0.33671273845720107,0.8565768394613422,0.6974981232286357,0.5999055663826254
05:56:44,06:24:23,0.5770694464032267,0.5748380492389278,0.787152628129294,0.42415030283116484,0.41210449993639364,0.3523037890515306,0.3177117953990394,0.3337718521702069,0.3647192754616524,0.7942978626799015,0.648051087752461,0.5686558000747715
05:59:50,06:25:07,0.7421343306681465,0.572684910924217,0.8362355572997371,0.5733254459979442,0.6029189921180662,0.10470154812072874,0.497825141030648,0.3930225091821393,0.3366663912871919,0.74896422804664,0.8839351642437103,0.5723155189128519
06:03:05,06:26:06,0.6805156882876475,0.7142917238696764,0.7467018257419284,0.4737113780739426,0.5779636176202287,0.5026291923638415,0.4741670577964996,0.3857339130341846,0.3398877017562474,0.8781087905883338,0.7670258184362162,0.7002339568417215
06:06:32,06:27:12,0.8374957389040165,0.5648832861937563,0.6588123049575625,0.5559559792544313,0.6605300535784002,0.5252996034565325,0.4566936906468513,0.3380304530490834,0.2756275979459728,0.8911898299598884,0.7252273463837919,0.6173913893557019
06:09:42,06:27:17,0.961706072489267,0.5630750925735997,0.5710047070323103,0.5935845091592074,0.8052166163914047,0.6192966827187396,0.46471856489850105,0.3897427895212804,0.35253493156599625,0.9094493424527887,0.7399334967194857,0.6266598830329793
06:13:02,06:30:27,0.5350431076933808,0.5808622886149066,0.7887701792830202,0.4028709130384225,0.399150256508116,0.3398457856924697,0.4976732872710099,0.41635663611765317,0.37430675763497545,0.8401739475174865,0.6844215490265055,0.5916520979275113
06:15:01,06:32:32,0.7212746627388253,0.5665912659644021,0.5159154027156834,0.3259202902315561,0.5485244375067377,0.44480602790729895,0.44557841963501676,0.37431109476217617,0.3398877017562474,0.873574005300022,0.7110913710824915,0.6084795047366682
06:16:11,06:33:14,0.7512568670957624,0.5968426395439836,0.7314798203120028,0.5703494998216211,0.6296428787075172,0.5159035058244779,0.3987579688034837,0.34684060378192094,0.32588511121780916,0.873574005300022,0.7110913710824915,0.6084795047366682
06:19:32,06:35:05,0.671693577232765,0.5811920490827309,0.5754530492462426,0.3350062659097264,0.4999026158025057,0.4477320614417162,0.4822183591955733,0.38099706567510383,0.32726919248789876,0.873574005300022,0.7110913710824915,0.6084795047366682
06:22:34,06:37:17,0.6800751779411227,0.5679305464639535,0.5640845306520446,0.33150114735149416,0.503809983634042,0.4181926709629269,0.4822183591955733,0.40386784740948656,0.36409576709423996,0.873574005300022,0.7110913710824915,0.6084795047366682
06:24:23,06:40:11,0.5686116989422949,0.5698525592972057,0.7137695797930881,0.36641090503025153,0.40915073233000765,0.36669563175444964,0.39386065396779824,0.3532180205485478,0.3400730580890663,0.8401739475174865,0.6844215490265055,0.5916520979275113
06:25:07,06:43:06,0.5518991969261218,0.5807211130383207,0.7337654367443218,0.37573632839587234,0.4144539458748384,0.356360735997999,0.4646795998193891,0.37878920863774934,0.3347568263572698,0.8243416483946371,0.6718369344609827,0.5837027242265473
06:26:02,06:44:18,0.7556448394567958,0.5765956909448063,0.635287814242397,0.450719579245897,0.5736873333194166,0.48365780032883876,0.32535783518117434,0.27760884565760513,0.2600241748056531,0.9006724488067492,0.7170206089679847,0.5957398217208583
06:27:14,06:47:01,0.6186548462432906,0.5689537911015576,0.6323516271486587,0.3430985210671058,0.4564776220305029,0.37777900125574115,0.45154160110146524,0.37911710133781185,0.3438285855306902,0.8565768394613422,0.6974981232286357,0.5999055663826254
06:27:17,06:48:24,0.6502673459089283,0.5787475019666684,0.7462407503537409,0.4660108667328109,0.486729363816675,0.4352273474918773,0.5514340910018505,0.5070895268119209,0.48872115427381746,0.8870120361135088,0.8125568143274471,0.5760420926011725
06:30:27,06:48:30,0.6244002969545417,0.5921377339033029,0.7837226730294469,0.5510263574174004,0.5736277560045024,0.4708713622640519,0.9457752172714529,0.7891887240207842,0.6795515617312546,0.8565768394613422,0.6974981232286357,0.5999055663826254
06:32:32,06:48:28,0.6312358935941296,0.5886567138327539,0.811301421415809,0.3902642619292731,0.32065616542785746,0.42022001312547985,0.9428523465503917,0.8866925099702632,0.7609476972912135,0.9002375378047944,0.7325073783480325,0.6219798448228966
06:33:14,06:49:47,0.6283359766041157,0.5843884688262677,0.7167095510221873,0.41093735441764867,0.4580755610385798,0.4089149413070112,0.9130765999294153,0.7480120178168255,0.6348070859423214,0.8649996299758735,0.7042285666357386,0.6041514113251367
06:35:06,06:51:22,0.6973029339285473,0.5715697254889602,0.8518705028033378,0.5803525852034161,0.49012020611748675,0.4415450144086672,0.32013855170278704,0.24834967301746258,0.21582286826823083,0.873574005300022,0.7110913710824915,0.6084795047366682
06:37:23,06:54:01,0.5555516708185506,0.5717394635694513,0.8020703557472793,0.40301837892207715,0.37230281983993563,0.3393136292727874,0.46817918301401296,0.39253477370611023,0.35482116968533983,0.8565768394613422,0.6974981232286357,0.5999055663826254
06:40:10,06:57:46,0.5096504892473019,0.5804040732979401,0.791797759754697,0.36617315809021556,0.34980651015543196,0.34248703502611066,0.43194027045561323,0.3633249922316035,0.3308715525426269,0.8401739475174865,0.6844215490265055,0.5916520979275113
06:43:06,06:58:49,0.6559003929412093,0.9073901062152152,0.8558657043781639,0.408445620363979,0.48459972374844473,0.44090520117813936,0.5529073135371769,0.4498650108278146,0.3926103316487952,0.8565768394613422,0.6974981232286357,0.5999055663826254
06:44:20,06:59:15,0.7229709766811836,0.5769859196826519,0.9045014807104976,0.6943598487073877,0.5606985297288567,0.48107593011490857,0.06420332420567387,0.06815830627387709,0.08228800091709276,0.873574005300022,0.7110913710824915,0.6084795047366682
06:47:01,07:00:58,0.5899790685240403,0.5812178183972216,0.8177655734671403,0.468736666830462,0.43437563493039955,0.37494921926680425,0.5560383000267084,0.4423936068726675,0.3786675530745822,0.873574005300022,0.7110913710824915,0.6084795047366682
06:48:24,07:02:01,0.6597311500421676,0.5802159841221515,0.7210664828787245,0.44582924414971936,0.48439908517835106,0.4505836413200064,0.3626149592829373,0.32547900505217187,0.3150338070935452,0.8565768394613422,0.6974981232286357,0.5999055663826254
06:48:30,07:02:17,0.8208479216831162,0.5727631635059729,0.9754354464587678,0.8635346825748714,0.6416935253693099,0.5227221904485106,0.5231942932764153,0.43701242841742527,0.39117706066000135,0.873574005300022,0.7110913710824915,0.6084795047366682
06:48:28,07:02:40,0.5235120509061035,0.6206811934810779,0.9925582130756634,0.7911218933194899,0.6508106246016379,0.5005699363207374,0.5564830715629765,0.47663931705055806,0.4339287369173932,0.8911898299598884,0.7252273463837919,0.6173913893557019
06:49:47,07:03:00,0.3628875705599608,0.9034058865047587,0.9005566122664461,0.44321312506077803,0.5831125402572734,0.4664595059232721,0.45123644999287227,0.3901822171670264,0.36231923388043397,0.8649996299758735,0.7042285666357386,0.6041514113251367
06:51:26,07:03:34,0.3605159009951888,0.8668529985276356,0.8683123593226032,0.39358743474182645,0.5275555222367578,0.42120161902716347,0.4784120899513038,0.36824829445319884,0.3095472274166675,0.8649996299758735,0.7042285666357386,0.6041514113251367
06:54:01,07:04:01,0.25954191764716317,0.6657417341817756,0.8788071906467068,0.4573060228828405,0.5185194585301176,0.44018383497240143,0.549083978590196,0.4833396131703407,0.4501987371545515,0.8823030352244869,0.7180898356056631,0.6128920661900485
06:57:46,07:03:44,0.6842343843930707,0.574977695852243,0.9088702274229234,0.6774804989856631,0.5529938277371949,0.4374926977204616,0.10619043706080111,0.10273018943230672,0.11279030779258825,0.8649996299758735,0.7042285666357386,0.6041514113251367
06:58:50,07:06:04,0.578975165587414,0.5840172838848929,0.7823075366794883,0.4335437912827549,0.42993863062808635,0.38605859235235185,0.5518590739208717,0.46026737820705943,0.41014930100983604,0.873574005300022,0.7110913710824915,0.6084795047366682
06:59:14,07:07:52,0.6403996806807832,0.5747230113762608,0.7022707611850698,0.4241078647374712,0.48436620185847357,0.41899827323698613,0.4809903065620753,0.39181955943928726,0.34533035707399495,0.8090570071248917,0.6597208489345936,0.5760420926011725
07:00:58,07:09:05,0.5255000850620584,0.5988213557630475,0.7438195401047181,0.3669107426161812,0.4084203990691546,0.36080681654873104,0.3808471953756334,0.35209657896958335,0.34756110189553113,0.7730979211152338,0.6313375920459932,0.5580613969575223
07:02:01,07:12:51,0.5702696549306834,0.5786232018859003,0.7647352098515376,0.42306582126974734,0.433725438125385,0.390727481328887,0.5010665951966884,0.38462825213415686,0.32152220488994443,0.8649996299758735,0.7042285666357386,0.6041514113251367
07:02:18,07:15:00,0.6295986383879693,0.5790715116919043,0.8371825099139691,0.5108096514750775,0.4507635252046347,0.3955141042330925,0.2872984571477928,0.23133177844083708,0.20858637938541613,0.843253602214566,0.6722112874882509,0.5686558000747715
07:02:40,07:16:38,0.6008285242087819,0.5775201347755585,0.729790510848239,0.42190401474589523,0.46534998680962003,0.3916542227387352,0.7295650897371921,0.6190460520682464,0.5502558634448627,0.8649996299758735,0.7042285666357386,0.6041514113251367
07:03:00,07:20:06,0.5281700476832869,0.5723968024765316,0.7745413951280495,0.37068102548215154,0.3681618537175284,0.32500744096558165,0.440337787650394,0.3491533749301874,0.3026098782293898,0.8321879251655169,0.6780692406106954,0.5876403818583611
07:03:34,07:23:31,0.5280672473264423,0.5731118105569626,0.7753890330816022,0.37279320476466304,0.37171987211336033,0.3208315435277078,0.4605689002167699,0.4084331487573536,0.3864337764073984,0.8565768394613422,0.6974981232286357,0.5999055663826254
07:04:01,07:24:37,0.4518681979151915,0.7945513904461189,0.8075830178176884,0.38712236344776474,0.49192144170364926,0.49897401071428593,0.49264098800613176,0.38857906300804235,0.33283724386967917,0.7515129657747601,0.9781485494472135,0.8017428521736669
07:03:44,07:27:53,0.5107982100326187,0.5817484073114806,0.7881076540015663,0.37976747210886996,0.37657255531817135,0.3296816173443111,0.4382868791449752,0.40076587997500246,0.38932383129154013,0.8483026063887849,0.6908968272958966,0.5957398217208583
07:06:04,07:28:56,0.8378980340780275,0.5655891035838692,0.5806496626004707,0.48092968630893507,0.665806222122362,0.5267637906861136,0.4769464811959754,0.39961089711575437,0.36061303836754366,0.8911898299598884,0.7252273463837919,0.6173913893557019
07:07:53,07:31:56,0.6075510031016855,0.5681607970602451,0.8524405299003499,0.5125880816949115,0.43857467102568504,0.37193418300890757,0.4867024478751092,0.3845438694711176,0.3301167727088594,0.8565768394613422,0.6974981232286357,0.5999055663826254
07:09:05,07:32:53,0.6498488916630889,0.5939683029784975,0.7841918687070288,0.5349380911509544,0.5488081421193922,0.4411111884074126,0.4868236747090391,0.41872006484478996,0.38547589844223307,0.9166490285198019,0.821041384621938,0.7597934196741807
07:12:46,07:34:31,0.5508291667250251,0.6320553025691489,0.8174438952590837,0.43025862285354144,0.41981198946680043,0.41274096396734095,0.30045134539289053,0.2494835812741576,0.2298577705188567,0.7401007635811307,0.6728969332401546,0.6589567468449677
07:15:00,07:35:40,0.7579099110252749,0.5710134537927403,0.5519260788580813,0.370405000117934,0.5588135133434469,0.4812164216573973,0.5046604751045416,0.4220075874058766,0.37892416017013497,0.7854152107079091,0.6960201191771014,0.6589567468449677
07:16:38,07:37:12,0.754144257804205,0.56836132992039,0.5370886274116438,0.35467821098906804,0.556658953767267,0.4620271741564601,0.44824961217251325,0.36522738453829895,0.3233763864264132,0.8649996299758735,0.7042285666357386,0.6041514113251367
07:20:06,07:40:39,0.5271778530041908,0.5701202245960353,0.7735345769884583,0.36523393739272625,0.35939900412793624,0.3285961294171964,0.4252380049680353,0.3793563570501113,0.3622041124546751,0.8321879251655169,0.6780692406106954,0.5876403818583611
07:23:31,07:43:01,0.5864353687483341,0.5819264151482784,0.7089046562774861,0.3820179841239968,0.4396110979655019,0.3818412067242045,0.4690254493373658,0.39321762353142864,0.3553802407599296,0.8483026063887849,0.6908968272958966,0.5957398217208583
07:24:37,07:43:03,0.965814028782753,0.5631065629072844,0.5697890022333936,0.5880862503073279,0.7971019883769421,0.6190638137572391,0.46566680546882067,0.3905077583713028,0.35316138894015614,0.9094493424527887,0.7399334967194857,0.6266598830329793
07:27:53,07:43:23,0.8530572485362586,0.5731275746359321,0.7833036303678749,0.6968700606156104,0.6756432577894143,0.5528805874199834,0.3166015021193811,0.27056619145251304,0.2541506390981487,0.9183779935406415,0.7309510434862609,0.6041514113251367
07:28:54,07:45:36,0.6347075782541358,0.5715019001688049,0.6286462779756947,0.3572458972988901,0.473992715483067,0.4181172005177918,0.48786995235992503,0.419726989306793,0.3864337764073984,0.8401739475174865,0.6844215490265055,0.5916520979275113
07:31:54,07:48:43,0.5847056154045487,0.5691196962417189,0.7009892973510214,0.3538785077530062,0.4021381138518576,0.3552677937594604,0.4558771130329027,0.3608191836261443,0.3115424516650773,0.8565768394613422,0.6974981232286357,0.5999055663826254
07:32:54,07:51:00,0.5352873763124666,0.5798632427207342,0.7659514366748077,0.3808923430240708,0.3915067136679542,0.34412221321598246,0.6609895797054564,0.5494546482561216,0.482830546897296,0.8321879251655169,0.6780692406106954,0.5876403818583611
07:34:31,07:54:00,0.5440836557673805,0.57294759230485,0.773361238782607,0.3730041819508859,0.368262991852331,0.32656825144339785,0.4680381512601852,0.38131976418171853,0.336690199666833,0.8483026063887849,0.6908968272958966,0.5957398217208583
07:35:40,07:56:37,0.6705422497831728,0.5680291680446481,0.5647348006514235,0.3283779551461321,0.4988847319652656,0.4233525029723293,0.4290760562124014,0.38312462140360504,0.36587298364057963,0.873574005300022,0.7110913710824915,0.6084795047366682
07:37:17,07:59:51,0.5037108558842469,0.5817128372162939,0.7874905393419553,0.37501176964478233,0.3724141648602908,0.3298827167914844,0.4904513152429577,0.3993880473965197,0.3514685115298013,0.8401739475174865,0.6844215490265055,0.5916520979275113
07:40:34,08:00:55,0.677377676944305,0.5878216396517979,0.6178310096540465,0.4025717247212026,0.5697156596548503,0.4112943776033753,0.5154343850728489,0.325662688117379,0.22757625676226545,0.8483026063887849,0.6908968272958966,0.5957398217208583
07:43:02,08:01:00,0.38366984935941506,0.8649915546754317,0.8106427123678934,0.4084433208094653,0.5940502111614323,0.5423193860384028,0.6856863964279496,0.48047295137164925,0.36041545311917256,0.9094493424527887,0.7399334967194857,0.6266598830329793
07:43:05,08:01:04,0.7735332730657403,0.6789003492328669,0.5738085247711322,0.4001411658232943,0.6494724191773558,0.5401896838086078,0.48427829409058765,0.42793563059564654,0.40262671257618665,0.9094493424527887,0.7399334967194857,0.6266598830329793
07:43:23,08:01:08,0.6952615249296106,0.6759211318526306,0.7102729709871753,0.49254687672180975,0.6247474125641259,0.5119547497656209,0.4556101873655174,0.5049201821073599,0.5612292304960986,0.3953421621044706,0.9213731285223099,0.5293963561906807
07:45:36,08:01:15,0.7024494589170824,0.6286685483038505,0.7406956063074741,0.5332413715528713,0.6020446941839819,0.5165861535568621,0.588065520547733,0.5738101218647029,0.5765313589361254,0.9094493424527887,0.7399334967194857,0.6266598830329793
07:48:37,08:01:23,0.7106404523058312,0.581291475407126,0.7400109746099304,0.5407577334785653,0.5777084554565106,0.4923691700434918,0.7920524135414968,0.6847432270161082,0.6154400813946768,0.9794206170868769,0.9914793365899963,0.9957458851328316
07:51:00,08:01:28,0.7792571350774466,0.5775915459729284,0.8004053685395143,0.6412083452298003,0.608347747295747,0.5100852223053591,0.6799350455812097,0.5782269041240591,0.5171472218606636,0.33594298432112635,0.8737847489157011,0.5302409709910587
07:54:00,08:01:36,0.7320812751733476,0.5739343907296519,0.7800703216730138,0.6042029612668329,0.5840297372896324,0.569699699762777,0.3288399660744463,0.2804090174216274,0.2623567735981567,0.8823030352244869,0.7180898356056631,0.6128920661900485
07:56:37,08:01:39,0.8101194901095874,0.5804893478280471,0.5619137115989359,0.45886491080495206,0.6800672051053245,0.5365347163176644,0.11077315162316781,0.12454710322034801,0.1512829888981495,0.9627261289864373,0.7506732279887178,0.5999055663826254
07:59:56,08:01:46,0.6319133662979051,0.5924642586151645,0.7826602101020423,0.6153922759524422,0.6502116685733093,0.5542984881975164,0.29595906642401903,0.2039117883135364,0.16138752926208477,0.5232868309057954,0.8811151532226156,0.3828169410284876
08:00:55,08:01:52,0.8597602276798146,0.5953242689841494,0.9148773163322232,0.9687269052737602,0.6966452437972155,0.600600871552087,0.3868793113870297,0.30638980601926,0.2675055343213504,0.9783415453189068,0.8012610393910711,0.6709222240992574
08:01:00,08:02:06,0.619864265064658,0.59479359472114,0.7752011851771257,0.45361884300032496,0.4540918262258562,0.4288579328927904,0.749415478726815,0.6342629126186259,0.561617452568137,0.8649996299758735,0.7042285666357386,0.6041514113251367
08:01:04,08:02:43,0.7016258623494376,0.5861603627494336,0.9079867411857143,0.5352334835617394,0.368046473726114,0.48658621176914707,0.7406094805549712,0.6019530975755671,0.5148433537907546,0.8483026063887849,0.7170206089679847,0.6401192894832
08:01:09,08:04:52,0.6151818501352837,0.5762466402053157,0.8013683435311074,0.39035407571896963,0.33543019993877854,0.3752308721911919,0.6096208951398026,0.44714587862100696,0.35376288902079933,0.8321879251655169,0.6780692406106954,0.5876403818583611
08:01:15,08:05:49,0.7453852475437108,0.5726946343584391,0.659432172548486,0.45658869954625914,0.5486610433762555,0.47753587633526173,0.5457429893515962,0.5036887102308545,0.48707619403465996,0.8321879251655169,0.6780692406106954,0.5876403818583611
08:01:23,08:06:42,0.5156138494336773,0.6154533303798593,0.7711748894359385,0.459548924220917,0.5048268126589421,0.4910503331548204,0.5016449985853197,0.41956841678277623,0.3769313160459613,0.7721155104220692,0.6173874310826106,0.5353937473658776
08:01:29,08:07:24,0.6631277133212858,0.7210277478775249,0.7452717233740314,0.4101008164613925,0.4798716304572943,0.5438786252687435,0.5129875910825821,0.4166246066269106,0.3647825345866851,0.8823030352244869,0.7180898356056631,0.6128920661900485
08:01:36,08:09:27,0.6884631939247645,0.5686557697232606,0.6824794410965196,0.3698250458517234,0.40885605932765445,0.4076728711397113,0.5019649772862875,0.3853331900421719,0.32208224023816,0.873574005300022,0.7110913710824915,0.6084795047366682
08:01:37,08:11:08,0.7238605134511715,0.5692858432553141,0.5701122102698881,0.3294508716429063,0.471971489009992,0.4507008133931194,0.5172448943033818,0.43219331313407006,0.3872429049554418,0.8565768394613422,0.6974981232286357,0.5999055663826254
08:01:46,08:13:10,0.6430411543501549,0.589801322704687,0.8145923782942319,0.4623825860378763,0.40956434230555416,0.42412031187188726,0.3669183846616235,0.3014693832888624,0.27209223695634344,0.8565768394613422,0.6974981232286357,0.5999055663826254
08:01:52,08:15:31,0.5853042442818626,0.5812763626043289,0.7004893784696433,0.3589373569350389,0.4156713201687259,0.3709536181179769,0.45051749199523905,0.3992974186249443,0.3780927879308087,0.8670272844955154,0.6906987708239014,0.579837237285372
08:02:06,08:15:38,0.7281439483781451,0.5795690616099576,0.6642656851413908,0.3873286072347861,0.5751904492378965,0.08263327016324529,0.6292118949695449,0.5480281759906627,0.5022319360303549,0.8090570071248917,0.6597208489345936,0.5760420926011725
08:02:43,08:17:38,0.6349995173742662,0.575205659202074,0.6406900768998129,0.35633335461301696,0.4629858805980316,0.39854942976548413,0.5547378582174001,0.43899213619971955,0.3740854603387871,0.8483026063887849,0.6908968272958966,0.5957398217208583
08:04:52,08:20:55,0.622068382871511,0.5686557697232606,0.6384961167427283,0.34772244402655317,0.45448327911464226,0.37967199112918015,0.5019649772862875,0.39663395314458016,0.33982233738955525,0.873574005300022,0.7110913710824915,0.6084795047366682
08:05:49,08:24:19,0.5295349109807552,0.5712986634589452,0.7709448473691614,0.36844648758169285,0.3685106557156428,0.3216260299232647,0.4555019788327126,0.3716120101703493,0.3290456899120575,0.8401739475174865,0.6844215490265055,0.5916520979275113
08:06:42,08:25:53,0.751747456551439,0.5665587983291998,0.47178819889320844,0.3162760789883514,0.5860765282657967,0.48166146478406846,0.44646861313368347,0.3981005434415579,0.37892416017013497,0.8911898299598884,0.7252273463837919,0.6173913893557019
08:07:24,08:28:03,0.6415907464569512,0.5828114333219715,0.644280432175337,0.36555242340387273,0.4741040832369745,0.41398060717792884,0.35979679403322873,0.3149658237130395,0.29918348622703284,0.8401739475174865,0.6844215490265055,0.5916520979275113
08:09:28,08:31:05,0.5701150660485321,0.5704220978701646,0.7810192825320124,0.3988694819508414,0.38316595501824535,0.34727361271403523,0.3820517497591063,0.31346912154607876,0.28190670730083145,0.8321879251655169,0.6780692406106954,0.5876403818583611
08:11:08,08:33:37,0.5208585805199117,0.6135485153190134,0.7868219204492477,0.37926373350249687,0.3860983240140756,0.3722679954706054,0.40784938102152424,0.31492073152546673,0.2683099894413188,0.8565768394613422,0.6974981232286357,0.5999055663826254
08:13:10,08:35:40,0.5762161031744362,0.5761073089816082,0.6936059830833785,0.36278577816411317,0.42227042615496746,0.404385207946806,0.49106769682485174,0.4450334988663056,0.42672535520741084,0.8401739475174865,0.6844215490265055,0.5916520979275113
08:15:31,08:38:14,0.6201719619657964,0.5721372305780887,0.6589190870789603,0.35271729453918477,0.4417968100513725,0.3677708079503854,0.41780765434685607,0.35194775937762124,0.32152220488994443,0.8243416483946371,0.6718369344609827,0.5837027242265473
08:15:38,08:41:17,0.5497949504763107,0.5719094517674832,0.7759569094406698,0.37779865382105315,0.36524612020531366,0.34871994741158474,0.4904513152429577,0.37767809421506904,0.31704718156643774,0.8688780982532194,0.7268326905177889,0.6391327636407889
08:17:38,08:43:23,0.5739000439762636,0.5883884482098729,0.8362840919294612,0.48745857043317864,0.44751729714632926,0.3782104643773545,0.2716337177993444,0.25030197527151676,0.251166774420426,0.8510443627726345,0.6782599569090522,0.5723155189128519
08:20:55,08:45:37,0.6938424935328655,0.5692858432553141,0.5622230466321327,0.3329609310340462,0.5029073970684741,0.43267282744095814,0.5181440273942175,0.4211054361038056,0.368686151812601,0.8649996299758735,0.7042285666357386,0.6041514113251367
08:24:17,08:48:56,0.5272282349693467,0.5722160625476858,0.7845110568452784,0.378283563645494,0.368025645369769,0.32626692894472553,0.4006689701274424,0.37914504532367177,0.37977841317593475,0.8401739475174865,0.6844215490265055,0.5916520979275113
