start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:25:59,05:38:34,0.31112696469059964,0.7918089782191449,0.5475961403535001,0.7839462354413826,0.19753282387640292,0.3255840560385237,0.7336384856327645,0.3474859381302826,0.6617055279395343,0.4909790674405108,0.7029014491633134,0.44532930871531895
05:28:32,05:40:53,0.22060192527336642,0.7918089782191449,0.5024476082858311,0.9958619891729574,0.12016287148301252,0.232320128563118,0.588590959656961,0.31856982584101967,0.7545451588253089,0.5295435127110126,0.6822424858262097,0.4728400781677755
05:31:01,05:42:12,0.25424400210144826,0.8140615606543169,0.5464576643026753,0.9982871247465823,0.17527546887382384,0.26626757082396946,0.6838958295023185,0.37030570572367605,0.5457749390012692,0.4909790674405108,0.7984027830664608,0.4869386365487931
05:32:25,05:43:14,0.26419177837718144,0.8590023395888733,0.545320362092534,0.8595737622017898,0.1512087225115113,0.30348226552010926,0.7845254708376062,0.32846648975631454,0.5457749390012692,0.5427322430956906,0.7133149712663873,0.4728400781677755
05:33:00,05:43:34,0.2978124270354523,0.8816549327935559,0.5019027826782076,0.7182450664569888,0.2034071804269515,0.33012699283979674,0.6118408942947402,0.30334526583254173,0.7231232082548691,0.5970686682476689,0.7876112233158421,0.5760874623463572
05:33:43,05:44:44,0.21707086788765562,0.9925175162999922,0.49322826270796005,0.9980751492239877,0.13548268114176976,0.15176415833463253,0.5657576238878925,0.3043449356006972,0.7231232082548691,0.4784678851920514,0.6416440114071069,0.7741474770544174
05:34:53,05:46:13,0.2407596988884242,0.847718218339611,0.5613486307094566,0.876316457448086,0.14806111155462465,0.262335352263946,0.6118408942947402,0.3334887952839305,0.7231232082548691,0.5427322430956906,0.7876112233158421,0.5158039427732208
05:35:17,05:46:32,0.2562124117282911,0.8816549327935559,0.5555981607732685,0.9449774448713948,0.1512087225115113,0.27024016591212896,0.6354885860905388,0.3297833693456593,0.6921612981523966,0.5427322430956906,0.4949065526183607,0.5305625588270122
05:37:01,05:49:42,0.2223828202989666,0.7587510553951737,0.4964717671764016,0.9061368933667868,0.13645755005263327,0.22521302900563,0.588590959656961,0.35104279305461006,0.6921612981523966,0.4784678851920514,0.6217302275933433,0.4187544855200762
05:38:01,05:51:39,0.248402005778934,0.7587510553951737,0.48999614276880266,0.9073411769785278,0.14445244999392282,0.262335352263946,0.6118408942947402,0.35711444545708715,0.6921612981523966,0.4784678851920514,0.6618189608525598,0.4187544855200762
05:38:34,05:53:34,0.15477669462199728,0.872538785260579,0.4991833511967303,0.9302599076221345,0.15494507660713364,0.25844342851947033,0.5657576238878925,0.3198607449217543,0.6921612981523966,0.712508829791094,0.7554880448392061,0.5607092382418627
05:40:53,05:54:07,0.2806603237537193,0.7995375066912891,0.5723531881728103,0.9087562589186071,0.1620694296726346,0.31662075388390165,0.6595139748477565,0.3447655526506628,0.6024841614909402,0.5295435127110126,0.7554880448392061,0.5012612319855421
05:42:12,05:54:32,0.23887527714069634,0.8590023395888733,0.6294631263507657,0.33803114392010825,0.2231988981821602,0.3255840560385237,0.49992652407345506,0.275537504929529,0.8838359835302574,0.4784678851920514,0.5449181996895034,0.4187544855200762
05:43:14,05:54:58,0.15891731663798803,0.8873339920789869,0.545888866335182,0.871526839923285,0.13842351929293617,0.2545917119451033,0.49992652407345506,0.31574183040935444,0.851077250303204,0.4784678851920514,0.5827336488067083,0.4187544855200762
05:43:34,05:56:42,0.19837554013676373,0.8140615606543169,0.5306432023339416,0.9580794310326344,0.1330690477929517,0.21484575235401726,0.5214097811602516,0.3502199391229399,0.851077250303204,0.4784678851920514,0.5827336488067083,0.4187544855200762
05:44:44,05:59:50,0.1778328142209029,0.8930188419139267,0.5051764208321636,0.9399283443412991,0.1042399545796493,0.19833923560401656,0.6118408942947402,0.31267560406076855,0.6921612981523966,0.4784678851920514,0.6217302275933433,0.4187544855200762
05:46:15,06:03:06,0.20335337752961502,0.7587510553951737,0.5095587067038911,0.9254294564397993,0.10305789408595989,0.20156406463041598,0.6595139748477565,0.3258429755481598,0.6024841614909402,0.4784678851920514,0.6416440114071069,0.4187544855200762
05:47:14,06:06:32,0.2000248210593929,0.7587510553951737,0.4916107768509699,0.9218084114922596,0.09581710722161874,0.195152300347752,0.588590959656961,0.3149734288980919,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
05:49:44,06:09:43,0.1918778410639561,0.7587510553951737,0.510657379617246,0.9932249231590351,0.110727203977395,0.20156406463041598,0.6595139748477565,0.31702523289083206,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
05:51:37,06:13:02,0.19837554013676373,0.7918089782191449,0.5057231186973943,0.956868577450481,0.10663636852934855,0.20156406463041598,0.6595139748477565,0.3167682790632744,0.6024841614909402,0.4784678851920514,0.6618189608525598,0.4187544855200762
05:53:34,06:15:01,0.2562124117282911,0.7807447559883833,0.46979325195873356,0.9813127625587579,0.14806111155462465,0.2545917119451033,0.7845254708376062,0.32037806919441625,0.5184482283300045,0.4909790674405108,0.6416440114071069,0.4187544855200762
05:54:08,06:16:11,0.29563091181923795,0.7587510553951737,0.5112071800450655,0.8871094097058856,0.18739777226437782,0.29492745149709965,0.5214097811602516,0.35545201724956355,0.81857355385203,0.4784678851920514,0.5636731062712627,0.4187544855200762
05:54:32,06:19:31,0.2000248210593929,0.7587510553951737,0.5079130205977544,0.9169828846010726,0.10227579292022648,0.195152300347752,0.588590959656961,0.3268907418983775,0.6317995047067986,0.4784678851920514,0.6217302275933433,0.4187544855200762
05:54:58,06:22:32,0.21707086788765562,0.7587510553951737,0.506270127830001,0.9605014256001796,0.112397836675594,0.21146764248131023,0.6838958295023185,0.3266285953840613,0.6317995047067986,0.4784678851920514,0.6020896299156997,0.4187544855200762
05:56:44,06:24:23,0.23887527714069634,0.7587510553951737,0.5334500858960243,0.9823131028702934,0.13163692604857635,0.22874692747424863,0.8625479524730852,0.34666839244895786,0.6024841614909402,0.4784678851920514,0.6822424858262097,0.4187544855200762
05:59:50,06:25:07,0.2785644548635411,0.7752290944631925,0.5156166885147673,0.7688062819077413,0.18005224138322307,0.055981911348343294,0.5214097811602516,0.29739311760318254,0.7545451588253089,0.5970686682476689,0.5827336488067083,0.4187544855200762
06:03:05,06:26:06,0.24647570564027,0.7609009695130067,0.4635103633032238,0.8943164874055634,0.16714465507915977,0.29492745149709965,0.5214097811602516,0.2912765218660781,0.7863787602521557,0.5165197094287204,0.6925433794840672,0.4728400781677755
06:06:32,06:27:12,0.3088810215968172,0.7587510553951737,0.4028358157248024,0.7688062819077413,0.19115246423359555,0.29918445497225,0.49992652407345506,0.2788266217472063,0.7231232082548691,0.4784678851920514,0.5636731062712627,0.4187544855200762
06:09:42,06:27:17,0.36325407180009517,0.7587510553951737,0.34675040490678377,0.7091758890085444,0.24811278973234607,0.35345366589452487,0.4584094080261969,0.26788966791745683,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
06:13:02,06:30:27,0.2000248210593929,0.7918089782191449,0.5090098346733616,0.9774643455824303,0.112397836675594,0.2048269624520196,0.588590959656961,0.32089594010929856,0.7231232082548691,0.4784678851920514,0.6217302275933433,0.4187544855200762
06:15:01,06:32:32,0.26218105336145925,0.7587510553951737,0.3384858013289882,0.8797020889265903,0.1528015242370322,0.2545917119451033,0.5433584687910441,0.2910336301253822,0.7863787602521557,0.4784678851920514,0.5827336488067083,0.4187544855200762
06:16:11,06:33:14,0.29563091181923795,0.847718218339611,0.47242494782901256,0.7886214809523249,0.20209090027298915,0.31662075388390165,0.6595139748477565,0.31395080682522347,0.6617055279395343,0.4784678851920514,0.5827336488067083,0.4187544855200762
06:19:32,06:35:05,0.24647570564027,0.8029152954240091,0.3773701234678364,0.8868995628880534,0.13941465231949812,0.262335352263946,0.5433584687910441,0.300607438491046,0.7231232082548691,0.4784678851920514,0.5827336488067083,0.4187544855200762
06:22:34,06:37:17,0.2503388125952064,0.7587510553951737,0.3713909740452075,0.8809009944027038,0.14091158311558738,0.24327684154894613,0.5433584687910441,0.30110399659863596,0.7863787602521557,0.4784678851920514,0.5827336488067083,0.4187544855200762
06:24:23,06:40:11,0.2101311146271212,0.7587510553951737,0.4624677855112953,0.9266368185587552,0.11281858483731266,0.21826258616277006,0.6595139748477565,0.31267560406076855,0.6921612981523966,0.4784678851920514,0.6217302275933433,0.4187544855200762
06:25:07,06:43:06,0.20672208159005478,0.7918089782191449,0.47824315399731576,0.9363015656742266,0.11752916341991315,0.21484575235401726,0.6118408942947402,0.31856982584101967,0.6617055279395343,0.4784678851920514,0.6416440114071069,0.4187544855200762
06:26:02,06:44:18,0.2978124270354523,0.7807447559883833,0.42086464582077365,0.9461871998694529,0.17765190101191375,0.29492745149709965,0.7336384856327645,0.3114038176281446,0.5457749390012692,0.4909790674405108,0.6020896299156997,0.4187544855200762
06:27:14,06:47:01,0.22778720444643263,0.7587510553951737,0.41349924801374893,0.894106377250252,0.12694935606901847,0.2217182959800097,0.588590959656961,0.30735705618540266,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
06:27:17,06:48:24,0.27647926098723774,0.769724750153671,0.5139608127432149,0.961924294325188,0.16431053895895076,0.2865357335913803,0.6354885860905388,0.35517542132175306,0.7863787602521557,0.5560826392831957,0.6020896299156997,0.4187544855200762
06:30:27,06:48:30,0.2978124270354523,0.7918089782191449,0.57293520240089,0.8943164874055634,0.23323177861527244,0.3393353560235157,0.4584094080261969,0.4104528317430689,0.9167945779933031,0.4784678851920514,0.6020896299156997,0.4187544855200762
06:32:32,06:48:28,0.3413020224349528,0.7587510553951737,0.6312865471188145,0.8498260643132516,0.14292667406050397,0.33471076731356764,0.4789223146163496,0.47021570377068045,0.8838359835302574,0.4784678851920514,0.5542568359474093,0.4187544855200762
06:33:14,06:49:47,0.3156510900940541,0.7587510553951737,0.5527337517241548,0.9037289762368896,0.19052286693958598,0.30782090792239725,0.5214097811602516,0.43192727766881156,0.7863787602521557,0.4784678851920514,0.5923753714543569,0.4187544855200762
06:35:06,06:51:22,0.2785644548635411,0.7587510553951737,0.5487357881219532,0.7886214809523249,0.1501539032590542,0.27425321322618523,0.7845254708376062,0.3229728900126191,0.41662928864329407,0.4784678851920514,0.5827336488067083,0.4187544855200762
06:37:23,06:54:01,0.21358065299086815,0.7587510553951737,0.5222677726778842,0.9714045907172435,0.10583275888800081,0.20812809969298396,0.6354885860905388,0.3276780011086742,0.6617055279395343,0.4784678851920514,0.6020896299156997,0.4187544855200762
06:40:10,06:57:46,0.1871082731320315,0.7918089782191449,0.5079130205977544,0.9230152501438438,0.09361709822998754,0.2048269624520196,0.6354885860905388,0.3165114619015875,0.6617055279395343,0.4784678851920514,0.6217302275933433,0.4187544855200762
06:43:06,06:58:49,0.28488411760074994,0.33762120566838005,0.5811127404651946,0.949605643420067,0.16771586027482988,0.29492745149709965,0.6595139748477565,0.36297142288158324,0.6024841614909402,0.4784678851920514,0.6020896299156997,0.4187544855200762
06:44:20,06:59:15,0.3225178849951935,0.7587510553951737,0.6125545389698859,0.7001477417213189,0.20472969147356412,0.3255840560385237,0.5513123662874182,0.35214183602127,0.09167310769162529,0.4784678851920514,0.5827336488067083,0.4187544855200762
06:47:01,07:00:58,0.2785644548635411,0.7587510553951737,0.5899345173817112,0.9970745535814713,0.16600663204205768,0.27024016591212896,0.7589514823557302,0.39995783856277556,0.46599486700372816,0.4784678851920514,0.5827336488067083,0.4187544855200762
06:48:24,07:02:01,0.2891507002059246,0.769724750153671,0.5090098346733616,0.9994996998677541,0.16943827195248806,0.30348226552010926,0.8625479524730852,0.3626911630162817,0.46599486700372816,0.4784678851920514,0.6020896299156997,0.4187544855200762
06:48:30,07:02:17,0.34852309627358413,0.7587510553951737,0.626429109475056,0.5081548105102884,0.2217912261988495,0.33471076731356764,0.6118408942947402,0.33668617158142444,0.6921612981523966,0.4784678851920514,0.5827336488067083,0.4187544855200762
06:48:28,07:02:40,0.1839775651178952,0.9329505882210689,0.6167628586983576,0.541833699507817,0.20406765638733715,0.29918445497225,0.49992652407345506,0.306350830547396,0.8838359835302574,0.4784678851920514,0.5636731062712627,0.4187544855200762
06:49:47,07:03:00,0.11887173646766835,0.3060173840360014,0.5521617403669095,0.9425583182917556,0.17233838437377802,0.27425321322618523,0.5657576238878925,0.30011142638094856,0.7863787602521557,0.4784678851920514,0.5923753714543569,0.4187544855200762
06:51:26,07:03:34,0.12923814460242533,0.39079766570223673,0.5544515277890751,0.9617125610062984,0.16318708349307398,0.25844342851947033,0.6118408942947402,0.32219300890074076,0.6024841614909402,0.4784678851920514,0.5923753714543569,0.4187544855200762
06:54:01,07:04:01,0.08293677435435587,0.9180509054516337,0.5419155196008822,0.924433288060164,0.14754141201036441,0.25844342851947033,0.49992652407345506,0.3045951944482157,0.9167945779933031,0.4784678851920514,0.5731657955664873,0.4187544855200762
06:57:46,07:03:44,0.2913000533899677,0.7587510553951737,0.6023875949499167,0.7035284158127995,0.19178359126365252,0.2865357335913803,0.7426530333147956,0.34044127739768326,0.16295979459980847,0.4784678851920514,0.5923753714543569,0.4187544855200762
06:58:50,07:06:04,0.2785644548635411,0.7642319840496626,0.5764331719585358,0.9483955449959154,0.168288530301401,0.2824009367654754,0.7845254708376062,0.4083408434271454,0.4918463302345564,0.4784678851920514,0.5827336488067083,0.4187544855200762
06:59:14,07:07:52,0.2503388125952064,0.769724750153671,0.465599442016182,0.994649434321532,0.14702310790348672,0.25844342851947033,0.6118408942947402,0.3234934939938947,0.6617055279395343,0.4784678851920514,0.6618189608525598,0.4187544855200762
07:00:58,07:09:05,0.2000248210593929,0.847718218339611,0.48999614276880266,0.9157769735956978,0.11884029809603014,0.2217182959800097,0.7086118017727185,0.3234934939938947,0.6617055279395343,0.4784678851920514,0.7133149712663873,0.4187544855200762
07:02:01,07:12:51,0.20503269965762927,0.7918089782191449,0.4824990532899447,0.9776762378927337,0.11752916341991315,0.22874692747424863,0.5433584687910441,0.30559759557578525,0.6921612981523966,0.4784678851920514,0.5923753714543569,0.4187544855200762
07:02:18,07:15:00,0.2503388125952064,0.7807447559883833,0.545320362092534,0.881110608710868,0.13743782397694915,0.24700852056057565,0.8363509829793367,0.3253199121066854,0.3931499387383681,0.4909790674405108,0.6720004599273783,0.4187544855200762
07:02:40,07:16:38,0.26419177837718144,0.7587510553951737,0.5183826215775331,0.9617125610062984,0.16431053895895076,0.26626757082396946,0.5433584687910441,0.3760096379539004,0.81857355385203,0.4784678851920514,0.5923753714543569,0.4187544855200762
07:03:00,07:20:06,0.1967362258644738,0.7642319840496626,0.5008140701206021,0.9278443496394309,0.10111150507328248,0.195152300347752,0.6354885860905388,0.31856982584101967,0.6024841614909402,0.4784678851920514,0.6316537089146217,0.4187544855200762
07:03:34,07:23:31,0.2000248210593929,0.7642319840496626,0.5057231186973943,0.9266368185587552,0.10463635936564653,0.195152300347752,0.6354885860905388,0.3258429755481598,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
07:04:01,07:24:37,0.15206214328090195,0.5394770208995756,0.4997266105601279,0.9738283141862107,0.13548268114176976,0.29492745149709965,0.49992652407345506,0.2886122050242059,0.7863787602521557,0.712508829791094,0.7768602872056929,0.5607092382418627
07:03:44,07:27:53,0.19348740080974758,0.7918089782191449,0.5139608127432149,0.9363015656742266,0.10703998302648654,0.20156406463041598,0.6595139748477565,0.3268907418983775,0.7231232082548691,0.4784678851920514,0.611875052030107,0.4187544855200762
07:06:04,07:28:56,0.31338365383697253,0.7587510553951737,0.3663778718981061,0.8727238098223196,0.1968878609152811,0.30348226552010926,0.49992652407345506,0.2850055955295129,0.851077250303204,0.4784678851920514,0.5636731062712627,0.4187544855200762
07:07:53,07:31:56,0.2188312811051567,0.7587510553951737,0.5272848662759344,0.8488433567709559,0.11752916341991315,0.21484575235401726,0.5433584687910441,0.30184985759136984,0.7231232082548691,0.4784678851920514,0.6020896299156997,0.4187544855200762
07:09:05,07:32:53,0.26621311138597337,0.8252456026755544,0.523380558322277,0.8583801755498808,0.18308645040797922,0.2824009367654754,0.6354885860905388,0.3337544925886329,0.6921612981523966,0.5560826392831957,0.7661519205578295,0.5158039427732208
07:12:46,07:34:31,0.2188312811051567,0.9501219587706671,0.5402170848942269,0.9982871247465823,0.12880855137820846,0.262335352263946,0.8363509829793367,0.3305751360492546,0.41662928864329407,0.4784678851920514,0.7343013241367209,0.458969188601801
07:15:00,07:35:40,0.29563091181923795,0.7642319840496626,0.37322442144314616,0.9363015656742266,0.16886266693657603,0.29071122368938873,0.5433584687910441,0.30735705618540266,0.7863787602521557,0.4909790674405108,0.7237821911780837,0.458969188601801
07:16:38,07:37:12,0.2785644548635411,0.7642319840496626,0.3502683474988144,0.9278443496394309,0.15656767024137053,0.26626757082396946,0.5433584687910441,0.2915195498625206,0.7545451588253089,0.4784678851920514,0.5923753714543569,0.4187544855200762
07:20:06,07:40:39,0.19348740080974758,0.7587510553951737,0.4964717671764016,0.9230152501438438,0.09618776719351652,0.195152300347752,0.6354885860905388,0.3149734288980919,0.7231232082548691,0.4784678851920514,0.6316537089146217,0.4187544855200762
07:23:31,07:43:01,0.22778720444643263,0.7918089782191449,0.47189795999205675,0.93871927593815,0.13116221604704426,0.2359327643007203,0.6354885860905388,0.3279406940579128,0.6617055279395343,0.4784678851920514,0.611875052030107,0.4187544855200762
07:24:37,07:43:03,0.36574658415104144,0.7587510553951737,0.3463122490300792,0.7159739886659435,0.24433169409103606,0.35345366589452487,0.4584094080261969,0.26811925581336804,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
07:27:53,07:43:23,0.32714948180502024,0.7807447559883833,0.47930520146929534,0.6209232707672605,0.20605844458953437,0.3255840560385237,0.6595139748477565,0.28812955425963027,0.6317995047067986,0.4909790674405108,0.5827336488067083,0.4187544855200762
07:28:54,07:45:36,0.248402005778934,0.7587510553951737,0.4268120300773883,0.9013219441692679,0.14343388577731386,0.25844342851947033,0.6118408942947402,0.3261047122062348,0.7231232082548691,0.4784678851920514,0.6217302275933433,0.4187544855200762
07:31:54,07:48:43,0.21358065299086815,0.7587510553951737,0.45108616557286174,0.9109552950776225,0.1078508425049074,0.20812809969298396,0.588590959656961,0.3081131597806226,0.6617055279395343,0.4784678851920514,0.6020896299156997,0.4187544855200762
07:32:54,07:51:00,0.2445598977317931,0.7587510553951737,0.5527337517241548,0.8868995628880534,0.1419163814154818,0.24327684154894613,0.6354885860905388,0.39109183937533865,0.6617055279395343,0.4784678851920514,0.6316537089146217,0.4187544855200762
07:34:31,07:54:00,0.19837554013676373,0.769724750153671,0.49322826270796005,0.93871927593815,0.0976818952016969,0.19200307953124351,0.588590959656961,0.31191212225296105,0.6921612981523966,0.4784678851920514,0.611875052030107,0.4187544855200762
07:35:40,07:56:37,0.24647570564027,0.7587510553951737,0.37230699824374636,0.8749092513139103,0.13941465231949812,0.24700852056057565,0.588590959656961,0.3013524804138763,0.7863787602521557,0.4784678851920514,0.5827336488067083,0.4187544855200762
07:37:17,07:59:51,0.19027815004861148,0.7918089782191449,0.5134094695617948,0.9290520469161612,0.10543275928637064,0.20156406463041598,0.6118408942947402,0.32636658548576136,0.6617055279395343,0.4784678851920514,0.6217302275933433,0.4187544855200762
07:40:34,08:00:55,0.27440473382675146,0.8084835696836523,0.42730984706966657,0.9653464862251453,0.1880197441600644,0.25844342851947033,0.6118408942947402,0.33163273688058315,0.41662928864329407,0.4784678851920514,0.611875052030107,0.4187544855200762
07:43:02,08:01:00,0.14156538090091586,0.3987893593414342,0.5278438350509953,0.9786764638463643,0.1956025634541365,0.3440007284011801,0.4789223146163496,0.3321623566049139,0.6617055279395343,0.4784678851920514,0.5449181996895034,0.4187544855200762
07:43:05,08:01:04,0.3202182058032488,0.895251745410319,0.4013945892349451,0.9641350941102824,0.22249426517721282,0.3440007284011801,0.6354885860905388,0.3332232344958559,0.7231232082548691,0.4784678851920514,0.5449181996895034,0.4187544855200762
07:43:23,08:01:08,0.30442136698121147,0.9237619873629987,0.5002701836069945,0.9328873316451567,0.23177924948033257,0.3440007284011801,0.7336384856327645,0.3587817620703486,0.8838359835302574,0.7730230936525997,0.5923753714543569,0.4187544855200762
07:45:36,08:01:15,0.3156510900940541,0.9215198219890446,0.5250520149757909,0.8895107620026816,0.22746023627282885,0.35345366589452487,0.6595139748477565,0.37715689939188335,0.851077250303204,0.4784678851920514,0.5449181996895034,0.4187544855200762
07:48:37,08:01:23,0.3413020224349528,0.7587510553951737,0.5470267557304815,0.9051432985052938,0.233960458911453,0.35345366589452487,0.5214097811602516,0.3875791178624459,0.8838359835302574,0.6682593317374591,0.9526118688810465,0.7056740277931025
07:51:00,08:01:28,0.3558405115932546,0.7587510553951737,0.5578948943570308,0.7618478526615176,0.23033315517412234,0.34870684669053653,0.49992652407345506,0.34151907465216147,0.8838359835302574,0.6949566124932613,0.6976131920260393,0.5455325838692295
07:54:00,08:01:36,0.2806603237537193,0.7752290944631925,0.4926887842383558,0.7410898625927451,0.17765190101191375,0.34870684669053653,0.7086118017727185,0.30559759557578525,0.5737975971787923,0.4784678851920514,0.5731657955664873,0.4187544855200762
07:56:37,08:01:39,0.34852309627358413,0.7807447559883833,0.4037983540610366,0.960713143270983,0.2450846582200641,0.34870684669053653,0.7937232081872039,0.33242737127913735,0.25205577960972425,0.503663922463125,0.5827336488067083,0.4187544855200762
07:59:56,08:01:46,0.2503388125952064,0.8252456026755544,0.5139608127432149,0.751446376275043,0.22249426517721282,0.35345366589452487,0.6354885860905388,0.27390291410042034,0.4918463302345564,0.5013492963434516,0.1244227542406009,0.5012612319855421
08:00:55,08:01:52,0.3248283107730281,0.8590023395888733,0.6447263478611693,0.3304240529433471,0.21075839533363827,0.35345366589452487,0.5657576238878925,0.28142959214794483,0.6921612981523966,0.5165197094287204,0.5923753714543569,0.44532930871531895
08:01:00,08:02:06,0.3389164351279019,0.7752290944631925,0.6149577402787942,0.9326761082489337,0.21075839533363827,0.3440007284011801,0.7336384856327645,0.4676061838502439,0.5737975971787923,0.4784678851920514,0.5923753714543569,0.4187544855200762
08:01:04,08:02:43,0.29563091181923795,0.7973570085502413,0.5970360560535075,0.8631564372251579,0.112397836675594,0.31662075388390165,0.4789223146163496,0.3502199391229399,0.851077250303204,0.4784678851920514,0.6020896299156997,0.43192348813727266
08:01:09,08:04:52,0.24647570564027,0.769724750153671,0.5289626780232117,0.9447659749707042,0.09618776719351652,0.2359327643007203,0.5433584687910441,0.33641897293429057,0.6317995047067986,0.4784678851920514,0.6316537089146217,0.4187544855200762
08:01:15,08:05:49,0.3088810215968172,0.7587510553951737,0.4505726136703361,0.9570802452507265,0.17944990902394076,0.30348226552010926,0.588590959656961,0.33641897293429057,0.851077250303204,0.4784678851920514,0.6316537089146217,0.4187544855200762
08:01:23,08:06:42,0.2000248210593929,0.8987091937680927,0.510657379617246,0.9522377806752902,0.1604037949972219,0.3122004002677674,0.6118408942947402,0.3300471550084708,0.6921612981523966,0.4909790674405108,0.7768602872056929,0.4187544855200762
08:01:29,08:07:24,0.23700128600371873,0.7390810413155844,0.4609063747405926,0.9849496755933143,0.12787632617113598,0.32108197327125865,0.49992652407345506,0.29420185287168876,0.81857355385203,0.4784678851920514,0.5731657955664873,0.4187544855200762
08:01:36,08:09:27,0.25819138190043245,0.7587510553951737,0.4383471142439155,0.9399283443412991,0.1086665574507657,0.23958496147609498,0.5433584687910441,0.3058485373103754,0.6921612981523966,0.4784678851920514,0.5827336488067083,0.4187544855200762
08:01:37,08:11:08,0.2785644548635411,0.7587510553951737,0.3824754726018247,0.8689246714144971,0.13403047620509323,0.27024016591212896,0.5433584687910441,0.31089605958531674,0.7863787602521557,0.4784678851920514,0.6020896299156997,0.4187544855200762
08:01:46,08:13:10,0.2426545672200051,0.8252456026755544,0.5161692617396019,0.9280554608615488,0.112397836675594,0.2545917119451033,0.6838958295023185,0.31064238552757373,0.5737975971787923,0.4784678851920514,0.6020896299156997,0.4187544855200762
08:01:52,08:15:31,0.2407596988884242,0.7807447559883833,0.4835662351402714,0.8856993194132037,0.13163692604857635,0.23958496147609498,0.7086118017727185,0.3463961495751542,0.6317995047067986,0.4909790674405108,0.6416440114071069,0.4187544855200762
08:02:06,08:15:38,0.3202182058032488,0.769724750153671,0.4740078543513242,0.9193952769862606,0.2073934508318085,0.05717284918302412,0.588590959656961,0.36213104990285916,0.7863787602521557,0.4784678851920514,0.6618189608525598,0.4187544855200762
08:02:43,08:17:38,0.2503388125952064,0.769724750153671,0.4353208064571681,0.8977131034668684,0.14041123931522215,0.24700852056057565,0.5657576238878925,0.3292562077541068,0.6921612981523966,0.4784678851920514,0.611875052030107,0.4187544855200762
08:04:52,08:20:55,0.22778720444643263,0.7587510553951737,0.41496619113858024,0.9037289762368896,0.1251111134646843,0.2217182959800097,0.5433584687910441,0.30609961563311217,0.7231232082548691,0.4784678851920514,0.5827336488067083,0.4187544855200762
08:05:49,08:24:19,0.2000248210593929,0.7587510553951737,0.5024476082858311,0.920601752853186,0.10305789408595989,0.195152300347752,0.6354885860905388,0.3234934939938947,0.6317995047067986,0.4784678851920514,0.6217302275933433,0.4187544855200762
08:06:42,08:25:53,0.27647926098723774,0.7587510553951737,0.3152814380794975,0.8629475912667683,0.16771586027482988,0.2783067823682934,0.5433584687910441,0.2917627141224758,0.851077250303204,0.4784678851920514,0.5636731062712627,0.4187544855200762
08:07:24,08:28:03,0.2407596988884242,0.8029152954240091,0.4228416815183995,0.9278443496394309,0.13548268114176976,0.24700852056057565,0.6838958295023185,0.3088704929197976,0.6317995047067986,0.4784678851920514,0.6217302275933433,0.4187544855200762
08:09:28,08:31:05,0.21358065299086815,0.7587510553951737,0.5024476082858311,0.9738283141862107,0.10543275928637064,0.20812809969298396,0.6838958295023185,0.31548555990836813,0.5737975971787923,0.4784678851920514,0.6316537089146217,0.4187544855200762
08:11:08,08:33:37,0.20168409237616425,0.8930188419139267,0.5183826215775331,0.9302599076221345,0.11324057339731008,0.232320128563118,0.7086118017727185,0.33083933141942556,0.4918463302345564,0.4784678851920514,0.6020896299156997,0.4187544855200762
08:13:10,08:35:40,0.22778720444643263,0.769724750153671,0.46926788670279684,0.9025253482007412,0.12787632617113598,0.2545917119451033,0.6354885860905388,0.3356181957660852,0.7545451588253089,0.4784678851920514,0.6217302275933433,0.4187544855200762
08:15:31,08:38:14,0.22778720444643263,0.769724750153671,0.4268120300773883,0.9109552950776225,0.12105097076792615,0.21484575235401726,0.6118408942947402,0.3048455898657436,0.6921612981523966,0.4784678851920514,0.6416440114071069,0.4187544855200762
08:15:38,08:41:17,0.2118508098209524,0.7587510553951737,0.5090098346733616,0.9314679289894097,0.10384474359608897,0.21484575235401726,0.6118408942947402,0.3258429755481598,0.6024841614909402,0.503663922463125,0.6720004599273783,0.44532930871531895
08:17:38,08:43:23,0.22060192527336642,0.8140615606543169,0.5396515323246529,0.9063474042530761,0.1330690477929517,0.232320128563118,0.8363509829793367,0.32037806919441625,0.4918463302345564,0.4909790674405108,0.6618189608525598,0.4187544855200762
08:20:55,08:45:37,0.26419177837718144,0.7587510553951737,0.3782952310654326,0.8749092513139103,0.1459906781363376,0.25844342851947033,0.5433584687910441,0.31089605958531674,0.7545451588253089,0.4784678851920514,0.5923753714543569,0.4187544855200762
08:24:17,08:48:56,0.20335337752961502,0.7587510553951737,0.5156166885147673,0.9302599076221345,0.10583275888800081,0.20156406463041598,0.7086118017727185,0.33031107724428965,0.6921612981523966,0.4784678851920514,0.6217302275933433,0.4187544855200762
