start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
06:19:32,06:35:05,0.8617944133096125,0.8515009944644067,0.758884843660281,0.7781399583102495,0.7668529000298716,0.8294821790326969,0.7964941670729411,0.7790217147314022,0.9584887850500876,0.9022869047538937,0.8592626336967828,0.749435504608164,0.7124897488184242,0.7905538808596897,0.7551380125740608,0.7666243174639691,0.7085165992213094,0.6739273771227291,0.9416907102734918,0.8518176800979272,0.7888601462643094,0.7013205767205783,0.7827500036965473,0.7625585810010173,0.7738365270845933,0.723065247406371,0.6935873585493995,0.9403877921636141,0.8495255073837829,0.7884053119179064,0.598809915894329,0.5207107703370693,0.654587215384108,0.5883667702819784,0.5518701420257852,0.906614729999843,0.7986701680543782,0.7375307409515417,0.6275948815138843,0.733987118841501,0.6865956200154448,0.6619225100524726,0.9335902838617577,0.8549023684716848,0.8028354151039622,0.7132633745121966,0.6554095620750968,0.6236956490228271,0.9270180749137984,0.8375685538255035,0.7833430172170721,0.49939542194490183,0.5152836124035024,0.9340294723837312,0.8458936959905512,0.7869119853660127,0.3968863086088785,0.9184639738913465,0.8058052031732188,0.731913739831942,0.9079285350566525,0.7781247536152849,0.6964092740775948,0.9203954867595842,0.9344227219575632,0.7792613474615109
06:22:34,06:37:17,0.8610612481466862,0.8514501589569065,0.7638496079239625,0.7849255428594667,0.7627065005090462,0.8338337966707975,0.8090092184140383,0.7964455632419026,0.959548543509877,0.904772035444538,0.8628111793048151,0.7364763924833306,0.7019421232451126,0.7856100666971775,0.7344283911611813,0.7593766395214466,0.7096866693092516,0.679538395355868,0.9398923689285426,0.8474173329930625,0.782725962091308,0.691914556254063,0.7786943595138522,0.7432697106734084,0.7678243504634882,0.7258706149089289,0.7016130464110512,0.938838363399717,0.8457565171748158,0.7831914833532397,0.6000751190612538,0.4979404119952121,0.6527718565907539,0.6014861849097148,0.5741366347110141,0.9061779773329959,0.7976575508930932,0.7361575994210208,0.6149802794818531,0.7360447395844768,0.7004286718464501,0.6828452603266921,0.9340994200382866,0.8560343062084013,0.8043720197642812,0.6979489390554652,0.6503987111340384,0.6251681565080727,0.9232116495972242,0.8289649447722405,0.7717669500155627,0.5058612279930705,0.5277728940689419,0.9340294723837312,0.8458936959905512,0.7869119853660127,0.42578188140124773,0.9213912388699057,0.8125465630884547,0.7410650806533186,0.91258401229358,0.7885704099892734,0.7104908792683362,0.9203954867595842,0.9344227219575632,0.7792613474615109
06:24:23,06:40:11,0.8135357040639686,0.868344988841186,0.6983843279462527,0.6723738831116053,0.6628988697298588,0.7378075462027234,0.7206278175674254,0.7151698471948145,0.9310454400021451,0.8599995683664883,0.8082050590007873,0.8213241149167241,0.718328459489809,0.745846184842818,0.7131074651440928,0.7212702745302932,0.6888434059321996,0.6707590957316052,0.9243826892834255,0.8344155036394074,0.7749598380570563,0.8069033823874154,0.8270221425660944,0.8164795904796769,0.8216070497995043,0.8046172719637972,0.7960840284706913,0.9488453744470595,0.8876442023954689,0.8486154166613384,0.551980943219053,0.48329322471789393,0.6147884696084474,0.590205833608777,0.5811169893999721,0.8870187561513126,0.790141488570279,0.7391098971692864,0.5253122189324334,0.6335779467612097,0.6136147535300058,0.6082874491478234,0.9012220260262612,0.812813811139059,0.7571858935432503,0.6152383206989387,0.5874769968574406,0.5770398953179741,0.8946153843707997,0.7968673942048362,0.7409193706698494,0.42502654995514855,0.4550390286812187,0.9024320221235381,0.8034647740980619,0.7410008843036274,0.38323074567848714,0.8924721533630982,0.7792029245241647,0.7092146598056799,0.8856898706765591,0.7619101083976422,0.6888536565569513,0.8931810542617539,0.913989926603095,0.755197512736577
06:25:07,06:43:06,0.8112092568962964,0.872829382062509,0.691261072546228,0.6631825411216006,0.6462963208694669,0.7594318311883765,0.7212702679177612,0.7017543281485195,0.9212789305589253,0.8488400964732863,0.7971627470344098,0.836817716269797,0.7293267555851422,0.7544914220996337,0.7158973244501408,0.7587233832870677,0.7072593284070264,0.6765872088008091,0.9189639799267105,0.8321057107979266,0.7762380889924695,0.8228266709781848,0.8405070744030175,0.8265281692685447,0.8531344180006781,0.8250692249644788,0.8088190804437961,0.9476826846457764,0.8912806002819615,0.8563533453020034,0.5608855252845586,0.48292482594227304,0.6647197725872311,0.6122005152878442,0.5839546414338471,0.877524571784914,0.784915292193911,0.7379309172067965,0.5231013687254454,0.6787281867899961,0.6320713074867893,0.6086793837007469,0.8923987457921606,0.8070959334304937,0.754679132444936,0.6546023562453844,0.5972683362430451,0.5667774936004375,0.882362677670532,0.7853812024201956,0.7315737567767971,0.48500657563780636,0.5039466463098684,0.9052508147877711,0.8191807730451743,0.7660804427220238,0.3977301851596933,0.8863593134367858,0.7789628407753681,0.7144232113419025,0.8734673338804935,0.7508937651720224,0.6808726551465898,0.8796637889301109,0.9038881820398947,0.743778644644248
06:26:02,06:44:18,0.8959922746916233,0.9046638437395261,0.8488701831049096,0.854167081655086,0.8343665611641535,0.8347027528107507,0.823261393986489,0.8190953045950791,0.9757259356100165,0.9286994664566781,0.8916084023545626,0.7791679716912245,0.7588551113192741,0.819496155556203,0.7681641111332753,0.6963547863725785,0.6625128787554517,0.6443522606013004,0.9536827448092047,0.853289458892694,0.7802681786854195,0.7858504650223153,0.8406012908473833,0.809141671379269,0.7477928357101349,0.7240668118709264,0.7122240976806883,0.959603762214352,0.8723002075850506,0.8108560035698633,0.7033470536433895,0.6025319052604781,0.6283032750409504,0.6032045343774576,0.5928368253404674,0.9383452662779364,0.8359917859605464,0.7759153397845048,0.6922250854900541,0.7054512245779943,0.6885789142670877,0.6830900781333983,0.9554019330752954,0.8788224834451174,0.8264054274907282,0.6508220584124951,0.6243462875261303,0.6133973373710502,0.9463072527251284,0.8511644845968246,0.7908358267189344,0.3481586531232985,0.3707396939180444,0.9325468546739495,0.8042377429708909,0.7156990794866174,0.30018989126234596,0.9256692896309447,0.7807337129694076,0.6821529058282156,0.9211497098092181,0.7648966305472388,0.6617702493565588,0.9381040982531974,0.9468727766260852,0.7785426828527938
06:27:14,06:47:01,0.8348010350476485,0.8505690983373915,0.7236903718553561,0.726515399398231,0.7040034009292548,0.7902305464394357,0.7629075868515891,0.7496403661976272,0.9453001726012565,0.8812605583099445,0.8333962953234368,0.7740781826862493,0.7076496522621316,0.7657152811489544,0.7173424508369988,0.7462152380133055,0.6994482693763953,0.6716730652041163,0.9319860828492464,0.8407784198327471,0.7787699294943926,0.7438754790224222,0.7955567168190966,0.7684566970118303,0.7925224346098201,0.7590922123319361,0.7401349808742359,0.9412508471626396,0.8626847624846834,0.8112453262862933,0.5714447681118275,0.47670354930086967,0.6385913802179339,0.592140948700109,0.5681948667494212,0.8952382067808111,0.7916973859090941,0.7350327150749179,0.5627314116850867,0.6942495608934004,0.6584997708909839,0.6416311880248486,0.9182734568663187,0.8349102908502779,0.7810803808931354,0.6578891205066166,0.6108010771321888,0.58671635467166,0.9070237406875626,0.8086355762319491,0.7505904398074289,0.4751738809705516,0.4973276323591327,0.920743041769412,0.8292376958905608,0.7696986146971205,0.40127172245141973,0.9072392913064208,0.7961757297808119,0.7254114616555419,0.8979353538905045,0.7727226634929105,0.696387826949531,0.9067841575383871,0.9241758403760578,0.7670214880865956
06:27:17,06:48:24,0.8519230603164177,0.905034010945799,0.7903652002286834,0.7593589407373865,0.7477294328232473,0.8426163210396773,0.8273463151447069,0.8210785842163328,0.9604799301409992,0.9324281028259653,0.8380707691307568,0.8435039036652835,0.7666340150007245,0.7837820755928967,0.7483247269214264,0.795862958005696,0.7626306869726573,0.7420878044120081,0.9475823801064869,0.9026565630045671,0.7714513482376254,0.8545724843516501,0.8665282441877783,0.8547499320602545,0.8824546511449829,0.8666743637781447,0.8578187598974328,0.9678703405095764,0.940036814049436,0.8605975626611784,0.6573495771053757,0.5832735858676241,0.7595548165832213,0.7367910344378972,0.7263451436623196,0.931705488345701,0.8941520473329843,0.7715340254717928,0.6126638614284325,0.7632226613718189,0.7435119578186623,0.7360695557296595,0.9391114326662202,0.9033740685391752,0.7809172417210583,0.74594323364485,0.7191472012023781,0.7068859659111393,0.9333282675483651,0.8921973188210366,0.760094355779052,0.5914472520410041,0.6276322684098827,0.9489027668311917,0.9131740681192779,0.799772612726755,0.5433359794820399,0.9416650927634003,0.8982538677276461,0.7660726260097304,0.9364102213572141,0.8866123087285405,0.7426468781901173,0.950811243370178,0.93691908078655,0.8437378677330107
06:30:27,06:48:30,0.8460293586676435,0.9130857614989746,0.8094225531860645,0.7808162845423203,0.7443837566381993,0.9795601369169866,0.9206820503996631,0.8795579753479058,0.9461242788395295,0.8830400139740601,0.8358629857830407,0.8695148402193694,0.809512524956057,0.8260976608491035,0.7711690213025041,0.9758344684778834,0.8994636183206581,0.8391452270520906,0.9355561572713562,0.8488503093172828,0.7897619209719566,0.8951981472314493,0.9053371060064491,0.883951870228049,0.9878339952518697,0.9509123027983233,0.9230878614592997,0.9652142315812744,0.9180531212741456,0.8869685447147476,0.7512993462518783,0.6552917797123032,0.975543097037828,0.9053512376073255,0.8557304330159512,0.9264915090268142,0.8561230986112784,0.8185930134755157,0.6862345385978279,0.9760903815714174,0.9086210010352207,0.8624459147493211,0.9356141326351497,0.8704483187447674,0.8281675843723835,0.9712135485800482,0.8872943093518758,0.8274997824634326,0.9206110501367395,0.8370074720827122,0.7878683655653187,0.9590237359561098,0.9618972490956712,0.9921514881752789,0.983010300751443,0.9769818870127884,0.8046170912237802,0.9681299755437283,0.9290212002363113,0.9037410133398907,0.9488200499042431,0.883448991977047,0.843593642922213,0.9067841575383871,0.9241758403760578,0.7670214880865956
06:32:32,06:48:28,0.8475402780931316,0.925498176548794,0.750171139250656,0.6867551359519005,0.7289563761082316,0.9788501815663467,0.958142324975571,0.9117844749206699,0.9632070339456037,0.8984133705308134,0.8475311585141906,0.8848956879950062,0.7404406373477737,0.7205549626194245,0.7478492386799569,0.974319579051926,0.9453477499091352,0.8781945705444949,0.954773134876602,0.8648704849950669,0.7990447066571992,0.8770371215492224,0.8691214731577123,0.8891174912248374,0.9888106383661643,0.9769372639463931,0.949747398413202,0.9788566631148657,0.9364500376774385,0.9062368067490694,0.512784161162542,0.5300097404813198,0.9650154717684307,0.9309123375529624,0.8538799343011787,0.9318193541626141,0.8284229375799156,0.767493856955311,0.5084415743746054,0.9601398802811799,0.9219992523685185,0.8367100533400137,0.9294262625657892,0.8176340475923083,0.7416988070589237,0.9667625692796425,0.9336428471280834,0.8590436675762413,0.9396034741017834,0.8421703466680066,0.780401048179562,0.9734603449175322,0.9681651569883527,0.9942461594710467,0.9841601544852505,0.9770639602474853,0.8999678471670419,0.9880696896512093,0.9661471649241882,0.9509041432319207,0.9733382181957511,0.9224397332225296,0.888709981088284,0.940611035455105,0.9498462254737807,0.7984190416259543
06:33:14,06:49:47,0.8447498000073328,0.8874865423013265,0.7561313350190502,0.733636844381665,0.7226429469952055,0.9675778944625985,0.9061841653598202,0.8641803454075059,0.9498195905455431,0.8868264005882033,0.8392438470376563,0.8282050299677348,0.7464611486008026,0.7747685381137042,0.7404733865731206,0.9605513849816751,0.8778746967128298,0.8142935709151736,0.9382075831435223,0.8494765452409774,0.7881851484133584,0.8216930571917282,0.842802047551346,0.8303700632690751,0.9744754300740532,0.9233216238465446,0.8856788827622859,0.9572086248903241,0.8955420639401444,0.8543748437171921,0.6090267330329908,0.5350172749732063,0.9485875524933216,0.8515632148642398,0.7843574771757121,0.9106540435176829,0.8165901300412075,0.7647562156928737,0.5802600516713559,0.951419578901741,0.8613725721144158,0.8008820758912301,0.9232891591076786,0.8390555235217521,0.7840352440928912,0.9484612168282381,0.8496071697801694,0.7806717857764978,0.9167354998120272,0.8221462658069936,0.7655693855874532,0.9279371817905078,0.933400143337249,0.9881576698079543,0.9733712058493643,0.9634936711401546,0.7619394155777195,0.9641607821367468,0.917126851497324,0.8863054754587052,0.9452129629206754,0.8706016800614718,0.8243539570755407,0.9135943480935343,0.9292932667840699,0.7730888324338322
06:35:06,06:51:22,0.8696445835150635,0.9518706884800789,0.8554679781501133,0.7912984661963925,0.7823804369431471,0.7936666691488083,0.7722159247353231,0.7625290377037934,0.9617268018637662,0.9098824141094389,0.8701160644857231,0.90604823005993,0.8129318209520635,0.7815506608973732,0.7468726394556771,0.6905839523274815,0.6469833770112435,0.6242134211061172,0.9403853902766042,0.848622046694971,0.784404030099564,0.9327359532072464,0.9225507620651824,0.9161264369776327,0.8966207165193613,0.883353261837539,0.8764492783628334,0.9789546934058688,0.9461112193569057,0.923749588670023,0.7256882255447459,0.6620819109372889,0.7137532987206108,0.6845717612735954,0.6703511385671801,0.9392510656761345,0.8713904693726898,0.8340402970073192,0.61816782101039,0.6455095785406476,0.6129030052076248,0.5985852972172487,0.9323167638673742,0.852068677957714,0.7989888625238432,0.6194593726825441,0.5775130192020043,0.5575367823130667,0.9262193979429482,0.835765278779605,0.780918218664469,0.3346496510250021,0.34894448328660255,0.9134862677911421,0.7986388181978886,0.7225420887697451,0.26264450612373713,0.9017668814082077,0.768087305124074,0.6811998772855049,0.8944276352591144,0.7489462105080436,0.6573796453829889,0.9203954867595842,0.9344227219575632,0.7792613474615109
06:37:23,06:54:01,0.8087394485702972,0.9060975781678754,0.7060770295750178,0.6472483571146248,0.641880174780292,0.7629490872855025,0.7296531623748415,0.7131032260293677,0.9362489432187171,0.8617495543838899,0.8064536457890089,0.8751934445301882,0.735377213354131,0.7311805279141673,0.7025616241942426,0.7552062784499642,0.7071813344978154,0.6783123052673639,0.9324141880631873,0.8417436120684415,0.7800821365624714,0.8736119208675114,0.8729727285458413,0.8676253604851486,0.8914579049492065,0.8725709521703181,0.861630403956671,0.968147974327163,0.9249147175437649,0.8964029612297245,0.5514538615594176,0.4913873655499811,0.6814336226327513,0.6373542725889266,0.6140962782515753,0.9039249958726737,0.8100028227663805,0.7590584927478912,0.48566896178193564,0.6582141616991412,0.6144455417356419,0.5931976199128726,0.9059965126861302,0.8094060524552227,0.7473137785895934,0.6477884687531549,0.5957688655922271,0.5686941420882947,0.9014742453764226,0.7969648885798095,0.7351949104933132,0.49182493350170164,0.5138527779779947,0.9231390783886424,0.8343480598199744,0.7765231327960231,0.41456413064867315,0.9091851972140197,0.8003061465590601,0.7308802357843837,0.8995147307524938,0.7759996406226869,0.7007010856141916,0.9067841575383871,0.9241758403760578,0.7670214880865956
06:40:10,06:57:46,0.7932807131914463,0.8912648786273117,0.6584188055164721,0.603796110820442,0.6091346328008107,0.7206943247245818,0.6874160666184985,0.6717338010309397,0.9216211941276942,0.8410336912835596,0.7827415484804344,0.8711490352271383,0.7250818842397235,0.7271799311526008,0.709839156945498,0.7443499240330311,0.7004952194318075,0.6747849694950437,0.9261910762597313,0.8382356033027005,0.7800446236193554,0.859286094960741,0.8616838049753075,0.861420590444207,0.8781736998500004,0.8598203522052328,0.8494959465043639,0.9626869585998719,0.9177710771080096,0.8890448823588128,0.5139544614226277,0.46892585127285935,0.6388108487472557,0.5964581336166062,0.5751268485470926,0.8869804899059395,0.7900658305355825,0.7390126260114522,0.47315483259693436,0.6223656870223195,0.5817011816464637,0.5630891070328933,0.8916387197643353,0.7940656123389559,0.7329099206671921,0.6256197035481034,0.5784540660162547,0.5549753726081939,0.8907263495440972,0.7892071869653022,0.7310304868184199,0.45553173972627037,0.4778163495394425,0.9085361019135935,0.8156109011426181,0.7568171978885451,0.3856100405124594,0.894097009935115,0.782412326065106,0.7133595581310243,0.8842263433352894,0.7590828803777273,0.685217216847772,0.8931810542617539,0.913989926603095,0.755197512736577
06:43:06,06:58:49,0.9679529475560077,0.9468250315342714,0.7730009365774172,0.7621940013325419,0.753658885099047,0.8456581955122527,0.8104180709848736,0.7908787922022564,0.9506425500003188,0.892804012405665,0.8494228824510326,0.9787240818805387,0.9430623295407511,0.9522684976221978,0.9448633497481889,0.9548679037039375,0.9412638490754279,0.9325419475513391,0.9852130012740312,0.9648043677978327,0.9506350456105164,0.9086958261945597,0.9238307708275295,0.9182950339435049,0.9333981334711057,0.9156033564125443,0.9046660800219234,0.9767747888128698,0.9451637067451324,0.92428824719941,0.6247396454497093,0.5530213836499899,0.7345604098420881,0.6745650928813642,0.6399667901512945,0.9047264739025211,0.8116729484437999,0.7612371699057432,0.6143657329358727,0.7630261924704133,0.7127297772463977,0.6853086145671281,0.9224124028491086,0.8434373119755014,0.7923751577055478,0.7493190314364244,0.6898011942033091,0.655699790623054,0.9162158499217514,0.8278572907907227,0.7758662165370758,0.5732326875353235,0.5916036080710756,0.9353536306460817,0.8604788324905671,0.8115219715562829,0.4682489358584776,0.9175489500021656,0.8181814469180546,0.7546289271373285,0.9050033139581427,0.7874969504179075,0.7158645465443394,0.9067841575383871,0.9241758403760578,0.7670214880865956
06:44:20,06:59:15,0.8821994714893264,0.9715685774544953,0.9027603993890927,0.8310547171224996,0.8120793179072247,0.7404833671808448,0.7417122207296163,0.7457038143614858,0.964972249510683,0.9175020386164398,0.8810257638387344,0.9398300680536986,0.8651638944007539,0.8141680411758628,0.7672458067005286,0.5952885241162746,0.5906826950598473,0.5897219998489474,0.9411198209948214,0.8504189830675382,0.7869088897945464,0.9682524950670888,0.9569184773275654,0.9497259109797076,0.909721347881652,0.9091561352445626,0.9094275997168951,0.9864199070478676,0.9651879617955967,0.9507183524413153,0.8215480900147807,0.7587720612736834,0.7135866525636269,0.7151917091519912,0.7192189034794914,0.9553830105678165,0.9060187200767789,0.8790626827714364,0.682761829975353,0.5851544541385416,0.5886480619032758,0.5959009569594836,0.9415394586527931,0.8725194633743842,0.8267549139904304,0.5139351404173019,0.51493523300176,0.5209076553321423,0.931334457043358,0.8472975050213986,0.7964125411956351,0.07961930762767311,0.09955838307217235,0.8813853134625946,0.7270357070632008,0.6278526809108459,0.08809738171837667,0.8804230866640084,0.7231170246122189,0.6227776153506226,0.8800527442729974,0.7209153438684153,0.6206842769387455,0.9203954867595842,0.9344227219575632,0.7792613474615109
06:47:01,07:00:58,0.8274388559925323,0.9201117359032254,0.7563155573810136,0.6979549385547327,0.6818720315728568,0.8173949195985297,0.7710432670150973,0.7451026349054637,0.9481569832814296,0.8781041166416658,0.8248785357306974,0.8870347746735384,0.7691549126052739,0.7631251385521465,0.724081006378414,0.7990727289904774,0.7351033556231724,0.6950705693326951,0.9416942093351643,0.8518262579765418,0.7888721169334609,0.8959396625067402,0.8944421220352587,0.8846263704482643,0.9163961751512812,0.8919406580242453,0.8769546521859282,0.9741299714454716,0.9338221385213747,0.9064013670130708,0.6288099740509422,0.5542191027564657,0.7632330373490246,0.7037640305869672,0.6692119222299473,0.9239666609994335,0.8379237517284618,0.7900534006955923,0.5464327080727296,0.7420512719713419,0.6806570200936056,0.6468195865366586,0.9250933530142912,0.8359271406074443,0.7770830874439072,0.7217594150375539,0.6487120064765795,0.6066846416831766,0.9176726779278308,0.8163991935945358,0.7548247686268109,0.5738341330901535,0.5898988669976285,0.9434119623053159,0.8676534840235124,0.8167893763908505,0.458468851381719,0.9263474927242421,0.8240287623695441,0.7566983803053434,0.9144478937371256,0.7927962145801929,0.7161999569572794,0.9203954867595842,0.9344227219575632,0.7792613474615109
06:48:24,07:02:01,0.8564287584802911,0.8984647145839475,0.7887054461978396,0.7646149637784798,0.7597696254053363,0.7825227332636595,0.7701848200305536,0.7668071911284671,0.9511920228228908,0.8939922921969877,0.8510758708671496,0.8292471596059177,0.7588093676330124,0.7835575905549538,0.7558052345112478,0.714579892425502,0.6846111691120085,0.6683221773796924,0.933718329073327,0.8446885630347892,0.7840895556830398,0.8344160587585369,0.8526557632935193,0.8446685704074955,0.8173661522891492,0.801826264954962,0.7943131599529457,0.9552371012410359,0.8948360441698644,0.8551170811734095,0.6447746454972142,0.5799416709269782,0.6456544271993528,0.626200040268043,0.6196883333315941,0.9103066841572459,0.823225586226519,0.7762543463173792,0.6195007007559562,0.6635135835496184,0.6482452967914644,0.6451525545779271,0.9223828150224507,0.8433764657718735,0.7922945533535954,0.6489556652013264,0.6266388732076736,0.6189044609480245,0.9176333555264963,0.8308109540969537,0.779742421222376,0.392742861780051,0.4221707580851811,0.9079534856342023,0.8020665783643721,0.7335518583613664,0.3549069654607089,0.8995110693135909,0.7798950426760713,0.7039365182248565,0.8938383791728192,0.7642945807678132,0.6853144486781805,0.9067841575383871,0.9241758403760578,0.7670214880865956
06:48:30,07:02:17,0.9230498035694387,0.9952595801440354,0.9716063807345713,0.9077711417661838,0.8858010829299173,0.9142944888325555,0.8989842405425689,0.8908631353284407,0.9773478147209393,0.9466071641154755,0.9228616634548811,0.9843506877794055,0.939088256244591,0.846917203389197,0.7834038545714039,0.7803217172340502,0.7275286620294252,0.6945958382483497,0.9405471511944982,0.8490175899317328,0.7849552106565238,0.9963378645098668,0.9909498928299098,0.9880999742155454,0.9878982377489074,0.9852813615028206,0.9837003078772919,0.9965047841027553,0.991033553067102,0.98730255438351,0.932658835208242,0.8953242212040323,0.9346425411895867,0.9231716800766081,0.9167062062864617,0.9799345160996387,0.9579183498522112,0.9459779585340694,0.7526670141318785,0.8239166947659176,0.7953939570402566,0.7805998804358132,0.9522080613814339,0.8960037978444885,0.8586528956185591,0.7717514249766115,0.7288836890023414,0.7051250912623874,0.936751771899404,0.8594717470027688,0.8127396385638721,0.546759994788163,0.5682841604321365,0.9392359290767228,0.8579576953686757,0.803462154077632,0.4585446120506267,0.9256534277278532,0.8224159869142593,0.7544992687976629,0.9160571520843402,0.796463265833346,0.7211593771027647,0.9203954867595842,0.9344227219575632,0.7792613474615109
06:48:28,07:02:40,0.8183802300220392,0.9962148249611382,0.8868880806885213,0.7742996197546421,0.6972523275177089,0.7880318752456105,0.7502727562183086,0.7301252009640101,0.948147762177743,0.8654125365032526,0.8017855670789689,0.9957178210778664,0.9171800355404076,0.8675449483368354,0.7986502578609227,0.8178707243928259,0.7731171612090575,0.7443212909211088,0.9544362101122236,0.8715274010654281,0.8115176091952692,0.9983040295373133,0.9973277245259908,0.9962284457527256,0.9965872471387207,0.9958451618530042,0.9953890787732842,0.9990883667614794,0.9974127083226723,0.9962341156840061,0.8999739697680542,0.836312225970298,0.9069429653185622,0.8906813500797564,0.8814514974484587,0.9736193424305576,0.9387782290594204,0.919202604773158,0.7495647576772256,0.8402510254153741,0.8145324756237228,0.8011418505846075,0.9598998487820087,0.9036050962501712,0.8653764491621257,0.7778288980445925,0.7362250249072215,0.712987090327223,0.9430755184976898,0.860173761107242,0.8085129912938714,0.5837730145476534,0.6084137646669675,0.951344574266157,0.8742353269501713,0.8210928049166304,0.5013081769630323,0.9404161627040823,0.8423876713901419,0.7758958555517936,0.9325230704776587,0.8184342989530182,0.7442205396840166,0.9339185779512428,0.9447032060955162,0.7919257400618285
06:49:47,07:03:00,0.9381794213108747,0.9330309019246006,0.6123754560113142,0.6638674071958484,0.5883660187117166,0.6495318856080247,0.6110401431107944,0.5935463067545944,0.913981723356363,0.8070690284015296,0.7293300421202353,0.9846246623346689,0.9440276036789428,0.9597308219220226,0.9450380539169749,0.9426138203330137,0.932747686256859,0.9267291661653787,0.9854811024403018,0.9640862507146173,0.9490208456968849,0.9405317433613406,0.9574133578230016,0.9461840907946772,0.9437266594021522,0.9356769819740118,0.9311349736232813,0.984903085313596,0.962919272151137,0.9481662007591314,0.7061048612002627,0.5879390676818612,0.6933913002787659,0.660461314992554,0.6442282837631758,0.9151889855801022,0.8263427982945902,0.7775840603498438,0.6904583478218906,0.7648000036558608,0.742410048738634,0.732722109059976,0.9407223682319268,0.876144337932421,0.8337639480240997,0.7064189242401898,0.6719647703249035,0.6551120259326377,0.924658682457155,0.8393088762927249,0.7883701706661465,0.4787097232202354,0.5044990749018022,0.9253554838355843,0.8329337908604257,0.7719938300917849,0.4159728693677398,0.914192357716121,0.8039980195729715,0.7327195132142466,0.9064236791682037,0.783105142597398,0.706703268429148,0.9135943480935343,0.9292932667840699,0.7730888324338322
06:51:26,07:03:34,0.9144710794556773,0.9110221185179048,0.578343913609707,0.6216950458908177,0.5562716559447253,0.6656316353613319,0.5955625347953565,0.5582855139817813,0.9136615405624271,0.806364422269483,0.7283836960241882,0.9721178307658558,0.9161519447413449,0.9370949779609515,0.9180631982865333,0.9246943517001758,0.9044029235321495,0.8924143736759355,0.9799975890024663,0.9505598556260059,0.9298507835509391,0.9145725362347967,0.9361540117113595,0.9227376689798624,0.9291282313586983,0.9119163085992423,0.901920249467014,0.9800184194999755,0.9509532030885866,0.9314585970430962,0.6460361949318022,0.5324763421764371,0.6826293536286019,0.6168976730863551,0.5805487590205468,0.9082467616852561,0.811373456879703,0.7578660437078029,0.632387879554201,0.7467337034132941,0.6978107164735352,0.672213625701229,0.9329438628541874,0.8596592493779364,0.8116558948248433,0.697302173438903,0.6315317121210875,0.5954866825437435,0.918421327943454,0.8258058051214014,0.7704369956700801,0.49322882834801385,0.5069389276494025,0.9290397283949725,0.8410991019851588,0.7830314403527493,0.3819590361315245,0.9112017976190298,0.7974134734537925,0.7239040045792502,0.8993342619921572,0.767916889572744,0.6864993649155757,0.9135943480935343,0.9292932667840699,0.7730888324338322
