start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
07:02:18,07:15:00,0.8217160412121576,0.6302528436496164,0.910773145858765,0.2609673111103371,0.31404175075669527,0.8746549107651302,0.42645444908049446,0.5321759429120514,0.5897889885698545,0.7512411804669762,0.5454951093626071,0.8526574835353703,0.9717582518750144,0.7959730917160999,0.8190590046868993,0.9508687987613721,0.8104311570031039,0.8635709661227005,0.8718235427564963,0.9267038852574621,0.8189507209993044,0.9417816254789334,0.5805338964679294,0.6168842668191824,0.9084071091146682,0.5691559373250203,0.7224849002567123,0.7490258534012166,0.8473350616863564,0.6651905133026281,0.8972476330565291,0.9100264391942318,0.9804908482400659,0.9083872211871246,0.9181021348570757,0.9363557982279751,0.9483560539924591,0.9291405688564435,0.25020141802835105,0.8508417512739842,0.3725605637436874,0.4730380156380698,0.5171242685237775,0.7036330473541466,0.4679652080574047,0.8661764545940491,0.43139315602607486,0.5425307156703596,0.5699345779976173,0.7331037087355193,0.5293009046692461,0.881609561345548,0.894909857348877,0.9017719238360635,0.9287668075369142,0.8719288347370137,0.5731020100238389,0.6439667340904768,0.7787032557775414,0.5491905576522257,0.689522007694154,0.7705857169028527,0.6423344982072854,0.7928200416488896,0.6441565109707243,0.8000286240741153
07:02:40,07:16:38,0.8070578244582344,0.6151998223644267,0.9717950656119322,0.2800669159842686,0.3336221047300595,0.657301331611645,0.47189391260231406,0.861543285371301,0.5868625037886934,0.6965978434913322,0.5533419431243172,0.8307494853738573,0.98999172609036,0.7803735702511829,0.805302873704246,0.8561009961294087,0.8023196026372874,0.9548249761083214,0.8558554445904538,0.8998531767055541,0.8013280013929088,0.9801579371065248,0.5663184743486398,0.6033487848849041,0.7374206914935624,0.5618627305551745,0.9119958875610145,0.7282716774007841,0.7992864596915128,0.6472501461413833,0.967932984814367,0.9717593123931854,0.9824734313230483,0.9723788833340886,0.9917790951978785,0.979003471158854,0.9795650329557799,0.9771763098292475,0.27161483584534585,0.5966335587479283,0.4289445086080732,0.8469567082208033,0.514537744363611,0.6418132789007556,0.48065831255612634,0.6382856224188597,0.48023062429899455,0.8666846098307432,0.5688275166063512,0.6766869097371364,0.539884543146341,0.6954386135289835,0.911636844627472,0.7252402265144274,0.7651752267731375,0.6568182319730587,0.8801328728500769,0.6618939026105305,0.7456438125572782,0.5782025359796354,0.9047754934806491,0.9114494460468583,0.8926756494958028,0.7394141971102546,0.6362122096478007,0.7519279564693417
07:03:00,07:20:06,0.7968946877848805,0.5707307505251158,0.941982316286409,0.2047867602368837,0.2509130069937182,0.7019660005427102,0.3910303548934284,0.6713668408354699,0.5542474363056642,0.7011364084438229,0.5155822070327565,0.8297412262401563,0.9815679389998762,0.77491547059408,0.7946783262623941,0.885517528684332,0.795127304817459,0.903487283853252,0.8590979520118547,0.9115247743285745,0.8057056189675094,0.9612860742088738,0.5271198650741047,0.5588134442624518,0.7809695517794533,0.5299742044939837,0.8002624997398019,0.7186581229483637,0.8119814986021037,0.6357361218029683,0.9350328997657934,0.9416662292992738,0.9736307197216014,0.9438925576824431,0.9665445608942603,0.9604345126312873,0.9649701650868734,0.9569891711420486,0.19739323515978335,0.6582829996589499,0.3497442674993507,0.6403456190899672,0.49514095958174253,0.656374766440279,0.4518668439038005,0.6862717582827929,0.39621706323870587,0.6796861211198977,0.537097321462848,0.6832794196357794,0.5016427299309529,0.7350154277721876,0.8457084103447097,0.7787906729695477,0.8268078851472833,0.7212587039876298,0.7155730272848028,0.6318320970001955,0.7489955299429891,0.5454352323317273,0.7914525675661966,0.8266721127907427,0.7651446399495048,0.7633433321747976,0.6362122096478007,0.7756211065905707
07:03:34,07:23:31,0.7975793724492573,0.5762866940703764,0.9412523695156308,0.2085614725421412,0.2529280731558945,0.7031374684708149,0.39857260534072547,0.7716343909147981,0.5557924308801818,0.6784878797833954,0.5173945991965694,0.8310457619489896,0.9812596277401066,0.7754437566809387,0.7946783262623941,0.885517528684332,0.7965062013093585,0.9326741827553119,0.8590979520118547,0.9044492674661001,0.8057056189675094,0.9610146769954253,0.5329035538024245,0.5630005712420394,0.7829429591029017,0.5360647539386746,0.8621982184015,0.7213408381477409,0.79893709064548,0.6389380317034042,0.9342023911166457,0.9406900331247182,0.9731894339223873,0.9434661576712332,0.9760861786830717,0.9597725768529735,0.9617335620537963,0.9562694857491798,0.1977949867039479,0.659274896693738,0.35785661026373083,0.7503580449191078,0.49608158340390796,0.6301168797887913,0.4533679381885014,0.6862717582827929,0.40202355216626184,0.7768825664172243,0.537097321462848,0.6581909988202999,0.5016427299309529,0.7376470783889157,0.8921664769849078,0.7787906729695477,0.8138084368653058,0.7212587039876298,0.8033834182660032,0.635619406201163,0.7317435943360844,0.5494826723599544,0.8546993873245265,0.8686298081236208,0.8362819432692583,0.745295311273978,0.6362122096478007,0.7577809383222223
07:04:01,07:24:37,0.5879470725694176,0.5505621369638638,0.9777888554657382,0.18256352125944786,0.308104130508842,0.5699371925125891,0.3429591275638263,0.8140044846557231,0.741183301777738,0.8090566730822759,0.614131323736122,0.6828178601354788,0.9870433607551697,0.5738453486910403,0.6443683567817272,0.7112525315841516,0.5989355581493894,0.898784325754551,0.8475797276060164,0.8953997022088704,0.7095133175111334,0.9859257083581341,0.5386504730937873,0.6019103625817184,0.7040039780516222,0.5213790977141322,0.8923808019784377,0.8428042142795731,0.8857199739126583,0.7139228494839662,0.9773294200643969,0.9814448293094696,0.9868810154488763,0.9789048675465918,0.9933920419269939,0.9920315747585178,0.9921405975116413,0.9881733836676532,0.29600339838204803,0.5466522864082161,0.3400367159775073,0.8137791191788499,0.7241487555208317,0.7976961722511907,0.5945309333200572,0.6186205193611252,0.43611355346580005,0.8491489620432238,0.7654001813163189,0.8280454075290253,0.660951907773907,0.6235685752762656,0.8863420727682194,0.8312622883657173,0.8575133361704743,0.7069991103753448,0.8402792653835962,0.7875028467093655,0.8412597399077554,0.6379538413074775,0.9381435889472507,0.942090562142968,0.9043090749127377,0.9165708973201692,0.8383536717158552,0.8963814010684686
07:03:44,07:27:53,0.8199681762684863,0.5803630897344715,0.9485757262438788,0.20342976701581184,0.25290844328016404,0.7204780195442764,0.3959371770072284,0.7699004632124704,0.5527261770842502,0.683873415903375,0.5137949548125863,0.8522022135875007,0.9856222516464718,0.8019523336066378,0.8197402740237755,0.9049162555582742,0.8201218541298516,0.9405361277151443,0.8754456885517232,0.9176823681831688,0.827870455085638,0.9666975393470963,0.5413720456380153,0.5725940001638141,0.7998738576529423,0.5431507301692096,0.8644893604752173,0.7258487811617913,0.8071033165927517,0.6443379265948137,0.943022416149101,0.9489094932845368,0.9782551124922988,0.9509729711094915,0.9792337498222881,0.9650707895709477,0.9675239932754397,0.9620297889188792,0.20409299144317516,0.6822282891393197,0.3598541695441939,0.751003539178995,0.49673346226633774,0.6399045071173378,0.4543996383035579,0.7086745544171412,0.40639649984056003,0.778655248153639,0.5398095373992516,0.668707121154402,0.5049896079790941,0.7551159689438363,0.8991993034934449,0.7929861019382621,0.8294830307950525,0.7386433745861345,0.8036726902186067,0.6361654911171317,0.7387472160958866,0.5500682955949089,0.8546993873245265,0.8717247181760894,0.8362819432692583,0.751244598361233,0.6362122096478007,0.7636813986132587
07:06:04,07:28:56,0.8184513379047234,0.5297609661468641,0.9125007199002265,0.33070200209447187,0.38436393885810527,0.6494061725747994,0.439105799499638,0.893566898065977,0.6116923817563776,0.6967020591508523,0.581530167952197,0.7939297733583963,0.9667526723051241,0.7865563503997985,0.8138036361269915,0.844103841214187,0.7842872164249107,0.9629113136785677,0.8558554445904538,0.8928329151175204,0.8013280013929088,0.9141549924909671,0.45275373483712544,0.5089683851765223,0.6340114247566169,0.4133585565184754,0.9050480313409345,0.6464488794564461,0.7182589950596582,0.5533751167040395,0.8975356212373139,0.910856039380814,0.9362019776259856,0.8971029985361727,0.977576711988107,0.9302313266989544,0.9279058030782361,0.9241440854931184,0.31039382634404145,0.5734605717409436,0.37185164202642407,0.8791444438054208,0.5263749683710925,0.6296878022209347,0.4967853439752713,0.6227882869990724,0.4395589769938971,0.8961082105364311,0.5867092216972143,0.6700200838281838,0.5607468019241105,0.6218016209904513,0.9206977741303206,0.700571976203475,0.7284140167683504,0.6278697717944297,0.8880508047280617,0.614435322401959,0.6880262164243596,0.5271762811886178,0.9218326480898347,0.9223722590973393,0.9118943056226446,0.7221898438543702,0.6362122096478007,0.7346625139288865
07:07:53,07:31:56,0.7969535602512821,0.6022923375560021,0.8817980036934562,0.2283604551949341,0.27608078166179684,0.6368525865701596,0.3904956937291697,0.7766493939920762,0.5647226485517227,0.6858904164600295,0.5278194029210352,0.8332484365982542,0.960526684407867,0.7722815512767042,0.7940588491226366,0.8561009961294087,0.7873080308464104,0.9311122655583485,0.8558554445904538,0.9022306614378408,0.8013280013929088,0.9231445407337844,0.557260142331136,0.5891479157875363,0.7419325593297993,0.5482546759808722,0.8681958178582371,0.7331560840504988,0.8076429774888849,0.6531416135133479,0.8663692795509446,0.8807655646335996,0.9308080191285352,0.8802271373028712,0.9508161300111743,0.9171562540308101,0.9214168724708309,0.909919689466838,0.217775719704292,0.5787111491445509,0.3424190685324561,0.7538253114095226,0.4996747301557647,0.634319425685979,0.4589755044338676,0.6164039899581244,0.39452715550838036,0.7823278540314429,0.5455277019236733,0.6652387545899217,0.5119912346953779,0.6615859178155975,0.8653719220039201,0.7252402265144274,0.7704189396633913,0.6568182319730587,0.7967866174308158,0.6231487524695984,0.7221964856098071,0.5362512242535947,0.8546993873245265,0.8686298081236208,0.8362819432692583,0.745295311273978,0.6362122096478007,0.7577809383222223
07:09:05,07:32:53,0.8603784700680328,0.6199875975485497,0.8959612610143657,0.28772987305293163,0.34459801762940834,0.7268952399947406,0.4419520938913837,0.7659858799364105,0.6476616291659483,0.8262730137615498,0.627461150283855,0.8773489899054714,0.9731715370852855,0.84322569072171,0.8613831089016024,0.9146799522132623,0.8496679936739437,0.9445109891440095,0.9100947129178268,0.9583164103826229,0.8725324165720515,0.9274052885379592,0.5780080254810764,0.6143211921855185,0.7900880059548872,0.5528251256027228,0.8522599745649599,0.7699458406670033,0.8858600634282332,0.7008695592173093,0.8840403577463585,0.897828153380146,0.9482460880035676,0.8920781678813073,0.9488546822977167,0.9337367876030149,0.9556629818314977,0.9295405659129774,0.2892421629220072,0.6830373515391147,0.4029227680025267,0.746092690992123,0.5898520968287617,0.7976537993193232,0.5723950293939635,0.7156662140871165,0.4589711930797411,0.7787704499144902,0.6367406457627629,0.8170275902001344,0.6215020731360918,0.7405187212112005,0.8801969021862692,0.8097896707768681,0.888182872755682,0.7595310250905805,0.7839527571615406,0.6927248932112233,0.8441983092953722,0.6231799337822516,0.8624551346503293,0.9131739465062995,0.8481751922548814,0.8683075996686527,0.733104043379364,0.880526555523385
07:12:46,07:34:31,0.9579192541696856,0.6129174550597924,0.9986605428239991,0.2313612159407069,0.3066482015126102,0.869580802161834,0.41249329268564905,0.5319831721912525,0.5647226485517227,0.7901375579648374,0.5598236682242811,0.9656757719623386,0.9999071744006249,0.95320391559426,0.9594377925505913,0.9886985473006673,0.9567647954771781,0.9701262694197221,0.970054463570047,0.9864806835392738,0.9602347411468414,0.9991515295166304,0.5729486188792982,0.6190021571567854,0.9074585226313104,0.5660822570438202,0.7301946686331768,0.740266646398565,0.8748889038949748,0.6812597630459645,0.9985048947161914,0.998729862358133,0.999718920033511,0.998687312189349,0.998860230744296,0.9990606347357567,0.9993903435715903,0.9990486323144537,0.2639793090889604,0.8497062962075344,0.37302009693397375,0.48840714448418765,0.5030060685286748,0.7577614013786871,0.5000684606354262,0.8685130707075012,0.4444572367539922,0.5691545594517367,0.5669853325862901,0.7872190117774229,0.5683897244166688,0.8824643392766384,0.8988245634653862,0.8995535298261428,0.9418001406270751,0.8786733469907354,0.5922397015165929,0.6380867180289862,0.8221330572295307,0.5805369449747659,0.6941756173599292,0.8199189719381436,0.6796776942926882,0.8275091942672623,0.658412155371733,0.8487610165240563
07:15:00,07:35:40,0.8184857838273993,0.5236224882690946,0.9550778166177103,0.3082099342997129,0.36647339960765235,0.6715673182766811,0.4418111703523815,0.8436413439562023,0.611855017710147,0.8029247566248763,0.6002417638867155,0.7998682834705694,0.9837274668474875,0.7861556118899282,0.8151227759557829,0.8592969974024802,0.7930532853738925,0.9480262841652951,0.8622619730227039,0.9336082344271529,0.8149587145328554,0.9574591257674869,0.44322705783812166,0.5061496656393237,0.6672300708719923,0.4281316386151668,0.8652724815009943,0.6582096174710232,0.823291415528375,0.5840942094896402,0.9469393801046712,0.9545712869684452,0.9708413182168687,0.9497858392634151,0.9839227461769721,0.9658911152107812,0.9764812320903078,0.9646225476546277,0.29465324913798097,0.5984406847154105,0.37363198842388523,0.820765734927879,0.527238450748059,0.7576848595447268,0.5173918085728482,0.6489937450145529,0.44591967665570786,0.8482485078280633,0.5899834738132894,0.7863231064472722,0.5830698252686933,0.664066574628335,0.896006233578155,0.7313862644528973,0.8381057498097519,0.6760765764948455,0.8442323349826886,0.6348497719071214,0.8086779809255888,0.5686256929778994,0.8905654210368427,0.9285700679611392,0.8823101450799852,0.824644249505327,0.6658225359360227,0.8428007571667331
07:16:38,07:37:12,0.814627111332604,0.4965408121271728,0.9478824103569722,0.29034101656185873,0.34225278976154927,0.663814536612978,0.42007129010643696,0.8162572483146548,0.5940358640288264,0.7024323069502649,0.5615276191748187,0.795378985405985,0.9815679389998762,0.7839614978733936,0.8096975418473301,0.8592969974024802,0.7902326445136397,0.9402969524070276,0.8590979520118547,0.9021257471837807,0.8057056189675094,0.9501433909913152,0.41720029983019635,0.4747623086482029,0.6568193533090712,0.40487894235492905,0.8395613490209817,0.6379890409945543,0.7301217617693185,0.5442965721219242,0.9390111769400175,0.946778783933712,0.966969980556152,0.9420538484991698,0.9791105068398491,0.9604345126312873,0.9615156163141998,0.9569891711420486,0.27047828464080004,0.5935834548186247,0.35383309529383267,0.7911090626896855,0.5118946402498109,0.6390403177464613,0.4769402693997602,0.6382856224188597,0.4190828338007704,0.8196394087255741,0.5688275166063512,0.6766869097371364,0.539884543146341,0.656948714255096,0.8805754179066798,0.7252402265144274,0.7651752267731375,0.6568182319730587,0.8172578253222269,0.6178006955719615,0.7112035463792491,0.5306639873176175,0.8711815853079293,0.8805882018299309,0.8548380944908703,0.7394141971102546,0.6362122096478007,0.7519279564693417
07:20:06,07:40:39,0.7915054984111066,0.5656471461728776,0.9378496339802381,0.20073318389157735,0.2489498919114672,0.7008096432591433,0.386416490374596,0.7699004632124704,0.5527261770842502,0.6999550778953512,0.5137949548125863,0.8247492951975257,0.9798804138994134,0.7689578787962957,0.7899303745645507,0.882923256201449,0.7897643624122331,0.9311122655583485,0.8558554445904538,0.90947049253211,0.8013280013929088,0.958347441026065,0.5213686006128015,0.5551139732998527,0.7792288174849155,0.5253806807087228,0.8596255282398101,0.7162874592876002,0.8103597505002449,0.6329140024797566,0.9303087630625407,0.9377622805233603,0.9718659529784514,0.9398767537307592,0.9749070646517205,0.9577873906262162,0.9626309714993853,0.9541110720036309,0.19690652144384213,0.6569108575747162,0.34433466158686576,0.7480927379126103,0.49385816932844817,0.654928680533541,0.4497943508698561,0.6862717582827929,0.3933559332339671,0.7768825664172243,0.537097321462848,0.6832794196357794,0.5016427299309529,0.7337171402687013,0.8921664769849078,0.7787906729695477,0.8268078851472833,0.7212587039876298,0.8003882989548113,0.6299615817286084,0.7476708105044733,0.5434454515578768,0.8546993873245265,0.8780122426231873,0.8362819432692583,0.7633433321747976,0.6362122096478007,0.7756211065905707
07:23:31,07:43:01,0.8263528199099606,0.561396958296428,0.9526273257458339,0.23970632194886832,0.29410763077887014,0.7130630016134103,0.4154505188123935,0.7302390193991672,0.5690294248029419,0.6970433284790373,0.5328180673365435,0.8425199004367396,0.9861677743661513,0.8053147182359058,0.8260555899733435,0.8986374557850259,0.8202990370551848,0.9273969149428044,0.8754456885517232,0.9176823681831688,0.827870455085638,0.9652741383748016,0.511896909598405,0.5526046768439312,0.7694661600691415,0.5095199047384629,0.8201669261364812,0.7029142907419175,0.7905580667419347,0.6171279572061313,0.9466539450257893,0.9529458232161485,0.9776049171005152,0.9528947198840895,0.9756938380452702,0.9663962661614736,0.9687548415026114,0.9634708197813043,0.23911310522578666,0.6669733854321678,0.37182409861494015,0.7037648074374193,0.5037224138262613,0.6476657886212447,0.4650907579852068,0.6997230477575496,0.4268045129795697,0.7411769957888585,0.5548687523093597,0.6808591518611342,0.523286247771285,0.7384075827459033,0.8684517826911705,0.7787906729695477,0.8180881027430231,0.7212587039876298,0.7607650809321359,0.6367128368125134,0.7391547289262721,0.5506557787755015,0.8224927433248761,0.8440052825615583,0.8000421655328958,0.751244598361233,0.6362122096478007,0.7636813986132587
07:24:37,07:43:03,0.8309953589716201,0.5500613672106299,0.8196222161280984,0.3877524214656669,0.4435793165730264,0.6489670922665688,0.4664149696742603,0.9448787387445375,0.6389011930764021,0.7075680057134394,0.612012722032764,0.7899688491011925,0.9260304561285858,0.7962267080688283,0.82562465674448,0.8330858855571112,0.7814110421631737,0.9792724275052666,0.8558554445904538,0.8882494436839921,0.8013280013929088,0.8031413867515391,0.464567295351046,0.5270257037582862,0.5949764939752664,0.39151458932131855,0.9452746143523113,0.6359189865579453,0.6970518288594252,0.5420966594099164,0.7848092802343215,0.81530495417367,0.8458343960762674,0.7670594352022971,0.9721944788722212,0.844591962985963,0.834823021028457,0.8308746214813278,0.36304850229305874,0.5627792763372066,0.38935189762167177,0.9363780217984736,0.5454846320601975,0.6341440600781765,0.5214866533431297,0.6194378827808725,0.4645930103713213,0.9461116002621452,0.611874659704283,0.6786909073752445,0.5895070922592431,0.5822534478120902,0.9520931695369741,0.6774036105103765,0.6969538761572687,0.6012025350656443,0.9360508057979786,0.6057373418457872,0.6669318358466239,0.5182673613082028,0.9563244051200164,0.9547981881250724,0.9507667699419696,0.7110650962321389,0.6362122096478007,0.7234049395291264
07:27:53,07:43:23,0.83787051412361,0.6167436250158234,0.7446355369814794,0.3448162365639479,0.4051042632240278,0.7655003392735019,0.4505397451645262,0.7425990047851184,0.62759167096664,0.7156557757896355,0.5894999233514961,0.8361143298210404,0.9105122926018621,0.8075471293937122,0.8353716562103356,0.8999683756340708,0.80416872986774,0.9168192816954845,0.8718235427564963,0.9068294738812684,0.8189507209993044,0.7893420833658171,0.5503774793456853,0.601765272099094,0.7869035869844323,0.5037966072291964,0.8070235420139589,0.7137363133326579,0.7780356341740621,0.6218526083344026,0.6983420860279896,0.7429777393484971,0.8706196127805637,0.6975641467840588,0.8390348500366236,0.7978429181096547,0.7988457255528751,0.7744834436489709,0.33168927033587203,0.7106768527676537,0.3798034740163063,0.7047293950947859,0.5405918443962794,0.6491498233657688,0.5014548544996253,0.7484509931179232,0.45680932810595476,0.7512986534354587,0.6067472706568721,0.6931796066087759,0.5733690196251771,0.7421036807190642,0.8662834083569466,0.7975862482705633,0.8176198779467618,0.7386433745861345,0.7252597635542737,0.6251330766304402,0.7029580016942882,0.5288454433968437,0.8114391671955148,0.8185144853748896,0.7824130269296388,0.739328996224952,0.6441565109707243,0.7461233303904877
07:28:54,07:45:36,0.803493053464992,0.5363738198024794,0.9257506126228803,0.26079237118147014,0.31977366195929247,0.7024040480926632,0.4258973360781748,0.7846085061161723,0.5790660585324683,0.7124597974840643,0.5444015317386969,0.8071769263346099,0.9742154764041144,0.7766375499872182,0.8035523211707554,0.8758778420457056,0.7919169631960512,0.9311122655583485,0.8558554445904538,0.9070396784017914,0.8013280013929088,0.9395021900550311,0.4769779092424198,0.5281021156968285,0.7364825727212557,0.4745309571618521,0.8402682425459687,0.6785832378022028,0.7786166301681667,0.5890379734951519,0.9153038968650062,0.9264466491009077,0.9615999189677533,0.9240095433707236,0.9678486828158462,0.9458981521157203,0.9509327320258806,0.9411832209842259,0.2615889085801165,0.6495029033951989,0.37617363225897293,0.7608245289235168,0.5075713934785386,0.6604909097572658,0.47074471406559903,0.6886792088613227,0.43884978051193524,0.7943881845117399,0.5651713786797081,0.6968012979977927,0.5355662920704233,0.7209432834740348,0.8852611291652446,0.7649046670033066,0.8116069747011594,0.704365410404456,0.8034556706035276,0.6357558092416961,0.7450835420873629,0.5496289038983129,0.8546993873245265,0.8748523868024279,0.8362819432692583,0.7572609819944159,0.6362122096478007,0.7696284322176417
07:31:54,07:48:43,0.7958123642994528,0.5375917765883393,0.9299008355868861,0.2214185344863866,0.2689153218185216,0.6705456717872318,0.3922334023957782,0.72558523213918,0.5622135766393133,0.6838219238518191,0.5248988436281536,0.8130313242379051,0.9767307371776054,0.7707423738703643,0.7926385977383015,0.8690545699638846,0.7884692251586831,0.9158902231247833,0.8558554445904538,0.9022306614378408,0.8013280013929088,0.9476307314095656,0.48365324335795334,0.5226739081541224,0.7319158565544465,0.4865189248597793,0.8131013114989688,0.6916484323565222,0.7769245227939476,0.6040154352100078,0.9204224192845543,0.9291622871901613,0.9632741641265099,0.929889342585769,0.964696165597873,0.9511773388236603,0.9535763709856268,0.9469238438484876,0.21037320236138624,0.6168392523582269,0.34338617383848846,0.6960840170822643,0.4969552638737753,0.6311558421590571,0.454749135289932,0.6512493286482374,0.3953922789777632,0.7317809265909114,0.5426189980190155,0.6628186533460654,0.5084385856963705,0.6971343996437551,0.8517611137970499,0.7513424540244112,0.7914335738797738,0.6879832270032924,0.7540930925548748,0.6263976650387189,0.7246887169203411,0.5396715145514082,0.8224927433248761,0.8402360698457663,0.8000421655328958,0.745295311273978,0.6362122096478007,0.7577809383222223
07:32:54,07:51:00,0.802633049737657,0.6337390918818558,0.9144645031486576,0.2570730834496684,0.30838517917418673,0.7190882053676295,0.47311375507763553,0.7357643327804598,0.5771829174015745,0.718582530415254,0.5422347831223548,0.8405803715917907,0.9704510589570888,0.7763734916911922,0.8001980659476505,0.882923256201449,0.8056959988692262,0.9158902231247833,0.8558554445904538,0.90947049253211,0.8013280013929088,0.9454961611607974,0.5887643963295022,0.6214580375225307,0.80212029683117,0.5934365834864639,0.8476348787027653,0.7471650631629039,0.8314016428108788,0.6701856794067687,0.90275461298987,0.9139862884595341,0.9586678754154833,0.920216777451173,0.9551802623545478,0.93799612020082,0.9451732741716479,0.9325896132673406,0.2473128686516417,0.670201041132084,0.4321279643617716,0.7073217481642261,0.5070852560233183,0.6688469171578042,0.4700382779537269,0.7022020742082848,0.479323272238273,0.7436593794101946,0.5581937099819885,0.6994101865780478,0.5272683711645421,0.761588268022725,0.8684517826911705,0.7787906729695477,0.8268078851472833,0.7212587039876298,0.7822755665454457,0.6698404447260371,0.7757087909397966,0.5870918406056251,0.8224927433248761,0.8516614067348218,0.8000421655328958,0.7633433321747976,0.6362122096478007,0.7756211065905707
07:34:31,07:54:00,0.8019388324537915,0.5651177010613049,0.9508267432599413,0.20547270941319584,0.2500527023454018,0.6644179372341659,0.38665959836588815,0.7456929235958597,0.5550169545807015,0.6857467210617654,0.5164852501799575,0.8316312701435211,0.9847076961418914,0.7796471862117467,0.7988182248470261,0.8748753484186977,0.7986091118251885,0.9269104255161904,0.8623497371082205,0.908959597578503,0.8101021997201796,0.9666338795901419,0.5188602509455413,0.5510482715518399,0.7506414056163847,0.5218428804094164,0.842936645146154,0.7145181292192175,0.7989432377629597,0.6308122830355565,0.9446157484737339,0.9502659321425426,0.9747250744921236,0.9519548937631696,0.9778324448103302,0.9663962661614736,0.9687548415026114,0.9634708197813043,0.19405289551598437,0.6135843675493508,0.3422115960459253,0.7203875300217271,0.4942435538219392,0.6369795825178233,0.4504202023562943,0.6453184543068174,0.3891510439805188,0.7509675369346012,0.535777047902302,0.6654011164405018,0.5000070759703514,0.6986786187430831,0.8649993440839476,0.7513424540244112,0.7962413769851084,0.6879832270032924,0.7772550807442339,0.6283705486948923,0.7329336395277916,0.5417578466369624,0.838461626782723,0.8576993117880335,0.8180072895561006,0.751244598361233,0.6362122096478007,0.7636813986132587
07:35:40,07:56:37,0.8030615062345416,0.4933709076415276,0.9056361412248318,0.2580768977968676,0.31173709184783227,0.6838711158785675,0.4066714537233279,0.8333114217076809,0.5781212168407791,0.6820891571848854,0.5433147612638887,0.7951427804257942,0.9673227278930489,0.7759404879364636,0.8010184665835054,0.8690545699638846,0.7872166936233973,0.9468205729500413,0.8558554445904538,0.8974941698842,0.8013280013929088,0.9163767538282923,0.42722761224989836,0.4799750557614991,0.6983975665140139,0.42476586942258165,0.8650761814062053,0.6495744641373796,0.732995452363095,0.5567640185105995,0.8921341579051878,0.9053337373706422,0.9484077682348877,0.9007687963443203,0.9684657749184844,0.9314282587501058,0.9319671412354567,0.9254460334300988,0.25043841742376316,0.6273613148154075,0.3529521859681266,0.8145997150410234,0.5062900148372025,0.6243948111217776,0.4688780648476377,0.6659418773941117,0.4138000168117464,0.8389174638439207,0.5598968299886695,0.6616020245132637,0.5293009046692461,0.6943925966716147,0.9061356536217481,0.7513424540244112,0.7819993340078832,0.6879832270032924,0.8429630923634717,0.622890955247604,0.7084754773521528,0.5359806622320638,0.8878825490594152,0.8935514608199913,0.8736462610194147,0.7336022782333739,0.6362122096478007,0.7461233303904877
