start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:48:08,13:49:07,0.961380086639257,0.8055278489050061,0.8713338221619842,0.8233616283130794,0.9586138042683583,0.8823413441516369,0.9831172900602833,0.9332546743022351,0.8344035301232027,0.9009044023750405,0.9943689006598189,0.8399754967244528,0.9152897460508115,0.9054306214622619,0.97724858980483,0.908394581556761,0.9854843764216158,0.9391988376425146,0.8728245407669878,0.9143143219641557,0.9948974718387089,0.5889811553703157,0.5335297017313501,0.89685961178475,0.582884532896804,0.9386653788667396,0.7536265077905081,0.3971100259414505,0.6257753054147286,0.9794271135253971,0.6523807212700804,0.901145619588524,0.7535799139661926,0.9646240466592971,0.8591784323563691,0.6224707476823259,0.7854023851129012,0.9890582435939996,0.8966098529763852,0.7070669547656692,0.9583084085392644,0.8359362970819786,0.5802797549175411,0.7614606247025556,0.9873126274348005,0.9359165191245702,0.990674156742672,0.9627041491849683,0.906672371480771,0.9462572901825677,0.9971931509667399,0.9276003517997258,0.746029893401788,0.636641274861076,0.7827116727002696,0.9881015712237747,0.9303705475831899,0.9462099844037684,0.96633765868809,0.9981166366221208,0.7798150152750168,0.8571087831064927,0.9919703407619461,0.5953893151914254,0.9809744397427255,0.9812321270024758
13:48:44,13:49:07,0.961380086639257,0.8055278489050061,0.8713338221619842,0.8233616283130794,0.9586138042683583,0.8823413441516369,0.9831172900602833,0.9332546743022351,0.8344035301232027,0.9009044023750405,0.9943689006598189,0.8399754967244528,0.9152897460508115,0.9054306214622619,0.97724858980483,0.908394581556761,0.9854843764216158,0.9391988376425146,0.8728245407669878,0.9143143219641557,0.9948974718387089,0.5889811553703157,0.5335297017313501,0.89685961178475,0.582884532896804,0.9386653788667396,0.7536265077905081,0.3971100259414505,0.6257753054147286,0.9794271135253971,0.6523807212700804,0.901145619588524,0.7535799139661926,0.9646240466592971,0.8591784323563691,0.6224707476823259,0.7854023851129012,0.9890582435939996,0.8966098529763852,0.7070669547656692,0.9583084085392644,0.8359362970819786,0.5802797549175411,0.7614606247025556,0.9873126274348005,0.9359165191245702,0.990674156742672,0.9627041491849683,0.906672371480771,0.9462572901825677,0.9971931509667399,0.9276003517997258,0.746029893401788,0.636641274861076,0.7827116727002696,0.9881015712237747,0.9303705475831899,0.9462099844037684,0.96633765868809,0.9981166366221208,0.7798150152750168,0.8571087831064927,0.9919703407619461,0.5953893151914254,0.9809744397427255,0.9812321270024758
13:48:56,13:49:08,0.961380086639257,0.8055278489050061,0.8713338221619842,0.8233616283130794,0.9586138042683583,0.881826035221771,0.9826799676142439,0.9334971465114292,0.830732406732182,0.9002093700096954,0.9890877871651533,0.8399754967244528,0.9152897460508115,0.9054306214622619,0.97724858980483,0.9080074295693458,0.9851088494800873,0.939413119364573,0.8702802485884269,0.9137478174584304,0.9901145980401018,0.5889811553703157,0.5335297017313501,0.89685961178475,0.5810669907792281,0.9370769478715579,0.7545168223640449,0.3844457037250041,0.6231985071863066,0.9601338459138966,0.6523807212700804,0.901145619588524,0.7524992409292892,0.9637076673954525,0.8596898175098253,0.6150866037458104,0.7839086422322522,0.9787952288157188,0.8966098529763852,0.7057904778390952,0.9572284780108619,0.8365322961111776,0.571356843441487,0.7597792831182605,0.975412130882749,0.9356360239200958,0.9904326065074045,0.9628392753036059,0.9047026907960862,0.9458801046119846,0.9945603831414226,0.9257166826985564,0.746332221677888,0.6270173293594898,0.7802408232860487,0.9768433091606112,0.9286572778548501,0.943651881305606,0.965229267258,0.9962561081952888,0.7762202806774896,0.8566625805833585,0.9844967986433381,0.5904459742652544,0.962578999469559,0.9635266502785864
13:49:02,13:49:10,0.988831645513638,0.9568274107199387,0.9700529751866851,0.9649330431236559,0.9817923030668595,0.9573086259766166,0.9827689794509443,0.9909145817968531,0.9585823648574698,0.9751970411548015,0.9985876655327843,0.825569523302011,0.9095172225868677,0.9187654816733124,0.9540509594877453,0.8497135923457121,0.932266067118749,0.9614092829020633,0.853023009205042,0.9010689595049907,0.9941145526015904,0.6627073282556957,0.6942779542540343,0.8410503273011236,0.4684349575836817,0.7782695443185115,0.8801315913504744,0.46494244917467364,0.6606869184849379,0.9810560733883961,0.7507600382368335,0.8387869888684949,0.6697911367648081,0.8667492393446057,0.9292444908839906,0.6507767201254391,0.8016341910630876,0.9898973825544598,0.8566425496094703,0.6848058957994222,0.8735212783020214,0.933646184244824,0.6870382698815434,0.822675483407663,0.9905687090682554,0.8373554249366232,0.9334597260563003,0.964457517482763,0.8367372296612672,0.9059627955950573,0.9950870286951645,0.7036824512063484,0.8444329005755181,0.4730089339624467,0.68678694192194,0.9829780326382844,0.8535111582568989,0.7808431278265875,0.8633444689771124,0.9923765987548625,0.879892574944694,0.9216950290888257,0.9955872391336558,0.5953893151914254,0.9809744397427255,0.9812321270024758
13:49:02,13:50:06,0.9861634286850185,0.906458097782339,0.924532754138591,0.9341355964909099,0.9905821212818102,0.9004422979752278,0.9432866264756101,0.9964679613464308,0.9159903882725473,0.9515044924433333,0.9937069086295911,0.8918039632350157,0.9326374260156275,0.9557781867320286,0.9930961993150644,0.8989242790224121,0.9357717298770951,0.9955761302491114,0.912626930969459,0.9430798898554522,0.9922845327765378,0.5612731125857002,0.7080746921216851,0.9582425451922572,0.36613155095863303,0.628179171154498,0.9761985876846866,0.444543959175433,0.6630392746125862,0.9574186441389944,0.7263719418541034,0.9529220826215834,0.5354666163247037,0.7355177005060162,0.9834228215049731,0.5752551665882145,0.7671436509653746,0.9728695207506798,0.9666163520299598,0.6777410395495957,0.8171308423190322,0.9886644455669663,0.7206766284836328,0.8476490597440829,0.9815197380123408,0.9541609322573408,0.9735503997098315,0.9983280039879163,0.9599114670679852,0.9777614113160243,0.997351946847277,0.5260028631370586,0.9704603760248394,0.41163954012149173,0.6643374938478489,0.9586147793490419,0.9704565525495653,0.6553668446406571,0.7940909101087379,0.9739679612729857,0.9775929827473612,0.9858783682735004,0.9981880356199054,0.6161410748763843,0.9592128980802455,0.9605539717052054
13:49:03,13:50:50,0.9739253777718012,0.8685189842164932,0.9007771332912515,0.9003925062037971,0.9856154161002676,0.8738548736625281,0.9393280852097667,0.9888657827496747,0.8836904173924479,0.9310254872477896,0.9950517172878361,0.8505592135387803,0.9120407958555086,0.9323528666192591,0.9894765425566617,0.8713138327171996,0.9309395425486844,0.9861656567075107,0.8797879169156373,0.9197292962867869,0.9939766596782345,0.5725549982315081,0.6665768701560887,0.9524270508645113,0.40215058951308436,0.7041025424809035,0.9443888741475156,0.42958178454628315,0.6459332432883873,0.9752980959671834,0.7086265010432227,0.9490330298963296,0.5926554633045606,0.804133360268217,0.9638154135830742,0.5923338260322577,0.7704174356374327,0.9852170625572939,0.959249886086424,0.6680536008241305,0.8411802363576788,0.9709958156795326,0.6864417894465473,0.8240758640427308,0.9881989707742541,0.9529841173156206,0.9770795674411028,0.9957344904884211,0.9550931760808761,0.9743961642610189,0.9983137919556602,0.6316744945316087,0.9324806999600834,0.4551679261323561,0.6796344179190061,0.978075340004336,0.9328265386725428,0.730147411106629,0.8336816756341978,0.988323866608744,0.9484165211835645,0.9666349794242515,0.9976286208283406,0.6032843521330079,0.9765854404586005,0.9769963844635926
13:49:04,13:51:06,0.9731404071349486,0.8680564552669052,0.917699465077368,0.876021693013413,0.9799161587986294,0.8813423231167697,0.9557411157744187,0.969717268368174,0.8806618805862956,0.9148513721448923,0.9727599080459046,0.8483307069062531,0.9270549853270573,0.911334106051484,0.9851859849317419,0.8772191665600694,0.9488500666331743,0.9622943837784964,0.875926697085468,0.9015523628299178,0.966741481843024,0.654653186919194,0.5749089242830902,0.9347749841723897,0.44767767968954075,0.7878194027941663,0.8516594360682485,0.42608976786873276,0.5728416857839059,0.866325963249671,0.6976376714133065,0.938953923879111,0.6926268053141698,0.8853666860558992,0.9210076672709947,0.6628924257716191,0.7721018726970386,0.9345768873672889,0.9320804057882326,0.6027437309750684,0.8526619791084994,0.8996458713414957,0.5920809880113223,0.7234435879278551,0.9172779961559947,0.9395435136041226,0.9771334427754801,0.9841506617430461,0.9370666525483612,0.9567905752551533,0.9872976377194033,0.7343435157684841,0.8196160950249385,0.485804949103529,0.6354182005564686,0.8884106620431598,0.8393697916989389,0.8023739079577372,0.8536353545055799,0.953885051288452,0.8595908015275207,0.8920089535514906,0.9655224921726011,0.5198124998549584,0.8713937029704191,0.8636796489517733
13:49:05,13:52:10,0.972758769920612,0.8583658867540322,0.8981862870456,0.8849753220495991,0.9981393797339486,0.8539593938488097,0.9227325535936045,0.9965466294200297,0.8538364397870022,0.9099714512761592,0.9893875285084243,0.8596641938980691,0.92245106035092,0.9320650669916624,0.9988263431227968,0.8724054315024721,0.924657343874705,0.9962993603367927,0.8717881048838529,0.9107223730677529,0.9888660253727646,0.6113257708121753,0.6551702166109856,0.9945369096333169,0.3865061033773154,0.6656222453589409,0.9846570567797706,0.36917281069385055,0.5897494698726743,0.9526031641566481,0.7122721880884385,0.9942789400805905,0.6025102818901571,0.7897875599765428,0.9905412587647571,0.5748762759650581,0.7474128120180515,0.9732631911988288,0.9949823568237008,0.631031732761294,0.8056297585169556,0.9913530193600791,0.6240534769040832,0.7790600704677668,0.9756629913134723,0.9941916919498477,0.996886110537432,0.9998587944309363,0.9940217179375885,0.9964326121326329,0.9996138989900801,0.5740035584796593,0.980955017200442,0.34691440424208686,0.6013773159801463,0.9552672395240822,0.9809610935787418,0.6465424141101481,0.7735293589751702,0.9738226684487481,0.9836784311662352,0.9889593524185271,0.9986983704244768,0.5193629764824967,0.9503952799335685,0.9513728935206334
13:49:05,13:52:44,0.9554723292469061,0.7939292175344834,0.8688805263176496,0.8176128048539806,0.963007212722884,0.8004816046634747,0.911039361800233,0.966739150258155,0.7924424449275773,0.9005234575032917,0.921415200567241,0.8348045965863633,0.9178129495166424,0.9082040250463055,0.9805687036282054,0.8559590379766938,0.9280854434767771,0.9707782252110703,0.8502927832138476,0.917606059777767,0.9331171778668725,0.6332136694399679,0.5845459635543058,0.9192230656628991,0.383817145990605,0.7172618137326108,0.8918887017227364,0.3432794282316233,0.6674109156772443,0.7454573224130658,0.6967784957721589,0.9236339700622183,0.6483845580240359,0.8432859705837943,0.9409985568838818,0.608874688563053,0.8185240941531784,0.8710596081076474,0.9199865003749541,0.5833276693837011,0.8150535598790964,0.9311649900370618,0.5595550688530329,0.7984225805140267,0.8502170426683548,0.9195524489971729,0.9636384833846078,0.9862190390074814,0.9140048236438207,0.9600356205726979,0.9708514450857886,0.6519337672555039,0.8699660475831956,0.3618398179157363,0.6965303732802013,0.7705290191587171,0.872400245144443,0.7088030275404271,0.8535255215460325,0.8869958251176211,0.8877443481234234,0.9401761639629737,0.9536867130790578,0.6213970900872896,0.7380597586343909,0.7876564311656837
13:49:07,13:53:00,0.9545908043511513,0.7946535463925363,0.8747317725819048,0.8119188368567838,0.9662076946743985,0.8085053875995571,0.9087875309223905,0.9833555774466862,0.8069084700691702,0.8771217627160949,0.9958726784466093,0.8313474739882704,0.9197208955171278,0.9022553517124086,0.9818369719738387,0.8578742939196342,0.924585228019997,0.9849993524907665,0.8561368233722857,0.8971291429431375,0.9963498446684219,0.6499098403780255,0.5678752312779884,0.9262292367256365,0.40800259841939,0.7100401233049186,0.9458498538273276,0.38551406009470535,0.5908777575954507,0.9865851761800597,0.6988432933811547,0.9323834398789106,0.6769901190743621,0.846180521866913,0.971732803821719,0.6474401929774791,0.7856382950525489,0.9935401691541466,0.9246527366546307,0.5822641766809814,0.802036901911455,0.9640347767881435,0.5707044664844043,0.7397565297936777,0.9918202405997945,0.9292239417904692,0.9658301579809263,0.9936776626983359,0.9263426637094234,0.9547460326003447,0.9986025493623774,0.6424542098628625,0.9348819937464675,0.4276976422582853,0.6382855242208665,0.9883852687484774,0.93528573955832,0.7200356237159519,0.8146370020879976,0.9938774208694438,0.947018322667476,0.9632035784675099,0.9987644459834285,0.5384889754478848,0.9867627410682309,0.9866785660501387
13:49:07,13:53:37,0.9514659396150262,0.765858411757409,0.840890190364284,0.7927681486348811,0.9645643582436291,0.764849968133555,0.8751866616718614,0.983520085268033,0.7584014474628271,0.8683518991488755,0.9182446434924381,0.8294161178946485,0.9060297979615607,0.9005218338931993,0.9825072023243652,0.8427771607059578,0.9064293797677271,0.9863976411387727,0.8387482290046487,0.8990021959782767,0.9346790043059761,0.5630336594566684,0.5291905659187358,0.9239234076309574,0.2891899472579713,0.6132054203443034,0.9478129234975157,0.25750896841941673,0.5764283959561961,0.7456130723202206,0.6399613463309052,0.9258641364096732,0.564215104249129,0.7688597371777206,0.9692790281571206,0.5299333916162949,0.7485379102132244,0.8590324765842885,0.9252385362189282,0.5128442674362605,0.7421445082194791,0.966093423416575,0.4935431148145819,0.7345036116283593,0.8450541444560594,0.9217141443716554,0.9579005794447794,0.9943595754877712,0.9178674525149664,0.9563084578098056,0.9749493627163005,0.5470328953190353,0.9401408968992001,0.24744616674619802,0.5941870126942179,0.7597389221718551,0.9401712061182227,0.5938277507668512,0.7682694594525783,0.8592073347601479,0.9450520203620534,0.9665380802881294,0.9794024282851906,0.5331198146966967,0.7368288273148622,0.7662525771641556
13:49:07,13:54:34,0.9642195128613873,0.8253380131096908,0.8782318449027336,0.8492244687638131,0.9724487761805044,0.8275427745246691,0.908221508208736,0.9947732412114872,0.8723263817674984,0.9257293929495332,0.997944448041065,0.8368343249246442,0.9093348737027899,0.9105592197760827,0.9829634571739007,0.8533778997338717,0.912850969528993,0.9945424866087615,0.8878768344439107,0.9268222320356065,0.9978971016870029,0.5735069946976421,0.5724600042044536,0.9252054373080332,0.33421177651042466,0.6363009720884645,0.9788049623938397,0.487540474257395,0.6914054888695202,0.99175417775402,0.6613488130989015,0.9252363287046866,0.5818463540641824,0.7775803995025403,0.9872487378281765,0.6591187267763237,0.8140359247325757,0.9953854675247271,0.9281400623569531,0.563704598972731,0.768687340550309,0.9868835649853056,0.6675187122346183,0.8176240035024667,0.995274006484238,0.9241494366666072,0.9591016991911977,0.9976367850828414,0.941506136446872,0.9674587178110159,0.9991725613864969,0.5639074949859568,0.9751513028790753,0.499076840850853,0.7118951000021019,0.9924082941478752,0.975159119415038,0.7245596927117376,0.8342595861763789,0.9955279209595993,0.9835259086174464,0.9895985489575168,0.9997163437379739,0.6785555519636635,0.9932012557006842,0.9932605370026822
13:49:08,13:55:02,0.9681610817684209,0.8397218827569257,0.8966055512014237,0.8530714134417601,0.9861835612580401,0.8518924974104904,0.9308510185722956,0.9855019923743131,0.8687795424909786,0.9248740728879328,0.9923897699835182,0.8497004399468354,0.9246553618979062,0.9138680916533944,0.9916209874087913,0.8747301510129076,0.9348402623487374,0.9851199038581743,0.8872676215269686,0.9273731037487438,0.9923424352539074,0.6344258876425848,0.5764349349060436,0.9621703322770238,0.42045654142477107,0.7216673542490208,0.9402723248783955,0.46714383998413533,0.6813159510217276,0.9686670826281184,0.6882535057277568,0.9636919137043796,0.665450045486723,0.8438329130580917,0.9670277349251647,0.674169887543663,0.8243261205244398,0.9840718722344105,0.9613882093303103,0.5938189894752923,0.8113689820003454,0.9606268144191379,0.6311703809425425,0.8003353308946265,0.9810685337407423,0.9640044727898677,0.9829642785672444,0.9963784942405738,0.9668656754572404,0.9818144812040869,0.9983078690895419,0.6547370995419232,0.9278090403379086,0.511538433843212,0.7224903317731687,0.9731336354757716,0.9284597559583536,0.7645118546752246,0.8598861507069026,0.9861200226786683,0.9484010366657611,0.9678418141259385,0.9967852421587273,0.6501698534295997,0.9719237139259118,0.9727345870192099
13:49:10,13:55:22,0.9773553980230392,0.8704726383498117,0.9181706645325569,0.8806724745753569,0.9718484396434492,0.860535746619574,0.9284461119650487,0.988940661968687,0.9041178363204823,0.9625514569702356,0.9630766247755136,0.8749447090472748,0.9400154547269666,0.930306323008525,0.9827875801723683,0.8825963710471164,0.9324751508411648,0.9885350148722014,0.9161762442591297,0.9629511726039497,0.9627651952789887,0.6692411547047481,0.6113483634518828,0.9118942913556506,0.377482877269,0.6704822647895481,0.9476853016965986,0.5511015891669966,0.8155611866626431,0.8241523339905181,0.7169208705965975,0.9163293101368276,0.6475237334797335,0.8192685352283384,0.9718703248740672,0.7304026710496667,0.9018035523979315,0.9134563400610229,0.9095868552293295,0.5656610736705614,0.7779362865528302,0.96582772784568,0.692016518497728,0.8869039531837754,0.8953442273524923,0.9021053385994108,0.9491080412406461,0.992020494976183,0.9297795963855129,0.9738238429930285,0.976249363129954,0.5744295155279676,0.9341792117797381,0.5232833229956289,0.8161461798222426,0.8273076922160767,0.9342604113111648,0.7468914922008545,0.8975210678659471,0.901984360593431,0.9588431605902686,0.9824668926207127,0.9832090711328084,0.7973373927944885,0.8553036131256361,0.8993160300529832
13:50:06,13:56:00,0.9398513157006604,0.7343193400565231,0.8425562028483031,0.7626726277632799,0.9352542062670273,0.7179672964823748,0.8448449945879457,0.9894359565894651,0.759298563901136,0.8661433337905258,0.9661576024845349,0.8258419746704599,0.9189669577403902,0.9005484243475713,0.9717315627071653,0.8353400981196056,0.8985738176076035,0.9923767282317636,0.855969715039185,0.9093351818886574,0.9760344506051508,0.6545711720340541,0.5699863634016398,0.8876482037948058,0.3194330277017656,0.6149416114551812,0.9731116806063075,0.399379151461837,0.6501057706085703,0.9139314603248703,0.7073665849166082,0.8998149849129417,0.637312404715329,0.8006203355728155,0.9863310660485834,0.6636164124813444,0.821674931146246,0.9595318104875719,0.8873488787578735,0.5286818687993896,0.741407152343903,0.9824665850660625,0.5883069420484057,0.7823069588399009,0.9483373618221609,0.8774894402720848,0.9317323308137746,0.9952829553746637,0.8918976445195602,0.9420224546240767,0.9864909233883216,0.5270314976656416,0.9677699073226776,0.36499424182699136,0.6509815492498654,0.9159665216980223,0.9677742481720627,0.6413364122977301,0.792923221688149,0.9487988725012162,0.9745754448485074,0.9844792691813316,0.9961066932837702,0.6091786307083669,0.9171709965168475,0.9222633078603701
13:50:50,13:56:42,0.9679644063163722,0.8267705773514606,0.8825106872803102,0.8426701822384731,0.9868539774277152,0.83449663887612,0.9181804373879512,0.9867692657850231,0.8681376791120436,0.9392316344338897,0.9637605034174559,0.8535293018569465,0.9211573073460041,0.9146984954422377,0.9926743096538945,0.87240185865086,0.9295121199696477,0.9875289419320807,0.8957159527451419,0.945598252367841,0.9666586659494257,0.5892247677335531,0.5485811161768174,0.9644034600576392,0.36102944350554034,0.6756080837443653,0.9463608803252697,0.4715440242220963,0.7468466387661888,0.854539884392077,0.6542517727011978,0.964942571083045,0.6105989462345681,0.8075680398276514,0.9686708172659368,0.6587890728309299,0.852099834450278,0.9209390861200439,0.9641538532187239,0.5538010162242097,0.7803589604681795,0.9646344000743488,0.6349427001591379,0.8411514746188431,0.9111459164068643,0.9650573305504712,0.9824921651543064,0.9971285095243045,0.9710305863714729,0.987220079052156,0.9929891696771749,0.6097455400695264,0.9369034321740346,0.49962131103867824,0.7716977053283783,0.8700442152993206,0.9370839803736648,0.7444335089681093,0.8775964036917134,0.928939451385303,0.9567026340712667,0.9781894880172723,0.9872846875736152,0.729903816386586,0.8764651052736853,0.8992763996048877
13:51:06,13:57:10,0.9662404899159486,0.8309393167080245,0.8937019771570808,0.8426986685590423,0.9815691794215218,0.8408494489201516,0.9244857582974482,0.9851875596762689,0.8537377261171865,0.91494368589193,0.9912736668723043,0.8485649821964946,0.925973608474377,0.9113138797067732,0.9892974209151266,0.8715676239445591,0.9320497284767176,0.9854658375708798,0.8804151130866454,0.9216525497737373,0.9916045981522541,0.6426746447500831,0.5661252083459366,0.9519191004041099,0.40783142962044727,0.7109693717550958,0.9419644973703047,0.43664047793196237,0.6573694102347425,0.9658386641395755,0.6894328668391076,0.9547788733602272,0.6669713611548698,0.8420231117516715,0.9687940652475473,0.6652633010175246,0.8157616774219194,0.9830762381075113,0.950283450208544,0.5763467465870591,0.7999854530965982,0.9609374478069685,0.6017014932080742,0.7804167412471446,0.9789157941438319,0.953403084671559,0.9775892581650708,0.9955424887434319,0.9556065059109865,0.975193230492593,0.9976618749469429,0.6419561062774989,0.9298890492663253,0.47264068733327846,0.6957414387048365,0.9701837939173085,0.9303577588527552,0.7421266827799062,0.8440626674380833,0.9843396662681372,0.947269871194272,0.9665494838502431,0.9966033993485908,0.6189725363626942,0.9681272812883226,0.9689693630101412
13:52:10,13:57:43,0.9609577982843163,0.8329829381637418,0.8835047511960732,0.8372549148608956,0.8232772037108236,0.8202395379230091,0.9063041482647125,0.9854423928855556,0.8434081459801714,0.9031550948057122,0.9991226700868638,0.8279582359380817,0.90734678294404,0.8946056118739765,0.869738766158442,0.837168329101976,0.9048545445602342,0.9837533078824425,0.8550489877409906,0.89921943095478,0.9990402581208904,0.6177470902767994,0.5601154776174451,0.48951275376278014,0.35155935137911243,0.6516294918024461,0.9444395647324765,0.4151099195041553,0.6200764678792511,0.996636729414634,0.653559528485511,0.5712682314238343,0.5920647843693997,0.7875216332634414,0.9667635079013417,0.6151830392756149,0.7731974604530522,0.9981564695597871,0.5160521770510383,0.5094523014516408,0.7450660169248791,0.9605520995069081,0.5631196641724714,0.7429489412397039,0.9978220128547012,0.4326066581031016,0.7014858950758533,0.9531218198239452,0.49334534095139904,0.697018482608983,0.9974658024361152,0.5590119591349254,0.9314265051277257,0.37214891205516776,0.6161890518763884,0.9966963008122036,0.9314848888964317,0.6638976167674175,0.7844663901818032,0.998089004843191,0.9456837066252317,0.9633448906232001,0.9996693800848063,0.565180011429967,0.9966841986094066,0.9966905751148265
13:52:44,13:58:58,0.9843871592987281,0.9141019083934301,0.9348120102907153,0.929338554106924,0.9912262292219001,0.9120857421936822,0.9557523818499855,0.9924829962466307,0.9328693876289418,0.9546719194595908,0.9880007007820601,0.8632570044416787,0.9192178549772798,0.932233221442347,0.9910575840812902,0.8754514670583524,0.929791985784579,0.9869224273201088,0.9019624750268406,0.9261782669592155,0.9795958280695544,0.5718436093552043,0.635826281346066,0.9559197732172919,0.36500203588079716,0.6709304988389974,0.9426946342356856,0.4945781277686636,0.6448736049197756,0.9086363698324225,0.6827400936299926,0.9525897160180007,0.5644401476589023,0.7808965262965093,0.9625311606481758,0.6351357613035529,0.7686624357817226,0.9450386537276498,0.9593824544744689,0.6135712298422685,0.806277502335089,0.9672407060127746,0.6961440678841788,0.8066319957884768,0.9521438144447181,0.9535146693346408,0.9762899348454467,0.9959139684889335,0.9630493031393165,0.9761304870184051,0.9942002018796631,0.5893192044627692,0.9301973171173992,0.4876615323852205,0.6579636280992354,0.9138813325686432,0.9303340534508987,0.7336124483617266,0.8141850171043896,0.9519640972706493,0.9525526653897503,0.9654220279564831,0.9909452134844832,0.6184076468692008,0.921027097386369,0.9151594733668073
13:53:00,13:59:17,0.9675893856071195,0.8328266326412461,0.8969219022873296,0.8407331413247489,0.9824915916647065,0.8527571327064605,0.9354694546265641,0.9803296968220416,0.8436658111927009,0.9011862425227208,0.9977029580973763,0.8523012750690866,0.9291266208533543,0.9105854391774861,0.9899599458616397,0.8819179534338246,0.9424023705351723,0.980942261869536,0.874719992364366,0.910960357283279,0.9978157559351863,0.6476769534168436,0.5494709370907035,0.9535390501296673,0.4419192292146531,0.7485031362702588,0.921609603428481,0.3902424174839261,0.5967997268284346,0.990859983561413,0.685427060898899,0.9569860520989081,0.6928828781854444,0.8654136369347349,0.9586834913339796,0.6466732451354507,0.7868488619106512,0.995558825831558,0.9510075678192556,0.588117638608241,0.8205108006363715,0.9455257140836181,0.554650938221096,0.7318941620285528,0.9941727398463274,0.9578737207170009,0.9812826737912383,0.9942167033704239,0.9538185876955464,0.9718389609911884,0.9993987290724723,0.6896963818072612,0.9059817426381527,0.46359960716480664,0.6628861538713068,0.9925006160455654,0.9082221335020418,0.7583676806933097,0.8409222595098984,0.9963636058855869,0.9236335863992635,0.9473537296843872,0.9987789770921806,0.5451886472977785,0.9910094120363098,0.9909686687268646
13:53:37,14:00:08,0.9905660416680018,0.9482575997071798,0.9624952571241638,0.9545312642305466,0.9981809800047627,0.9461039366207323,0.9720498474956373,0.9962855831029876,0.953910291549378,0.9690715864607305,0.9939266990238194,0.8628893780891489,0.9228530074521591,0.9265348427755186,0.9969225569119092,0.8732157153223605,0.9263415247271347,0.9892409972999372,0.8890893485847498,0.916827978407575,0.9828073721620927,0.5924490130001363,0.6066290182162757,0.9848815708279318,0.35442351395687544,0.6552819900010838,0.9530161482780324,0.4277889337138967,0.5992527053934953,0.9232915744981832,0.6743359052048027,0.9842135932932388,0.5783369875681834,0.7814603009469201,0.970762397201179,0.6083489545253036,0.7507426985092336,0.956088623587334,0.9852157001480845,0.575264874826382,0.780510744154723,0.9709590904112114,0.6277589741301124,0.7631706161050056,0.9565719499551211,0.9837719884988231,0.9914722165888518,0.9988501327269778,0.9856237033639406,0.9907248035872932,0.9983292385235439,0.569419708709811,0.9427379245961162,0.40623551702547156,0.6060835083924967,0.9265409693560112,0.9427899052296668,0.6832519672511066,0.7801942327915674,0.9577801506149347,0.9561219479514168,0.9680882909044038,0.993760346833731,0.5515034709488604,0.9269258117192766,0.9239223834891233
