start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:44:03,13:46:06,0.9787386062036829,0.9712417529249256,0.9886235995722001,0.9673544898040396,0.9894708935020151,0.9612580891158408,0.9852654094188341,0.9968562080026893,0.9956382060654806,0.98763449347795,0.9843862285399472,0.7228568275694951,0.9021664554436376,0.8813393895570292,0.96269375295501,0.6507123558045815,0.8847612388948916,0.9756422113596228,0.9652029949694199,0.901395512975616,0.829305713112631,0.8708140371657737,0.8420155675679942,0.9475750434514533,0.5524287377713507,0.8118235481081795,0.9683821749206882,0.9562656402366752,0.8682321006705661,0.7992410196064456,0.9389121357942236,0.9803100407879015,0.8166164252735907,0.9411401114092146,0.9832099017186706,0.9809359741613114,0.9233848052788274,0.9293342882639276,0.9315049505244368,0.7813340182431467,0.9258181338969179,0.9838103348026604,0.9725488506462266,0.9273632525868177,0.9082694120413012,0.9293469390557544,0.9757170621195755,0.9948984644692896,0.9916859346515817,0.976054473867561,0.9712273775048925,0.8260329945331395,0.9506067891525928,0.9330640012442781,0.774708067706638,0.7271766811430874,0.9861440631631082,0.9826943503399448,0.9476455195951718,0.919776864806569,0.995264386049158,0.9818344882048553,0.9817325413009695,0.9747053720786871,0.9695184910126773,0.9222599554395471
13:44:18,13:46:14,0.8896107199076588,0.9013539770718018,0.9761780949153487,0.9027169713464871,0.9868299134488967,0.8791047708511789,0.9307913199815485,0.9451589633760615,0.9453901677024649,0.9593635834144021,0.9487397809797375,0.5671327670083302,0.9002761756702035,0.8285392920503858,0.9770323045408332,0.4704610438539987,0.7521768609354184,0.7911052178206834,0.7908529728458271,0.8407992653312182,0.7518390198787347,0.9136853345285553,0.8477842437713841,0.9786065686500343,0.5508290737021401,0.7253575642820864,0.8232850085223125,0.8246623299336595,0.8618353476779554,0.7911557098169637,0.9641521107222796,0.9950988626932916,0.8893120032411486,0.9453692120036086,0.9434004186877765,0.953346683649253,0.9508745008327818,0.9549623855777385,0.9741099977080103,0.8075264205844399,0.9011586297073345,0.9205919790530438,0.9043445759410732,0.9330387370737917,0.9153880707532087,0.9736081105566332,0.9863047223523688,0.9893766304997009,0.9876733266714256,0.9906394719938301,0.9887514371927671,0.7582832400827022,0.750183647122462,0.7543876511242178,0.7825164594017749,0.7349767538624008,0.8928964952527733,0.9032537928357192,0.9235418943852741,0.8839941390674539,0.9029546700313953,0.9043040064551333,0.9027507293153264,0.9042349937723382,0.8848267284678795,0.9222599554395471
13:44:50,13:46:17,0.8744051517843852,0.9045764162384583,0.9986523815551821,0.8948642022315074,0.9672845812056581,0.8865259901074365,0.9265619928882703,0.9818732244466724,0.9889420083444761,0.9585659034587692,0.9499131792374068,0.5188255458729591,0.9932217397994255,0.7749598228104496,0.9318053419558722,0.4078931909724637,0.6981220952907625,0.9167397032872341,0.9498877901827919,0.8035032878147428,0.7271112399811601,0.9950506275475458,0.8290168552237143,0.9458110071875285,0.5701105823473251,0.7041653078133516,0.941042291190259,0.9641634653205814,0.8573601717506438,0.7930037140355426,0.9976410418267392,0.9992736758003886,0.9938521146901588,0.996546087822675,0.998881568159776,0.9994429707025028,0.9970220122355553,0.9973914732537256,0.9298090447238516,0.7892280261104667,0.8783634655666049,0.9695436558023443,0.9772969159166787,0.9207027518137529,0.9040427312879895,0.9348471872106163,0.9619657940457672,0.9908317500932561,0.9934222875786971,0.975022100480183,0.9712273775048925,0.7460670038763522,0.9188355720680116,0.9508899936594966,0.7796492881109744,0.741408623313683,0.9604455305325541,0.9782377345018727,0.9128839271862619,0.8738100763494963,0.9932694999195764,0.9659833610737614,0.9671734720967957,0.9791381864731667,0.9758822690434797,0.9188837534658103
13:45:26,13:46:21,0.8997245229451228,0.9045091708954904,0.988215311609308,0.8964159869490183,0.9762370229449225,0.8891924602420752,0.9320995521700447,0.9822987521989122,0.9778399784415979,0.9855740435260978,0.9539126469709109,0.578885573809242,0.9508326289096198,0.8126273867652268,0.9586067282140349,0.5112241842457858,0.7550210490055801,0.9330833460066261,0.9153849396546508,0.9438223167929194,0.7738336293653488,0.9545420363820196,0.8231566011932272,0.9589794819076514,0.5593664233249358,0.7159031883827907,0.9394722028010238,0.9245576925305237,0.9477957828742547,0.8004382091677633,0.9786648527125376,0.9951916713463058,0.9449431591509168,0.9708058794200233,0.9899901271135584,0.9897575820522543,0.9903896457006941,0.9779998928487935,0.9475179733400386,0.787151324327944,0.8838537137825889,0.9692417359141843,0.9530439960063957,0.9713507562992184,0.9086406111222732,0.951828747821454,0.9733813355140283,0.9932224941575261,0.9900264655732074,0.9933844797529158,0.9799420740903708,0.7604273020041779,0.9188355720680116,0.8991998156156741,0.9209755313525007,0.7561451392966078,0.9626786643256243,0.9578398145751732,0.9707339173887124,0.8874517692918771,0.9861740027488641,0.9877942464494929,0.969083180713696,0.9845803018410199,0.9533542733830742,0.9727159412125841
13:45:30,13:46:27,0.8471777744390374,0.8547372940167721,0.9979637821212053,0.8526897112353474,0.9487882509053782,0.8250355552801103,0.8873571646237427,0.9726412911817706,0.9443493375437447,0.9640483399176466,0.9466771277484831,0.5889114153847037,0.9945830530271305,0.8240223496464026,0.9399533632051905,0.5093592961760917,0.7374636394344941,0.9340141231306757,0.8639599321693079,0.9107474445347639,0.8311413526043437,0.9949982513742801,0.834091900926968,0.9405467935187368,0.5580578498381484,0.6957930064150569,0.9403992446407596,0.8788551644462581,0.9171662639567475,0.8516121215160886,0.9977350438335228,0.9992106586622839,0.9937192235868801,0.9964609828721191,0.998881568159776,0.9981346574551203,0.998273527154343,0.9981621913395342,0.9255526230014183,0.7937297313184195,0.8802555951186365,0.9707552714606142,0.9274572273117235,0.9561260876410298,0.9347180636853043,0.9278755577438818,0.957692420853834,0.9900362832983064,0.9762010074871855,0.9843523903856181,0.9778822993654966,0.734552840600042,0.9171806107768723,0.8329267067340553,0.8709387650019387,0.81452256980151,0.9594524442240959,0.9253060420106116,0.9487135982587844,0.9082557289054967,0.9774390589658015,0.9803624793584156,0.9768755196235062,0.9597731812745978,0.9429718267958835,0.9671026365515039
13:45:32,13:46:30,0.9397489325837625,0.9525637281125203,0.989174263227498,0.9628519796724557,0.9831064308013682,0.9406368699111645,0.9653526952217137,0.9908866176347304,0.9731453287991715,0.9791775184894829,0.9748094589995107,0.5402007141572734,0.8969562508684215,0.8640157170170583,0.934866583529133,0.41384300553779685,0.7277502559844965,0.920982166284939,0.7682209237575506,0.8136326809211983,0.7343301175278887,0.92192196133255,0.8930667473756049,0.9464405428740083,0.5608864897016324,0.7247189513641967,0.9418082063198526,0.8286389656612065,0.8591992848378176,0.7952225987198449,0.9762429191540015,0.9883877045521526,0.8975330920839116,0.9486487581040951,0.9821532459817062,0.9568077982013999,0.9525641330364776,0.9583054129875234,0.9483243629681497,0.862026394340361,0.9277448435299072,0.9808054326512305,0.9310818398398311,0.9498929138081817,0.9392129124800881,0.932471931647951,0.9644839947589874,0.9908317500932561,0.9684813010168005,0.975022100480183,0.9712273775048925,0.7545909953150641,0.9155951312458817,0.7543876511242178,0.7731529228769312,0.7349767538624008,0.9631839042044004,0.9017759315054461,0.9189766148747356,0.8822775031156855,0.9672686170608077,0.9659833610737614,0.9671734720967957,0.9001624722730244,0.8848267284678795,0.9188837534658103
13:45:37,13:46:35,0.948723818873418,0.931471158591394,0.9888341104958187,0.9369234335597574,0.9784333807728526,0.9184817496635646,0.9523808922512985,0.9919219464106902,0.9779507208539516,0.9777553150265761,0.9676538691546622,0.6408992443419901,0.9458411759261083,0.8721290380174536,0.9566031337979385,0.5891981589884032,0.7924770477460089,0.9646900223696864,0.9012238644218049,0.8999079075559684,0.8049641579908628,0.9290070449466844,0.8318830364256173,0.9400663893160793,0.47656542515175704,0.6881513755916451,0.9543500471441916,0.8764743693919775,0.8670128582888408,0.7731570929686357,0.9731968368789126,0.9906742841380997,0.9117581086131605,0.9556619128998132,0.9900958292139532,0.9778912553482139,0.9681366527692739,0.9665126563451059,0.9344557184591612,0.7946139159664509,0.8918518310764614,0.9813958100573684,0.9380283141492831,0.9414892581089758,0.9149107112976983,0.9284163946264081,0.9619243879159672,0.9936729227818218,0.9797553394149086,0.9791886247446799,0.9712273775048925,0.719047644675405,0.9378341657371145,0.8344571691801663,0.8022887507366294,0.7250147531323754,0.9726647392780157,0.9326402366285136,0.9274707125086845,0.8736706232759281,0.9856250422407637,0.9804145142983545,0.9773446368385946,0.9464033310684792,0.9258660243276778,0.9324913537248563
13:44:46,13:46:38,0.9751546643254626,0.9576718838166791,0.988562682880058,0.9590830838637436,0.995216495344051,0.9583786461432585,0.9729347927088986,0.992339734816979,0.9960201519357148,0.983880467484256,0.9819889325194457,0.6591868411017772,0.9135630382412369,0.8650951289586827,0.985227332004889,0.6634859270079743,0.813833911892106,0.9478506780979006,0.9721191098160564,0.8870784825171091,0.8273155917629454,0.8541581719932425,0.7748291701907124,0.9741849240158388,0.45841216732953305,0.6696323425661084,0.9126300213913106,0.9554562646349581,0.805808089710993,0.7530386402118647,0.9401275363219522,0.993295068075478,0.851590859556423,0.917034056997292,0.9690743945969681,0.9868544641115735,0.924599793019349,0.9384020701952891,0.9712972923276205,0.7694354435353132,0.8669782967992115,0.9615385056336591,0.9756837108279044,0.9079018512922532,0.8970768187480533,0.9740602301786564,0.9848134089524316,0.9957878417184619,0.9974273137052618,0.9894366656177267,0.9887514371927671,0.7354390432524247,0.9026256016115636,0.9500317009973605,0.7580221936578599,0.7380604486477527,0.9524897343958639,0.9777646801103301,0.903579192226913,0.8711700472640209,0.9920859790861685,0.9567640904381511,0.9614025468196534,0.9774617179251279,0.9758822690434797,0.912186957903602
13:45:50,13:46:38,0.999069934646206,0.9975502955496942,0.9995938179693175,0.9974836940888825,0.9992545678162001,0.9972175408266486,0.9984408530343,0.9995643901559621,0.9980584840155917,0.9993423542694462,0.9992225639821888,0.8262497029957245,0.9743627952591145,0.932815182480231,0.9806470956432539,0.8110507458389029,0.9081649296984289,0.9753483462866314,0.885957674468957,0.9617331886066278,0.934085548681955,0.9335257457767135,0.8267175818998757,0.9473451019659226,0.5327349084637198,0.7309427094670733,0.9367508107662147,0.7178499074778371,0.8989327380273133,0.8575927214438681,0.9718642047018046,0.9916745468127819,0.9211575225302199,0.9621512313435433,0.9859773968816067,0.9482797336918078,0.9751644054106061,0.9789103923425511,0.937475462236913,0.7958619312920536,0.8984950204434905,0.9710591413020231,0.846772293864855,0.9500706327367556,0.940874571474754,0.9393900827826495,0.9695215430158743,0.991627985051216,0.9569127951743869,0.9848805630126612,0.9829924921706736,0.7741994019430263,0.9171806107768723,0.6334669299653146,0.8516330566223647,0.8302781371568195,0.965497886764705,0.8597718694390316,0.9498765710873673,0.9281582852770562,0.9499245013017696,0.9774273477878876,0.9788571520121636,0.900842575167176,0.8885166441313262,0.9653997034719278
13:45:58,13:46:48,0.9686181595309733,0.956867634570695,0.9864837633214107,0.9465254121988453,0.9825308244731077,0.9456787252452232,0.977415679811251,0.9940079605610966,0.9932976091090403,0.9843443673825567,0.9760045615444198,0.73862310465249,0.9273326864755489,0.8749087205000299,0.9610558428862876,0.6856339178313303,0.8892019132377517,0.971009273879879,0.9665682561293722,0.9220632508641476,0.8353912131613459,0.9025474383239469,0.8307746998596012,0.9443525134244034,0.5948879610659819,0.8144409482876345,0.961788427827093,0.9573398980258715,0.894211088714616,0.8035605432096685,0.9481158051572953,0.9834591448854587,0.8711581493464532,0.9544719067982137,0.9838695682789029,0.9852544421517238,0.9508104112949501,0.9453600816624544,0.922046507135964,0.778876241115076,0.9189235948161811,0.9779414342541136,0.9699436132274665,0.9342459190410961,0.8993875916206494,0.9291989672757297,0.9736686788772462,0.9931239653221031,0.9909665747266084,0.9785331013442715,0.9687348965121516,0.8405937539500603,0.9439800945304968,0.9379118844143977,0.8256280442979136,0.741408623313683,0.9828504349672961,0.9827280922706391,0.9569706564263105,0.9199311344162404,0.9941267811253859,0.9814058554673372,0.9773446368385946,0.9790828468215245,0.9695184910126773,0.9359336756526309
13:46:06,13:46:50,0.9748273263906797,0.9723429975092509,0.988004960099906,0.9669012646145886,0.9902746709309194,0.9673729406709555,0.9864996931949247,0.994785575719732,0.9959731757153905,0.986610349486961,0.9855855107727373,0.639453593245915,0.8561915242098936,0.8274829983681544,0.9522340289237377,0.5819794657589655,0.8570159480068553,0.9434543398398874,0.9554870761155225,0.8504460373297569,0.7885295221510349,0.8461242214710525,0.8129096696728089,0.9454755367111227,0.5673006847577846,0.8096315532794321,0.9406325437464373,0.9543902913670743,0.838575662179911,0.7918245837642073,0.9204601025922274,0.977512580616758,0.8096209049839608,0.9334301069696809,0.9656268077801633,0.9782377215432277,0.898163388825882,0.9193118609120429,0.9268593480763947,0.7706532163095591,0.9164940145019944,0.9668411030035622,0.968865152439708,0.903145663124566,0.8956958578817833,0.9348471872106163,0.9759028860473462,0.9908317500932561,0.9916859346515817,0.9719654471618336,0.9712273775048925,0.8415282274243444,0.9188355720680116,0.9379118844143977,0.7527803869934554,0.741408623313683,0.975301829391992,0.9828293509658127,0.9390530314825987,0.9203941700474694,0.9914895569886036,0.9618413618479807,0.9671734720967957,0.9704678051651602,0.9695184910126773,0.9088677250509696
13:46:14,13:46:51,0.9039941207467616,0.9163783626185958,0.9653842551850368,0.9066965270605682,0.9676422532272246,0.8972067692653249,0.9532407737496653,0.9835778939326872,0.9820593270196903,0.9578134152784179,0.9546195162391561,0.590198001341398,0.8394675672341421,0.8153026247447834,0.9372532584019164,0.4961741174948716,0.814622905583533,0.9308101855514967,0.9238773534165987,0.8167886614535189,0.7549188035193488,0.8647729149113619,0.8402334781783705,0.9429813158612779,0.5844141645910041,0.7939204577968255,0.9431189301852687,0.937986594519576,0.8452880642268483,0.7990638408729033,0.935440348892761,0.9776198084589426,0.8256607647307684,0.9324347715328042,0.9684836960751521,0.9717558512347918,0.9065290184662032,0.926096588398843,0.9253407106559353,0.7965208508022683,0.9177994135827925,0.9706034798377245,0.9607637281435297,0.9140401907756742,0.9073271892156685,0.9291989672757297,0.9710643741891885,0.9900362832983064,0.987213223728367,0.9695362190329091,0.9687348965121516,0.8244710371617705,0.9188355720680116,0.9120601060690962,0.7527803869934554,0.741408623313683,0.9726455399448483,0.9730562424333277,0.9324658031173559,0.9119608427176108,0.9879410751670006,0.9618413618479807,0.9671734720967957,0.9582001991582938,0.9568639145252799,0.9088677250509696
13:46:17,13:46:58,0.9148883756858835,0.9133172448887437,0.9890100504350586,0.9212855882100608,0.9783916691161086,0.8957824880538025,0.9311919152333443,0.988959477703208,0.8852981681085575,0.9824888432850668,0.963531460484809,0.5992422345846076,0.9524236791426443,0.859305647925053,0.9610898319266437,0.5253340400723623,0.7388206220683002,0.9567734772130441,0.5394380538234558,0.929383471384255,0.810307996424759,0.9528628354206539,0.8581993030607141,0.9588071710105184,0.5421961720251169,0.6820212328537537,0.958030230182042,0.5536154456738682,0.9295340940573025,0.8241220781507239,0.982468669296407,0.9950368364490942,0.9407587538799868,0.9660701947372734,0.9928653587729765,0.9366802365850484,0.9866920293296096,0.9801310780900153,0.9540139274318071,0.8240495053807908,0.8955772023027897,0.9830953735350805,0.8032232804289763,0.9693085479381095,0.9360045312295269,0.9500731976103072,0.9701408689401884,0.9953227928594319,0.9458910231585883,0.9911168140241202,0.9824203213985162,0.7191781081917267,0.9417440720151888,0.39215572273269395,0.8908384844317476,0.7809456483751457,0.9709286659686751,0.7160556414722863,0.9555652823693177,0.8890070194322212,0.9417938906165,0.9886834607771062,0.9813316822961035,0.8894762556422268,0.7840091285503424,0.9679202206605346
13:46:21,13:47:06,0.9125266934179249,0.8444751747069771,0.9835763446079975,0.869116362054497,0.9645283699932521,0.8223886615504874,0.879227534716188,0.9845427639498665,0.8504049394503024,0.9423151743200135,0.9367314478450469,0.7458431206626587,0.9759469088593643,0.9143456182668624,0.9768494495888037,0.7210329981639456,0.8349184496952542,0.97963645797067,0.7958420847842788,0.9219169763458714,0.8789441104913751,0.9579861631523153,0.8505751266585623,0.957429371493857,0.5335042047693599,0.6700930930707885,0.9648674298205586,0.6570647917085706,0.861378944145534,0.818814485089604,0.9846457552087169,0.9957339607651794,0.9500968300615006,0.9702283704429951,0.9950534923218076,0.9600286821749798,0.9784834607544561,0.9829214980394775,0.9534511632737231,0.8238445111096107,0.8915181493418115,0.9861116176734821,0.8419814277146518,0.940870543188609,0.9348079448951422,0.9509287554844602,0.9695473596383287,0.9962287581158324,0.9581344897608235,0.9832140189783392,0.9824203213985162,0.7184357972459546,0.9539082890875273,0.5547338409884375,0.7966427662645799,0.7834426618629394,0.9760632664753723,0.7866190204011948,0.9139246956613964,0.8867642625373428,0.9658767133400065,0.9827750734944147,0.9849473667360473,0.8374911666010276,0.8304224391696244,0.9392506461927393
13:46:27,13:47:30,0.9743319804702484,0.9388291896576967,0.9918660040143934,0.9689965010526038,0.9943428281759592,0.933804920476363,0.9518851380969403,0.9993303982227171,0.9662762065569351,0.9841473235350312,0.9855530880206766,0.7772622953195782,0.9729666028504301,0.9598155047589564,0.9922466365048997,0.7663598068313072,0.8513867598920316,0.9980035812089677,0.8957047009398,0.9513913987073745,0.935760576422462,0.9362964063264901,0.9064518155940247,0.980996943068937,0.4727903151335737,0.6229641482399847,0.9953308711174146,0.7666768619636146,0.8830965182923253,0.8756688367341515,0.9878579178319611,0.9975814569218523,0.9283317708312735,0.9546824942531493,0.9991765397585872,0.9659229675113737,0.9771597713449897,0.9850495218598131,0.9874396609528975,0.8954899771468565,0.9312653231092229,0.9990407488713087,0.9412066991961318,0.9739710273881323,0.976132404135375,0.9791665553335536,0.9862613288930488,0.9998133435896827,0.98904291278468,0.994711581567865,0.9954081425713175,0.6774053200236582,0.9942347129209521,0.7136776551208526,0.8397639965089053,0.8592003486399358,0.9968095604249929,0.8541458219694487,0.9270433369763666,0.9205778859748948,0.9974743185928276,0.9984050370275659,0.9988496061821776,0.9201082861273442,0.9303727092041305,0.9704681368064887
13:46:30,13:48:07,0.9125627827429953,0.8769711769374535,0.9749207145577171,0.9335446064226687,0.9719423603764847,0.8599843239042575,0.9062749305419124,0.9948324846455792,0.9769750596960685,0.98280640904352,0.9450939234699358,0.659580036196121,0.9362145788567593,0.9312000865860476,0.9694425695652517,0.6238692355146721,0.7830417938818923,0.9881525103408668,0.9457140163295814,0.9594510129071028,0.8241790627591357,0.911895876324076,0.9048514566988737,0.9555682044954539,0.4985884495164299,0.6583196916715665,0.9838524514843684,0.928627539105905,0.9431804660848522,0.7865225322076617,0.9811281868015227,0.9913701084689743,0.8955648398375142,0.9391618200806316,0.9956243004741845,0.9840555217896043,0.9828890531922562,0.960729910281328,0.96786362663,0.8885402091543905,0.9321922890604243,0.9962649339291908,0.9794015579434234,0.9857461557973304,0.9544053412343806,0.9489915668194441,0.968883237227809,0.9983313543109317,0.9912492961160995,0.9933493382396001,0.9798355379299204,0.7031647648319912,0.9789529374680027,0.9076936465898802,0.9176782934651528,0.747472449867539,0.9892795135781014,0.9568698324032134,0.9656234330570215,0.8688190171030565,0.997046659899425,0.9970068711223586,0.9924274930734378,0.9865410046727778,0.959283106424013,0.9727159412125841
13:46:35,13:48:44,0.9687792956834437,0.9379349433770945,0.9824842352740525,0.9586329057090035,0.9957205171224793,0.9236063598600783,0.9579435048356781,0.9814183278962605,0.9936436549831107,0.9772083862140177,0.9712282576447061,0.746460362779263,0.9349676562922447,0.9387777318870674,0.9934443704357089,0.7098840775352209,0.8555554480854856,0.9379375449052703,0.9780340285683736,0.9217491163360156,0.8614005443480135,0.8724866301691152,0.8808687183729184,0.9865688337387211,0.44423171122448246,0.6881616544829485,0.8794462003956893,0.9592731478782643,0.8437587235296744,0.769697513682938,0.9671769467843381,0.9963787284187877,0.8355375052080171,0.9226383801712899,0.9550450202038905,0.9873995439273568,0.9357905873158754,0.9409592637354396,0.9885983895200698,0.8507199022951368,0.9249827795295761,0.966557088555179,0.9858881340263227,0.9531443345747781,0.940696335991046,0.9835288892314639,0.9916683971226457,0.9963934005195415,0.9985500886323255,0.9947249571205184,0.9936608971996052,0.7077203114921651,0.8308319865091927,0.9442650762037978,0.7651563944210034,0.7182014212778756,0.9298922982764222,0.9783876182447985,0.9171074875952145,0.8746479631154982,0.9879755471148087,0.9418970491941325,0.9413659739492372,0.9799873243136528,0.9758822690434797,0.9222599554395471
13:46:38,13:48:56,0.9920825724166775,0.9744723697248877,0.9965607730084407,0.9778866569868674,0.9945727039932306,0.9755223857233096,0.9820250112714823,0.9972996847415654,0.990219580681421,0.9940937623104245,0.997007489618704,0.8165959660556424,0.9770903397754507,0.937954767971216,0.9851447169442282,0.8234741700712604,0.888185894035021,0.9838768098778651,0.9393039928118644,0.9637379262859325,0.9728750193755188,0.9265322146164956,0.8048803114960414,0.9509722612937148,0.46580616228974736,0.6329083784465626,0.948463347001103,0.8162944998114612,0.8809063584014727,0.9309385567677018,0.9741726856710158,0.9936457310318615,0.9272407975708165,0.9536444829539814,0.990869412943464,0.9729220409290699,0.9765789585716003,0.9914880590938628,0.9499060028420622,0.8049007357783925,0.8724407098698568,0.9805518245371674,0.9145136890080924,0.951373732501151,0.9752638077184463,0.951828747821454,0.9682047017244502,0.9953227928594319,0.9801858600718386,0.9877580780984844,0.99408880249533,0.7108569205759702,0.9439800945304968,0.7987427598916081,0.8538292674283496,0.9279867765049998,0.96891878207646,0.8982130039049113,0.9343856709745647,0.9600669454210844,0.9808860855247933,0.9844112430793168,0.9937538774484679,0.9435059779547652,0.9725240284020584,0.985178841023886
13:46:40,13:49:02,0.9920861778139979,0.9806674540857515,0.9914031601451657,0.9760106583577062,0.9920794094841856,0.9755335338435049,0.9924075324532838,0.9973009145185016,0.9976112521475962,0.9903264980591848,0.9891904401806462,0.8513414627223246,0.9428520602213951,0.9307374140919733,0.9781698907040048,0.8234741700712604,0.9526730227286679,0.9838768098778651,0.9851640677152325,0.9405754144686442,0.9048873194961149,0.8632918240183725,0.8339747493224681,0.9446307903090723,0.5970081657739423,0.8614867581162617,0.9619989476446813,0.966437218725561,0.855672697850788,0.8044766874410014,0.9277634787877731,0.9766422968213373,0.8180433616502404,0.9524331693302992,0.9772991633005856,0.9835466025921009,0.9060014551154152,0.92287401554581,0.9225865687206118,0.7819733894083816,0.9404655618642307,0.9782524126066128,0.9765402768523117,0.9112467094057443,0.9007794805491715,0.9291989672757297,0.9803899343889535,0.9931239653221031,0.9928531656952149,0.9706358188919746,0.9687348965121516,0.8817893744145546,0.9439800945304968,0.9508899936594966,0.7616715642908547,0.741408623313683,0.9872804272232928,0.9898699371125884,0.9562372891874618,0.9404420439277035,0.9953551534761655,0.9745946601553158,0.9773446368385946,0.9774617179251279,0.9758822690434797,0.912186957903602
13:46:48,13:49:02,0.9912074563492898,0.977704606471455,0.9924194731225456,0.9722344361012512,0.9912032754022748,0.9728164022010605,0.9901016684621765,0.9956554884359081,0.9973460257811672,0.9892521974423168,0.9879901094416843,0.8467019817459402,0.9545943001982238,0.9265410299276478,0.9781698907040048,0.8234741700712604,0.9444695917857271,0.9766389886082644,0.9851640677152325,0.9405754144686442,0.9048873194961149,0.8871020536507843,0.8172999013871126,0.942603430856238,0.5815197203250833,0.8347933684758762,0.9426999071474477,0.9651288935435757,0.8498537129886825,0.7978298648936673,0.9391218223817428,0.9814612507134935,0.855592636618353,0.9554916375382366,0.9738421666861741,0.9869322282769981,0.9250396654250075,0.9387669185762985,0.9203677971412072,0.7686057947012812,0.9259499779294367,0.9665429173101079,0.9751528874927329,0.9058228347400531,0.8947775392433049,0.9291989672757297,0.9769770430884888,0.9900362832983064,0.9928531656952149,0.9706358188919746,0.9687348965121516,0.8609387337245726,0.9188355720680116,0.9508899936594966,0.7616715642908547,0.741408623313683,0.9783253153572534,0.988083059621103,0.9484989714098455,0.9300367454437417,0.9932694999195764,0.9632117762132684,0.9671734720967957,0.9774617179251279,0.9758822690434797,0.912186957903602
13:46:50,13:49:03,0.9920861778139979,0.9807078247122107,0.9909655612382928,0.9750012183915571,0.9920794094841856,0.9755335338435049,0.992952236181661,0.9973009145185016,0.9976112521475962,0.9899593540944807,0.9891904401806462,0.8515998220104493,0.9399622565889623,0.9265410299276478,0.9781698907040048,0.8234741700712604,0.9560664334986202,0.9838768098778651,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.8566842536274465,0.8242671955992493,0.9447424766308024,0.5978586100575327,0.8714699373745476,0.9620833327726657,0.9665089841637138,0.8505268954422969,0.8048447125809479,0.9193892831596008,0.9754537712822,0.8087811198624743,0.9536669468566102,0.9761612264396068,0.9827127460110061,0.8977270765024035,0.9189567456778722,0.9203677971412072,0.7686057947012812,0.9414812438434018,0.9769095399471216,0.9751528874927329,0.9022838746841858,0.8947775392433049,0.9291989672757297,0.9817999654677982,0.9931239653221031,0.9928531656952149,0.9695362190329091,0.9687348965121516,0.8903686796516883,0.9439800945304968,0.9508899936594966,0.7527803869934554,0.741408623313683,0.988203254136992,0.9906051640719933,0.9578751568748589,0.9447359426921152,0.9953551534761655,0.9736483710088835,0.9773446368385946,0.9766348722242462,0.9758822690434797,0.9088677250509696
