start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:55:02,14:00:21,0.6437672997788599,0.7199360863812305,0.4608681563051036,0.8691526628256248,0.7772175847349003,0.9238104974091319,0.23209254187231831,0.5280780526981,0.8906262577112032,0.003329379075215355,0.0007692423320544428,0.22044534143494032
13:55:23,14:00:28,0.8080819030333357,0.7479163031787213,0.4482292382864981,0.8053768306340732,0.740239032726075,0.9601252785795646,0.2902123189502195,0.5849608600391085,0.49957584845354663,0.03038560016598768,0.0030666604095319627,0.2765467262847461
13:56:00,14:00:33,0.95529281176024,0.7479163031787213,0.47802571004006156,0.860508009432442,0.748408152887197,0.9383216278572282,0.2902123189502195,0.7324179257382539,0.6755633619881163,0.40839577062352816,0.9438080975364807,0.7414095534298213
13:56:42,14:00:38,0.8044653945593512,0.7535537946982656,0.476402496075381,0.8481876940259498,0.759344250019093,0.9238104974091319,0.2902123189502195,0.5960046024486316,0.7391487631824545,0.003329379075215355,0.011897209177712087,0.5282635223813088
13:57:10,14:00:42,0.6741940022444453,0.7535537946982656,0.4801946905976804,0.8078088026430152,0.7717050358701238,0.9165641249976584,0.2902123189502195,0.5347243146789222,0.8906262577112032,0.00016526043324560646,8.187191010833317e-05,0.14592687452838304
13:57:43,14:17:20,0.7016967441352362,0.7535537946982656,0.3885447715530108,0.7799589857705475,0.7703286855641656,0.9310631981063935,0.0005383132794873902,0.5696614572389682,0.6755633619881163,0.27556957209282285,0.06801430685389676,0.7736751280550891
13:58:58,14:21:41,0.8959355807360581,0.6813931613620539,0.462461910236474,0.9547933826203141,0.77859748837718,0.9746786476703735,0.23209254187231831,0.650670559264936,0.9585544329732687,0.8588456482995463,0.7968455905446528,0.7762247432006695
13:59:17,14:21:35,0.9813747686625585,0.7933690054939613,0.494422960437654,0.9001471793070435,0.7185997078373263,0.9238104974091319,0.2748381800557551,0.783532085519502,0.9245215410484344,0.9390556101357981,0.7289281793458944,0.7071158720188235
14:00:08,14:22:24,0.9851008563937651,0.7933690054939613,0.48837594129143036,0.9188203711838423,0.733453696007295,0.9238104974091319,0.2600297026668472,0.6769940124402645,0.9391418611082563,0.5733572204812452,0.019149287214886623,0.9193424815220348
14:00:13,14:22:36,0.9888119811425782,0.7933690054939613,0.38566946379852074,0.9938586922012096,0.7855073993881823,0.9383216278572282,0.1942930596629573,0.629313105717753,0.9051798645083653,0.8113568703616543,0.9896579441887774,0.7241935217770852
14:00:22,14:22:15,0.925562394345731,0.7255035828907987,0.41650622839644846,0.6634538620007007,0.7579745521720577,0.9528532705983164,0.2748381800557551,0.5407065305735885,0.8906262577112032,0.5596298201059573,0.9529994498730825,0.9375182508956519
14:00:28,14:23:06,0.8701292187938532,0.7255035828907987,0.4200201034112021,0.9725633727190184,0.8329171633592225,0.967072036824548,0.20635537068294196,0.6312078095878388,0.9585544329732687,0.8429502526404682,0.8618772544363322,0.9193424815220348
14:00:33,14:23:26,0.8554427807777549,0.708845802799382,0.36822714937691536,0.9800779167604279,0.8273042878275512,0.9452571093067592,0.24578287563038725,0.5838617371518584,0.9732149276906026,0.7185927125894063,0.9186914097981542,0.8471531013767013
14:00:39,14:23:25,0.9292738734523733,0.7199360863812305,0.42659188978890095,0.7378926141718996,0.8007681056158235,0.9816300375954636,0.1942930596629573,0.5567015630747045,0.8378341440195036,0.8271185845298499,0.9667192667575657,0.8651048316790342
14:00:42,14:25:12,0.9070308915706231,0.7933690054939613,0.4145061110305406,0.9537891211948228,0.9494542520418996,0.9743499690813129,0.2189524603654336,0.61799641764962,0.8378341440195036,0.9390556101357981,0.7835860138185693,0.7071158720188235
14:17:20,14:26:38,0.8664532019730224,0.7705441473625567,0.4270998830084771,0.9238078931382465,0.8795229864755536,0.9525250025116678,0.24578287563038725,0.6491352040888532,0.9926630446065057,0.8908023363692261,0.805769114751546,0.7071158720188235
14:21:40,14:28:17,0.8922415531221983,0.7933690054939613,0.41901436580989393,0.8334523867887091,0.8866252118146059,0.9452571093067592,0.23209254187231831,0.6606862846528663,0.8713904389942382,0.7338091937714639,0.9529994498730825,0.7762247432006695
14:21:36,14:30:08,0.7936412428452542,0.7705441473625567,0.39773568226767253,0.9213137453282214,0.9939332313800193,0.9162370853446296,0.2189524603654336,0.5834955767005674,0.8713904389942382,0.906850818294062,0.8958992428453287,0.7071158720188235
14:22:24,14:33:02,0.7792709864457039,0.7592044542519336,0.37476837698996945,0.8716254861630264,0.9730463471255812,0.8514063830684973,0.18275642971353423,0.5689377019081598,0.8713904389942382,0.9390556101357981,0.8169207835936529,0.7071158720188235
14:22:34,14:33:31,0.811702517083275,0.617259950906413,0.41750841871540656,0.9873471916162557,0.8385385691036357,0.9965230016989475,0.15119784772285239,0.5997068539158037,0.7716565347269326,0.6884974305642255,0.8169207835936529,0.7938074100784667
14:22:15,14:35:10,0.8811738065880841,0.73668194168288,0.4316876591919385,0.910100005601973,0.9008564497695364,0.967072036824548,0.2189524603654336,0.6365258568133028,0.8713904389942382,0.7491309604614471,0.9529994498730825,0.8831264474347829
14:23:06,14:35:47,0.9739086119660294,0.7705441473625567,0.4677965677004927,0.8090254870855111,0.7730821050302833,0.9746786476703735,0.2902123189502195,0.7639361583244462,0.8906262577112032,0.9229374221931439,0.8393334861457673,0.7241935217770852
14:23:26,14:38:01,0.7823536595453355,0.7629207530597648,0.35606048550627367,0.9035363175113953,0.9994720804293311,0.8564981001796483,0.17274821858927147,0.5507508117000514,0.8180465224013374,0.9175302135463037,0.8236462700183684,0.7187075013322244
