start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:55:19,06:00:43,0.0331,0.0282,0.1734,0.0941,0.0914,0.0088,0.0109,0.487,0.0045,0.0198,0.0347,0.0141
05:55:39,06:02:22,0.033,0.0282,0.1742,0.0944,0.0926,0.0088,0.011,0.4844,0.0048,0.0198,0.0347,0.0141
05:55:39,06:04:00,0.0335,0.0282,0.1757,0.0937,0.0924,0.009,0.011,0.4832,0.0047,0.0198,0.0347,0.0141
05:56:05,06:05:45,0.0339,0.0288,0.1781,0.095,0.092,0.0087,0.0109,0.4797,0.0044,0.0198,0.0346,0.0141
05:56:28,06:06:11,0.0301,0.0282,0.1614,0.1199,0.0797,0.0072,0.0116,0.4885,0.0049,0.0198,0.0346,0.0141
05:56:36,06:06:49,0.0308,0.0286,0.1653,0.0923,0.083,0.0076,0.0108,0.5083,0.0046,0.0199,0.0347,0.0141
05:56:33,06:08:10,0.0323,0.0288,0.1731,0.0953,0.0908,0.0084,0.0112,0.4866,0.0048,0.0198,0.0348,0.0141
05:57:40,06:09:00,0.0325,0.0282,0.1733,0.1,0.0897,0.0089,0.0109,0.4835,0.0046,0.0198,0.0345,0.0141
05:57:56,06:09:41,0.0308,0.0282,0.1761,0.1037,0.0808,0.0076,0.0111,0.4872,0.0045,0.0199,0.0359,0.0142
05:59:06,06:10:10,0.033,0.0302,0.1711,0.1017,0.084,0.0095,0.011,0.4849,0.0044,0.0198,0.0353,0.0151
06:00:43,06:10:51,0.0328,0.0306,0.1726,0.0947,0.0838,0.0097,0.0107,0.4901,0.0045,0.0198,0.0353,0.0154
06:02:26,06:12:27,0.0332,0.0282,0.1725,0.0973,0.0919,0.0089,0.011,0.4835,0.0049,0.0198,0.0347,0.0141
06:04:00,06:14:15,0.0335,0.0282,0.1745,0.0948,0.0923,0.009,0.0111,0.483,0.0047,0.0198,0.035,0.0141
06:05:48,06:16:07,0.0334,0.0282,0.1741,0.094,0.0924,0.009,0.011,0.4847,0.0046,0.0198,0.0347,0.0141
06:06:11,06:16:46,0.0314,0.0282,0.1657,0.096,0.0821,0.0076,0.011,0.5053,0.0045,0.0198,0.0343,0.0141
06:06:49,06:17:24,0.0311,0.0282,0.1669,0.0957,0.0847,0.0082,0.0108,0.5015,0.0045,0.0198,0.0345,0.0141
06:08:10,06:18:44,0.0327,0.0282,0.1748,0.0956,0.0904,0.0088,0.0109,0.4858,0.0043,0.0198,0.0346,0.0141
06:09:00,06:20:22,0.0336,0.0288,0.1747,0.095,0.0914,0.0087,0.0111,0.4832,0.0048,0.0198,0.0348,0.0141
06:09:41,06:21:51,0.0328,0.0282,0.1731,0.094,0.0911,0.0085,0.0109,0.4881,0.0045,0.0198,0.0349,0.0141
06:10:13,06:23:00,0.0335,0.0282,0.1754,0.0941,0.0921,0.009,0.011,0.4836,0.0044,0.0198,0.0348,0.0141
06:10:49,06:25:20,0.0337,0.0282,0.1762,0.0949,0.0931,0.0089,0.0112,0.4802,0.0048,0.0198,0.0349,0.0141
06:12:27,06:26:42,0.0326,0.0282,0.172,0.093,0.0905,0.0085,0.0108,0.4917,0.0042,0.0198,0.0346,0.0141
06:14:17,06:28:23,0.0332,0.0282,0.1844,0.094,0.0907,0.0088,0.0111,0.4759,0.0049,0.0198,0.0349,0.0141
06:16:08,06:28:36,0.0307,0.0282,0.166,0.0956,0.0831,0.0076,0.011,0.5042,0.0048,0.0198,0.0349,0.0141
06:16:46,06:30:21,0.0321,0.0282,0.1704,0.0926,0.0886,0.0083,0.0108,0.4961,0.0045,0.0198,0.0345,0.0141
06:17:24,06:31:03,0.0309,0.0282,0.2077,0.1118,0.082,0.0077,0.0108,0.4481,0.0044,0.0198,0.0345,0.0141
06:18:40,06:31:59,0.0311,0.0282,0.1937,0.119,0.0846,0.0078,0.0106,0.4526,0.0042,0.0198,0.0343,0.0141
06:20:22,06:33:36,0.0335,0.0282,0.1764,0.0939,0.0928,0.0092,0.011,0.4818,0.0046,0.0198,0.0347,0.0141
06:21:48,06:34:36,0.0329,0.0282,0.1759,0.0949,0.0925,0.009,0.0111,0.4822,0.0046,0.0198,0.0348,0.0141
06:23:00,06:35:25,0.0307,0.0288,0.2004,0.1086,0.0799,0.0072,0.0108,0.4611,0.0042,0.0198,0.0344,0.0141
06:25:21,06:36:01,0.0305,0.0282,0.1827,0.0922,0.0821,0.0074,0.0108,0.4929,0.0046,0.0198,0.0347,0.0141
06:26:42,06:36:01,0.0305,0.0286,0.1633,0.106,0.0816,0.0073,0.0116,0.4973,0.0051,0.0199,0.0347,0.0141
06:28:23,06:37:40,0.0319,0.0282,0.1848,0.0919,0.0892,0.0082,0.0108,0.4821,0.0045,0.0198,0.0345,0.0141
06:28:36,06:39:10,0.0329,0.0282,0.1742,0.0959,0.0901,0.0087,0.0111,0.4855,0.0046,0.0198,0.0349,0.0141
06:30:21,06:40:26,0.0323,0.0282,0.1845,0.0933,0.0883,0.0082,0.011,0.4812,0.0045,0.0198,0.0346,0.0141
06:31:03,06:41:17,0.0312,0.0282,0.2006,0.0913,0.0845,0.0079,0.0108,0.4727,0.0044,0.0198,0.0345,0.0141
06:31:57,06:43:13,0.0337,0.0282,0.1768,0.0939,0.0933,0.0091,0.011,0.4804,0.0048,0.0198,0.0349,0.0141
06:33:34,06:44:55,0.0331,0.0282,0.1761,0.0927,0.093,0.0088,0.0108,0.4845,0.0044,0.0198,0.0345,0.0141
06:34:36,06:46:32,0.0334,0.0282,0.1736,0.0937,0.0925,0.0088,0.011,0.4855,0.0047,0.0198,0.0347,0.0141
06:35:26,06:47:22,0.0311,0.0282,0.2156,0.0945,0.0837,0.0078,0.0108,0.4555,0.0044,0.0198,0.0345,0.0141
06:36:01,06:49:05,0.0335,0.0282,0.1764,0.0939,0.0928,0.0092,0.011,0.4818,0.0046,0.0198,0.0347,0.0141
06:36:01,06:50:40,0.0335,0.0288,0.174,0.0981,0.09,0.0086,0.011,0.4827,0.0045,0.0198,0.0349,0.0141
06:37:40,06:52:25,0.0333,0.0282,0.1732,0.0943,0.091,0.0089,0.011,0.4869,0.0046,0.0198,0.0347,0.0141
06:39:11,06:54:12,0.0335,0.0282,0.1733,0.0946,0.0908,0.009,0.011,0.4864,0.0046,0.0198,0.0347,0.0141
06:40:26,06:55:33,0.0327,0.0282,0.1705,0.094,0.0884,0.0084,0.011,0.4938,0.0044,0.0198,0.0347,0.0141
06:41:17,06:56:50,0.0325,0.0282,0.1879,0.0951,0.0894,0.0083,0.0109,0.4746,0.0046,0.0198,0.0346,0.0141
06:43:14,06:58:48,0.0338,0.0282,0.1784,0.0945,0.0945,0.0091,0.011,0.4771,0.0048,0.0198,0.0347,0.0141
06:44:55,07:00:28,0.0332,0.0282,0.1745,0.0939,0.0912,0.0089,0.011,0.4859,0.0046,0.0198,0.0347,0.0141
06:46:30,07:02:04,0.0329,0.0282,0.1742,0.0937,0.09,0.0087,0.011,0.488,0.0046,0.0198,0.0348,0.0141
06:47:23,07:02:35,0.0308,0.0282,0.1692,0.1044,0.0827,0.0075,0.0108,0.4788,0.0042,0.0264,0.0423,0.0147
06:49:05,07:03:02,0.0302,0.0282,0.1805,0.098,0.0809,0.0076,0.0109,0.4858,0.0045,0.021,0.0383,0.0141
06:50:39,07:03:00,0.0303,0.0282,0.2091,0.0919,0.082,0.0074,0.0106,0.4599,0.0042,0.0217,0.0399,0.0148
06:52:25,07:04:01,0.0312,0.0282,0.1777,0.0973,0.0852,0.0078,0.0109,0.486,0.0045,0.0209,0.0361,0.0142
06:54:12,07:05:24,0.0317,0.0284,0.181,0.0963,0.0866,0.008,0.0109,0.4804,0.0046,0.0207,0.0371,0.0143
06:55:33,07:06:02,0.0312,0.0286,0.1659,0.1018,0.0831,0.0077,0.011,0.4977,0.0045,0.0198,0.0346,0.0141
06:56:50,07:06:11,0.0304,0.0286,0.1631,0.1083,0.0813,0.0073,0.0115,0.4957,0.0051,0.0199,0.0347,0.0141
06:58:49,07:08:00,0.0325,0.0282,0.1897,0.0931,0.0886,0.0085,0.011,0.475,0.0047,0.0198,0.0348,0.0141
07:00:30,07:09:59,0.0339,0.0282,0.1747,0.0942,0.0923,0.0092,0.0108,0.4839,0.0044,0.0198,0.0345,0.0141
07:02:05,07:11:24,0.0329,0.0282,0.1709,0.0947,0.0893,0.0085,0.0112,0.4911,0.0046,0.0198,0.0347,0.0141
07:02:38,07:12:47,0.0329,0.0282,0.1741,0.0945,0.09,0.0085,0.0109,0.4879,0.0045,0.0198,0.0346,0.0141
07:03:02,07:14:00,0.0335,0.0282,0.1769,0.094,0.0942,0.009,0.011,0.4797,0.0048,0.0198,0.0348,0.0141
07:03:00,07:15:55,0.0348,0.0282,0.1792,0.0946,0.0871,0.0082,0.0109,0.4815,0.0045,0.0209,0.0356,0.0145
07:04:01,07:16:21,0.0353,0.041,0.1713,0.0977,0.0887,0.0074,0.0109,0.4722,0.0044,0.0204,0.036,0.0147
07:05:24,07:18:23,0.0342,0.0282,0.1784,0.0946,0.0955,0.0096,0.011,0.4751,0.0048,0.0198,0.0347,0.0141
07:06:04,07:18:59,0.0333,0.0366,0.1728,0.0929,0.0824,0.0075,0.011,0.4877,0.0044,0.0209,0.036,0.0145
07:06:11,07:20:00,0.0348,0.0288,0.1778,0.0966,0.0953,0.0089,0.0109,0.4737,0.0046,0.0198,0.0347,0.0141
07:08:00,07:22:00,0.0333,0.0282,0.1752,0.0943,0.0917,0.0089,0.011,0.484,0.0046,0.0198,0.0349,0.0141
07:09:59,07:23:57,0.0328,0.0282,0.1747,0.0949,0.0906,0.0086,0.0109,0.4863,0.0044,0.0198,0.0347,0.0141
07:11:25,07:25:00,0.0331,0.0282,0.1719,0.0934,0.0896,0.0085,0.0112,0.4907,0.0046,0.0198,0.0349,0.0141
07:12:49,07:26:05,0.0309,0.0282,0.2154,0.0917,0.0839,0.0077,0.0108,0.4586,0.0044,0.0198,0.0345,0.0141
07:14:00,07:27:27,0.0324,0.0282,0.2056,0.0927,0.0888,0.0084,0.0108,0.4602,0.0045,0.0198,0.0345,0.0141
07:15:55,07:28:00,0.0324,0.0282,0.1812,0.0927,0.0891,0.0084,0.0108,0.4841,0.0045,0.0198,0.0347,0.0141
07:16:22,07:29:00,0.0313,0.0282,0.1667,0.0917,0.0833,0.0078,0.011,0.5068,0.0046,0.0198,0.0347,0.0141
07:18:22,07:31:00,0.0335,0.0282,0.1768,0.0947,0.0933,0.009,0.011,0.4801,0.0048,0.0198,0.0347,0.0141
07:19:00,07:32:52,0.0326,0.0282,0.1888,0.0929,0.0904,0.0086,0.0108,0.4749,0.0044,0.0198,0.0345,0.0141
07:20:00,07:34:25,0.033,0.0282,0.1752,0.0956,0.0913,0.0089,0.0111,0.4831,0.0047,0.0198,0.035,0.0141
07:22:00,07:35:13,0.0313,0.0282,0.1657,0.0923,0.0833,0.0078,0.011,0.5074,0.0044,0.0198,0.0347,0.0141
07:23:57,07:36:02,0.0318,0.0288,0.1669,0.0995,0.0854,0.0078,0.011,0.4956,0.0046,0.0198,0.0347,0.0141
07:25:00,07:36:11,0.031,0.0286,0.1649,0.0988,0.084,0.0076,0.0115,0.4998,0.0051,0.0199,0.0347,0.0141
07:26:05,07:37:00,0.0316,0.0282,0.2031,0.0925,0.0867,0.008,0.0108,0.4664,0.0043,0.0198,0.0345,0.0141
07:27:27,07:39:10,0.0325,0.0282,0.1715,0.0928,0.0893,0.0085,0.011,0.4928,0.0048,0.0198,0.0347,0.0141
07:28:00,07:40:40,0.0333,0.0282,0.1743,0.0939,0.091,0.0087,0.011,0.487,0.0042,0.0198,0.0345,0.0141
07:29:00,07:41:23,0.0309,0.0282,0.1798,0.1149,0.0828,0.0076,0.0108,0.4722,0.0044,0.0198,0.0345,0.0141
07:31:00,07:43:00,0.0328,0.0282,0.1737,0.0932,0.0911,0.0086,0.011,0.4879,0.0048,0.0198,0.0348,0.0141
07:32:51,07:43:51,0.0311,0.0282,0.2115,0.1063,0.0843,0.0078,0.0107,0.4475,0.0044,0.0198,0.0343,0.0141
07:34:27,07:44:39,0.0315,0.0282,0.1832,0.1006,0.0844,0.0078,0.0109,0.48,0.0046,0.0198,0.0349,0.0141
07:35:13,07:44:56,0.0314,0.0285,0.1674,0.0982,0.0789,0.0073,0.0111,0.502,0.0045,0.0201,0.0363,0.0143
07:36:02,07:45:23,0.0309,0.0285,0.1711,0.1088,0.0856,0.0073,0.0108,0.4836,0.0044,0.02,0.0347,0.0143
07:36:11,07:46:12,0.039,0.0296,0.1749,0.0967,0.089,0.0078,0.0112,0.4758,0.005,0.0204,0.0359,0.0147
07:37:00,07:46:11,0.0318,0.0292,0.1648,0.1057,0.0809,0.0075,0.0107,0.4924,0.0042,0.0203,0.0378,0.0147
07:39:10,07:47:16,0.0316,0.0289,0.1862,0.0931,0.0856,0.0079,0.0108,0.4805,0.0045,0.0202,0.036,0.0147
07:40:41,07:48:00,0.0323,0.0289,0.1884,0.0938,0.0902,0.0085,0.0109,0.4737,0.0046,0.0198,0.0348,0.0141
07:41:24,07:49:35,0.0321,0.0282,0.2045,0.0925,0.088,0.0083,0.0108,0.4627,0.0044,0.0198,0.0346,0.0141
07:42:59,07:51:09,0.0339,0.0288,0.1744,0.0949,0.0924,0.0088,0.0111,0.4823,0.0046,0.0198,0.0349,0.0141
07:43:51,07:52:20,0.0317,0.0282,0.2106,0.0915,0.0866,0.0081,0.0108,0.4597,0.0044,0.0198,0.0345,0.0141
07:44:13,07:53:47,0.0327,0.0282,0.1815,0.0934,0.0911,0.0086,0.0108,0.4809,0.0044,0.0198,0.0345,0.0141
07:44:56,07:55:10,0.0324,0.0282,0.1723,0.0935,0.0871,0.0084,0.0113,0.4936,0.0046,0.0198,0.0347,0.0141
07:45:23,07:56:14,0.032,0.0282,0.1704,0.1045,0.0876,0.0081,0.0108,0.4855,0.0042,0.0198,0.0348,0.0141
07:46:12,07:57:11,0.0326,0.0282,0.1844,0.0933,0.0902,0.0086,0.0108,0.4787,0.0047,0.0198,0.0346,0.0141
07:46:11,07:58:11,0.0311,0.0282,0.1861,0.0995,0.0803,0.0074,0.0114,0.4816,0.005,0.0199,0.0353,0.0142
07:47:16,07:58:38,0.0329,0.0301,0.1692,0.1037,0.0853,0.0087,0.0106,0.4854,0.0042,0.0203,0.0347,0.0149
07:48:00,07:59:00,0.0316,0.0298,0.1678,0.1141,0.0817,0.0089,0.0109,0.4814,0.0045,0.0198,0.0346,0.0149
07:49:35,07:59:34,0.0323,0.0297,0.1692,0.0976,0.0828,0.0088,0.0111,0.4918,0.0047,0.0203,0.0364,0.0153
07:51:11,08:00:05,0.0314,0.0288,0.1646,0.101,0.0847,0.0074,0.0109,0.4984,0.0044,0.0198,0.0345,0.0141
07:52:20,08:01:57,0.0337,0.0282,0.1758,0.095,0.091,0.009,0.0109,0.4832,0.0046,0.0198,0.0347,0.0141
07:53:51,08:03:28,0.0336,0.0291,0.1736,0.0939,0.0891,0.0093,0.011,0.4837,0.0047,0.0205,0.0369,0.0146
07:55:10,08:04:58,0.033,0.0287,0.1754,0.0952,0.0922,0.0086,0.0109,0.4824,0.0046,0.0198,0.035,0.0142
07:56:14,08:06:02,0.0323,0.0288,0.1691,0.0931,0.087,0.008,0.0111,0.4972,0.0046,0.0198,0.0349,0.0141
07:57:11,08:06:11,0.0297,0.0282,0.1592,0.112,0.0771,0.007,0.0115,0.502,0.0047,0.0198,0.0347,0.0141
07:58:11,08:07:30,0.0324,0.0286,0.1921,0.0967,0.0912,0.0084,0.0108,0.4664,0.0049,0.0199,0.0345,0.0141
07:58:38,08:09:01,0.0329,0.0282,0.1883,0.0925,0.0904,0.0087,0.011,0.4749,0.0044,0.0198,0.0348,0.0141
07:59:00,08:09:59,0.0337,0.0282,0.1762,0.0939,0.0926,0.0089,0.011,0.4825,0.0046,0.0198,0.0345,0.0141
07:59:35,08:12:06,0.0324,0.0282,0.1737,0.0931,0.0897,0.0084,0.011,0.4902,0.0047,0.0198,0.0347,0.0141
08:00:02,08:13:37,0.0325,0.0282,0.1728,0.0945,0.0893,0.0085,0.0112,0.4895,0.0049,0.0198,0.0347,0.0141
08:01:57,08:14:01,0.0322,0.029,0.1659,0.1055,0.0831,0.0076,0.011,0.4903,0.0045,0.0203,0.0359,0.0147
08:03:28,08:15:21,0.0331,0.0284,0.171,0.0935,0.0892,0.0085,0.0108,0.4908,0.0045,0.0198,0.0363,0.0141
08:04:58,08:17:13,0.0335,0.0282,0.1734,0.0944,0.0899,0.0091,0.011,0.4873,0.0046,0.0198,0.0347,0.0141
08:06:02,08:18:58,0.0339,0.0282,0.1739,0.0937,0.0906,0.0094,0.0108,0.4862,0.0044,0.0198,0.035,0.0141
08:06:11,08:19:50,0.0322,0.0384,0.1812,0.0978,0.0864,0.0082,0.0108,0.4695,0.0045,0.0202,0.0361,0.0147
08:07:31,08:20:28,0.0311,0.0371,0.2008,0.0938,0.0816,0.0075,0.011,0.4637,0.0047,0.0198,0.0348,0.0141
08:09:01,08:22:08,0.0337,0.0287,0.1715,0.0949,0.091,0.0089,0.011,0.4871,0.0046,0.0198,0.0347,0.0141
08:09:59,08:24:00,0.0336,0.0282,0.1716,0.0942,0.0907,0.009,0.011,0.4889,0.0044,0.0198,0.0345,0.0141
08:12:04,08:24:40,0.0312,0.0282,0.1665,0.1135,0.0839,0.0077,0.011,0.4848,0.0047,0.0198,0.0346,0.0141
08:13:37,08:25:00,0.0299,0.0282,0.1885,0.14,0.0773,0.007,0.0107,0.4458,0.0043,0.0198,0.0344,0.0141
08:14:03,08:25:05,0.0357,0.0306,0.1632,0.1166,0.0819,0.0074,0.0111,0.481,0.0042,0.0198,0.0344,0.0141
08:15:21,08:25:14,0.034,0.0375,0.1646,0.1197,0.0836,0.0078,0.0108,0.4691,0.0046,0.0198,0.0344,0.0141
08:17:13,08:25:33,0.035,0.0317,0.1709,0.1024,0.0809,0.0074,0.0108,0.4879,0.0044,0.0198,0.0347,0.0141
08:18:58,08:25:39,0.039,0.0303,0.169,0.096,0.0826,0.0086,0.0106,0.4913,0.0042,0.0198,0.0345,0.0141
08:19:50,08:26:05,0.0324,0.0287,0.1665,0.0946,0.0878,0.0077,0.0108,0.4988,0.0043,0.0198,0.0345,0.0141
08:20:28,08:27:00,0.0329,0.0282,0.1881,0.0981,0.0871,0.0086,0.0109,0.473,0.0047,0.0198,0.0345,0.0141
08:22:08,08:28:00,0.0323,0.0282,0.178,0.0957,0.0865,0.0082,0.011,0.4865,0.0047,0.0198,0.035,0.0141
08:24:00,08:28:00,0.0323,0.03,0.1667,0.0931,0.0862,0.0078,0.0108,0.5003,0.0044,0.0198,0.0345,0.0141
08:24:42,08:30:12,0.0329,0.0282,0.1704,0.094,0.0891,0.0085,0.011,0.4927,0.0045,0.0198,0.0348,0.0141
08:25:00,08:32:02,0.0335,0.0282,0.1742,0.0941,0.0921,0.0091,0.011,0.4845,0.0047,0.0198,0.0347,0.0141
08:25:06,08:33:50,0.0333,0.0282,0.1756,0.0942,0.0936,0.0089,0.0108,0.4826,0.0044,0.0198,0.0345,0.0141
08:25:14,08:35:00,0.0328,0.0282,0.1732,0.0941,0.0914,0.0087,0.0111,0.4871,0.0047,0.0198,0.0348,0.0141
08:25:33,08:35:58,0.0316,0.0288,0.1629,0.0922,0.0827,0.0075,0.0108,0.5109,0.0042,0.0198,0.0345,0.0141
08:25:37,08:36:00,0.0306,0.0286,0.1647,0.1132,0.0831,0.0077,0.0118,0.4856,0.0055,0.0199,0.0352,0.0141
08:26:05,08:37:08,0.0306,0.0282,0.1634,0.0942,0.082,0.0075,0.011,0.51,0.0046,0.0198,0.0346,0.0141
08:27:00,08:37:00,0.0308,0.0284,0.1673,0.1063,0.0801,0.0073,0.0109,0.4919,0.0044,0.0204,0.0374,0.0148
08:28:02,08:38:01,0.032,0.0292,0.1651,0.1015,0.0844,0.0077,0.0107,0.4962,0.0045,0.0198,0.0348,0.0141
08:28:00,08:39:22,0.0336,0.0286,0.1677,0.1063,0.0912,0.0088,0.0109,0.48,0.0044,0.0198,0.0346,0.0141
08:30:11,08:39:41,0.0304,0.0292,0.2031,0.1172,0.0789,0.0076,0.0108,0.4489,0.0044,0.0198,0.0353,0.0144
08:32:03,08:39:48,0.0301,0.0284,0.1843,0.1159,0.0774,0.0071,0.011,0.4694,0.0045,0.0204,0.0371,0.0144
08:33:48,08:40:10,0.032,0.0289,0.1882,0.0984,0.0821,0.0074,0.011,0.4786,0.0043,0.02,0.035,0.0141
08:35:00,08:41:20,0.0323,0.0283,0.1686,0.0942,0.0897,0.0084,0.0108,0.4945,0.0045,0.0198,0.0348,0.0141
08:35:58,08:43:12,0.034,0.0282,0.1716,0.0951,0.0904,0.0091,0.011,0.4868,0.005,0.0198,0.0349,0.0141
08:36:00,08:44:33,0.0326,0.0296,0.1854,0.0941,0.0867,0.0085,0.0109,0.477,0.0045,0.0202,0.0358,0.0147
08:37:08,08:44:44,0.0305,0.0286,0.1699,0.1035,0.0799,0.0075,0.011,0.4954,0.0051,0.0198,0.0347,0.0141
08:37:00,08:44:47,0.0409,0.0405,0.1698,0.1037,0.0822,0.0077,0.0106,0.4709,0.0052,0.0198,0.0346,0.0141
08:38:01,08:44:50,0.0303,0.0349,0.1852,0.0912,0.0773,0.0071,0.0108,0.4905,0.0045,0.0198,0.0343,0.0141
08:39:25,08:44:53,0.0307,0.0326,0.1694,0.1,0.0815,0.0069,0.012,0.4941,0.0046,0.0198,0.0343,0.0141
08:39:41,08:44:58,0.0314,0.0338,0.183,0.1034,0.0786,0.0069,0.0108,0.4784,0.0042,0.0207,0.0347,0.0141
08:39:49,08:44:31,0.0321,0.031,0.1612,0.1059,0.0797,0.0071,0.0117,0.4817,0.0049,0.0261,0.0419,0.0167
08:40:10,08:45:02,0.0301,0.0283,0.1695,0.1006,0.0771,0.0068,0.0107,0.5044,0.0043,0.0198,0.0343,0.0141
08:41:22,08:45:12,0.0293,0.0282,0.1757,0.1171,0.078,0.0069,0.011,0.4813,0.0043,0.0198,0.0343,0.0141
08:43:12,08:45:17,0.0293,0.0282,0.1861,0.1075,0.0778,0.0069,0.0107,0.4811,0.0042,0.0198,0.0343,0.0141
08:44:31,08:45:20,0.0293,0.0282,0.1588,0.0985,0.0766,0.0069,0.0106,0.5183,0.0042,0.02,0.0345,0.0141
08:44:44,08:44:57,0.0293,0.0288,0.1581,0.109,0.0785,0.0068,0.0107,0.5052,0.0043,0.0199,0.0351,0.0143
08:44:47,08:45:26,0.0293,0.0282,0.1738,0.0918,0.0763,0.0069,0.0112,0.5065,0.0042,0.0211,0.0366,0.0141
08:44:48,08:45:28,0.0315,0.0289,0.1707,0.1063,0.0783,0.0069,0.011,0.4936,0.0045,0.0198,0.0344,0.0141
08:44:53,08:45:30,0.0295,0.0284,0.1698,0.1127,0.0857,0.0068,0.0107,0.4837,0.0044,0.0198,0.0344,0.0141
08:44:58,08:45:34,0.0298,0.0286,0.1901,0.0996,0.0763,0.0071,0.0114,0.4838,0.0047,0.02,0.0345,0.0141
08:44:31,08:45:33,0.0295,0.0282,0.1684,0.1087,0.0777,0.0068,0.0121,0.4946,0.0058,0.0198,0.0343,0.0141
08:45:02,08:45:40,0.034,0.0287,0.1726,0.1009,0.0786,0.0068,0.0121,0.4827,0.0059,0.0222,0.0408,0.0147
08:45:12,08:45:44,0.0328,0.0306,0.1641,0.1154,0.0833,0.007,0.0111,0.4811,0.0052,0.0201,0.035,0.0143
08:45:17,08:45:48,0.0294,0.0282,0.1596,0.1351,0.0793,0.0069,0.0106,0.4785,0.0042,0.0198,0.0343,0.0141
08:45:20,08:45:32,0.0293,0.0282,0.1602,0.1261,0.0773,0.0069,0.0108,0.4882,0.0043,0.0198,0.0348,0.0141
08:44:57,08:45:35,0.0293,0.0282,0.1584,0.1209,0.0788,0.0068,0.0106,0.4946,0.0042,0.0198,0.0343,0.0141
08:45:26,08:45:42,0.0295,0.0283,0.1584,0.0951,0.0776,0.0069,0.0108,0.5206,0.0044,0.0198,0.0345,0.0141
08:45:28,08:46:48,0.0316,0.0284,0.1659,0.1034,0.0903,0.0077,0.0107,0.4887,0.0044,0.0198,0.0349,0.0142
08:45:30,08:47:35,0.0315,0.0284,0.1657,0.1002,0.0851,0.0078,0.0108,0.4969,0.0047,0.0198,0.035,0.0141
08:45:34,08:49:23,0.0333,0.0282,0.1742,0.0942,0.0926,0.0089,0.011,0.4842,0.0048,0.0198,0.0347,0.0141
08:45:30,08:50:04,0.0361,0.0318,0.1752,0.0936,0.0855,0.0077,0.0113,0.4844,0.0046,0.0199,0.0358,0.0141
08:45:40,08:50:02,0.0351,0.036,0.167,0.1027,0.0845,0.0073,0.0106,0.484,0.0043,0.0198,0.0346,0.0141
08:45:44,08:51:16,0.032,0.0288,0.1896,0.0954,0.09,0.008,0.0108,0.4724,0.0046,0.0198,0.0345,0.0141
08:45:48,08:53:00,0.0332,0.0282,0.1751,0.0947,0.0927,0.0088,0.011,0.4829,0.0048,0.0198,0.0347,0.0141
08:45:32,08:55:06,0.0337,0.0282,0.1764,0.0944,0.0925,0.0091,0.011,0.4815,0.0046,0.0198,0.0347,0.0141
08:45:35,08:56:27,0.0321,0.0282,0.1731,0.0954,0.0933,0.0084,0.0109,0.4853,0.0045,0.0198,0.0349,0.0141
08:45:42,08:57:57,0.0328,0.0282,0.1923,0.0935,0.0912,0.0086,0.0108,0.4698,0.0044,0.0198,0.0345,0.0141
08:46:42,08:59:43,0.0334,0.0282,0.1738,0.0941,0.0916,0.0089,0.011,0.4857,0.0047,0.0198,0.0347,0.0141
08:47:35,08:59:56,0.0312,0.0282,0.1673,0.0971,0.0818,0.0153,0.0113,0.494,0.0046,0.0198,0.0353,0.0141
08:49:24,09:01:27,0.0326,0.0284,0.1696,0.0953,0.0883,0.0086,0.0108,0.4936,0.0044,0.0198,0.0345,0.0141
08:50:04,09:03:07,0.0331,0.0282,0.1737,0.0935,0.0932,0.0088,0.011,0.4851,0.0048,0.0198,0.0347,0.0141
08:50:02,09:04:51,0.0331,0.0282,0.1743,0.0979,0.0914,0.0088,0.0109,0.4824,0.0044,0.0198,0.0347,0.0141
08:51:29,09:06:03,0.0327,0.0288,0.1691,0.0938,0.0875,0.0082,0.0112,0.4951,0.0048,0.0198,0.0349,0.0141
08:53:00,09:06:11,0.0306,0.0286,0.1632,0.1086,0.0821,0.0074,0.0115,0.4942,0.0051,0.0199,0.0347,0.0141
08:55:06,09:07:31,0.0315,0.0282,0.187,0.0921,0.0851,0.008,0.0108,0.4844,0.0045,0.0198,0.0345,0.0141
08:56:27,09:09:00,0.0335,0.0282,0.174,0.0944,0.0925,0.009,0.011,0.4842,0.0046,0.0198,0.0347,0.0141
08:57:57,09:10:44,0.0327,0.0282,0.1755,0.0944,0.0901,0.0084,0.011,0.4868,0.0044,0.0198,0.0346,0.0141
08:59:43,09:12:24,0.0331,0.0282,0.1763,0.094,0.0913,0.0088,0.011,0.4839,0.0048,0.0198,0.0347,0.0141
08:59:56,09:13:03,0.032295514511873354,0.029762532981530344,0.19176781002638524,0.09646437994722955,0.0866490765171504,0.0079155672823219,0.011398416886543536,0.4667018469656992,0.004643799472295515,0.020897097625329816,0.036622691292875986,0.014881266490765172
