start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:46:06,07:11:11,0.834935370483546,0.16241276654631243,0.8449011819271552,0.8308736803669974,0.7969482428571513,0.6235232375525526,0.35027343605457695,0.9848508057180838,0.6745968968578764,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
06:47:54,07:11:46,0.5579377995475601,0.16241276654631243,0.5010105294976608,0.8610002133879437,0.5337682244882948,0.41245966695203484,0.21565019749760417,0.9286195545963822,0.39704530890378464,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
06:48:51,07:13:56,0.834935370483546,0.024361805136665415,0.8385742125941289,0.8206560538354237,0.6972082972006659,0.5123274108494724,0.31245279736233744,0.9872701570937004,0.5984623066736359,6.230925446715219e-07,0.16415024030805592,0.295116193465637
06:50:10,07:16:48,0.7992699814856996,0.14483247806263577,0.8423691694474038,0.878476485936106,0.7325154200500047,0.5695492628489014,0.4122078014377808,0.97517501571089,0.7140183940814953,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
06:53:00,07:18:40,0.7369309049829438,0.16241276654631243,0.7970958947198308,0.855252350488034,0.7839346257162115,0.5872918319884648,0.3310137999421998,0.989205723550534,0.636048906576038,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
06:56:31,07:20:04,0.6725502431709429,0.16241276654631243,0.9755843889340843,0.9011087989262245,0.6552072339594548,0.5012536648256695,0.4122078014377808,0.9572854928224714,0.7140183940814953,1.2268804449711013e-05,0.18273109265276943,0.3773208302454316
07:00:01,07:21:08,0.6284768303285739,0.14483247806263577,0.983112667359525,0.8436858354384351,0.6166463658914609,0.44783996532357007,0.5539003983844633,0.8312654986165677,0.9942432672033805,1.2268804449711013e-05,0.1925865558880595,0.3484755474979835
07:03:11,07:23:02,0.7330869005727809,0.16241276654631243,0.8373100561850293,0.8642702138502993,0.7671073585886822,0.5872918319884648,0.35027343605457695,0.97178927914859,0.7542184967925649,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
07:04:20,07:23:13,0.5308418009325324,0.16241276654631243,0.3539750361430767,0.9905373050168897,0.5096155063843828,0.39781856438599217,0.21565019749760417,0.9233191075951948,0.39704530890378464,1.620486416498146e-05,0.3889336594210089,0.40759309653730247
07:07:30,07:23:15,0.6069147067344679,0.16241276654631243,0.9060911714676037,0.6772764852632616,0.6024470219963579,0.44783996532357007,0.3702291462629468,0.9735357474435167,0.7950959551532231,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
07:11:11,07:25:54,0.6875048693872632,0.16241276654631243,0.7195701548351243,0.8797699788998354,0.6760817578841035,0.5405597761096442,0.3908762321679182,0.9795287543823004,0.7542184967925649,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
07:11:48,07:27:20,0.6393795186142501,0.16241276654631243,0.9240605708149052,0.8907297616135703,0.6249964954495908,0.4635155624668341,0.5287335510142543,0.960185273032321,0.9942432672033805,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
07:13:56,07:28:40,0.6988020151078298,0.001436992192765274,0.9575283969632404,0.9421718883480488,0.674846728856945,0.5291741214314327,0.31245279736233744,0.9950127585495228,0.6745968968578764,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
07:16:48,07:28:55,0.5341919399864681,0.16241276654631243,0.847224311065786,0.2770605180455843,0.49668660538596354,0.3930086700713198,0.23007611075816725,0.9392297209713147,0.4274707580900682,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
07:18:40,07:29:10,0.9505484980063084,0.0778731400279622,0.9923620755869291,0.792040696640224,0.6048033347077982,0.4903080110576843,0.26095653450595924,0.9812757213261813,0.39704530890378464,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
07:20:03,07:30:58,0.866927996105123,0.12370715240960073,0.8512381716084974,0.8875375567792123,0.7800421141353331,0.5636924383674045,0.35027343605457695,0.9993682249993245,0.636048906576038,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
07:20:02,07:32:30,0.7523719638366377,0.10077478804805318,0.803346858644769,0.9135034465543337,0.6959588420233518,0.5348516679453796,0.3908762321679182,0.9882379316685985,0.7542184967925649,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
07:23:02,07:34:00,0.7485021220856121,0.10077478804805318,0.8792298048693372,0.8836523696767595,0.7122649802194418,0.5348516679453796,0.4342147238203975,0.9568022500329418,0.9207011379779273,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
07:23:13,07:36:01,0.7601302589338861,0.16241276654631243,0.7771819560063125,0.821931631830078,0.7261663500896125,0.5067746398755748,0.3310137999421998,0.9606686219910798,0.5619173866837806,1.620486416498146e-05,0.2599960824198857,0.40759309653730247
07:23:15,07:39:00,0.8269775619418505,0.16241276654631243,0.8322576611171948,0.8142853412711561,0.8349957879653718,0.6174177416552291,0.31245279736233744,0.9940448927285421,0.6745968968578764,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
07:25:53,07:41:33,0.7330869005727809,0.16241276654631243,0.7672787267919536,0.8668500503500447,0.7211005808506017,0.5578647918724853,0.35027343605457695,0.9800125431416993,0.7140183940814953,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
07:27:21,07:43:16,0.7025827533794449,0.16241276654631243,0.8146300983410555,0.9486992561201884,0.7147855598766522,0.5462981810339864,0.4342147238203975,0.9882379316685985,0.7950959551532231,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
07:28:39,07:43:56,0.6651207725115706,0.12874843986666384,0.9240605708149052,0.9434770653485258,0.5837473281866887,0.4530314155973736,0.31245279736233744,0.8937008426298843,0.4274707580900682,3.889132960344099e-06,0.1102120940623259,0.22586304256985557
07:28:52,07:45:32,0.6912629900790723,0.12874843986666384,0.8920055412479695,0.868140502457007,0.7097475401093252,0.5348516679453796,0.29459091397448045,0.9321818314197683,0.7542184967925649,1.620486416498146e-05,0.21345892208647688,0.32107209907744383
07:29:10,07:46:28,0.6762770591533214,0.13394793411898975,0.7784224461333664,0.969607824230512,0.6107121171967836,0.4635155624668341,0.35027343605457695,0.9986959983764039,0.5619173866837806,2.8921069818999e-06,0.0010580842884149178,0.2706048166379107
07:30:57,07:48:01,0.6988020151078298,0.13930838148530555,0.9768746914013151,0.7864052548069353,0.6810305667522912,0.49576471436593805,0.29459091397448045,0.8511868056585168,0.636048906576038,1.620486416498146e-05,0.2244870488368509,0.40759309653730247
07:32:30,07:50:32,0.740781502843147,0.15052286478531562,0.8703052589886155,0.9662911882382672,0.6711469039857247,0.5235273954785755,0.5041621463290759,0.9916252696294452,0.9207011379779273,1.2268804449711013e-05,0.2726532486246618,0.40759309653730247
07:34:03,07:51:49,0.6762770591533214,0.0008699857006904121,0.9163541113086013,0.8565394884404234,0.632192315457121,0.4794922055332915,0.3310137999421998,0.97517501571089,0.7542184967925649,5.2111007278199395e-06,0.14702979627912338,0.2475267310909075
07:36:01,07:52:15,0.5579377995475601,0.16241276654631243,0.6344162723406739,0.7444380124255947,0.5249189532792641,0.41245966695203484,0.31245279736233744,0.9397122720578881,0.636048906576038,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
07:39:00,07:52:58,0.5682694657486366,0.16241276654631243,0.9058782377329677,0.4161809240579597,0.5382209525302163,0.4174101341143803,0.27742663623812835,0.9691830603311882,0.5264863659729753,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
07:41:33,07:53:20,0.9193609181990943,0.0813650637980925,0.9805315875160903,0.6581834110596461,0.5483072621179346,0.4741335177973349,0.27742663623812835,0.9793405341086747,0.49223302116239864,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
07:43:16,07:54:14,0.9072213408407435,0.11882128008186088,0.915070445480997,0.9336443731145132,0.7325154200500047,0.5123274108494724,0.27742663623812835,0.9778892228580869,0.4592124194353877,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
07:43:57,07:54:40,0.5998014718665394,0.14765672238853944,0.8461677909904619,0.8481329637915227,0.5596226880882664,0.42741548161728904,0.31245279736233744,0.9698547968580802,0.5264863659729753,2.8921069818999e-06,0.2359164776289162,0.2706048166379107
07:45:32,07:55:53,0.7913980963403324,0.06660059323693868,0.8272121866316351,0.9486992561201884,0.674846728856945,0.6544333257632302,0.3310137999421998,0.9822433569690061,0.6745968968578764,1.620486416498146e-05,0.2359164776289162,0.05457139761048335
07:46:30,07:56:49,0.6248603812047704,0.15638212242584504,0.9895660813017413,0.7801054976987349,0.6118969396669643,0.4794922055332915,0.24517535371866472,0.7870886904286163,0.4274707580900682,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
07:48:01,07:58:20,0.657724042566922,0.16241276654631243,0.944644048002842,0.8642702138502993,0.646688384796474,0.49576471436593805,0.4342147238203975,0.8716811905069584,0.8784508089040259,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
07:50:31,07:59:46,0.710166262117246,0.11882128008186088,0.9536617731208326,0.8181063235832353,0.6972082972006659,0.5235273954785755,0.27742663623812835,0.87980824165524,0.5984623066736359,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
07:51:49,08:03:03,0.834935370483546,0.14483247806263577,0.8537756837653503,0.8308736803669974,0.7709811591684484,0.5932623674278716,0.35027343605457695,0.9727565832482303,0.6745968968578764,1.620486416498146e-05,0.2599960824198857,0.40759309653730247
07:52:18,08:06:19,0.8111159149383695,0.16241276654631243,0.803346858644769,0.8257611782077623,0.7891330467522024,0.5932623674278716,0.31245279736233744,0.9882379316685985,0.5984623066736359,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
07:52:58,08:09:50,0.8269775619418505,0.16241276654631243,0.8121192975542337,0.8257611782077623,0.8047838511451466,0.6113385700285536,0.31245279736233744,0.993560963015161,0.636048906576038,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
07:53:20,08:13:24,0.815074335250233,0.16241276654631243,0.8474347976843879,0.8232076807306499,0.7671073585886822,0.5992605517396212,0.35027343605457695,0.9650193919235643,0.6745968968578764,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
07:54:14,08:16:38,0.819037481668673,0.14483247806263577,0.8284728954123319,0.8066567041179469,0.7787458293376766,0.5872918319884648,0.3310137999421998,0.9708220165447006,0.5984623066736359,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
07:54:40,08:20:02,0.815074335250233,0.16241276654631243,0.8385742125941289,0.832152934136446,0.7852333372371145,0.5992605517396212,0.3702291462629468,0.9795287543823004,0.6745968968578764,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
07:55:53,08:22:05,0.7292495782018631,0.15052286478531562,0.9382070884413773,0.9787627471154519,0.6884795355761827,0.5179117429923896,0.5041621463290759,0.9510046255821829,0.9942432672033805,1.2268804449711013e-05,0.28572563905093107,0.40759309653730247
07:56:49,08:25:09,0.756248039787653,0.16241276654631243,0.6321122943839905,0.8142853412711561,0.7135248791588041,0.5578647918724853,0.3310137999421998,0.983694858973226,0.636048906576038,1.620486416498146e-05,0.2599960824198857,0.40759309653730247
07:58:21,08:27:21,0.7446386050687135,0.16241276654631243,0.833520118970885,0.8668500503500447,0.7529538271559373,0.5872918319884648,0.35027343605457695,0.9708220165447006,0.7140183940814953,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
07:59:46,08:30:46,0.8111159149383695,0.16241276654631243,0.8373100561850293,0.8295948746097939,0.7969482428571513,0.5932623674278716,0.3310137999421998,0.9800125431416993,0.636048906576038,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
08:03:03,08:33:10,0.803213641344054,0.11177766956744861,0.9125037815337786,0.8283165201462415,0.6947102115708809,0.5291741214314327,0.4802067357322737,0.9225431414746956,0.8365439266913053,1.620486416498146e-05,0.2599960824198857,0.40759309653730247
08:06:16,08:34:12,0.6248603812047704,0.13132823837889473,0.6183639658559061,0.8622890289475897,0.5814290034891549,0.44268248882123906,0.24517535371866472,0.9401948452810815,0.49223302116239864,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
08:09:50,08:35:51,0.6800118225911562,0.16241276654631243,0.5669206358258241,0.904403429967634,0.6297897915018197,0.4741335177973349,0.26095653450595924,0.9749868247248548,0.4592124194353877,9.255562613219581e-06,0.28572563905093107,0.3484755474979835
08:13:16,08:38:35,0.756248039787653,0.16241276654631243,0.6967044779951543,0.8028492233176747,0.7198360381117248,0.5578647918724853,0.31245279736233744,0.9863024012496182,0.6745968968578764,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
08:16:39,08:39:31,0.931519319949172,0.006956842003053687,0.8297340461855702,0.8604031789138478,0.6711469039857247,0.4375591471357483,0.27742663623812835,0.9735357474435167,0.4592124194353877,8.765503922703033e-08,0.1313095085143503,0.16906792557595463
08:20:02,08:41:30,0.6540381502309465,0.16241276654631243,0.4298856041541219,0.7725648386467581,0.6249964954495908,0.4903080110576843,0.27742663623812835,0.965314771624797,0.5984623066736359,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
08:22:05,08:44:35,0.7913980963403324,0.16241276654631243,0.8449011819271552,0.8193809500024687,0.7735668763705292,0.5813492626507442,0.35027343605457695,0.9611519854074879,0.5984623066736359,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
08:25:10,08:47:01,0.740781502843147,0.14483247806263577,0.9253456937595186,0.8028492233176747,0.6773176591056695,0.5179117429923896,0.35027343605457695,0.87980824165524,0.5984623066736359,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
08:27:21,08:49:17,0.717778581657802,0.16241276654631243,0.9407814114578252,0.7838836483031308,0.6773176591056695,0.5235273954785755,0.29459091397448045,0.8611840278722174,0.6745968968578764,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
08:30:46,08:51:19,0.7063708638534976,0.15052286478531562,0.8487021988163219,0.9859099605932473,0.6637711938287433,0.5012536648256695,0.5287335510142543,0.9838831029295121,0.9207011379779273,1.2268804449711013e-05,0.2726532486246618,0.40759309653730247
08:33:10,08:52:28,0.6140653807203531,0.16241276654631243,0.6646839117728525,0.8979110256151441,0.5814290034891549,0.4530314155973736,0.3310137999421998,0.9514876661630292,0.636048906576038,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
08:34:10,08:52:35,0.9546119292475463,0.001541402573520534,0.993438484398901,0.9031044235614345,0.5483072621179346,0.44268248882123906,0.21565019749760417,0.9456924062543002,0.8252899689198672,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
08:35:53,08:52:39,0.5752076907561903,0.0447210791395396,0.7195701548351243,0.8436858354384351,0.5404542851240408,0.3930086700713198,0.4122078014377808,0.9085875959936964,0.5984623066736359,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
08:38:39,08:52:44,0.6540381502309465,0.024361805136665415,0.8171428046517575,0.9584487237575092,0.5172379255583366,0.3930086700713198,0.4802067357322737,0.9674369447315736,0.4592124194353877,2.2051766634945125e-08,0.3421959344994683,0.40759309653730247
08:39:31,08:52:52,0.5409240881957578,0.15052286478531562,0.9099380299926503,0.9924520320561876,0.5085314096162319,0.3834952001620513,0.26095653450595924,0.9201351894266925,0.4592124194353877,1.687538997430238e-14,0.0019480275387824264,0.021154204771449026
08:41:25,08:53:00,0.5175487118509993,0.16241276654631243,0.8133744582043341,0.9866120966812628,0.48604757603548476,0.38823418401164744,0.27742663623812835,0.8573728484044862,0.39704530890378464,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
08:44:35,08:53:06,0.5409240881957578,0.16241276654631243,0.9202064043339011,0.9076044086892574,0.5150540839319868,0.3930086700713198,0.27742663623812835,0.8889063839808145,0.4592124194353877,2.8921069818999e-06,0.11692476791507356,0.3773208302454316
08:47:01,08:53:13,0.643031284551463,0.15343122593038827,0.8626687280755934,0.9440818576442205,0.6083455307498928,0.3834952001620513,0.3702291462629468,0.9495556125592801,0.7140183940814953,1.5821481658129244e-06,0.2726532486246618,0.40759309653730247
08:49:17,08:53:22,0.5275023564553973,0.15343122593038827,0.6436674740044905,0.8855471425318102,0.49135162762887474,0.3930086700713198,0.6327348043400076,0.9969485107836795,0.8670840440652086,9.255562613219581e-06,0.35735968775398197,0.40759309653730247
08:51:19,08:52:48,0.7063708638534976,0.13394793411898975,0.9240605708149052,0.934948472071258,0.5282286078113277,0.3834952001620513,0.6059270709059212,0.9788567558560957,0.9516794691474819,0.0,4.2132481947732003e-08,0.22586304256985557
08:52:28,08:53:30,0.5892029976004254,0.10290342021161059,0.8320479993050458,0.526953263211996,0.5128750412339211,0.3834952001620513,0.29459091397448045,0.9539031328991863,0.7542184967925649,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
08:52:35,08:53:18,0.6140653807203531,0.15052286478531562,0.9805315875160903,0.8059752570717094,0.6418410902341171,0.40754417186227,0.3310137999421998,0.9519707245687674,0.7542184967925649,6.957379531158381e-06,0.28572563905093107,0.3773208302454316
08:52:39,08:54:07,0.5443059887288313,0.15638212242584504,0.8434246861400325,0.4161809240579597,0.5074485231891064,0.38823418401164744,0.23007611075816725,0.9858185307965412,0.39704530890378464,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
08:52:41,08:54:29,0.8789846211471042,0.07450423607140966,0.9405675804447524,0.7026525418699532,0.5641803642150043,0.44268248882123906,0.24517535371866472,0.9853346655600472,0.39704530890378464,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
08:52:52,08:55:05,0.9193609181990943,0.11643574097917186,0.9137870011158435,0.9735309426455077,0.7671073585886822,0.5012536648256695,0.24517535371866472,0.9972441703221411,0.4592124194353877,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
08:53:00,08:56:11,0.6950287329037272,0.0021762440394674787,0.9755843889340843,0.855252350488034,0.7491079160199824,0.49576471436593805,0.35027343605457695,0.9780774339918334,0.8365439266913053,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
08:53:06,08:56:36,0.8456558967215362,0.062199185868533124,0.911220790053682,0.9343442090243304,0.669915392744651,0.49576471436593805,0.21565019749760417,0.9887218255351757,0.39704530890378464,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
08:53:14,08:57:04,0.657724042566922,0.0027546782767065014,0.913573833162757,0.874597966510184,0.5825876276103588,0.44268248882123906,0.27742663623812835,0.8597544517779099,0.5264863659729753,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
08:53:22,08:57:19,0.9140480727857072,0.0009703063990127436,0.9678440338485661,0.9096019799889152,0.6107121171967836,0.49576471436593805,0.29459091397448045,0.9977281122304513,0.5984623066736359,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
08:52:48,08:57:44,0.9140480727857072,0.05804122265898837,0.9420688067216882,0.959150027516491,0.597746848107493,0.5123274108494724,0.29459091397448045,0.9592186191972518,0.5619173866837806,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
08:53:30,08:58:44,0.7874700621547719,0.0035855257413828223,0.9704238516827806,0.8591149060056393,0.7376079138361258,0.4635155624668341,0.4122078014377808,0.9804963392526214,0.8784508089040259,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
08:53:18,08:59:06,0.5786917543167887,0.13930838148530555,0.8715792106983786,0.9950690273768585,0.5348796594372502,0.39781856438599217,0.29459091397448045,0.899939424486742,0.49223302116239864,3.889132960344099e-06,0.07135160798714657,0.2475267310909075
08:54:08,08:59:28,0.5511011656935968,0.16241276654631243,0.26364578015683904,0.7314916914566945,0.577959612870113,0.39781856438599217,0.21565019749760417,0.9319942310268265,0.39704530890378464,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
08:54:29,09:01:35,0.7215953314209465,0.14483247806263577,0.8741281105433774,0.8066567041179469,0.8535086813750598,0.5123274108494724,0.29459091397448045,0.9621187549036609,0.636048906576038,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
08:55:10,09:04:03,0.7446386050687135,0.1262081937616535,0.8843365182163199,0.8066567041179469,0.8521835257777728,0.5578647918724853,0.31245279736233744,0.9727565832482303,0.636048906576038,1.620486416498146e-05,0.20282721729295172,0.3773208302454316
08:56:11,09:04:22,0.5786917543167887,0.14204980721300187,0.7402445634106802,0.8829576536270944,0.5348796594372502,0.39781856438599217,0.35027343605457695,0.9819477699157659,0.5264863659729753,1.620486416498146e-05,0.18273109265276943,0.32107209907744383
08:56:36,09:04:50,0.881752357632348,0.012578642186493294,0.9936529013851179,0.9722231606570357,0.6178362438895849,0.5179117429923896,0.26095653450595924,0.9843669514485935,0.5619173866837806,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
08:57:05,09:05:14,0.9721469540389436,0.01057287065096646,0.9459318873134492,0.9846016459070539,0.6370090096963419,0.45825667243560364,0.29459091397448045,0.9943405463935706,0.5264863659729753,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
08:57:21,09:05:42,0.9391183387100375,0.07870251880120915,0.8852932063102175,0.8815503846646444,0.7170483647730964,0.4787235435205628,0.24679510898923107,0.971278771384221,0.45867004547877155,6.273605890338985e-06,0.3034122232102874,0.3733933513573833
