start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:57:01,15:02:02,0.39304257496941175,0.19474356606096077,0.14080126034338414,0.7377435586262082,0.14361105070472302,0.34730993431710044,0.8240462499268506,0.30741955911808994,0.4195707380649907,0.5133545170331011,0.7419510670135365,0.4663192084047907
14:57:07,15:04:01,0.40479868411945863,0.23704194392124478,0.12776562713193584,0.6723209968348578,0.13799007582822043,0.3656988667101282,0.7652444257588973,0.31040572460253246,0.35930866903531244,0.5133545170331011,0.6562391375866459,0.4663192084047907
14:57:15,15:06:48,0.41375221200615964,0.1757989870833887,0.14035086113160977,0.6698498963427835,0.122562245959557,0.35642966016463373,0.7652444257588973,0.3164353124471284,0.5564435757083543,0.5133545170331011,0.6772992569821557,0.4663192084047907
14:57:22,15:08:24,0.45388274561750075,0.1882690804454379,0.10452753783812674,0.709799604330847,0.14842796860192276,0.3798818803062942,0.9140291078172871,0.29537569886766124,0.256074929799913,0.5133545170331011,0.8084778992052544,0.4663192084047907
14:57:26,15:07:22,0.2895246649515446,0.7884471528667159,0.1662971359041201,0.9292254148050643,0.26036714549019924,0.4994434167710873,0.7652444257588973,0.27610593097565683,0.5937749372561976,0.539169323388276,0.6354487331719243,0.4663192084047907
14:57:33,15:10:02,0.4570580650890921,0.1819547978746885,0.12902537090666066,0.7505634811663711,0.1464865997959861,0.3751170762694904,0.9948711851669427,0.304748324221086,0.256074929799913,0.5133545170331011,0.6562391375866459,0.49850887789637677
14:57:27,15:11:42,0.44443181410851484,0.1819547978746885,0.14675803561174172,0.7211865877270265,0.17995462514051397,0.17852310220256928,0.9443295819506226,0.32686083796302956,0.3313283665140747,0.5133545170331011,0.7419510670135365,0.4663192084047907
14:58:14,15:12:30,0.47636980994388844,0.6949769513015887,0.199182846542036,0.7047592734487578,0.232767004234832,0.19620983218969323,0.7077657858334471,0.36908840530889986,0.48539661243889176,0.5133545170331011,0.6772992569821557,0.4663192084047907
14:59:51,15:13:02,0.5368958518284535,0.5538063133376798,0.0847788824379212,0.8513404041151265,0.2854270068777498,0.466456530200398,0.8240462499268506,0.2994522031001887,0.4195707380649907,0.539169323388276,0.9683572895535988,0.49850887789637677
15:00:21,15:14:47,0.43819408544878824,0.20475928000823185,0.1668095369783047,0.7237255498666759,0.1873980407210909,0.39439808745616456,0.7652444257588973,0.3365587007818991,0.38872895519136264,0.6203117824301188,0.10100031156750022,0.6017342297535582
15:02:02,15:18:23,0.3243508265804913,0.19474356606096077,0.12445306436642833,0.6997318716778156,0.15639035054337924,0.30812882548327947,0.8838530877480799,0.3000376101892366,0.35930866903531244,0.5133545170331011,0.8536450006057248,0.4663192084047907
15:04:01,15:20:24,0.43200700023710814,0.23704194392124478,0.16173866992781072,0.8686464701802366,0.20234677249972322,0.3846837101240195,0.7846006508132797,0.31070539075547776,0.14312066844481253,0.6484943807237424,0.9392821229872608,0.675492517186226
15:06:48,15:20:38,0.24217094575743214,0.3498666039610021,0.091316128870911,0.8341056392765591,0.27232066801686816,0.42954963151194914,0.7077657858334471,0.29133652891796624,0.6322124244771303,0.5133545170331011,0.5552492516529614,0.4663192084047907
15:08:24,15:21:08,0.28713725483711494,0.761908431676928,0.16938935533495036,0.7777067264949022,0.2300582284243451,0.439917648003493,0.7652444257588973,0.30682461584909015,0.48539661243889176,0.5133545170331011,0.6562391375866459,0.4663192084047907
15:07:22,15:21:39,0.22970301444683683,0.8428598714755755,0.1673231238483086,0.7920360091543928,0.21749769821302856,0.3751170762694904,0.8240462499268506,0.28761927218536054,0.4195707380649907,0.5133545170331011,0.6562391375866459,0.4663192084047907
15:10:02,15:21:52,0.16924617582356727,0.5754370850514761,0.16123805424430238,0.7300862152178151,0.232767004234832,0.4092449293732794,0.7077657858334471,0.28761927218536054,0.48539661243889176,0.5133545170331011,0.6772992569821557,0.4663192084047907
15:11:42,15:22:42,0.2824023966731617,0.34013856207842164,0.17946585642775403,0.8539984374763121,0.22206662356489604,0.4092449293732794,0.9747108286063173,0.3246963699029146,0.23385946427115423,0.5133545170331011,0.6149417945728197,0.4663192084047907
15:12:30,15:23:08,0.2485803406681466,0.82799002890238,0.1538686031403087,0.9088109189164024,0.2389442791265166,0.4244193214483096,0.7944993597113327,0.27033224509466636,0.48539661243889176,0.5133545170331011,0.6354487331719243,0.4663192084047907
15:13:02,15:23:56,0.2042717021210203,0.3597693769427208,0.13372711942476423,0.7531358817908145,0.16786215587446973,0.35185108621370476,0.6519061766661087,0.2842164795030335,0.6322124244771303,0.5133545170331011,0.6149417945728197,0.4663192084047907
15:14:47,15:24:25,0.23174866734297384,0.6420425414494919,0.18055193157112925,0.8579885876400035,0.25380519978125005,0.41426683318454804,0.8838530877480799,0.28875961954825047,0.35930866903531244,0.5133545170331011,0.6772992569821557,0.4663192084047907
15:18:25,15:25:41,0.2895246649515446,0.19474356606096077,0.13243187068919848,0.7686269625247379,0.15997409941995544,0.34730993431710044,0.7363206379115843,0.29653660345655064,0.5202950352455242,0.5133545170331011,0.6149417945728197,0.4663192084047907
15:20:24,15:26:53,0.5162993670591658,0.1757989870833887,0.1757028357343584,0.9683525560419579,0.2361846904637983,0.439917648003493,0.9948711851669427,0.3287235381028357,0.35930866903531244,0.5133545170331011,0.6562391375866459,0.4663192084047907
15:20:38,15:28:26,0.44130663658311264,0.1819547978746885,0.13329428530196163,0.82353855576294,0.177151041794136,0.35642966016463373,0.9140291078172871,0.30682461584909015,0.256074929799913,0.5133545170331011,0.6772992569821557,0.4663192084047907
15:21:08,15:31:35,0.33478256683641483,0.22957426813687498,0.12776562713193584,0.6822406143397268,0.13845191508338783,0.3123319238979474,0.8240462499268506,0.297118198862909,0.38872895519136264,0.5133545170331011,0.6986147070049724,0.4663192084047907
15:21:39,15:33:31,0.36735845468812833,0.28545188146912714,0.13634699482207413,0.6897166427194925,0.19268274301838106,0.3993104390163178,0.9948711851669427,0.33466739289055036,0.2797154768064787,0.5133545170331011,0.6986147070049724,0.4663192084047907
15:21:52,15:34:53,0.43509419538638605,0.21514442595264516,0.1519473334085233,0.8820022397723537,0.21944746327368536,0.4244193214483096,0.8838530877480799,0.317650392287943,0.38872895519136264,0.6484943807237424,0.7145335423687644,0.713634933258475
15:22:41,15:35:59,0.4570580650890921,0.29412808486085007,0.10851625347712446,0.8486840585545219,0.2300582284243451,0.41932500850891774,0.8538446630583969,0.30091715063362967,0.3313283665140747,0.5133545170331011,0.9854380138099941,0.5662713971351452
15:23:08,15:36:40,0.5614361994361712,0.9558111180620099,0.07805890279660943,0.918220149534549,0.27997951868349125,0.47731583372322595,0.7077657858334471,0.2662592152775821,0.38872895519136264,0.5133545170331011,0.6149417945728197,0.4663192084047907
15:23:56,15:38:41,0.44443181410851484,0.1757989870833887,0.05754322897594233,0.7647452497079508,0.22338456730132616,0.3846837101240195,0.7944993597113327,0.27832739241352655,0.45180592211815696,0.5133545170331011,0.7201704982334038,0.4663192084047907
15:24:20,15:41:33,0.4077702403565886,0.1757989870833887,0.0681635983607023,0.6686156827445799,0.19268274301838106,0.35185108621370476,0.8240462499268506,0.2924867696483031,0.35930866903531244,0.5133545170331011,0.6986147070049724,0.4663192084047907
15:25:41,15:44:21,0.39596203720666834,0.1757989870833887,0.11881772152668901,0.6772738094153958,0.19387185307612476,0.342806248590966,0.8838530877480799,0.3371906615932272,0.4195707380649907,0.5133545170331011,0.6772992569821557,0.4663192084047907
15:26:53,15:46:48,0.4289325330031415,0.1757989870833887,0.15483613632230186,0.6575483790722472,0.2005083646485617,0.3751170762694904,0.9140291078172871,0.3768381309568375,0.4195707380649907,0.5133545170331011,0.7861216123378214,0.4663192084047907
15:28:24,15:47:54,0.39479231434922246,0.20384786649117537,0.13646450770837748,0.7155464307303807,0.1937298609513214,0.37190405593517006,0.7617180665362465,0.33958066786998087,0.35341242160964614,0.5147479721352182,0.7416879319105159,0.4663192084047907
