start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:53:24,04:23:14,0.0841,0.0096,0.2783,0.1187,0.2214,0.0394,0.0086,0.2186,0.0084,0.0013,0.0111,0.0005
03:56:45,04:24:03,0.0857,0.011,0.2675,0.1242,0.2253,0.0391,0.0083,0.2182,0.0081,0.0017,0.01,0.0009
04:00:08,04:29:06,0.0867,0.0096,0.2728,0.115,0.2289,0.0409,0.0085,0.2174,0.0084,0.0012,0.0102,0.0004
04:01:59,04:31:49,0.0914,0.0108,0.2704,0.1127,0.2256,0.0401,0.0082,0.2133,0.0082,0.0016,0.0167,0.001
04:06:06,04:32:50,0.0811,0.01,0.2606,0.1288,0.216,0.0377,0.0107,0.2347,0.0098,0.0012,0.009,0.0004
04:08:10,04:33:07,0.0826,0.012,0.2591,0.1305,0.2174,0.0375,0.0104,0.2284,0.011,0.0012,0.0095,0.0004
04:10:57,04:33:59,0.0792,0.0096,0.2513,0.1192,0.2082,0.0368,0.0107,0.2634,0.0102,0.0012,0.0098,0.0004
04:14:38,04:34:07,0.0783,0.0096,0.2496,0.1149,0.2069,0.0366,0.0104,0.2725,0.0108,0.0012,0.0088,0.0004
04:18:13,04:34:11,0.0782,0.0096,0.2495,0.1436,0.2055,0.0367,0.0098,0.2473,0.0093,0.0012,0.0089,0.0004
04:21:00,04:34:17,0.0783,0.0096,0.2492,0.1468,0.2056,0.0365,0.0099,0.2444,0.0093,0.0012,0.0088,0.0004
04:23:14,04:34:37,0.0801,0.0096,0.2554,0.144,0.2121,0.0371,0.0081,0.2343,0.0082,0.0013,0.0088,0.001
04:24:03,04:34:48,0.0784,0.0097,0.2498,0.134,0.207,0.0366,0.0077,0.2222,0.0076,0.0012,0.0088,0.037
04:29:03,04:34:55,0.0782,0.0097,0.2494,0.1104,0.2056,0.0366,0.0097,0.2802,0.0096,0.0012,0.009,0.0004
04:31:50,04:35:07,0.0802,0.0182,0.2609,0.1283,0.2088,0.037,0.0082,0.2227,0.0088,0.0088,0.0101,0.008
04:32:50,04:35:12,0.0788,0.0186,0.2769,0.1265,0.2072,0.0367,0.008,0.229,0.0078,0.0012,0.0089,0.0004
04:33:49,04:35:15,0.0784,0.0096,0.3077,0.1346,0.2054,0.0366,0.0077,0.202,0.0076,0.0012,0.0088,0.0004
04:33:59,04:37:37,0.0834,0.0096,0.2674,0.1244,0.2246,0.0392,0.0081,0.2239,0.0083,0.0012,0.0095,0.0004
04:34:07,04:39:19,0.0839,0.01,0.2717,0.1258,0.2215,0.0386,0.0093,0.2181,0.009,0.0013,0.0104,0.0004
04:34:11,04:39:57,0.0808,0.0104,0.2694,0.1261,0.2126,0.0373,0.0089,0.2336,0.0086,0.0013,0.0104,0.0006
04:34:17,04:41:21,0.0829,0.0108,0.2754,0.1206,0.2208,0.0385,0.0082,0.2209,0.0082,0.0017,0.011,0.001
04:34:37,04:42:21,0.0809,0.0106,0.324,0.1067,0.2111,0.0381,0.0079,0.201,0.008,0.0012,0.0098,0.0007
04:34:43,04:43:18,0.086,0.0106,0.2684,0.1238,0.2188,0.0379,0.0088,0.2175,0.0084,0.0017,0.0171,0.001
04:34:55,04:45:49,0.0845,0.0102,0.2704,0.12,0.2267,0.0396,0.0086,0.2193,0.0087,0.0013,0.0102,0.0005
04:35:07,04:48:17,0.0845,0.01,0.2805,0.115,0.2229,0.0394,0.0084,0.2189,0.0082,0.0012,0.0106,0.0004
04:35:13,04:50:08,0.0837,0.0109,0.2638,0.111,0.2186,0.0389,0.0085,0.2427,0.0085,0.0016,0.0108,0.001
04:35:15,04:51:55,0.0828,0.0101,0.268,0.1245,0.225,0.0387,0.0085,0.221,0.0084,0.0013,0.011,0.0007
04:37:38,04:54:49,0.0863,0.0102,0.2732,0.1132,0.2303,0.0401,0.0086,0.2185,0.0084,0.0012,0.0096,0.0004
04:39:19,04:58:01,0.086,0.0096,0.2744,0.1158,0.2305,0.0403,0.0086,0.2147,0.0087,0.0012,0.0098,0.0004
04:39:57,05:01:36,0.0864,0.0098,0.2746,0.1132,0.2311,0.0407,0.0083,0.2164,0.0084,0.0012,0.0095,0.0004
04:41:21,05:03:59,0.084,0.0096,0.2781,0.1209,0.2239,0.0394,0.0085,0.2167,0.008,0.0012,0.0093,0.0004
04:42:21,05:07:35,0.0866,0.0096,0.2784,0.1136,0.2306,0.0408,0.0083,0.2124,0.0085,0.0012,0.0096,0.0004
04:43:18,05:09:44,0.0845,0.0106,0.2673,0.1261,0.2229,0.0391,0.0093,0.2195,0.009,0.0013,0.01,0.0004
04:45:49,05:11:29,0.08654453569172457,0.01010739102969046,0.2745841229732575,0.1142345757001474,0.22794272478416508,0.04064013476521373,0.008528111181301326,0.2175194777847968,0.008422825858075385,0.0012634238787113076,0.009791535060012634,0.0004211412929037692
