start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:08:05,06:08:30,0.0568,0.0278,0.1122,0.3619,0.1012,0.0132,0.0135,0.2867,0.0114,0.001,0.0131,0.0012
06:08:07,06:08:30,0.057,0.0278,0.1123,0.3569,0.1007,0.0133,0.0135,0.2917,0.0114,0.001,0.0132,0.0012
06:08:15,06:09:36,0.06,0.0568,0.1392,0.2763,0.1171,0.0145,0.0138,0.2938,0.0121,0.001,0.0142,0.0012
06:08:22,06:11:09,0.0629,0.0299,0.1365,0.2918,0.1155,0.0152,0.0148,0.3039,0.0127,0.0012,0.0142,0.0014
06:08:00,06:11:56,0.0672,0.0415,0.1389,0.2756,0.1141,0.0144,0.0138,0.3021,0.0119,0.0028,0.0155,0.0022
06:08:23,06:15:01,0.0653,0.0278,0.1411,0.2742,0.1259,0.0168,0.0144,0.3058,0.0125,0.001,0.014,0.0012
06:08:24,06:18:02,0.0645,0.0282,0.1385,0.282,0.1245,0.017,0.0141,0.3028,0.0122,0.001,0.0139,0.0013
06:08:24,06:21:15,0.0648,0.0278,0.1407,0.2745,0.126,0.0174,0.0141,0.3068,0.012,0.001,0.0137,0.0012
06:08:25,06:24:28,0.0654,0.0278,0.139,0.2749,0.1254,0.0172,0.0144,0.308,0.012,0.001,0.0137,0.0012
06:08:28,06:27:59,0.0656,0.0284,0.1374,0.274,0.1251,0.0173,0.0141,0.3097,0.0122,0.001,0.014,0.0012
06:08:30,06:29:47,0.0612,0.0278,0.1515,0.2922,0.1136,0.0154,0.0139,0.297,0.0118,0.001,0.0134,0.0012
06:08:30,06:32:59,0.0644,0.0278,0.1414,0.2745,0.1233,0.017,0.0144,0.3081,0.0125,0.001,0.0144,0.0012
06:09:36,06:34:48,0.064,0.0302,0.134,0.2823,0.1195,0.0156,0.0151,0.3109,0.0128,0.001,0.0134,0.0012
06:11:09,06:35:34,0.0609,0.028,0.1372,0.2764,0.115,0.0149,0.0143,0.3254,0.0118,0.001,0.0139,0.0012
06:11:56,06:37:59,0.0633,0.0278,0.1371,0.2755,0.1249,0.0167,0.0142,0.3118,0.0125,0.001,0.014,0.0012
06:15:01,06:41:01,0.0644,0.0278,0.1369,0.2785,0.1241,0.0167,0.0144,0.3088,0.0121,0.001,0.0141,0.0012
06:18:03,06:41:59,0.0641,0.0288,0.1376,0.2807,0.121,0.0163,0.0149,0.3072,0.013,0.0011,0.0141,0.0012
06:21:15,06:46:52,0.0646,0.0278,0.1447,0.2731,0.1264,0.0171,0.0141,0.3042,0.012,0.001,0.0138,0.0012
06:24:28,06:49:27,0.0636,0.0278,0.1351,0.2731,0.1205,0.0165,0.0144,0.3209,0.0121,0.001,0.0138,0.0012
06:27:59,06:51:41,0.0637,0.028,0.1322,0.2719,0.1214,0.0165,0.0142,0.3239,0.012,0.001,0.014,0.0012
06:29:47,06:53:18,0.0607,0.0278,0.1663,0.2785,0.1117,0.0151,0.0139,0.2984,0.0119,0.001,0.0135,0.0012
06:32:59,06:53:28,0.0572,0.0278,0.1754,0.2989,0.1009,0.0134,0.0135,0.2862,0.0114,0.001,0.0131,0.0012
06:34:48,06:56:28,0.0646,0.0284,0.1481,0.2736,0.1222,0.0168,0.0142,0.3038,0.0123,0.001,0.0138,0.0012
06:35:34,07:00:01,0.0655,0.0278,0.1392,0.274,0.1268,0.0174,0.0143,0.3066,0.0122,0.001,0.014,0.0012
06:37:59,07:01:42,0.0613,0.0278,0.1553,0.2782,0.1152,0.0157,0.0141,0.304,0.012,0.0011,0.014,0.0013
06:41:01,07:02:56,0.0622,0.0298,0.1316,0.2862,0.1185,0.0147,0.0142,0.3107,0.0121,0.0018,0.0159,0.0023
06:41:59,07:03:29,0.0585,0.0278,0.1962,0.268,0.1065,0.014,0.0137,0.2881,0.0117,0.001,0.0133,0.0012
06:46:53,07:05:29,0.0625,0.0278,0.1398,0.281,0.1232,0.0167,0.0144,0.3066,0.0123,0.001,0.0135,0.0012
06:49:27,07:08:51,0.0653,0.0278,0.1376,0.2738,0.1272,0.0173,0.0142,0.3088,0.012,0.001,0.0138,0.0012
06:51:40,07:11:02,0.0627,0.0278,0.1421,0.2848,0.1175,0.0159,0.0143,0.3066,0.0121,0.001,0.014,0.0012
06:53:18,07:13:46,0.0643,0.0288,0.1339,0.2775,0.1236,0.0164,0.015,0.3112,0.013,0.0011,0.014,0.0012
06:53:28,07:16:50,0.0646,0.0278,0.1405,0.2757,0.124,0.0169,0.0143,0.3079,0.0122,0.001,0.0139,0.0012
06:56:28,07:20:08,0.0656,0.0278,0.1402,0.2743,0.1255,0.0177,0.0143,0.3063,0.0122,0.001,0.0139,0.0012
07:00:02,07:23:36,0.0654,0.0278,0.1391,0.2738,0.1262,0.0175,0.0142,0.308,0.0121,0.001,0.0137,0.0012
07:01:42,07:26:41,0.0654,0.0284,0.1419,0.2739,0.124,0.017,0.0143,0.3069,0.0122,0.001,0.0138,0.0012
07:02:56,07:30:14,0.0654,0.0278,0.1385,0.2742,0.1251,0.0175,0.0143,0.3088,0.0122,0.001,0.014,0.0012
07:03:28,07:33:05,0.0641,0.0284,0.1386,0.2734,0.1212,0.0165,0.0147,0.3149,0.0122,0.001,0.0138,0.0012
07:05:29,07:35:27,0.0654,0.0296,0.1502,0.2727,0.123,0.0168,0.0142,0.2997,0.0124,0.001,0.0138,0.0012
07:08:51,07:37:42,0.0624,0.028,0.1311,0.2707,0.118,0.0162,0.0139,0.3318,0.012,0.001,0.0137,0.0012
07:11:02,07:41:01,0.065,0.0278,0.1391,0.2747,0.1262,0.0171,0.0146,0.3069,0.0122,0.001,0.0142,0.0012
07:13:47,07:41:48,0.0636,0.0372,0.1336,0.2858,0.1105,0.0142,0.015,0.3087,0.0128,0.0022,0.0148,0.0016
07:16:50,07:41:57,0.0588,0.0289,0.1524,0.2749,0.1025,0.0145,0.0137,0.3251,0.0136,0.001,0.0134,0.0012
07:20:08,07:42:01,0.0595,0.0289,0.1614,0.2759,0.1065,0.0136,0.0147,0.31,0.0121,0.0014,0.0145,0.0015
07:23:36,07:42:04,0.0612,0.0362,0.1292,0.2843,0.1021,0.0135,0.0149,0.3305,0.0117,0.0015,0.0133,0.0016
07:26:39,07:42:10,0.0571,0.0279,0.1268,0.2905,0.1037,0.0133,0.0139,0.3321,0.0114,0.0049,0.0166,0.0018
07:30:16,07:42:19,0.0573,0.0281,0.1428,0.2907,0.1037,0.0134,0.0138,0.3232,0.0115,0.001,0.0133,0.0012
07:33:05,07:41:58,0.0595,0.0278,0.1157,0.2894,0.1094,0.0134,0.0135,0.3417,0.0116,0.0013,0.0154,0.0013
07:35:28,07:42:37,0.0606,0.0294,0.1265,0.3165,0.1027,0.0134,0.0145,0.3074,0.0126,0.001,0.0142,0.0012
07:37:42,07:42:11,0.0578,0.0287,0.1521,0.294,0.102,0.0135,0.0149,0.3093,0.0124,0.001,0.0131,0.0012
07:41:01,07:42:48,0.0593,0.0282,0.1404,0.299,0.1027,0.0133,0.0166,0.3099,0.0146,0.0013,0.0135,0.0012
07:41:47,07:42:49,0.0607,0.029,0.118,0.311,0.1068,0.0133,0.0136,0.2961,0.0114,0.0093,0.0288,0.002
07:41:57,07:43:17,0.059,0.0281,0.1315,0.2985,0.1142,0.0137,0.0144,0.3104,0.0122,0.0011,0.0156,0.0013
07:42:01,07:44:06,0.0612,0.0292,0.1245,0.2784,0.116,0.0144,0.0137,0.3326,0.0119,0.0015,0.0149,0.0017
07:42:08,07:46:08,0.0622,0.028,0.1327,0.2744,0.1322,0.0157,0.0139,0.3126,0.0122,0.001,0.0139,0.0012
07:42:11,07:47:20,0.0607,0.0289,0.1271,0.2987,0.116,0.0153,0.0143,0.3093,0.0122,0.001,0.015,0.0015
07:42:19,07:47:39,0.0589,0.0282,0.1168,0.3467,0.105,0.0135,0.0137,0.2903,0.0115,0.001,0.0132,0.0012
07:41:59,07:48:01,0.0706,0.0321,0.1344,0.2809,0.1186,0.0155,0.0138,0.3066,0.0118,0.001,0.0135,0.0012
07:42:37,07:49:13,0.0645,0.0282,0.1412,0.2788,0.1246,0.0163,0.014,0.305,0.0118,0.001,0.0134,0.0012
07:42:11,07:50:41,0.0607,0.028,0.1297,0.2707,0.1229,0.015,0.0137,0.3319,0.0118,0.001,0.0134,0.0012
07:42:47,07:52:54,0.0636,0.0297,0.1358,0.2715,0.1389,0.0164,0.0139,0.3025,0.0118,0.001,0.0137,0.0012
07:42:50,07:54:57,0.0652,0.0327,0.1432,0.2754,0.1222,0.0157,0.014,0.3037,0.012,0.001,0.0136,0.0013
07:43:17,07:56:46,0.0674,0.0366,0.1353,0.277,0.1215,0.0153,0.0141,0.3001,0.012,0.0027,0.0158,0.0022
07:44:06,07:57:04,0.0585,0.0278,0.1375,0.2964,0.1022,0.0138,0.0149,0.3186,0.012,0.0011,0.0159,0.0013
07:46:14,07:57:34,0.0625,0.0307,0.1356,0.2941,0.1116,0.0256,0.0135,0.2972,0.0115,0.0015,0.0137,0.0025
07:47:19,07:57:59,0.0593,0.0285,0.1484,0.2934,0.1083,0.0144,0.0141,0.3047,0.0118,0.001,0.0146,0.0015
07:47:41,07:58:49,0.0687,0.0355,0.1226,0.2888,0.1171,0.0144,0.0138,0.3092,0.012,0.0011,0.0153,0.0015
07:48:01,08:01:15,0.0635,0.0319,0.1371,0.2815,0.1227,0.0163,0.0141,0.3046,0.0123,0.001,0.0138,0.0012
07:49:13,08:04:40,0.0652,0.0278,0.1417,0.274,0.1272,0.0174,0.0141,0.3044,0.0122,0.001,0.0138,0.0012
07:50:43,08:07:50,0.0642,0.0278,0.1403,0.2751,0.1241,0.0169,0.0142,0.3093,0.012,0.001,0.0139,0.0012
07:52:54,08:10:19,0.063,0.028,0.1469,0.2797,0.1216,0.0161,0.0143,0.3021,0.0121,0.001,0.014,0.0012
07:54:57,08:12:32,0.0633,0.0288,0.1311,0.2881,0.1175,0.0159,0.0151,0.3106,0.013,0.0011,0.0143,0.0012
07:56:47,08:15:47,0.065,0.0278,0.1395,0.2734,0.126,0.0172,0.0141,0.309,0.0121,0.001,0.0137,0.0012
07:57:04,08:19:24,0.065,0.0278,0.1409,0.2741,0.1257,0.0174,0.0143,0.3064,0.0123,0.001,0.0139,0.0012
07:57:32,08:22:59,0.0653,0.0278,0.1395,0.2735,0.1261,0.0174,0.0141,0.3083,0.0121,0.001,0.0137,0.0012
07:58:01,08:25:05,0.0632,0.028,0.1335,0.2801,0.1185,0.016,0.0148,0.3167,0.0122,0.0011,0.0146,0.0013
07:58:49,08:26:30,0.062,0.029,0.1322,0.29,0.1182,0.0151,0.0143,0.3069,0.0124,0.0015,0.0163,0.0021
08:01:17,08:27:01,0.0602,0.0464,0.1212,0.2806,0.1077,0.0142,0.0146,0.3238,0.0126,0.0011,0.0161,0.0015
08:04:39,08:27:51,0.0599,0.0284,0.1241,0.2948,0.1141,0.0142,0.0142,0.3224,0.012,0.0011,0.0136,0.0012
08:07:50,08:28:30,0.0588,0.0278,0.1218,0.3018,0.1106,0.014,0.0166,0.3181,0.0145,0.001,0.0138,0.0012
08:10:19,08:28:58,0.0586,0.0278,0.1194,0.2858,0.1078,0.0138,0.017,0.3388,0.0149,0.001,0.0139,0.0012
08:12:32,08:29:04,0.057,0.0278,0.1143,0.2769,0.1019,0.0133,0.016,0.3632,0.0139,0.001,0.0135,0.0012
08:15:47,08:29:10,0.0572,0.0278,0.1152,0.2787,0.1031,0.0134,0.016,0.3595,0.0138,0.001,0.0131,0.0012
08:19:25,08:28:57,0.057,0.0278,0.1152,0.2737,0.1033,0.0133,0.0161,0.364,0.0143,0.001,0.0131,0.0012
08:22:53,08:29:26,0.0571,0.0278,0.1147,0.2776,0.1013,0.0133,0.0158,0.3635,0.0136,0.001,0.0131,0.0012
08:25:07,08:29:33,0.0571,0.0278,0.1152,0.2808,0.1029,0.0134,0.0163,0.3568,0.0144,0.001,0.0131,0.0012
08:26:30,08:29:39,0.057,0.0278,0.1143,0.2785,0.1015,0.0133,0.0162,0.3623,0.0138,0.001,0.0131,0.0012
08:27:01,08:29:45,0.0571,0.0278,0.1151,0.2804,0.1019,0.0133,0.0157,0.3598,0.0136,0.001,0.0131,0.0012
08:27:50,08:29:51,0.0571,0.0278,0.1153,0.2759,0.1035,0.0134,0.0162,0.3616,0.0139,0.001,0.0131,0.0012
08:28:32,08:29:58,0.057,0.0278,0.1146,0.2759,0.1015,0.0133,0.0152,0.3662,0.0132,0.001,0.0131,0.0012
08:28:58,08:30:59,0.0601,0.0278,0.1211,0.2777,0.1167,0.0144,0.014,0.3403,0.012,0.001,0.0137,0.0012
08:29:04,08:33:14,0.0626,0.0278,0.1339,0.2729,0.1284,0.0162,0.0144,0.3156,0.0123,0.001,0.0137,0.0012
08:29:10,08:35:00,0.0638,0.0302,0.1396,0.2721,0.1288,0.0153,0.0139,0.3085,0.0122,0.001,0.0134,0.0012
08:28:57,08:35:53,0.061,0.0282,0.1316,0.2831,0.1149,0.0143,0.0148,0.3232,0.0121,0.0011,0.0144,0.0013
08:29:26,08:35:52,0.0582,0.028,0.1407,0.2782,0.1055,0.0137,0.0144,0.3321,0.0124,0.001,0.0145,0.0013
08:29:33,08:36:22,0.0572,0.0278,0.1144,0.3521,0.1035,0.0134,0.0135,0.2914,0.0114,0.001,0.0131,0.0012
08:29:39,08:36:42,0.0647,0.0302,0.1203,0.3233,0.1089,0.0145,0.0137,0.2971,0.0116,0.001,0.0135,0.0012
08:29:45,08:37:05,0.0688,0.0446,0.1304,0.2845,0.113,0.0146,0.0141,0.3022,0.012,0.001,0.0136,0.0012
08:29:51,08:37:37,0.0733,0.0332,0.1343,0.2809,0.1205,0.0163,0.0135,0.3008,0.0116,0.001,0.0134,0.0012
08:29:58,08:39:03,0.0631,0.0278,0.128,0.2961,0.1187,0.0159,0.0144,0.307,0.0122,0.001,0.0146,0.0012
08:31:00,08:41:09,0.0632,0.0298,0.1335,0.2894,0.1215,0.0158,0.014,0.3035,0.0121,0.0012,0.0145,0.0015
08:33:11,08:43:43,0.0645,0.0288,0.1333,0.2749,0.123,0.0165,0.015,0.3142,0.0128,0.0011,0.0147,0.0012
08:35:00,08:46:54,0.0644,0.0278,0.1401,0.2728,0.1258,0.017,0.0143,0.3095,0.0123,0.001,0.0138,0.0012
08:35:54,08:49:17,0.0626,0.0278,0.1306,0.2716,0.1177,0.016,0.0143,0.3311,0.0122,0.001,0.0139,0.0012
08:35:52,08:49:37,0.0654,0.0278,0.139,0.277,0.1258,0.0173,0.0141,0.3056,0.0121,0.001,0.0137,0.0012
08:36:24,08:55:47,0.065,0.0278,0.1409,0.2753,0.1265,0.0172,0.0143,0.305,0.012,0.001,0.0138,0.0012
08:36:42,08:59:04,0.0652,0.0284,0.1387,0.2751,0.1231,0.017,0.0144,0.3095,0.0124,0.001,0.014,0.0012
08:37:05,09:02:40,0.0653,0.0278,0.1402,0.2741,0.1276,0.0175,0.0141,0.3051,0.0121,0.001,0.014,0.0012
08:37:35,09:05:17,0.0638,0.0278,0.1378,0.2819,0.1209,0.0168,0.0145,0.308,0.0124,0.001,0.0139,0.0012
08:39:03,09:04:53,0.06346614413237535,0.030263444371870236,0.12845634661441324,0.2913128674069236,0.11495754408883083,0.01534944480731548,0.014696276943174396,0.31243196168081866,0.012410189418680601,0.001088613106901807,0.014260831700413673,0.0013063357282821686
