start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:09:21,18:18:26,0.0237,0.0188,0.0918,0.0982,0.0689,0.0105,0.007,0.667,0.0076,0.0005,0.0051,0.0009
18:09:25,18:19:22,0.0207,0.0188,0.092,0.0953,0.059,0.0089,0.007,0.6844,0.0075,0.0005,0.005,0.0009
18:10:07,18:21:26,0.0239,0.0198,0.0945,0.0989,0.0688,0.0105,0.007,0.6611,0.0078,0.0005,0.006,0.0012
18:10:44,18:21:43,0.0201,0.0192,0.0893,0.1117,0.0565,0.0082,0.0075,0.6711,0.008,0.001,0.0059,0.0015
18:10:42,18:22:45,0.0252,0.0193,0.0965,0.103,0.0648,0.0089,0.0075,0.6599,0.0076,0.0005,0.0058,0.001
18:12:01,18:23:02,0.0237,0.0207,0.0842,0.0972,0.0596,0.008,0.007,0.6834,0.008,0.0009,0.0059,0.0014
18:12:30,18:23:31,0.0205,0.0196,0.0804,0.1066,0.0595,0.0083,0.0069,0.682,0.0075,0.001,0.0062,0.0015
18:13:21,18:24:22,0.021,0.0194,0.0876,0.0992,0.0628,0.0092,0.008,0.6771,0.0081,0.0005,0.0059,0.0012
18:14:04,18:24:31,0.0187,0.0188,0.0763,0.0977,0.0549,0.008,0.0073,0.704,0.0081,0.0005,0.0048,0.0009
18:16:05,18:24:46,0.0195,0.019,0.0777,0.1051,0.0551,0.008,0.007,0.692,0.0079,0.001,0.0062,0.0015
18:18:26,18:26:11,0.0229,0.0208,0.0902,0.1029,0.0676,0.0096,0.0069,0.6588,0.0076,0.0009,0.0103,0.0015
18:19:23,18:26:31,0.019,0.0188,0.0786,0.1011,0.0572,0.0081,0.0082,0.6939,0.0088,0.0005,0.0049,0.0009
18:21:26,18:26:11,0.0215,0.02,0.0832,0.1071,0.0613,0.0088,0.0072,0.6741,0.0077,0.001,0.0065,0.0016
18:21:43,18:26:37,0.0198,0.0192,0.0793,0.0951,0.0585,0.0085,0.0069,0.6987,0.0075,0.0005,0.0051,0.0009
18:22:45,18:30:10,0.0241,0.0188,0.092,0.0983,0.0691,0.0107,0.0069,0.6663,0.0076,0.0005,0.0048,0.0009
18:23:02,18:33:00,0.0247,0.0188,0.0937,0.0983,0.0719,0.011,0.0069,0.6606,0.0075,0.0005,0.0052,0.0009
18:23:31,18:34:23,0.0221,0.0198,0.0874,0.1015,0.063,0.0098,0.0073,0.6738,0.008,0.0005,0.0056,0.0012
18:24:22,18:35:33,0.0211,0.0188,0.096,0.0999,0.0624,0.0091,0.0075,0.6707,0.008,0.0005,0.0051,0.0009
18:24:31,18:36:27,0.0204,0.0188,0.0818,0.0945,0.0596,0.0087,0.007,0.6952,0.0076,0.0005,0.005,0.0009
18:24:46,18:38:01,0.023,0.0194,0.0954,0.0976,0.0662,0.0096,0.0072,0.6672,0.0077,0.0005,0.0053,0.0009
18:26:11,18:38:11,0.0189,0.0192,0.0765,0.1197,0.0554,0.0079,0.0079,0.6791,0.0086,0.0006,0.0053,0.0009
18:26:32,18:39:32,0.0212,0.0188,0.0851,0.0963,0.0627,0.0093,0.0069,0.6859,0.0075,0.0005,0.0049,0.0009
18:26:11,18:42:15,0.0247,0.0188,0.0972,0.0983,0.0728,0.011,0.0069,0.6566,0.0075,0.0005,0.0048,0.0009
18:26:37,18:43:01,0.0202,0.0188,0.0814,0.0984,0.0579,0.0087,0.0075,0.6919,0.0081,0.0006,0.0055,0.001
18:30:10,18:43:01,0.023,0.0204,0.0866,0.1077,0.0651,0.0093,0.0069,0.6646,0.0075,0.0009,0.0065,0.0015
18:33:01,18:45:57,0.023,0.0188,0.0918,0.1009,0.0668,0.0099,0.0071,0.6675,0.0077,0.0005,0.0051,0.0009
18:34:23,18:48:46,0.025,0.0188,0.0946,0.0992,0.0706,0.0111,0.0069,0.6597,0.0075,0.0005,0.0052,0.0009
18:35:33,18:49:56,0.0214,0.0198,0.0845,0.0981,0.0603,0.0094,0.0081,0.6824,0.0085,0.0005,0.0058,0.0012
18:36:25,18:49:46,0.019,0.0188,0.0781,0.1228,0.0559,0.0081,0.0096,0.6708,0.0104,0.0005,0.0051,0.0009
18:38:01,18:49:56,0.0185,0.0188,0.0752,0.0952,0.0544,0.0079,0.0075,0.7082,0.0081,0.0005,0.0048,0.0009
18:38:11,18:50:26,0.0189,0.0188,0.0747,0.0979,0.0537,0.0078,0.0078,0.7053,0.0085,0.0005,0.0052,0.0009
18:39:30,18:50:28,0.0182,0.0188,0.0751,0.0998,0.0536,0.0078,0.0084,0.703,0.0089,0.0005,0.005,0.0009
18:42:15,18:50:32,0.0182,0.0188,0.0751,0.102,0.0528,0.0078,0.0082,0.702,0.0089,0.0005,0.0048,0.0009
18:43:01,18:50:34,0.0182,0.0188,0.0742,0.0945,0.0545,0.0077,0.008,0.7094,0.0085,0.0005,0.0048,0.0009
18:43:01,18:50:40,0.0183,0.0188,0.075,0.1025,0.0536,0.0078,0.0086,0.6999,0.0093,0.0005,0.0048,0.0009
18:45:57,18:50:44,0.0183,0.0188,0.0745,0.1004,0.0526,0.0078,0.0083,0.7042,0.0089,0.0005,0.0048,0.0009
18:48:46,18:50:47,0.0183,0.0188,0.0754,0.0975,0.0537,0.0078,0.0078,0.7062,0.0083,0.0005,0.0048,0.0009
18:49:56,18:50:28,0.0181,0.0188,0.0746,0.1022,0.0542,0.0077,0.0081,0.7013,0.0088,0.0005,0.0048,0.0009
18:49:46,18:50:52,0.0182,0.0188,0.0742,0.0942,0.0526,0.0077,0.0077,0.7121,0.0083,0.0005,0.0048,0.0009
18:49:56,18:50:54,0.0182,0.0188,0.0745,0.0967,0.0529,0.0078,0.0074,0.7095,0.008,0.0005,0.0048,0.0009
18:50:26,18:50:58,0.0183,0.0188,0.0752,0.1015,0.0539,0.0078,0.009,0.7004,0.0089,0.0005,0.0048,0.0009
18:50:28,18:50:36,0.0181,0.0188,0.0736,0.0929,0.0528,0.0077,0.0072,0.7146,0.0081,0.0005,0.0048,0.0009
18:50:32,18:50:38,0.0181,0.0188,0.0743,0.0934,0.053,0.0077,0.0084,0.7122,0.0079,0.0005,0.0048,0.0009
18:50:34,18:50:40,0.0183,0.0188,0.0745,0.0998,0.0541,0.0078,0.0073,0.7051,0.0081,0.0005,0.0048,0.0009
18:50:40,18:51:06,0.0181,0.0188,0.0743,0.0936,0.053,0.0077,0.0073,0.7122,0.0088,0.0005,0.0048,0.0009
18:50:44,18:51:08,0.0183,0.0188,0.075,0.1008,0.0534,0.0078,0.0075,0.7044,0.0078,0.0005,0.0048,0.0009
18:50:47,18:51:11,0.0182,0.0188,0.0742,0.096,0.0528,0.0077,0.0088,0.709,0.0083,0.0005,0.0048,0.0009
18:50:28,18:51:13,0.0182,0.0188,0.0741,0.0939,0.0528,0.0078,0.0076,0.7121,0.0085,0.0005,0.0048,0.0009
18:50:52,18:51:15,0.0181,0.0188,0.0745,0.0997,0.0533,0.0077,0.0069,0.7065,0.0083,0.0005,0.0048,0.0009
18:50:54,18:51:18,0.0183,0.0188,0.0741,0.0945,0.053,0.0078,0.0077,0.7113,0.0083,0.0005,0.0048,0.0009
18:50:58,18:51:18,0.0181,0.0188,0.0746,0.0986,0.0539,0.0077,0.0077,0.7056,0.0088,0.0005,0.0048,0.0009
18:50:36,18:51:23,0.0183,0.0188,0.0748,0.0969,0.0528,0.0078,0.0074,0.7086,0.0084,0.0005,0.0048,0.0009
18:50:38,18:50:50,0.0183,0.0188,0.0749,0.0964,0.0538,0.0078,0.0075,0.7082,0.0079,0.0005,0.005,0.0009
18:50:40,18:50:54,0.0185,0.0188,0.0755,0.097,0.0538,0.0079,0.0071,0.7075,0.0077,0.0005,0.0048,0.0009
18:51:06,18:50:59,0.0182,0.0188,0.0752,0.0951,0.0544,0.0078,0.0073,0.7092,0.0078,0.0005,0.0048,0.0009
18:51:08,18:51:06,0.02,0.0196,0.0785,0.1045,0.0552,0.0081,0.0075,0.6902,0.0081,0.0008,0.006,0.0015
18:51:11,18:51:25,0.0187,0.0188,0.0761,0.1005,0.0552,0.0079,0.0069,0.7017,0.0075,0.0007,0.0051,0.0009
18:51:13,18:52:55,0.0204,0.0192,0.0811,0.0969,0.0612,0.0088,0.007,0.6913,0.0076,0.0005,0.0051,0.0009
18:51:15,18:53:42,0.0218,0.0204,0.0832,0.0972,0.0593,0.009,0.0073,0.6862,0.0079,0.0005,0.006,0.0012
18:51:18,18:53:59,0.0192,0.019,0.0777,0.1603,0.0563,0.0082,0.0071,0.6383,0.0077,0.0005,0.0048,0.0009
18:51:18,18:54:25,0.0212,0.0193,0.0787,0.1479,0.0577,0.0083,0.0071,0.646,0.0076,0.0005,0.0048,0.0009
18:51:23,18:54:38,0.0261,0.0222,0.0858,0.1061,0.0609,0.009,0.0069,0.6691,0.0075,0.0005,0.005,0.0009
18:50:50,18:54:54,0.0253,0.0199,0.0839,0.1013,0.0608,0.0089,0.0069,0.6792,0.0075,0.0005,0.0049,0.0009
18:50:54,18:55:32,0.0219,0.0188,0.082,0.0961,0.0604,0.0094,0.0069,0.6907,0.0075,0.0005,0.0049,0.0009
18:50:59,18:57:30,0.0232,0.019,0.0937,0.1008,0.0701,0.0103,0.007,0.6621,0.0075,0.0005,0.0049,0.0009
18:51:06,18:59:02,0.0236,0.0204,0.0973,0.0976,0.0676,0.0099,0.007,0.6627,0.0077,0.0005,0.0048,0.0009
18:51:25,18:59:26,0.0202,0.019,0.0881,0.1236,0.0594,0.0081,0.0072,0.6601,0.0075,0.0005,0.0054,0.0009
18:52:55,19:01:25,0.023,0.0188,0.0923,0.0971,0.0689,0.0102,0.0069,0.6689,0.0076,0.0005,0.0049,0.0009
18:53:37,19:03:57,0.0241,0.0188,0.0966,0.0989,0.0726,0.0107,0.0069,0.6575,0.0075,0.0005,0.005,0.0009
18:53:59,19:06:17,0.0235,0.0188,0.0922,0.1008,0.0699,0.0104,0.007,0.6634,0.0078,0.0005,0.0048,0.0009
18:54:26,19:07:53,0.023,0.0188,0.0933,0.1043,0.0662,0.0097,0.007,0.6637,0.0076,0.0005,0.005,0.0009
18:54:38,19:08:11,0.02,0.0194,0.0782,0.1232,0.056,0.0081,0.0075,0.6735,0.0077,0.0005,0.005,0.0009
18:54:54,19:08:17,0.0187,0.0192,0.0769,0.1045,0.0548,0.0078,0.0095,0.6916,0.0103,0.0006,0.0052,0.0009
18:55:31,19:08:28,0.0186,0.0188,0.076,0.1126,0.0548,0.008,0.0075,0.6893,0.0081,0.0005,0.0049,0.0009
18:57:30,19:08:39,0.0187,0.0188,0.0766,0.1036,0.0557,0.008,0.0082,0.6954,0.0086,0.0005,0.005,0.0009
18:59:02,19:08:12,0.0186,0.0188,0.0752,0.0949,0.0533,0.0079,0.0087,0.7076,0.0088,0.0005,0.0048,0.0009
18:59:25,19:08:49,0.0186,0.0188,0.0746,0.0982,0.0536,0.0078,0.007,0.7071,0.0077,0.0005,0.0052,0.0009
19:01:26,19:08:17,0.0182,0.0188,0.0734,0.0922,0.0526,0.0077,0.0085,0.7139,0.0083,0.0005,0.005,0.0009
19:03:57,19:08:52,0.0181,0.0188,0.0748,0.0969,0.053,0.0077,0.0076,0.7084,0.0085,0.0005,0.0048,0.0009
19:06:17,19:08:55,0.0183,0.0188,0.0744,0.0968,0.0544,0.0078,0.0076,0.7076,0.0081,0.0005,0.0048,0.0009
19:07:53,19:08:58,0.0182,0.0188,0.0749,0.1006,0.0534,0.0078,0.0073,0.7045,0.0083,0.0005,0.0048,0.0009
19:08:11,19:09:01,0.0182,0.0188,0.0741,0.0962,0.0528,0.0077,0.0077,0.7098,0.0085,0.0005,0.0048,0.0009
19:08:17,19:09:05,0.0182,0.0188,0.0748,0.0973,0.0533,0.0078,0.0075,0.7075,0.0086,0.0005,0.0048,0.0009
19:08:28,19:09:10,0.0184,0.0188,0.0757,0.1003,0.055,0.0078,0.0082,0.7004,0.0091,0.0005,0.0049,0.0009
19:08:39,19:09:16,0.0183,0.0188,0.0759,0.102,0.0543,0.0078,0.0089,0.6982,0.0096,0.0005,0.0048,0.0009
19:08:12,19:08:40,0.0185,0.0188,0.0758,0.0995,0.0535,0.0079,0.0086,0.7023,0.0089,0.0005,0.0048,0.0009
19:08:49,19:09:26,0.0183,0.0188,0.0749,0.0999,0.0533,0.0078,0.0085,0.7032,0.0091,0.0005,0.0048,0.0009
19:08:17,19:09:32,0.0183,0.0188,0.075,0.1029,0.054,0.0078,0.0093,0.6978,0.0099,0.0005,0.0048,0.0009
19:08:52,19:09:37,0.0183,0.0188,0.0763,0.1035,0.0539,0.0078,0.0083,0.6978,0.0091,0.0005,0.0048,0.0009
19:08:55,19:09:43,0.0183,0.0188,0.0756,0.1021,0.0535,0.0078,0.0093,0.6986,0.0098,0.0005,0.0048,0.0009
19:08:58,19:09:49,0.0185,0.0188,0.0753,0.1022,0.0547,0.0078,0.0083,0.6993,0.0087,0.0005,0.005,0.0009
19:09:01,19:09:54,0.0183,0.0188,0.0754,0.0964,0.0534,0.0079,0.0071,0.7087,0.0078,0.0005,0.0048,0.0009
19:09:05,19:09:14,0.0183,0.0188,0.0748,0.0941,0.0538,0.0078,0.0071,0.7114,0.0077,0.0005,0.0048,0.0009
19:09:10,19:09:19,0.0181,0.0188,0.074,0.0958,0.0526,0.0077,0.0069,0.7124,0.0075,0.0005,0.0048,0.0009
19:09:16,19:09:23,0.0183,0.0188,0.0746,0.0953,0.0536,0.0078,0.0069,0.711,0.0075,0.0005,0.0048,0.0009
19:08:40,19:09:28,0.0182,0.0188,0.0741,0.0927,0.0536,0.0077,0.0069,0.7143,0.0075,0.0005,0.0048,0.0009
19:09:26,19:09:33,0.0183,0.0188,0.0742,0.0939,0.0527,0.0078,0.0069,0.7137,0.0075,0.0005,0.0048,0.0009
19:09:32,19:09:37,0.0182,0.0188,0.074,0.0936,0.0531,0.0078,0.0069,0.7139,0.0075,0.0005,0.0048,0.0009
19:09:37,19:09:42,0.0183,0.0188,0.0741,0.0923,0.0538,0.0078,0.0069,0.7142,0.0076,0.0005,0.0048,0.0009
19:09:43,19:09:50,0.0183,0.0188,0.0745,0.0928,0.0536,0.0078,0.0069,0.7136,0.0075,0.0005,0.0048,0.0009
19:09:49,19:10:52,0.0195,0.0188,0.0912,0.1044,0.0563,0.0083,0.0075,0.6789,0.008,0.0006,0.0055,0.001
19:09:54,19:11:36,0.0212,0.0196,0.0796,0.1052,0.0642,0.0086,0.0069,0.6789,0.0075,0.0009,0.006,0.0014
19:09:14,19:12:58,0.0223,0.0198,0.0851,0.0993,0.0626,0.0097,0.0074,0.6778,0.0082,0.0005,0.0061,0.0012
19:09:19,19:13:56,0.022,0.0188,0.0873,0.1068,0.0642,0.0097,0.007,0.6703,0.0076,0.0005,0.0049,0.0009
19:09:23,19:15:07,0.0216,0.0188,0.087,0.0998,0.0642,0.0096,0.0074,0.6774,0.008,0.0005,0.0048,0.0009
19:09:28,19:17:44,0.0243,0.0188,0.0938,0.1007,0.0735,0.0108,0.0069,0.6575,0.0075,0.0005,0.0048,0.0009
19:09:33,19:19:00,0.0214,0.0188,0.0944,0.0961,0.0644,0.0093,0.0071,0.6744,0.0076,0.0005,0.0051,0.0009
19:09:37,19:20:08,0.0211,0.0188,0.085,0.0983,0.0629,0.009,0.0072,0.6837,0.0078,0.0005,0.0048,0.0009
19:09:42,19:20:54,0.0204,0.0189,0.0965,0.1007,0.0601,0.0086,0.0075,0.6726,0.0079,0.0005,0.0054,0.0009
19:09:50,19:21:02,0.019,0.0189,0.0789,0.0998,0.0547,0.0079,0.0089,0.6965,0.0092,0.0005,0.0048,0.0009
19:10:52,19:21:08,0.019,0.0188,0.0759,0.1177,0.0556,0.0079,0.0075,0.6831,0.0082,0.0005,0.0049,0.0009
19:11:37,19:21:32,0.0189,0.0188,0.0779,0.103,0.0567,0.0081,0.009,0.6905,0.0102,0.0005,0.0055,0.0009
19:12:58,19:21:37,0.0187,0.0188,0.0757,0.1005,0.0533,0.008,0.0086,0.701,0.009,0.0005,0.005,0.0009
19:13:57,19:21:43,0.0183,0.0188,0.0754,0.101,0.0532,0.0078,0.0089,0.7012,0.0092,0.0005,0.0048,0.0009
19:15:07,19:21:45,0.0181,0.0188,0.0737,0.0944,0.0542,0.0077,0.008,0.7106,0.0083,0.0005,0.0048,0.0009
19:17:44,19:21:50,0.0183,0.0188,0.0749,0.101,0.0534,0.0078,0.0081,0.7024,0.0091,0.0005,0.0048,0.0009
19:19:00,19:21:56,0.0183,0.0188,0.0761,0.1014,0.0536,0.0078,0.0086,0.7001,0.0091,0.0005,0.0048,0.0009
19:20:08,19:22:01,0.0183,0.0188,0.0751,0.0992,0.0541,0.0078,0.0085,0.7029,0.0091,0.0005,0.0048,0.0009
19:20:54,19:20:53,0.0183,0.0188,0.0745,0.0982,0.0528,0.0078,0.0081,0.7065,0.0088,0.0005,0.0048,0.0009
19:21:02,19:22:06,0.0181,0.0188,0.0746,0.099,0.0536,0.0077,0.0073,0.7069,0.0078,0.0005,0.0048,0.0009
19:21:08,19:22:09,0.0183,0.0188,0.0749,0.1004,0.0535,0.0078,0.0085,0.7025,0.0091,0.0005,0.0048,0.0009
19:21:32,19:22:11,0.0181,0.0188,0.074,0.0978,0.0526,0.0077,0.0076,0.7089,0.0083,0.0005,0.0048,0.0009
19:21:37,19:22:13,0.0183,0.0188,0.0746,0.101,0.0541,0.0078,0.0078,0.7031,0.0083,0.0005,0.0048,0.0009
19:21:43,19:21:38,0.0181,0.0188,0.0737,0.0944,0.0528,0.0077,0.0075,0.7126,0.0082,0.0005,0.0048,0.0009
19:21:45,19:21:42,0.0183,0.0188,0.0752,0.0981,0.0538,0.0078,0.0079,0.7055,0.0084,0.0005,0.0048,0.0009
19:21:50,19:21:46,0.0183,0.0188,0.0751,0.1015,0.0531,0.0078,0.0078,0.7029,0.0085,0.0005,0.0048,0.0009
19:21:56,19:22:25,0.0181,0.0188,0.074,0.0942,0.0533,0.0077,0.0076,0.712,0.0081,0.0005,0.0048,0.0009
19:22:01,19:21:53,0.0183,0.0188,0.0749,0.0972,0.0539,0.0078,0.0081,0.7059,0.0089,0.0005,0.0048,0.0009
19:20:53,19:21:57,0.0181,0.0188,0.0736,0.0923,0.0528,0.0077,0.0076,0.7148,0.0081,0.0005,0.0048,0.0009
19:22:06,19:22:33,0.0183,0.0188,0.0742,0.0993,0.0528,0.0078,0.0075,0.7069,0.008,0.0005,0.005,0.0009
19:22:09,19:22:06,0.0183,0.0188,0.0749,0.0946,0.0537,0.0078,0.0072,0.7107,0.0078,0.0005,0.0048,0.0009
19:22:10,19:22:41,0.0183,0.0188,0.0746,0.0937,0.0528,0.0078,0.0071,0.713,0.0077,0.0005,0.0048,0.0009
19:22:13,19:22:13,0.0183,0.0188,0.0751,0.0948,0.0545,0.0078,0.0073,0.7094,0.0078,0.0005,0.0048,0.0009
19:21:38,19:22:18,0.0183,0.0188,0.074,0.0922,0.0527,0.0078,0.007,0.7153,0.0077,0.0005,0.0048,0.0009
19:21:42,19:22:24,0.0189,0.0194,0.0755,0.0952,0.0541,0.0078,0.0072,0.7076,0.008,0.0005,0.0049,0.0009
19:21:46,19:22:26,0.0183,0.0188,0.0749,0.0995,0.0545,0.0078,0.0073,0.705,0.0077,0.0005,0.0048,0.0009
19:22:25,19:22:30,0.0183,0.0188,0.0747,0.1031,0.0534,0.0078,0.0069,0.7033,0.0075,0.0005,0.0048,0.0009
19:21:53,19:22:47,0.0193,0.0194,0.0785,0.1083,0.0566,0.0081,0.007,0.6886,0.0077,0.0005,0.0051,0.0009
19:22:30,19:24:07,0.0195,0.0188,0.0791,0.0969,0.058,0.0084,0.0071,0.698,0.008,0.0005,0.0048,0.0009
19:22:33,19:24:20,0.0225,0.0272,0.0912,0.1025,0.0564,0.008,0.0075,0.6662,0.008,0.0017,0.0074,0.0014
19:22:06,19:24:10,0.0205,0.0196,0.0856,0.1079,0.0614,0.0084,0.007,0.6743,0.0075,0.0009,0.0055,0.0014
19:22:42,19:26:21,0.0225,0.0194,0.0925,0.1022,0.0678,0.0098,0.007,0.6633,0.0077,0.0005,0.0061,0.0012
19:22:13,19:28:36,0.0239,0.0188,0.0941,0.0979,0.0715,0.0108,0.0069,0.6623,0.0076,0.0005,0.0048,0.0009
19:22:18,19:29:37,0.0213,0.0188,0.097,0.0986,0.063,0.009,0.007,0.6709,0.0076,0.0005,0.0054,0.0009
19:22:24,19:32:25,0.0245,0.0188,0.0976,0.0977,0.072,0.0109,0.0071,0.6576,0.0076,0.0005,0.0048,0.0009
19:22:26,19:33:52,0.0219,0.0188,0.0893,0.1023,0.0662,0.0096,0.0073,0.6703,0.008,0.0005,0.0049,0.0009
19:22:30,19:34:40,0.0212,0.0188,0.087,0.1059,0.0591,0.0087,0.0074,0.6758,0.008,0.0008,0.0058,0.0015
19:22:47,19:34:41,0.0202,0.0196,0.0942,0.1048,0.0602,0.0083,0.0071,0.6709,0.0075,0.0007,0.0056,0.0009
19:24:07,19:36:03,0.0224,0.0188,0.0913,0.0971,0.0597,0.0087,0.0071,0.6807,0.0076,0.0005,0.0052,0.0009
19:24:20,19:36:01,0.0247,0.0316,0.084,0.0991,0.0621,0.0082,0.007,0.6642,0.0077,0.0023,0.0072,0.0019
19:24:10,19:37:56,0.0221,0.0188,0.0955,0.0976,0.0645,0.0095,0.0071,0.6707,0.0077,0.0005,0.0051,0.0009
19:26:19,19:38:19,0.0201,0.0198,0.0785,0.121,0.0564,0.0082,0.008,0.6726,0.0085,0.0006,0.0054,0.0009
19:28:35,19:39:05,0.0261,0.0203,0.0833,0.0955,0.0628,0.0088,0.0069,0.6751,0.0077,0.001,0.011,0.0015
19:29:43,19:39:08,0.0209,0.0191,0.0869,0.0969,0.0637,0.0091,0.007,0.6822,0.0076,0.0005,0.0052,0.0009
19:32:21,19:42:57,0.0247,0.0188,0.0959,0.0987,0.0728,0.011,0.0069,0.6575,0.0075,0.0005,0.0048,0.0009
19:33:52,19:45:29,0.0243,0.0188,0.0966,0.0978,0.0734,0.0108,0.0069,0.6576,0.0076,0.0005,0.0048,0.0009
19:34:42,19:46:53,0.0215,0.0188,0.0862,0.1008,0.0624,0.0093,0.0077,0.6789,0.0082,0.0005,0.0048,0.0009
19:34:41,19:47:10,0.0193,0.0364,0.0778,0.1026,0.0547,0.0082,0.0076,0.6783,0.0086,0.0005,0.0051,0.0009
19:36:03,19:47:23,0.0197,0.0189,0.0952,0.1258,0.0544,0.0081,0.0072,0.6548,0.0076,0.001,0.0059,0.0014
19:36:01,19:47:48,0.022,0.0213,0.0871,0.1004,0.0616,0.0099,0.007,0.6761,0.0075,0.0005,0.0049,0.0017
19:37:56,19:47:15,0.0203,0.0202,0.0821,0.0965,0.0567,0.0094,0.0069,0.6934,0.0075,0.0005,0.0049,0.0016
19:38:19,19:49:02,0.0213,0.0202,0.0882,0.1065,0.0607,0.01,0.0073,0.6702,0.008,0.0005,0.0054,0.0017
19:39:05,19:49:41,0.0199,0.0188,0.0821,0.1085,0.0585,0.0085,0.0075,0.6822,0.0078,0.0005,0.0048,0.0009
19:39:08,19:49:56,0.019,0.0192,0.0767,0.106,0.056,0.0079,0.0073,0.6934,0.008,0.0005,0.0051,0.0009
19:42:55,19:51:35,0.0222,0.019,0.0888,0.1048,0.0649,0.0098,0.0069,0.6697,0.0076,0.0005,0.0049,0.0009
19:45:30,19:53:50,0.0243,0.0194,0.0941,0.0985,0.0699,0.0104,0.007,0.6624,0.0076,0.0005,0.005,0.0009
19:46:55,19:56:27,0.0243,0.0188,0.0973,0.0985,0.0726,0.0108,0.0069,0.6571,0.0075,0.0005,0.0048,0.0009
19:47:10,19:58:02,0.0217,0.0188,0.0881,0.0988,0.0626,0.0095,0.0087,0.677,0.0086,0.0005,0.0048,0.0009
19:47:23,19:58:10,0.0189,0.0188,0.0769,0.115,0.0551,0.008,0.0084,0.6831,0.0093,0.0005,0.0051,0.0009
19:47:48,19:58:02,0.0187,0.0188,0.0767,0.1036,0.0549,0.0079,0.0081,0.6964,0.0087,0.0005,0.0048,0.0009
19:47:15,19:58:32,0.0189,0.0188,0.0747,0.0937,0.0535,0.0079,0.0078,0.71,0.0081,0.0005,0.0052,0.0009
19:49:00,19:58:34,0.0182,0.0188,0.0752,0.1012,0.0537,0.0078,0.0077,0.7025,0.0085,0.0005,0.005,0.0009
19:49:41,19:58:37,0.0183,0.0188,0.0739,0.093,0.0526,0.0078,0.0079,0.7132,0.0083,0.0005,0.0048,0.0009
19:49:56,19:58:40,0.0181,0.0188,0.075,0.102,0.0546,0.0077,0.0081,0.7001,0.0094,0.0005,0.0048,0.0009
19:51:35,19:58:45,0.0183,0.0188,0.0751,0.0986,0.0535,0.0078,0.0084,0.7044,0.0089,0.0005,0.0048,0.0009
19:53:50,19:58:50,0.0183,0.0188,0.0759,0.101,0.0539,0.0078,0.0085,0.7004,0.0092,0.0005,0.0048,0.0009
19:56:27,19:58:52,0.0183,0.0188,0.0746,0.1025,0.054,0.0078,0.0085,0.7003,0.009,0.0005,0.0048,0.0009
19:58:02,19:59:00,0.0183,0.0188,0.0752,0.1012,0.0533,0.0078,0.0085,0.7015,0.0092,0.0005,0.0048,0.0009
19:58:09,19:58:36,0.0183,0.0188,0.076,0.1007,0.0535,0.0078,0.0087,0.7006,0.0094,0.0005,0.0048,0.0009
19:58:02,19:59:07,0.0183,0.0188,0.0741,0.0963,0.053,0.0078,0.0077,0.7097,0.0081,0.0005,0.0048,0.0009
19:58:32,19:58:42,0.0181,0.0188,0.0746,0.1015,0.0533,0.0077,0.0077,0.7038,0.0083,0.0005,0.0048,0.0009
19:58:34,19:58:45,0.0182,0.0188,0.0739,0.0963,0.0526,0.0077,0.0076,0.7104,0.0083,0.0005,0.0048,0.0009
19:58:37,19:58:49,0.0182,0.0188,0.0752,0.1001,0.054,0.0078,0.0071,0.7049,0.0077,0.0005,0.0048,0.0009
19:58:40,19:59:18,0.0183,0.0188,0.0739,0.0927,0.0526,0.0078,0.0082,0.7127,0.0088,0.0005,0.0048,0.0009
19:58:45,19:58:54,0.0181,0.0188,0.0743,0.0967,0.0537,0.0077,0.0075,0.7089,0.0081,0.0005,0.0048,0.0009
19:58:50,19:59:21,0.0181,0.0188,0.074,0.0926,0.0528,0.0077,0.0077,0.7143,0.0078,0.0005,0.0048,0.0009
19:58:52,19:59:23,0.0183,0.0188,0.0746,0.0966,0.0528,0.0078,0.0073,0.7093,0.0083,0.0005,0.0048,0.0009
19:59:00,19:59:27,0.0182,0.0188,0.0749,0.1008,0.0536,0.0078,0.0077,0.7037,0.0083,0.0005,0.0048,0.0009
19:58:36,19:59:06,0.0182,0.0188,0.0741,0.094,0.0538,0.0077,0.0076,0.7113,0.0083,0.0005,0.0048,0.0009
19:59:07,19:59:09,0.0182,0.0188,0.0754,0.0985,0.0534,0.0078,0.0073,0.7063,0.0079,0.0005,0.005,0.0009
19:58:42,19:59:14,0.0186,0.0188,0.0756,0.0946,0.0532,0.0079,0.0072,0.7101,0.0078,0.0005,0.0048,0.0009
19:58:45,19:59:19,0.0184,0.0188,0.0744,0.1015,0.0541,0.0078,0.0069,0.7044,0.0075,0.0005,0.0048,0.0009
19:58:49,19:59:25,0.0183,0.0188,0.0747,0.134,0.0534,0.0078,0.0069,0.6724,0.0075,0.0005,0.0048,0.0009
19:59:18,19:59:33,0.0183,0.0188,0.0742,0.0924,0.0528,0.0078,0.0069,0.7151,0.0075,0.0005,0.0048,0.0009
19:58:54,20:00:13,0.0195,0.0188,0.0766,0.1534,0.0556,0.008,0.0071,0.6472,0.0076,0.0005,0.0048,0.0009
