start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:18:17,18:24:14,0.0532,0.0308,0.2834,0.1445,0.1218,0.017,0.0086,0.3281,0.0083,0.0002,0.0041,0.0
18:17:40,18:24:24,0.0532,0.0308,0.2836,0.1418,0.1215,0.0171,0.0097,0.3289,0.0091,0.0002,0.0041,0.0
18:19:01,18:24:30,0.053,0.0308,0.2826,0.1427,0.1208,0.017,0.0091,0.3315,0.0082,0.0002,0.0041,0.0
18:19:58,18:24:37,0.053,0.0308,0.2826,0.1414,0.121,0.017,0.01,0.3316,0.0083,0.0002,0.0041,0.0
18:21:14,18:24:43,0.0532,0.0308,0.2843,0.1469,0.121,0.0171,0.0086,0.3255,0.0083,0.0002,0.0041,0.0
18:22:39,18:24:50,0.053,0.0308,0.2831,0.1415,0.1225,0.017,0.0098,0.3296,0.0083,0.0002,0.0042,0.0
18:23:30,18:24:56,0.0532,0.0308,0.2829,0.1413,0.12,0.0171,0.007,0.3353,0.0079,0.0002,0.0043,0.0
18:23:54,18:24:06,0.0568,0.0314,0.2951,0.1371,0.1398,0.0189,0.0067,0.3027,0.0066,0.0002,0.0047,0.0
18:24:01,18:27:32,0.057,0.0324,0.2953,0.1384,0.1373,0.0185,0.0067,0.3036,0.0062,0.0002,0.0044,0.0
18:24:09,18:29:43,0.0598,0.0308,0.3015,0.138,0.1491,0.0197,0.0072,0.282,0.0064,0.0002,0.0053,0.0
18:24:14,18:31:40,0.0579,0.0308,0.308,0.1509,0.1444,0.0197,0.0069,0.2702,0.0065,0.0002,0.0045,0.0
18:24:24,18:33:42,0.0594,0.0336,0.3031,0.1392,0.1442,0.0192,0.0076,0.2814,0.0072,0.0002,0.0049,0.0
18:24:30,18:36:00,0.0595,0.0308,0.3099,0.1367,0.1367,0.0197,0.0073,0.2877,0.0066,0.0002,0.0049,0.0
18:24:37,18:38:46,0.06,0.0308,0.3044,0.138,0.1423,0.0203,0.007,0.2855,0.0065,0.0002,0.005,0.0
18:24:43,18:41:10,0.0596,0.0317,0.3005,0.1541,0.1374,0.0197,0.0073,0.2779,0.0065,0.0002,0.0051,0.0
18:24:50,18:44:11,0.0601,0.0309,0.3042,0.1385,0.1415,0.0205,0.0081,0.2831,0.0077,0.0003,0.0051,0.0
18:24:56,18:47:39,0.0613,0.0308,0.3111,0.1385,0.1459,0.0211,0.0071,0.2727,0.0066,0.0002,0.0047,0.0
18:24:06,18:49:54,0.0585,0.0308,0.2992,0.1377,0.1358,0.0196,0.0072,0.2999,0.0063,0.0002,0.0048,0.0
18:27:32,18:52:01,0.0586,0.0308,0.3066,0.1489,0.1336,0.0196,0.0076,0.2813,0.0069,0.0003,0.0057,0.0001
18:29:45,18:52:56,0.06,0.035,0.3053,0.1617,0.1341,0.0213,0.0067,0.2621,0.0061,0.0007,0.0049,0.0021
18:31:40,18:54:03,0.0583,0.0328,0.2992,0.1499,0.1339,0.0193,0.0077,0.2832,0.0071,0.0007,0.0067,0.0012
18:33:42,18:57:23,0.0617,0.0314,0.3057,0.14,0.1422,0.0209,0.0072,0.279,0.0068,0.0002,0.0049,0.0
18:36:01,19:00:04,0.0613,0.031,0.3064,0.1403,0.1445,0.0212,0.0071,0.2761,0.0066,0.0002,0.0053,0.0
18:38:46,19:03:50,0.0606,0.0322,0.3058,0.1405,0.1423,0.0207,0.0072,0.2713,0.0066,0.0006,0.0116,0.0006
18:41:10,19:07:04,0.0607,0.0308,0.3092,0.1394,0.144,0.0208,0.0074,0.276,0.0066,0.0002,0.0049,0.0
18:44:11,19:07:58,0.0636,0.0436,0.3073,0.1418,0.1345,0.018,0.0069,0.2681,0.0065,0.0019,0.0068,0.001
18:47:40,19:11:03,0.0608,0.0314,0.3051,0.1492,0.1418,0.0206,0.0072,0.272,0.0065,0.0002,0.0052,0.0
18:49:59,19:13:49,0.06,0.0312,0.3027,0.141,0.1415,0.0203,0.0078,0.283,0.0073,0.0003,0.0049,0.0
18:52:01,19:17:24,0.0614,0.0308,0.31,0.1393,0.1445,0.0212,0.0073,0.2736,0.0068,0.0002,0.0049,0.0
18:52:56,19:20:47,0.0614,0.0308,0.308,0.139,0.145,0.021,0.0071,0.2763,0.0065,0.0002,0.0047,0.0
18:53:58,19:24:17,0.0614,0.0308,0.3054,0.1405,0.1435,0.021,0.0076,0.278,0.0067,0.0002,0.0049,0.0
18:57:23,19:27:45,0.0617,0.0314,0.3091,0.1397,0.1437,0.021,0.0072,0.2744,0.0067,0.0002,0.0049,0.0
19:00:59,19:29:58,0.0616,0.0392,0.3064,0.1394,0.1392,0.0195,0.0072,0.2731,0.0067,0.0013,0.006,0.0004
19:03:52,19:33:00,0.0601,0.0308,0.3055,0.1422,0.1423,0.0206,0.0075,0.279,0.0067,0.0002,0.0051,0.0
19:07:04,19:34:04,0.058,0.0332,0.3157,0.1565,0.1313,0.0181,0.0071,0.2688,0.0068,0.0002,0.0043,0.0
19:08:04,19:35:04,0.055,0.0308,0.3316,0.1584,0.1259,0.018,0.0067,0.2628,0.0061,0.0002,0.0045,0.0
19:11:03,19:36:14,0.0566,0.0308,0.3055,0.1489,0.1301,0.0184,0.007,0.2916,0.0063,0.0002,0.0046,0.0
19:13:55,19:39:39,0.0614,0.0308,0.3084,0.1392,0.1451,0.021,0.0073,0.275,0.0066,0.0002,0.005,0.0
19:17:24,19:41:45,0.0589,0.0318,0.2988,0.1519,0.136,0.0194,0.008,0.2824,0.0074,0.0003,0.0051,0.0
19:20:47,19:44:03,0.0584,0.0308,0.3274,0.1388,0.1357,0.0197,0.0072,0.2702,0.0067,0.0002,0.0049,0.0
19:24:21,19:47:41,0.0614,0.0308,0.3105,0.139,0.1453,0.0212,0.0071,0.2732,0.0066,0.0002,0.0047,0.0
19:27:45,19:49:59,0.0586,0.0308,0.2992,0.1367,0.1365,0.0196,0.0074,0.2995,0.0067,0.0002,0.0048,0.0
19:29:58,19:52:33,0.0591,0.0308,0.3247,0.1371,0.1378,0.02,0.0069,0.2725,0.0063,0.0002,0.0046,0.0
19:33:00,19:55:47,0.0617,0.0314,0.3066,0.1401,0.1436,0.0208,0.0074,0.2768,0.0066,0.0002,0.0048,0.0
19:34:04,19:59:22,0.0616,0.0308,0.3094,0.1392,0.1452,0.0212,0.0073,0.2733,0.0069,0.0002,0.0049,0.0
19:35:04,20:02:28,0.0602,0.0308,0.302,0.1483,0.1407,0.0205,0.0073,0.2787,0.0066,0.0002,0.0047,0.0
19:36:15,20:04:23,0.0583,0.0308,0.3103,0.1475,0.1379,0.02,0.0073,0.276,0.0068,0.0002,0.0049,0.0
19:38:59,20:06:00,0.0594,0.0308,0.3082,0.1433,0.1427,0.0199,0.0073,0.2771,0.0065,0.0002,0.0046,0.0
19:41:45,20:09:46,0.0611,0.0308,0.3069,0.1402,0.1453,0.0209,0.0071,0.2758,0.0067,0.0002,0.005,0.0
19:44:08,20:10:27,0.0557,0.0314,0.2888,0.1622,0.1262,0.0177,0.0113,0.2914,0.0104,0.0002,0.0047,0.0
19:47:46,20:10:36,0.0539,0.0308,0.2842,0.1443,0.1209,0.0172,0.0094,0.3256,0.0088,0.0002,0.0047,0.0
19:50:00,20:10:44,0.053,0.0308,0.2832,0.1483,0.1205,0.017,0.0092,0.325,0.0086,0.0002,0.0042,0.0
19:52:33,20:10:50,0.0531,0.0308,0.2825,0.1419,0.1208,0.017,0.0091,0.332,0.0085,0.0002,0.0041,0.0
19:55:47,20:10:59,0.0531,0.0308,0.2831,0.1445,0.1205,0.0171,0.0092,0.3288,0.0086,0.0002,0.0041,0.0
19:59:27,20:11:08,0.0533,0.0308,0.2842,0.1563,0.1211,0.0171,0.0091,0.3149,0.0086,0.0002,0.0044,0.0
20:02:28,20:11:15,0.0532,0.0312,0.2839,0.1465,0.1222,0.017,0.0093,0.323,0.0089,0.0003,0.0045,0.0
20:04:23,20:10:41,0.0532,0.0308,0.2833,0.1445,0.1211,0.017,0.0086,0.3293,0.0079,0.0002,0.0041,0.0
20:06:00,20:10:47,0.053,0.0308,0.2837,0.1414,0.1204,0.0171,0.0094,0.3313,0.0086,0.0002,0.0041,0.0
20:09:46,20:11:35,0.053,0.0308,0.2836,0.1421,0.121,0.017,0.0082,0.3321,0.0077,0.0002,0.0043,0.0
20:10:27,20:11:53,0.0536,0.0308,0.2852,0.1449,0.1227,0.0173,0.0072,0.3272,0.0068,0.0002,0.0041,0.0
20:10:36,20:12:53,0.0558,0.0308,0.295,0.1445,0.1314,0.0187,0.0073,0.3054,0.0066,0.0002,0.0043,0.0
20:10:44,20:15:17,0.0605,0.0308,0.3076,0.142,0.1442,0.0206,0.0072,0.2754,0.0066,0.0002,0.0049,0.0
20:10:50,20:17:01,0.0573,0.0308,0.3319,0.1361,0.1343,0.0187,0.0072,0.2716,0.0066,0.0002,0.0053,0.0
20:10:59,20:19:00,0.0575,0.0308,0.3054,0.17,0.1331,0.0193,0.0069,0.266,0.0065,0.0002,0.0043,0.0
20:11:07,20:22:23,0.061,0.0308,0.3112,0.1387,0.1436,0.0209,0.0071,0.2751,0.0065,0.0002,0.0049,0.0
20:11:15,20:25:33,0.0611,0.0314,0.3109,0.1405,0.1428,0.0207,0.0072,0.2739,0.0065,0.0002,0.0048,0.0
20:10:41,20:28:57,0.0609,0.0308,0.3087,0.1379,0.1455,0.021,0.0071,0.2767,0.0065,0.0002,0.0047,0.0
20:10:47,20:32:11,0.0606,0.0308,0.3147,0.1391,0.1425,0.0208,0.0073,0.2723,0.0068,0.0002,0.0049,0.0
20:11:35,20:34:37,0.0611,0.0332,0.3037,0.1383,0.1406,0.0197,0.0076,0.2839,0.007,0.0002,0.0047,0.0
20:11:53,20:36:34,0.058,0.0308,0.3068,0.1356,0.1342,0.0193,0.0071,0.2966,0.0065,0.0002,0.0049,0.0
20:12:53,20:37:39,0.0639,0.0436,0.3078,0.1423,0.1338,0.0182,0.0069,0.268,0.0061,0.0019,0.0065,0.001
20:15:17,20:40:39,0.0615,0.0314,0.3068,0.1402,0.1438,0.0205,0.0074,0.2763,0.0067,0.0002,0.0052,0.0
20:17:01,20:42:19,0.0571,0.0312,0.2933,0.1582,0.1314,0.0188,0.0082,0.2889,0.0075,0.0003,0.0051,0.0
20:19:00,20:42:23,0.0569,0.033,0.3251,0.1327,0.1224,0.0184,0.0067,0.2923,0.0077,0.0002,0.0046,0.0
20:22:23,20:42:28,0.0549,0.0309,0.3235,0.1399,0.124,0.017,0.0084,0.2891,0.0066,0.0004,0.0051,0.0002
20:25:33,20:42:30,0.056,0.0391,0.325,0.1512,0.1213,0.0172,0.0069,0.2729,0.0061,0.0002,0.0041,0.0
20:28:47,20:42:38,0.054,0.031,0.3147,0.1496,0.1229,0.017,0.0069,0.2936,0.006,0.0002,0.0041,0.0
20:32:11,20:42:45,0.0536,0.0308,0.3148,0.1449,0.1198,0.017,0.0069,0.2973,0.0059,0.0033,0.0051,0.0006
20:34:33,20:42:49,0.054,0.0308,0.3024,0.1624,0.1229,0.0171,0.0065,0.2856,0.0061,0.0018,0.0097,0.0007
20:36:34,20:42:57,0.0541,0.0308,0.314,0.1641,0.125,0.0171,0.0077,0.2745,0.0067,0.0013,0.0047,0.0
20:37:40,20:43:00,0.0541,0.031,0.2993,0.1564,0.1245,0.0169,0.0072,0.3001,0.0062,0.0002,0.0041,0.0
20:40:41,20:43:10,0.0538,0.0312,0.3108,0.1631,0.1216,0.0171,0.0093,0.2802,0.0086,0.0002,0.0041,0.0
20:42:19,20:42:53,0.0577,0.0329,0.2848,0.1849,0.1247,0.017,0.0076,0.2643,0.0077,0.004,0.0137,0.0007
20:42:23,20:43:10,0.0571,0.0324,0.2857,0.1823,0.1348,0.0175,0.0068,0.2712,0.0062,0.0005,0.0053,0.0002
20:42:28,20:45:38,0.0583,0.0312,0.3006,0.1421,0.1472,0.0192,0.0069,0.2826,0.0067,0.0002,0.005,0.0
20:42:31,20:47:46,0.0585,0.0308,0.3042,0.1359,0.1517,0.0199,0.0071,0.28,0.0067,0.0002,0.005,0.0
20:42:38,20:48:09,0.0616,0.0393,0.3,0.1624,0.1312,0.0173,0.0071,0.2689,0.0063,0.0003,0.0056,0.0
20:42:45,20:48:53,0.0565,0.0337,0.3171,0.1613,0.1304,0.0177,0.0066,0.2663,0.006,0.0002,0.0042,0.0
20:42:49,20:48:58,0.0531,0.0308,0.3382,0.1676,0.12,0.0171,0.0066,0.2561,0.006,0.0002,0.0043,0.0
20:42:57,20:50:09,0.056,0.0308,0.3027,0.1438,0.1355,0.0184,0.0069,0.2948,0.0065,0.0002,0.0044,0.0
20:43:00,20:52:12,0.058,0.0308,0.3125,0.1367,0.1457,0.0192,0.0072,0.2783,0.0066,0.0002,0.0048,0.0
20:43:10,20:54:39,0.0588,0.0312,0.3149,0.1373,0.1473,0.0202,0.0069,0.2721,0.0066,0.0002,0.0045,0.0
20:43:15,20:57:29,0.06,0.0314,0.3065,0.1383,0.1414,0.0202,0.0072,0.2829,0.0065,0.0002,0.0054,0.0
20:43:10,20:59:47,0.0599,0.0312,0.3032,0.1441,0.1401,0.03,0.0072,0.2729,0.0065,0.0002,0.0047,0.0
20:45:38,21:03:20,0.061,0.0308,0.3068,0.1399,0.1436,0.021,0.0073,0.2775,0.007,0.0002,0.0049,0.0
20:47:43,21:06:41,0.0607,0.031,0.3111,0.14,0.1451,0.0212,0.0071,0.2724,0.0065,0.0002,0.0047,0.0
20:48:09,21:08:46,0.0583,0.031,0.3266,0.136,0.1364,0.0194,0.0072,0.2736,0.0065,0.0002,0.0048,0.0
20:48:53,21:10:46,0.0588,0.0314,0.3093,0.1492,0.1359,0.0193,0.0076,0.2746,0.0067,0.0003,0.0068,0.0001
20:48:58,21:11:17,0.0557,0.032,0.2936,0.1578,0.1278,0.0176,0.0078,0.2934,0.0071,0.0008,0.0059,0.0005
20:50:10,21:14:35,0.0606,0.0308,0.3055,0.1403,0.142,0.0208,0.0072,0.2806,0.0069,0.0002,0.0051,0.0
20:52:12,21:17:36,0.0606,0.0318,0.3082,0.1388,0.1415,0.0209,0.0072,0.2775,0.0068,0.0002,0.0062,0.0003
20:54:39,21:20:49,0.0608,0.0308,0.3088,0.1391,0.1449,0.0207,0.0072,0.2758,0.0066,0.0002,0.0051,0.0
20:57:29,21:23:19,0.0589,0.0308,0.3278,0.137,0.1372,0.02,0.0071,0.2697,0.0065,0.0002,0.0048,0.0
20:59:47,21:26:40,0.0616,0.0314,0.3087,0.1408,0.144,0.0209,0.0072,0.2739,0.0065,0.0002,0.0048,0.0
21:03:20,21:30:02,0.0609,0.0308,0.3084,0.1388,0.1429,0.0209,0.0073,0.2782,0.0067,0.0002,0.0049,0.0
21:06:41,21:32:45,0.0592,0.0308,0.3292,0.1368,0.14,0.0201,0.0069,0.2659,0.0064,0.0002,0.0045,0.0
21:08:45,21:35:00,0.0609,0.0332,0.3054,0.1386,0.1387,0.0196,0.0078,0.2832,0.0073,0.0002,0.0051,0.0
21:10:46,21:37:10,0.0584,0.0308,0.3057,0.1358,0.1356,0.0195,0.0071,0.2957,0.0065,0.0002,0.0047,0.0
21:11:17,21:40:20,0.0617,0.0314,0.3085,0.1396,0.144,0.0207,0.0074,0.275,0.0065,0.0002,0.005,0.0
21:14:36,21:41:32,0.0571,0.0318,0.2946,0.1614,0.1291,0.0186,0.0082,0.2834,0.0076,0.0008,0.0067,0.0007
21:17:26,21:43:06,0.0591,0.0328,0.3131,0.1382,0.1387,0.0193,0.0072,0.2782,0.0065,0.0002,0.0064,0.0003
21:20:50,21:44:51,0.0574,0.0308,0.3158,0.1449,0.1372,0.019,0.0078,0.2752,0.0072,0.0002,0.0045,0.0
21:23:20,21:46:04,0.0585,0.032,0.2983,0.1504,0.1347,0.0187,0.0071,0.2783,0.0065,0.0007,0.0143,0.0005
21:26:41,21:48:03,0.0582,0.032,0.3042,0.155,0.1369,0.0195,0.0074,0.2725,0.007,0.0006,0.0061,0.0006
21:30:02,21:48:35,0.0558,0.0316,0.2892,0.161,0.1286,0.0176,0.0076,0.2944,0.0068,0.0007,0.0061,0.0006
21:32:45,21:50:34,0.0585,0.0318,0.2966,0.1362,0.1338,0.0197,0.007,0.3032,0.0067,0.0002,0.006,0.0003
21:35:00,21:52:21,0.0596,0.0324,0.299,0.1502,0.1386,0.0195,0.0074,0.2782,0.0067,0.0007,0.007,0.0007
21:37:10,21:55:44,0.0619,0.0316,0.3034,0.1397,0.1439,0.0209,0.0072,0.2795,0.0066,0.0002,0.0051,0.0
21:40:20,21:57:33,0.0574,0.0318,0.3151,0.1487,0.1321,0.0193,0.0089,0.2739,0.0065,0.0002,0.0058,0.0003
21:41:32,21:57:43,0.0534,0.0308,0.3116,0.1767,0.1205,0.0171,0.0071,0.2709,0.0076,0.0002,0.0041,0.0
21:43:06,21:58:12,0.0543,0.0308,0.3072,0.1577,0.1245,0.0176,0.0087,0.2853,0.0091,0.0002,0.0046,0.0
21:44:51,21:58:14,0.0533,0.0308,0.2899,0.1533,0.12,0.017,0.0087,0.3143,0.0078,0.0002,0.0047,0.0
21:46:01,21:58:25,0.0531,0.0308,0.2834,0.1459,0.1197,0.017,0.0091,0.3275,0.0092,0.0002,0.0041,0.0
21:48:03,21:58:34,0.0531,0.0308,0.2844,0.1426,0.121,0.0171,0.0101,0.3279,0.0087,0.0002,0.0041,0.0
21:48:35,21:58:40,0.0532,0.0308,0.2831,0.1429,0.121,0.0171,0.0092,0.3298,0.0086,0.0002,0.0041,0.0
21:50:38,21:58:49,0.053,0.0308,0.2825,0.1407,0.1195,0.017,0.0096,0.3337,0.0089,0.0002,0.0041,0.0
21:52:22,21:58:55,0.0534,0.0308,0.2842,0.1471,0.1216,0.0171,0.0095,0.3231,0.0089,0.0002,0.0041,0.0
21:55:45,21:59:03,0.053,0.0308,0.283,0.1515,0.12,0.017,0.0091,0.3226,0.0085,0.0002,0.0043,0.0
21:57:33,21:59:09,0.053,0.0308,0.2825,0.1392,0.1198,0.017,0.009,0.336,0.0084,0.0002,0.0041,0.0
21:57:42,21:58:31,0.0534,0.0308,0.2854,0.1452,0.1228,0.0172,0.008,0.3254,0.0073,0.0002,0.0043,0.0
21:58:12,21:58:59,0.0534,0.0308,0.284,0.1775,0.1213,0.0172,0.0065,0.2989,0.0061,0.0002,0.0041,0.0
21:58:14,21:59:51,0.0588,0.0333,0.2871,0.1826,0.1242,0.0175,0.0067,0.2794,0.0061,0.0002,0.0041,0.0
21:58:25,22:00:01,0.0634,0.0326,0.2938,0.1776,0.1274,0.0187,0.0067,0.2692,0.0059,0.0002,0.0045,0.0
21:58:34,22:01:18,0.0594,0.0317,0.3017,0.1503,0.1388,0.0198,0.0088,0.2767,0.0082,0.0002,0.0044,0.0
21:58:40,22:01:49,0.054,0.0308,0.2863,0.149,0.1248,0.0175,0.0104,0.3123,0.01,0.0002,0.0047,0.0
21:58:49,22:01:59,0.0532,0.0308,0.2835,0.1407,0.1197,0.0171,0.0096,0.3319,0.009,0.0002,0.0043,0.0
21:58:55,22:02:04,0.0531,0.0308,0.2834,0.1476,0.1212,0.017,0.0099,0.324,0.0085,0.0002,0.0043,0.0
21:59:03,22:01:29,0.053,0.0308,0.2835,0.1464,0.1204,0.0171,0.0079,0.3285,0.0081,0.0002,0.0041,0.0
21:59:09,22:02:20,0.0536,0.0308,0.2833,0.1409,0.121,0.0171,0.0087,0.3319,0.0084,0.0002,0.0041,0.0
21:58:31,22:02:29,0.0533,0.0308,0.2833,0.1418,0.1204,0.0171,0.0103,0.3294,0.0092,0.0002,0.0042,0.0
21:58:59,22:02:36,0.0532,0.0308,0.2831,0.1443,0.1214,0.0171,0.0089,0.3286,0.0083,0.0002,0.0041,0.0
21:59:51,22:02:43,0.053,0.0308,0.2833,0.1439,0.1196,0.017,0.0092,0.3302,0.0087,0.0002,0.0041,0.0
22:00:00,22:01:58,0.0534,0.031,0.2846,0.1458,0.1217,0.0172,0.0084,0.3256,0.0078,0.0002,0.0043,0.0
22:01:18,22:02:27,0.0557,0.0316,0.3006,0.1543,0.1278,0.0175,0.007,0.2924,0.0063,0.0007,0.0055,0.0006
22:01:49,22:04:19,0.0556,0.032,0.2955,0.1414,0.131,0.018,0.0072,0.3048,0.0066,0.0007,0.0065,0.0007
22:01:59,22:06:18,0.0598,0.032,0.3034,0.1471,0.1403,0.0199,0.0069,0.2713,0.0064,0.0006,0.0119,0.0004
22:02:04,22:07:37,0.0653,0.0452,0.3066,0.1415,0.1327,0.0186,0.0068,0.2679,0.0061,0.0019,0.0064,0.001
22:01:29,22:09:00,0.0576,0.0308,0.3075,0.1556,0.1356,0.0185,0.0074,0.2751,0.0064,0.0008,0.0047,0.0
22:02:20,22:09:08,0.0556,0.0314,0.2875,0.1513,0.1209,0.0173,0.0065,0.3183,0.0061,0.0002,0.0049,0.0
22:02:29,22:09:05,0.0569,0.0314,0.2998,0.1379,0.142,0.0185,0.0068,0.2955,0.0062,0.0002,0.0048,0.0
22:02:36,22:11:13,0.055,0.031,0.2866,0.1472,0.1246,0.0179,0.0075,0.3191,0.0062,0.0002,0.0047,0.0
22:02:44,22:13:26,0.0593,0.0324,0.3034,0.1465,0.1393,0.02,0.0075,0.2766,0.0079,0.0007,0.0058,0.0006
22:01:58,22:14:45,0.0566,0.0312,0.2981,0.1627,0.1309,0.0184,0.0075,0.2831,0.0067,0.0002,0.0046,0.0
22:02:27,22:15:48,0.0595,0.0394,0.3036,0.15,0.1388,0.0182,0.0069,0.2699,0.0062,0.0014,0.0057,0.0004
22:04:18,22:18:18,0.059,0.0308,0.3051,0.1355,0.1504,0.02,0.0072,0.2798,0.0067,0.0002,0.0053,0.0
22:06:12,22:19:56,0.0579,0.0308,0.3115,0.1384,0.1458,0.0192,0.007,0.2784,0.0062,0.0002,0.0046,0.0
22:07:37,22:22:37,0.0592,0.0308,0.3048,0.1369,0.1525,0.0201,0.0071,0.277,0.0067,0.0002,0.0047,0.0
22:09:00,22:25:00,0.0587,0.0312,0.3034,0.1376,0.1518,0.0201,0.0072,0.2783,0.0067,0.0002,0.0048,0.0
22:09:08,22:25:30,0.0545,0.0314,0.302,0.1411,0.1224,0.0174,0.0068,0.314,0.0059,0.0002,0.0043,0.0
22:09:05,22:27:17,0.0584,0.0308,0.2983,0.1363,0.1355,0.0193,0.007,0.3028,0.0067,0.0002,0.0047,0.0
22:11:13,22:31:00,0.0613,0.0308,0.3088,0.1393,0.145,0.0211,0.0073,0.2745,0.0068,0.0002,0.0049,0.0
22:13:26,22:33:23,0.0607,0.0332,0.3041,0.1406,0.1405,0.0198,0.0076,0.2817,0.0069,0.0002,0.0047,0.0
22:14:45,22:33:10,0.058971005014170484,0.03357314148681055,0.30978853281011554,0.1422498364944408,0.13342053629823414,0.01907564857205145,0.007085240898190539,0.28471768040113365,0.006431218661434489,0.00021800741225201656,0.0044691519511663395,0.0
