start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:15:24,12:28:19,0.0508,0.0079,0.1878,0.1546,0.1412,0.0201,0.0154,0.3988,0.0163,0.0004,0.0067,0.0
12:15:39,12:28:24,0.0459,0.0158,0.1882,0.1614,0.143,0.0202,0.0146,0.3894,0.0154,0.0001,0.006,0.0
12:16:05,12:28:28,0.0457,0.0091,0.1941,0.1624,0.1425,0.0199,0.0157,0.3879,0.0145,0.0019,0.0063,0.0
12:16:56,12:28:34,0.045,0.005,0.168,0.1836,0.1416,0.0201,0.0153,0.4005,0.0148,0.0001,0.006,0.0
12:18:00,12:28:44,0.0428,0.002,0.19,0.1771,0.1493,0.0199,0.0148,0.3835,0.0145,0.0001,0.006,0.0
12:19:46,12:28:45,0.0457,0.002,0.1777,0.1666,0.1409,0.02,0.0147,0.4048,0.0148,0.0011,0.0103,0.0014
12:21:08,12:29:00,0.0435,0.0023,0.1898,0.1854,0.1429,0.0199,0.0157,0.3761,0.0152,0.0014,0.0078,0.0
12:22:48,12:28:59,0.0431,0.0024,0.2101,0.1676,0.1399,0.0199,0.0178,0.3756,0.0174,0.0001,0.0061,0.0
12:25:39,12:29:14,0.0487,0.0048,0.1622,0.193,0.1447,0.02,0.0156,0.3695,0.0163,0.0054,0.0191,0.0007
12:28:09,12:29:35,0.0441,0.0022,0.1664,0.2136,0.1511,0.0202,0.015,0.3648,0.0153,0.0004,0.0068,0.0001
12:28:19,12:28:55,0.0454,0.0027,0.1684,0.17,0.1538,0.0208,0.0148,0.403,0.0148,0.0001,0.0062,0.0
12:28:24,12:30:40,0.0457,0.0022,0.1671,0.1828,0.1491,0.0207,0.0149,0.3965,0.0148,0.0001,0.0061,0.0
12:28:28,12:31:59,0.0463,0.0022,0.1737,0.1753,0.1513,0.0214,0.0152,0.391,0.0159,0.0001,0.0075,0.0001
12:28:34,12:34:01,0.0502,0.0044,0.1833,0.1583,0.1562,0.0221,0.0158,0.3866,0.0159,0.0001,0.0071,0.0
12:28:44,12:35:00,0.0455,0.0022,0.1919,0.1736,0.1483,0.021,0.0149,0.3813,0.0146,0.0001,0.0066,0.0
12:28:46,12:35:46,0.0456,0.002,0.1836,0.1563,0.1483,0.0207,0.0153,0.4045,0.0152,0.0002,0.0083,0.0
12:29:01,12:36:59,0.0551,0.0134,0.1808,0.1677,0.1554,0.0214,0.0149,0.3697,0.015,0.0001,0.0065,0.0
12:29:08,12:38:55,0.047,0.002,0.1956,0.1745,0.1509,0.022,0.0147,0.3721,0.0149,0.0001,0.0062,0.0
12:29:14,12:41:02,0.049,0.0026,0.18,0.1667,0.1586,0.0224,0.0155,0.3823,0.0152,0.0001,0.0076,0.0
12:29:35,12:43:27,0.0484,0.0025,0.1781,0.1578,0.1575,0.0263,0.0159,0.3899,0.0161,0.0002,0.0073,0.0
12:28:55,12:43:32,0.0458,0.0021,0.218,0.1565,0.148,0.0272,0.015,0.3661,0.0148,0.0001,0.0064,0.0
12:30:40,12:46:48,0.0484,0.0022,0.2074,0.1541,0.1548,0.0228,0.0149,0.3736,0.0152,0.0001,0.0065,0.0
12:32:06,12:49:11,0.0484,0.002,0.1785,0.1542,0.1555,0.0227,0.0153,0.4014,0.0151,0.0001,0.0068,0.0
12:34:03,12:52:24,0.0504,0.002,0.1864,0.1561,0.1631,0.0237,0.0151,0.3811,0.0154,0.0001,0.0066,0.0
12:35:00,12:55:43,0.0506,0.0022,0.1894,0.1563,0.1626,0.0237,0.0154,0.3776,0.0153,0.0001,0.0068,0.0
12:35:46,12:58:42,0.0505,0.0026,0.1863,0.1611,0.1603,0.0234,0.0155,0.3778,0.0154,0.0001,0.007,0.0
12:37:07,12:58:47,0.0455,0.0028,0.1799,0.1638,0.1487,0.0207,0.0149,0.3983,0.0148,0.0006,0.0094,0.0006
12:38:52,13:02:01,0.0506,0.0026,0.1843,0.1593,0.1609,0.0232,0.0152,0.3803,0.0153,0.0001,0.0079,0.0003
12:41:06,13:05:44,0.0513,0.002,0.1871,0.1568,0.1632,0.0242,0.0151,0.3782,0.0153,0.0001,0.0067,0.0
12:43:27,13:08:55,0.0507,0.002,0.1872,0.157,0.1638,0.0236,0.0153,0.3781,0.0152,0.0001,0.007,0.0
12:43:32,13:10:59,0.0492,0.003,0.18,0.168,0.1567,0.0226,0.0163,0.3806,0.016,0.0002,0.0074,0.0
12:46:48,13:14:34,0.0507,0.002,0.1836,0.1575,0.1625,0.0239,0.0151,0.3826,0.0154,0.0001,0.0066,0.0
12:49:10,13:18:07,0.0507,0.002,0.1867,0.1573,0.1637,0.0242,0.0153,0.3778,0.0154,0.0001,0.0068,0.0
12:52:29,13:21:38,0.0511,0.002,0.1884,0.1558,0.1655,0.024,0.0151,0.3763,0.0151,0.0001,0.0066,0.0
12:55:43,13:24:59,0.0513,0.002,0.1846,0.1572,0.163,0.024,0.0155,0.3802,0.0153,0.0001,0.0068,0.0
12:58:42,13:28:16,0.0509,0.0026,0.1853,0.1586,0.1613,0.0236,0.0155,0.3797,0.0154,0.0001,0.007,0.0
12:58:47,13:29:25,0.0452,0.0024,0.171,0.1686,0.1478,0.0211,0.0159,0.4055,0.0158,0.0001,0.0066,0.0
13:02:00,13:31:01,0.0473,0.0024,0.1772,0.1674,0.1627,0.0218,0.0156,0.383,0.0159,0.0001,0.0066,0.0
13:05:46,13:32:08,0.0459,0.0023,0.1815,0.1704,0.1532,0.0214,0.0156,0.3853,0.0152,0.0002,0.0086,0.0004
13:08:55,13:33:08,0.0496,0.0067,0.1844,0.1551,0.1584,0.0249,0.0154,0.3811,0.0152,0.0001,0.0071,0.002
13:10:59,13:35:00,0.049,0.0038,0.1884,0.1552,0.1678,0.0224,0.015,0.3757,0.0155,0.0001,0.0071,0.0
13:14:38,13:36:44,0.0471,0.002,0.1754,0.1529,0.1607,0.0219,0.0149,0.4038,0.0148,0.0001,0.0064,0.0
13:18:05,13:38:32,0.0467,0.002,0.2056,0.1515,0.1602,0.0219,0.0149,0.3756,0.0151,0.0001,0.0064,0.0
13:21:34,13:39:45,0.0453,0.0024,0.1854,0.1896,0.1543,0.0215,0.0147,0.3655,0.0147,0.0001,0.0065,0.0
13:24:59,13:41:04,0.0466,0.0026,0.2123,0.164,0.1474,0.0214,0.0152,0.369,0.0148,0.0001,0.0066,0.0
13:28:16,13:42:11,0.0456,0.0024,0.1755,0.1951,0.1491,0.0212,0.0155,0.3729,0.0159,0.0002,0.0066,0.0
13:29:25,13:45:06,0.0495,0.002,0.1988,0.1551,0.1584,0.0232,0.0151,0.3761,0.0151,0.0001,0.0066,0.0
13:30:59,13:48:48,0.0513,0.002,0.1881,0.1568,0.165,0.0243,0.0152,0.3755,0.015,0.0001,0.0067,0.0
13:32:09,13:51:07,0.0483,0.002,0.1779,0.1541,0.1551,0.0226,0.0152,0.4025,0.0155,0.0001,0.0067,0.0
13:33:08,13:54:36,0.0511,0.002,0.1861,0.1569,0.164,0.0239,0.0153,0.3789,0.0151,0.0001,0.0066,0.0
13:35:00,13:57:53,0.0513,0.0026,0.184,0.157,0.1636,0.0238,0.0152,0.3804,0.0153,0.0001,0.0067,0.0
13:36:44,14:00:58,0.05,0.002,0.1847,0.1597,0.1619,0.0234,0.0157,0.38,0.0157,0.0001,0.0068,0.0
13:38:32,14:01:25,0.0511,0.0032,0.183,0.1719,0.1459,0.0206,0.0152,0.3818,0.015,0.0019,0.0093,0.0011
13:39:45,14:02:46,0.05,0.0162,0.1805,0.1594,0.1583,0.0221,0.015,0.3727,0.0152,0.0006,0.0091,0.0009
13:41:04,14:03:58,0.0455,0.002,0.1761,0.1906,0.1494,0.0212,0.0155,0.3779,0.0155,0.0001,0.0062,0.0
13:42:11,14:05:12,0.0455,0.002,0.1798,0.1624,0.1501,0.0213,0.0164,0.3994,0.0164,0.0001,0.0066,0.0
13:45:06,14:06:31,0.0477,0.0034,0.1776,0.1654,0.155,0.0216,0.0151,0.3884,0.0151,0.0006,0.0092,0.0009
13:48:48,14:07:37,0.0492,0.0056,0.1856,0.1673,0.1528,0.0251,0.0153,0.3744,0.0152,0.0002,0.0074,0.0019
13:51:07,14:07:47,0.0443,0.0028,0.1841,0.1739,0.1418,0.0204,0.0152,0.391,0.0147,0.0019,0.0093,0.0006
13:54:37,14:07:53,0.044,0.002,0.1763,0.1738,0.14,0.0199,0.015,0.3992,0.015,0.003,0.0116,0.0002
13:57:54,14:08:05,0.0458,0.0032,0.1646,0.1754,0.1423,0.0203,0.0149,0.4042,0.0149,0.002,0.0118,0.0006
14:00:58,14:08:04,0.044,0.0022,0.1805,0.1565,0.1572,0.0204,0.0146,0.4015,0.0147,0.0004,0.0079,0.0001
14:01:26,14:08:34,0.0439,0.0023,0.1751,0.1507,0.1458,0.0206,0.0147,0.4244,0.0148,0.0001,0.0073,0.0003
14:02:46,14:10:44,0.0468,0.0023,0.1771,0.1712,0.1548,0.0218,0.0161,0.3869,0.0162,0.0001,0.0067,0.0
14:03:54,14:11:18,0.046,0.003,0.1713,0.1692,0.1488,0.021,0.0165,0.4006,0.0165,0.0002,0.0069,0.0
14:05:10,14:13:44,0.0471,0.002,0.1796,0.163,0.1542,0.0222,0.0151,0.3874,0.0151,0.0024,0.0117,0.0002
14:06:30,14:15:44,0.0472,0.002,0.1884,0.1616,0.1539,0.0222,0.015,0.3819,0.0151,0.0014,0.0108,0.0005
14:07:37,14:18:00,0.048,0.0022,0.181,0.1629,0.1591,0.0224,0.0152,0.3819,0.0151,0.0016,0.0103,0.0003
14:07:47,14:19:36,0.0499,0.0104,0.1843,0.1606,0.1531,0.0218,0.0152,0.3783,0.0151,0.0016,0.0092,0.0005
14:07:53,14:22:55,0.0507,0.002,0.1848,0.1559,0.1649,0.0238,0.0151,0.3807,0.0154,0.0001,0.0066,0.0
14:08:05,14:26:06,0.0513,0.0026,0.1826,0.1585,0.1606,0.0236,0.0156,0.3828,0.0154,0.0001,0.0069,0.0
14:08:04,14:29:29,0.0507,0.002,0.1862,0.1565,0.1629,0.0239,0.0151,0.3807,0.0152,0.0001,0.0067,0.0
14:09:04,14:32:59,0.0507,0.002,0.1868,0.1562,0.1633,0.0239,0.0154,0.3795,0.0152,0.0001,0.0069,0.0
14:10:44,14:35:00,0.0504,0.0044,0.1886,0.1571,0.1579,0.0223,0.0156,0.3811,0.0158,0.0001,0.0067,0.0
14:11:18,14:37:28,0.0485,0.002,0.1777,0.1542,0.1556,0.0226,0.0151,0.4024,0.0151,0.0001,0.0067,0.0
14:13:44,14:39:39,0.0489,0.0021,0.1791,0.1629,0.1559,0.0225,0.0157,0.3887,0.0154,0.0002,0.0083,0.0003
14:15:43,14:40:42,0.0461,0.0023,0.1733,0.1898,0.1523,0.0211,0.0159,0.3761,0.0157,0.0001,0.0072,0.0001
14:18:00,14:40:58,0.045,0.0026,0.1621,0.2316,0.1415,0.0201,0.015,0.3609,0.0148,0.0001,0.0063,0.0
14:19:36,14:41:11,0.057,0.0063,0.173,0.1827,0.1504,0.022,0.0146,0.3731,0.0145,0.0001,0.0063,0.0
14:22:55,14:42:29,0.05,0.0031,0.1814,0.1639,0.1595,0.0229,0.0157,0.3807,0.016,0.0002,0.0066,0.0
14:26:08,14:44:31,0.0484,0.004,0.1784,0.1622,0.157,0.0311,0.0155,0.381,0.0158,0.0001,0.0065,0.0
14:29:33,14:47:08,0.0509,0.003,0.1857,0.1597,0.1622,0.0252,0.0151,0.3752,0.0151,0.0003,0.0074,0.0002
14:32:59,14:47:30,0.0433,0.002,0.2144,0.1844,0.1413,0.0202,0.0145,0.3593,0.0145,0.0001,0.006,0.0
14:35:00,14:48:20,0.0447,0.002,0.1944,0.1913,0.1444,0.0209,0.0147,0.3666,0.0147,0.0001,0.0062,0.0
14:37:25,14:49:09,0.0455,0.002,0.1958,0.1605,0.1447,0.0209,0.0156,0.3925,0.0152,0.0002,0.007,0.0001
14:39:39,14:49:53,0.05,0.0048,0.1789,0.1759,0.1506,0.0234,0.0145,0.379,0.0147,0.0001,0.0066,0.0015
14:40:42,14:51:02,0.0476,0.0038,0.1819,0.1654,0.1534,0.0235,0.0152,0.3859,0.0153,0.0001,0.007,0.0009
14:40:58,14:51:20,0.0433,0.002,0.161,0.1477,0.1405,0.0202,0.0145,0.4502,0.0145,0.0001,0.006,0.0
14:41:12,14:51:48,0.0447,0.019,0.1642,0.1491,0.142,0.0208,0.0147,0.4243,0.0149,0.0001,0.0062,0.0
14:42:29,14:52:44,0.0461,0.0028,0.1835,0.1695,0.1512,0.021,0.0154,0.3858,0.0153,0.0006,0.0082,0.0006
14:44:31,14:53:51,0.0472,0.0028,0.1825,0.1739,0.1513,0.0214,0.0154,0.3823,0.0154,0.0001,0.0074,0.0003
14:47:08,14:54:41,0.0448,0.0022,0.1703,0.1694,0.1474,0.0208,0.0177,0.404,0.0169,0.0001,0.0064,0.0
14:47:30,14:55:00,0.0434,0.002,0.1648,0.1866,0.1428,0.0202,0.0174,0.3992,0.017,0.0001,0.0065,0.0
14:48:19,14:55:19,0.0438,0.002,0.1633,0.163,0.1424,0.0202,0.0175,0.4236,0.0175,0.0001,0.0066,0.0
14:49:09,14:55:25,0.0427,0.002,0.1603,0.1563,0.1382,0.0199,0.0158,0.4416,0.0171,0.0001,0.006,0.0
14:49:53,14:55:35,0.0429,0.002,0.162,0.1632,0.141,0.02,0.0182,0.4277,0.0169,0.0001,0.006,0.0
14:51:02,14:55:42,0.0428,0.002,0.161,0.1628,0.1393,0.02,0.017,0.4321,0.0169,0.0001,0.006,0.0
14:51:20,14:55:48,0.0434,0.0026,0.1605,0.1583,0.1388,0.0199,0.0156,0.4378,0.0169,0.0001,0.0061,0.0
14:51:48,14:55:56,0.0427,0.002,0.1614,0.1643,0.14,0.0199,0.0175,0.4286,0.0175,0.0001,0.006,0.0
14:52:40,14:56:05,0.0429,0.002,0.1612,0.1597,0.1392,0.02,0.019,0.4324,0.0173,0.0001,0.0062,0.0
14:53:49,14:56:12,0.0428,0.002,0.1617,0.1641,0.1409,0.0199,0.0163,0.4294,0.0168,0.0001,0.006,0.0
14:54:41,14:56:28,0.0433,0.002,0.1625,0.1607,0.141,0.0202,0.0149,0.433,0.0161,0.0001,0.0062,0.0
14:55:01,14:55:54,0.0431,0.002,0.1617,0.2298,0.1401,0.0201,0.0146,0.3679,0.0146,0.0001,0.006,0.0
14:55:19,14:56:58,0.0535,0.006,0.1717,0.1831,0.1451,0.0216,0.0146,0.3836,0.0145,0.0001,0.0062,0.0
14:55:25,14:58:14,0.0538,0.003,0.1829,0.1634,0.1625,0.0231,0.0153,0.3743,0.0152,0.0001,0.0064,0.0
14:55:35,15:00:53,0.0513,0.0038,0.1864,0.1584,0.1627,0.0235,0.0152,0.3764,0.0154,0.0001,0.0068,0.0
14:55:42,15:01:42,0.0469,0.002,0.196,0.1687,0.1524,0.0213,0.0151,0.3755,0.0148,0.0001,0.0072,0.0
14:55:48,15:03:08,0.0445,0.002,0.2366,0.1499,0.1433,0.0208,0.0147,0.3672,0.0147,0.0001,0.0062,0.0
14:55:56,15:06:17,0.0509,0.002,0.1885,0.1559,0.1652,0.024,0.0151,0.3764,0.0153,0.0001,0.0066,0.0
14:56:05,15:09:32,0.0505,0.002,0.1856,0.1609,0.1611,0.0235,0.0153,0.3791,0.0151,0.0001,0.0068,0.0
14:56:11,15:11:46,0.0488,0.0032,0.1801,0.1706,0.1571,0.0224,0.016,0.3785,0.016,0.0002,0.0071,0.0
14:56:29,15:14:59,0.0501,0.002,0.1857,0.1549,0.1611,0.0236,0.0152,0.3854,0.0153,0.0001,0.0066,0.0
14:55:54,15:18:24,0.0509,0.002,0.189,0.1571,0.1633,0.024,0.0152,0.3762,0.0154,0.0001,0.0068,0.0
14:56:58,15:21:48,0.0507,0.002,0.1905,0.1566,0.1634,0.0241,0.0151,0.3758,0.0151,0.0001,0.0066,0.0
14:58:14,15:24:54,0.0507,0.002,0.1852,0.1566,0.1626,0.0236,0.0154,0.382,0.0151,0.0001,0.0067,0.0
15:00:55,15:26:51,0.0484,0.0027,0.1824,0.1686,0.1538,0.0222,0.0154,0.3823,0.0154,0.0002,0.0085,0.0001
15:01:42,15:28:56,0.0492,0.0031,0.1819,0.1614,0.159,0.0226,0.0151,0.3774,0.015,0.0006,0.0143,0.0004
15:03:08,15:32:23,0.0511,0.002,0.1877,0.1565,0.1619,0.024,0.0151,0.3789,0.0154,0.0001,0.0073,0.0
15:06:17,15:33:28,0.0489,0.0173,0.1756,0.1557,0.1509,0.0216,0.0156,0.3896,0.0158,0.0005,0.0079,0.0006
15:09:32,15:33:43,0.0435,0.0083,0.1811,0.1575,0.141,0.0203,0.015,0.4097,0.0163,0.0005,0.0068,0.0
15:11:46,15:33:45,0.0543,0.0234,0.1735,0.1634,0.1453,0.0199,0.0147,0.3838,0.0152,0.0001,0.0064,0.0
15:14:59,15:33:50,0.0433,0.002,0.213,0.1616,0.1411,0.0201,0.0161,0.377,0.0149,0.0023,0.0078,0.0008
15:18:29,15:33:56,0.0469,0.0104,0.1694,0.1717,0.1405,0.0201,0.0153,0.3995,0.0148,0.0014,0.0086,0.0014
15:21:45,15:34:01,0.043,0.0024,0.1728,0.1673,0.1403,0.0199,0.0149,0.411,0.0146,0.004,0.0093,0.0005
15:24:54,15:34:09,0.0429,0.002,0.1807,0.1803,0.1401,0.02,0.0148,0.3986,0.0145,0.0001,0.006,0.0
15:26:51,15:34:19,0.0435,0.002,0.1893,0.1662,0.1501,0.02,0.0148,0.3921,0.0147,0.0003,0.007,0.0
15:28:56,15:34:24,0.0463,0.0023,0.1839,0.1879,0.1444,0.0202,0.0155,0.3772,0.0155,0.0005,0.0063,0.0
15:32:23,15:34:32,0.043,0.0021,0.2108,0.1713,0.1384,0.0199,0.0163,0.3755,0.0159,0.0008,0.006,0.0
15:33:28,15:34:37,0.0482,0.0037,0.1721,0.1803,0.145,0.0199,0.0166,0.3723,0.017,0.0057,0.0186,0.0006
15:33:43,15:34:47,0.0445,0.0033,0.163,0.2244,0.1462,0.02,0.015,0.3613,0.0152,0.0004,0.0065,0.0002
15:33:45,15:35:06,0.0436,0.002,0.1765,0.1646,0.1459,0.0202,0.0159,0.4085,0.0158,0.0001,0.0069,0.0
15:33:50,15:35:23,0.0461,0.003,0.1684,0.1648,0.1477,0.0202,0.0151,0.4104,0.0149,0.0006,0.0082,0.0006
15:33:56,15:35:02,0.0456,0.0028,0.1731,0.1734,0.1483,0.0205,0.0146,0.4004,0.0147,0.0001,0.0065,0.0
15:34:01,15:37:48,0.0479,0.0022,0.1774,0.1589,0.1658,0.0221,0.0149,0.3875,0.0153,0.0001,0.0079,0.0
15:34:09,15:38:32,0.0526,0.0044,0.1752,0.1659,0.1553,0.021,0.0155,0.3785,0.0156,0.001,0.0138,0.0012
15:34:19,15:40:04,0.0472,0.0022,0.1877,0.1554,0.1605,0.0223,0.0151,0.3827,0.0155,0.0001,0.0113,0.0
15:34:24,15:40:14,0.0431,0.002,0.2239,0.1718,0.1398,0.0201,0.0145,0.3642,0.0145,0.0001,0.006,0.0
15:34:32,15:40:50,0.0445,0.0034,0.1796,0.1977,0.1492,0.0206,0.0148,0.3665,0.0147,0.0005,0.0078,0.0007
15:34:37,15:41:00,0.0446,0.0026,0.1806,0.1907,0.1446,0.0201,0.0152,0.3795,0.0147,0.0001,0.0073,0.0
15:34:45,15:41:53,0.045,0.0024,0.1796,0.1764,0.1535,0.0208,0.0157,0.3833,0.0157,0.0002,0.0074,0.0
15:35:06,15:43:01,0.0552,0.0134,0.1766,0.1638,0.1605,0.0211,0.0149,0.3724,0.0151,0.0002,0.0068,0.0
15:35:23,15:45:44,0.049,0.0024,0.1875,0.1545,0.1685,0.023,0.0149,0.3784,0.0152,0.0001,0.0065,0.0
15:35:02,15:48:51,0.0502,0.002,0.1856,0.1569,0.1641,0.0235,0.0153,0.3804,0.0152,0.0001,0.0067,0.0
15:37:49,15:50:00,0.0464,0.0024,0.1702,0.1568,0.149,0.0313,0.0152,0.4066,0.0149,0.0001,0.0071,0.0
15:38:32,15:53:06,0.0501,0.002,0.186,0.1559,0.1627,0.0236,0.0153,0.3818,0.0157,0.0001,0.0068,0.0
15:40:04,15:55:42,0.049,0.002,0.2033,0.1543,0.1569,0.0229,0.0151,0.375,0.015,0.0001,0.0064,0.0
15:40:15,15:59:00,0.0516,0.0026,0.1863,0.1586,0.1648,0.0238,0.0154,0.3741,0.0155,0.0001,0.0072,0.0
15:40:49,16:02:28,0.0509,0.002,0.1874,0.156,0.1654,0.024,0.0151,0.3773,0.0152,0.0001,0.0066,0.0
15:41:02,16:05:55,0.050505050505050504,0.002000200020002,0.18951895189518952,0.1566156615661566,0.1644164416441644,0.023802380238023804,0.015201520152015202,0.37583758375837584,0.015201520152015202,0.00010001000100010001,0.006800680068006801,0.0
