start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:25:06,03:35:49,0.0869,0.043,0.2942,0.1321,0.205,0.031,0.0072,0.1872,0.0074,0.0001,0.0059,0.0
03:25:25,03:38:59,0.0878,0.0427,0.2782,0.1333,0.2095,0.0316,0.0078,0.1947,0.0078,0.0001,0.0065,0.0
03:26:24,03:41:25,0.0861,0.0427,0.2999,0.1313,0.2016,0.0308,0.0072,0.1867,0.0075,0.0001,0.0061,0.0
03:27:09,03:43:48,0.0859,0.0431,0.2706,0.1544,0.2041,0.0306,0.0074,0.1904,0.0073,0.0001,0.0061,0.0
03:28:27,03:46:23,0.0861,0.0427,0.272,0.1313,0.2036,0.0309,0.0074,0.212,0.0077,0.0001,0.0062,0.0
03:30:47,03:47:48,0.0863,0.0489,0.2946,0.1342,0.1971,0.0295,0.0075,0.1863,0.0071,0.0012,0.0069,0.0004
03:31:46,03:50:23,0.0878,0.0459,0.2727,0.1411,0.2059,0.0308,0.0082,0.1921,0.0086,0.0002,0.0067,0.0
03:32:01,03:52:34,0.0859,0.0427,0.2908,0.1365,0.2013,0.0306,0.0075,0.1912,0.0075,0.0001,0.0059,0.0
03:32:21,03:55:10,0.0861,0.0427,0.2714,0.1441,0.2037,0.0309,0.0079,0.1989,0.0079,0.0001,0.0063,0.0
03:33:12,03:55:13,0.0837,0.0449,0.292,0.127,0.188,0.0292,0.0074,0.2126,0.0091,0.0001,0.006,0.0
03:35:49,03:55:19,0.0825,0.0442,0.3,0.1365,0.1896,0.0279,0.0073,0.1968,0.0074,0.0006,0.0068,0.0004
03:38:59,03:55:25,0.0814,0.044,0.2634,0.1593,0.1867,0.0282,0.0079,0.2144,0.0071,0.0013,0.006,0.0003
03:41:26,03:55:34,0.0819,0.0485,0.2742,0.1547,0.1938,0.0278,0.0075,0.199,0.007,0.0001,0.0055,0.0
03:43:48,03:55:13,0.081,0.0427,0.2767,0.1459,0.1864,0.028,0.0068,0.2199,0.007,0.0001,0.0055,0.0
03:46:23,03:55:52,0.0832,0.0429,0.2686,0.1507,0.1894,0.028,0.0076,0.2118,0.0075,0.0016,0.0086,0.0001
03:47:49,03:55:58,0.081,0.0436,0.2776,0.144,0.185,0.0279,0.0073,0.2117,0.0072,0.0027,0.0116,0.0004
03:50:21,03:55:59,0.0806,0.0432,0.2869,0.156,0.1871,0.0281,0.0103,0.1879,0.0098,0.0014,0.0085,0.0002
03:52:39,03:56:12,0.0857,0.0444,0.2714,0.1727,0.19,0.0279,0.0073,0.1851,0.0075,0.0006,0.0073,0.0001
03:55:10,03:56:18,0.082,0.044,0.253,0.1982,0.1926,0.028,0.0075,0.1798,0.0083,0.0004,0.0062,0.0
03:55:13,03:57:28,0.0834,0.0429,0.2714,0.1491,0.2097,0.0294,0.0074,0.1928,0.0076,0.0001,0.0061,0.0001
03:55:19,03:57:47,0.0817,0.0433,0.2697,0.1515,0.1892,0.0282,0.0079,0.2124,0.0081,0.0002,0.0077,0.0001
03:55:25,03:58:04,0.0841,0.0447,0.2698,0.1532,0.1949,0.0289,0.0073,0.2017,0.0073,0.0006,0.0067,0.0008
03:55:34,03:58:56,0.0851,0.0461,0.2732,0.1521,0.2013,0.0321,0.0069,0.188,0.0071,0.0001,0.0063,0.0017
03:55:14,04:00:25,0.0838,0.0428,0.277,0.1426,0.2005,0.0296,0.0086,0.1996,0.0087,0.0001,0.0067,0.0
03:55:52,04:00:49,0.097,0.0473,0.2723,0.1421,0.2005,0.0301,0.007,0.1908,0.0071,0.0001,0.0057,0.0
03:55:58,04:02:03,0.0855,0.0432,0.2818,0.1426,0.2014,0.0308,0.0078,0.1911,0.0078,0.0002,0.0077,0.0001
03:55:59,04:02:59,0.0857,0.0447,0.2705,0.1454,0.1991,0.0294,0.0069,0.196,0.0073,0.0005,0.0141,0.0004
03:56:12,04:05:31,0.0886,0.0458,0.2773,0.1338,0.2108,0.0313,0.0074,0.1888,0.0074,0.0005,0.0077,0.0006
03:56:20,04:06:50,0.0851,0.0442,0.2728,0.1455,0.2058,0.0295,0.0076,0.1916,0.0076,0.001,0.0082,0.0011
03:57:28,04:07:33,0.0827,0.0433,0.2844,0.1306,0.1958,0.0291,0.0074,0.2123,0.0076,0.0001,0.0066,0.0001
03:57:47,04:07:51,0.0897,0.0555,0.2732,0.1356,0.1949,0.0286,0.007,0.1978,0.0071,0.0018,0.0078,0.001
03:58:04,04:09:26,0.0857,0.0509,0.2754,0.1364,0.2059,0.0311,0.0077,0.1928,0.008,0.0001,0.006,0.0
03:58:56,04:09:39,0.0814,0.0513,0.2828,0.1558,0.187,0.0282,0.0073,0.1916,0.0073,0.0003,0.0068,0.0002
04:00:25,04:10:21,0.0864,0.0463,0.2809,0.1426,0.1961,0.0369,0.0075,0.1871,0.0073,0.0004,0.0069,0.0016
04:00:49,04:11:17,0.0848,0.0441,0.2697,0.1518,0.1995,0.0337,0.0075,0.1923,0.0074,0.0006,0.0077,0.0009
04:02:03,04:12:28,0.0909,0.0443,0.2747,0.141,0.2065,0.0296,0.0075,0.1891,0.008,0.0005,0.0073,0.0006
04:02:59,04:12:47,0.0972,0.0621,0.269,0.141,0.1963,0.0303,0.007,0.184,0.0072,0.0001,0.0058,0.0
04:05:33,04:13:12,0.093,0.0563,0.2658,0.1452,0.196,0.0301,0.0075,0.1918,0.0078,0.0001,0.0064,0.0
04:06:50,04:13:43,0.0965,0.0478,0.2707,0.1477,0.1964,0.0302,0.0073,0.1901,0.0074,0.0001,0.0058,0.0
04:07:35,04:14:13,0.0844,0.0579,0.2647,0.1419,0.195,0.0288,0.0082,0.1963,0.0078,0.0006,0.0139,0.0005
04:07:51,04:14:16,0.1005,0.0491,0.3073,0.1324,0.191,0.0279,0.0068,0.1722,0.0069,0.0002,0.0057,0.0
04:09:25,04:15:18,0.0932,0.074,0.2664,0.1318,0.2055,0.0292,0.007,0.1791,0.0073,0.0001,0.0064,0.0
04:09:39,04:17:32,0.0885,0.0447,0.2742,0.1423,0.2051,0.0307,0.0078,0.1899,0.008,0.0005,0.0077,0.0006
04:10:21,04:17:44,0.0941,0.0614,0.2681,0.1383,0.1986,0.0302,0.007,0.1891,0.0071,0.0001,0.006,0.0
04:11:13,04:18:14,0.0987,0.048,0.2726,0.1431,0.1984,0.0303,0.0071,0.1887,0.0071,0.0001,0.0059,0.0
04:12:29,04:20:01,0.0869,0.0431,0.276,0.1462,0.2078,0.0311,0.0074,0.1878,0.0076,0.0001,0.006,0.0
04:12:47,04:22:05,0.0863,0.0449,0.2757,0.142,0.2034,0.0304,0.0084,0.194,0.0083,0.0002,0.0064,0.0
04:13:13,04:24:26,0.0871,0.0427,0.2808,0.1402,0.2115,0.0314,0.0076,0.1848,0.0078,0.0001,0.006,0.0
04:13:42,04:25:04,0.0819,0.0427,0.2876,0.1593,0.1911,0.0289,0.0078,0.1869,0.008,0.0001,0.0057,0.0
04:14:13,04:25:10,0.0803,0.0427,0.3151,0.1587,0.185,0.028,0.0068,0.1709,0.0069,0.0001,0.0055,0.0
04:14:17,04:27:00,0.0851,0.0427,0.274,0.145,0.2044,0.0307,0.0079,0.196,0.008,0.0001,0.0061,0.0
04:15:18,04:28:30,0.0851,0.0427,0.2719,0.136,0.2032,0.031,0.0074,0.2094,0.0075,0.0001,0.0057,0.0
04:17:32,04:31:14,0.0871,0.0427,0.2757,0.1409,0.2095,0.0314,0.0075,0.1912,0.0077,0.0001,0.0062,0.0
04:17:44,04:33:14,0.0884,0.0456,0.2714,0.1361,0.2054,0.0305,0.008,0.2003,0.008,0.0001,0.0062,0.0
04:18:09,04:35:22,0.0861,0.0428,0.2819,0.1394,0.2054,0.031,0.008,0.1913,0.0081,0.0001,0.0059,0.0
04:20:01,04:37:00,0.0857,0.0435,0.2697,0.1466,0.2016,0.0299,0.0073,0.1979,0.0074,0.0006,0.0092,0.0006
04:22:05,04:40:01,0.0871,0.0427,0.2872,0.133,0.2059,0.0313,0.0072,0.1911,0.0074,0.0001,0.007,0.0
04:24:26,04:40:52,0.0839,0.0437,0.3002,0.1368,0.1946,0.0294,0.0079,0.1883,0.008,0.0001,0.0068,0.0003
04:25:04,04:41:57,0.0825,0.0427,0.3093,0.136,0.194,0.0291,0.0076,0.1853,0.0077,0.0001,0.0057,0.0
04:25:09,04:43:11,0.0834,0.0427,0.2685,0.1537,0.1979,0.0297,0.0082,0.2015,0.0084,0.0001,0.0059,0.0
04:27:00,04:43:27,0.0817,0.0603,0.3089,0.1342,0.1869,0.0284,0.0069,0.1794,0.0071,0.0001,0.0061,0.0
04:28:30,04:43:48,0.0832,0.0434,0.2559,0.201,0.1872,0.0285,0.007,0.1813,0.0069,0.0001,0.0055,0.0
04:31:14,04:44:21,0.0904,0.056,0.266,0.1448,0.1959,0.0301,0.0079,0.1943,0.0081,0.0001,0.0064,0.0
04:33:14,04:45:16,0.0848,0.0439,0.2649,0.138,0.1959,0.0289,0.0079,0.2195,0.008,0.0006,0.007,0.0006
04:35:22,04:47:59,0.0878,0.0437,0.2749,0.1397,0.2085,0.0311,0.0073,0.1932,0.0074,0.0001,0.0063,0.0
04:37:00,04:50:29,0.0863,0.0431,0.273,0.1465,0.203,0.0308,0.0084,0.1932,0.0084,0.0002,0.0071,0.0
04:40:01,04:52:56,0.0864,0.0438,0.2837,0.1317,0.2001,0.0309,0.0074,0.1946,0.0074,0.0005,0.0129,0.0006
04:40:52,04:53:30,0.0921,0.0472,0.2734,0.1427,0.1973,0.0302,0.0078,0.1955,0.0079,0.0001,0.0058,0.0
04:41:56,04:53:59,0.0931,0.057,0.2703,0.1453,0.1979,0.03,0.0071,0.1862,0.0073,0.0001,0.0057,0.0
04:43:12,04:55:03,0.0914,0.0444,0.2751,0.1412,0.2076,0.0307,0.0075,0.1884,0.0075,0.0001,0.0061,0.0
04:43:27,04:57:00,0.0866,0.0437,0.2807,0.1366,0.2084,0.0318,0.0074,0.1911,0.0076,0.0001,0.006,0.0
04:43:48,04:57:44,0.0901,0.0627,0.2669,0.1458,0.1964,0.0298,0.0075,0.187,0.0077,0.0001,0.006,0.0
04:44:22,04:58:58,0.0953,0.0453,0.2808,0.1358,0.209,0.032,0.007,0.1816,0.0071,0.0001,0.006,0.0
04:45:17,05:00:07,0.0856,0.0441,0.2702,0.1439,0.2005,0.03,0.0077,0.1946,0.0077,0.0006,0.0146,0.0005
04:47:59,05:03:23,0.0905,0.0451,0.2756,0.1356,0.2108,0.032,0.0075,0.189,0.0075,0.0001,0.0063,0.0
04:50:30,05:04:17,0.0849,0.0451,0.2701,0.1429,0.2004,0.0295,0.0076,0.2009,0.0076,0.001,0.0088,0.0012
04:52:56,05:06:07,0.0857,0.0439,0.2782,0.1379,0.2067,0.031,0.0076,0.1928,0.0079,0.0005,0.0072,0.0006
04:53:30,05:07:22,0.0843,0.0427,0.2786,0.1436,0.2002,0.0303,0.0077,0.1989,0.0075,0.0001,0.0061,0.0
04:53:59,05:09:55,0.0865,0.0427,0.2735,0.134,0.2072,0.0311,0.0073,0.2037,0.0077,0.0001,0.0062,0.0
04:54:58,05:12:37,0.0873,0.0427,0.2825,0.1352,0.2064,0.0314,0.0076,0.1932,0.0075,0.0001,0.0061,0.0
04:57:00,05:13:59,0.0849,0.0441,0.2711,0.1441,0.2008,0.0299,0.0078,0.1989,0.0081,0.0006,0.0088,0.0009
04:57:44,05:15:25,0.0856,0.0431,0.2721,0.1441,0.2041,0.0307,0.0078,0.1966,0.0078,0.0006,0.0069,0.0006
04:58:58,05:18:01,0.088,0.0437,0.2757,0.1395,0.2093,0.031,0.0075,0.1913,0.0074,0.0001,0.0065,0.0
05:00:07,05:18:08,0.0801,0.0427,0.323,0.151,0.1844,0.0279,0.0068,0.1716,0.0069,0.0001,0.0055,0.0
05:03:22,05:18:54,0.0821,0.0427,0.2827,0.1811,0.1908,0.029,0.0068,0.1723,0.0069,0.0001,0.0055,0.0
05:04:18,05:20:29,0.0847,0.0431,0.2837,0.1478,0.1978,0.03,0.0082,0.1893,0.0084,0.0002,0.0068,0.0
05:06:07,05:22:59,0.0855,0.0427,0.2918,0.1311,0.1993,0.0304,0.0075,0.1915,0.0077,0.0001,0.0124,0.0
05:07:19,05:23:22,0.0829,0.0617,0.2604,0.174,0.1896,0.0289,0.0073,0.1799,0.0075,0.0005,0.0067,0.0006
05:09:55,05:23:39,0.0842,0.0443,0.2565,0.2031,0.1891,0.0284,0.007,0.1746,0.0072,0.0001,0.0055,0.0
05:12:35,05:24:23,0.0936,0.0454,0.2771,0.1408,0.205,0.0309,0.007,0.1871,0.0071,0.0001,0.0059,0.0
05:13:59,05:25:21,0.086,0.06,0.2865,0.1364,0.1945,0.0299,0.0077,0.1851,0.0078,0.0001,0.006,0.0
05:15:25,05:27:50,0.0862,0.0427,0.274,0.1426,0.2061,0.0308,0.0075,0.1958,0.0078,0.0001,0.0063,0.0001
05:18:01,05:31:16,0.0883,0.0427,0.2795,0.1346,0.2099,0.0319,0.0077,0.1912,0.0077,0.0001,0.0064,0.0
05:18:08,05:33:03,0.0848,0.0436,0.2981,0.1307,0.1973,0.0299,0.0075,0.1945,0.0074,0.0001,0.0061,0.0
05:18:59,05:34:59,0.0881,0.0448,0.2902,0.135,0.2033,0.0306,0.0076,0.1864,0.0079,0.0001,0.006,0.0
05:20:29,05:38:43,0.0882,0.0427,0.2807,0.1342,0.2101,0.0319,0.0074,0.1908,0.0076,0.0001,0.0063,0.0
05:22:59,05:39:59,0.0839,0.0427,0.3041,0.1316,0.197,0.0293,0.0075,0.1901,0.0074,0.0001,0.0063,0.0
05:23:22,05:41:47,0.0881057268722467,0.044787077826725405,0.28193832599118945,0.1382420809733585,0.20704845814977973,0.03136144325571638,0.007342143906020558,0.18764422068386827,0.007447031676106566,0.00010488777008600797,0.005978602894902455,0.0
