start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:04:50,20:09:07,0.0836,0.0314,0.2432,0.1882,0.1783,0.0252,0.0068,0.2227,0.0063,0.0035,0.0094,0.0014
20:04:53,20:09:28,0.0915,0.0462,0.2531,0.143,0.1849,0.027,0.0067,0.2262,0.0068,0.0035,0.0097,0.0014
20:04:56,20:09:48,0.0896,0.043,0.2522,0.1368,0.1853,0.0268,0.0069,0.2379,0.0071,0.0035,0.0095,0.0014
20:05:10,20:10:21,0.0948,0.0336,0.2562,0.1405,0.1881,0.027,0.0068,0.232,0.0065,0.0035,0.0096,0.0014
20:05:25,20:10:59,0.0814,0.0448,0.2495,0.1488,0.1848,0.0258,0.0075,0.2351,0.0074,0.0035,0.01,0.0014
20:05:35,20:12:27,0.0812,0.029,0.2577,0.1357,0.1948,0.0265,0.0073,0.246,0.0072,0.0035,0.0097,0.0014
20:06:21,20:13:03,0.0946,0.0336,0.2564,0.1414,0.1855,0.0271,0.007,0.2333,0.0066,0.0035,0.0096,0.0014
20:07:04,20:14:22,0.0838,0.0294,0.2596,0.1387,0.2021,0.0277,0.007,0.2305,0.0069,0.0035,0.0094,0.0014
20:07:59,20:15:54,0.083,0.0293,0.2601,0.1349,0.2012,0.0279,0.007,0.2353,0.0069,0.0035,0.0095,0.0014
20:08:46,20:17:06,0.0838,0.0477,0.2575,0.1306,0.1941,0.0274,0.0069,0.2304,0.0068,0.0035,0.0099,0.0014
20:09:08,20:19:04,0.0831,0.0296,0.2595,0.1398,0.1972,0.0272,0.007,0.2344,0.0068,0.0035,0.0104,0.0015
20:09:28,20:20:52,0.0823,0.0294,0.2537,0.1442,0.194,0.0268,0.0078,0.2397,0.0072,0.0036,0.0099,0.0014
20:09:50,20:23:59,0.0851,0.0296,0.2634,0.1291,0.197,0.0283,0.007,0.2381,0.0074,0.0035,0.0101,0.0014
20:10:21,20:27:36,0.0862,0.029,0.2649,0.131,0.1992,0.0289,0.007,0.2323,0.0068,0.0035,0.0098,0.0014
20:11:00,20:30:57,0.0857,0.029,0.2642,0.1297,0.1972,0.0287,0.007,0.237,0.0068,0.0035,0.0098,0.0014
20:12:27,20:33:13,0.0849,0.0311,0.2603,0.1316,0.1901,0.0273,0.0078,0.2444,0.0075,0.0035,0.0101,0.0014
20:13:03,20:36:14,0.0868,0.0299,0.2631,0.132,0.1973,0.0283,0.0071,0.2334,0.007,0.0035,0.0102,0.0014
20:14:23,20:39:25,0.0857,0.029,0.2685,0.129,0.1953,0.0283,0.0072,0.2351,0.0069,0.0035,0.0101,0.0014
20:15:56,20:40:51,0.0809,0.029,0.2803,0.1529,0.1823,0.0263,0.0066,0.2208,0.0066,0.0035,0.0094,0.0014
20:17:04,20:41:09,0.0786,0.029,0.3173,0.1323,0.1736,0.0251,0.0066,0.2168,0.0064,0.0035,0.0094,0.0014
20:19:05,20:42:09,0.0798,0.029,0.2567,0.1804,0.1785,0.0257,0.0066,0.2226,0.0064,0.0035,0.0094,0.0014
20:20:53,20:44:12,0.0826,0.029,0.2629,0.1276,0.1863,0.027,0.007,0.2561,0.0066,0.0035,0.01,0.0014
20:23:59,20:45:14,0.0811,0.0293,0.2706,0.147,0.1804,0.026,0.0073,0.2349,0.007,0.0038,0.0109,0.0017
20:27:36,20:46:18,0.0835,0.0319,0.257,0.1492,0.188,0.0279,0.0068,0.2321,0.0066,0.0037,0.0105,0.0028
20:30:58,20:46:47,0.0794,0.029,0.2425,0.2014,0.1755,0.0252,0.0068,0.2195,0.0066,0.0035,0.0092,0.0014
20:33:13,20:46:56,0.0932,0.033,0.2453,0.1671,0.1819,0.0265,0.0065,0.2259,0.0062,0.0035,0.0095,0.0014
20:36:14,20:48:21,0.0847,0.0306,0.265,0.1349,0.1954,0.0281,0.0072,0.2327,0.0069,0.0035,0.0096,0.0014
20:39:29,20:50:02,0.0844,0.0304,0.262,0.1439,0.1916,0.0281,0.0073,0.2303,0.0072,0.0035,0.0099,0.0014
20:40:53,20:52:22,0.0843,0.0298,0.2609,0.1338,0.1942,0.0281,0.0078,0.2382,0.0077,0.0036,0.0102,0.0014
20:41:09,20:53:54,0.0813,0.029,0.3019,0.1245,0.1838,0.0265,0.0066,0.2257,0.0064,0.0035,0.0094,0.0014
20:42:12,20:56:29,0.0844,0.029,0.2828,0.1279,0.193,0.028,0.007,0.2261,0.0069,0.0035,0.01,0.0014
20:44:12,20:59:59,0.0856,0.029,0.2609,0.1349,0.1951,0.0285,0.0072,0.2369,0.007,0.0035,0.01,0.0014
20:45:14,21:03:16,0.0864,0.0296,0.2645,0.1307,0.1966,0.0286,0.0071,0.2349,0.0068,0.0035,0.0099,0.0014
20:46:18,21:06:42,0.0858,0.029,0.2663,0.1294,0.1971,0.0287,0.007,0.2354,0.0066,0.0035,0.0098,0.0014
20:46:47,21:08:28,0.0826,0.029,0.2607,0.1256,0.1857,0.0267,0.0072,0.2605,0.0069,0.0035,0.0102,0.0014
20:46:58,21:11:47,0.0856,0.029,0.2646,0.1294,0.1976,0.0286,0.007,0.2363,0.0072,0.0035,0.0098,0.0014
20:48:24,21:14:25,0.0838,0.029,0.2825,0.1268,0.191,0.0277,0.007,0.2307,0.0068,0.0035,0.0098,0.0014
20:50:02,21:17:46,0.0866,0.0296,0.2649,0.1307,0.1963,0.0287,0.0071,0.2343,0.0068,0.0035,0.0101,0.0014
20:52:21,21:19:04,0.082,0.0324,0.2506,0.1304,0.1845,0.0268,0.0072,0.2644,0.0071,0.0035,0.0097,0.0014
20:53:54,21:19:32,0.0846,0.0456,0.2811,0.1376,0.1768,0.0255,0.0066,0.2216,0.0063,0.0035,0.0094,0.0014
20:56:29,21:19:55,0.0892,0.0316,0.2536,0.1351,0.1856,0.0269,0.007,0.2499,0.0066,0.0035,0.0096,0.0014
21:00:00,21:19:45,0.0806,0.0444,0.243,0.1409,0.1796,0.0257,0.0074,0.2558,0.0076,0.0036,0.01,0.0014
21:03:17,21:20:59,0.0933,0.0332,0.2562,0.1411,0.1828,0.0272,0.0066,0.2391,0.0062,0.0035,0.0094,0.0014
21:06:38,21:20:49,0.082,0.0304,0.2533,0.1458,0.1859,0.0258,0.0072,0.2364,0.0068,0.0056,0.0185,0.0023
21:08:28,21:24:06,0.0874,0.0298,0.2609,0.1303,0.197,0.0283,0.0072,0.2366,0.0071,0.0035,0.0105,0.0014
21:11:47,21:27:28,0.0872,0.0308,0.2628,0.1311,0.1975,0.0292,0.007,0.2323,0.0068,0.0035,0.0104,0.0014
21:14:27,21:28:16,0.0809,0.0388,0.2521,0.1272,0.1812,0.026,0.007,0.263,0.007,0.0039,0.0109,0.002
21:17:46,21:28:47,0.0831,0.0383,0.2922,0.1399,0.1754,0.0255,0.0066,0.2183,0.0064,0.0035,0.0094,0.0014
21:19:04,21:28:55,0.0903,0.0327,0.2721,0.1444,0.181,0.0265,0.0066,0.2256,0.0062,0.0035,0.0097,0.0014
21:19:32,21:30:01,0.0817,0.0448,0.2586,0.1437,0.1894,0.0265,0.0069,0.2267,0.0071,0.0035,0.0097,0.0014
21:19:55,21:31:24,0.0816,0.029,0.2547,0.1558,0.1852,0.0262,0.0076,0.238,0.0074,0.0035,0.0096,0.0014
21:19:45,21:32:06,0.0796,0.0294,0.2726,0.1462,0.1784,0.0254,0.0074,0.2392,0.0071,0.0035,0.0098,0.0014
21:20:59,21:32:29,0.0815,0.0296,0.2678,0.1721,0.1746,0.0252,0.0068,0.2218,0.0065,0.0035,0.0092,0.0014
21:20:49,21:32:55,0.0909,0.0456,0.2533,0.1377,0.1853,0.0266,0.0068,0.2327,0.0066,0.0035,0.0096,0.0014
21:24:06,21:33:04,0.0904,0.0427,0.2571,0.1401,0.1794,0.0251,0.0073,0.2321,0.0065,0.0052,0.0117,0.0024
21:27:24,21:33:29,0.0926,0.0355,0.2597,0.1352,0.1901,0.0267,0.0067,0.2322,0.0069,0.0035,0.0095,0.0014
21:28:16,21:34:44,0.0842,0.045,0.2557,0.1328,0.1904,0.0269,0.0074,0.2356,0.0074,0.0035,0.0097,0.0014
21:28:47,21:35:27,0.0935,0.0332,0.2593,0.1423,0.1895,0.0275,0.0068,0.227,0.0063,0.0035,0.0097,0.0014
21:28:56,21:36:37,0.0864,0.0306,0.2571,0.1424,0.1915,0.0273,0.0071,0.2341,0.0069,0.004,0.0106,0.002
21:30:04,21:37:38,0.0825,0.0302,0.2688,0.1336,0.1883,0.0261,0.0075,0.2387,0.007,0.0039,0.0114,0.002
21:31:26,21:38:55,0.0824,0.0334,0.2621,0.1347,0.1887,0.0268,0.0069,0.2422,0.0066,0.0046,0.01,0.0016
21:32:07,21:39:33,0.0822,0.0332,0.246,0.1264,0.1808,0.0258,0.0068,0.2762,0.007,0.0036,0.0104,0.0016
21:32:29,21:40:05,0.0793,0.029,0.293,0.1246,0.1791,0.0257,0.0066,0.242,0.0064,0.0035,0.0094,0.0014
21:32:56,21:41:18,0.0819,0.029,0.291,0.1322,0.1857,0.0272,0.007,0.2247,0.007,0.0035,0.0094,0.0014
21:33:02,21:42:14,0.0809,0.029,0.2478,0.1284,0.1813,0.0265,0.007,0.2778,0.0068,0.0035,0.0096,0.0014
21:33:29,21:42:42,0.0796,0.0456,0.2428,0.1859,0.1751,0.0253,0.0065,0.2184,0.0065,0.0035,0.0094,0.0014
21:34:44,21:43:00,0.0942,0.0331,0.2513,0.157,0.1843,0.0268,0.0067,0.2257,0.0064,0.0035,0.0096,0.0014
21:35:27,21:44:00,0.0829,0.0299,0.2602,0.1312,0.1913,0.0272,0.0073,0.2489,0.0066,0.0035,0.0096,0.0014
21:36:37,21:44:47,0.08367282983390786,0.030293533897419827,0.2587485636686514,0.13517183745952158,0.1887600543194401,0.027264180507677843,0.007103311396636373,0.2469445314948292,0.007207771858351614,0.0036561161600334275,0.009714822939517392,0.001462446464013371
