start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:04:22,01:11:06,0.0716,0.0106,0.2983,0.1415,0.193,0.0323,0.0021,0.2439,0.002,0.0013,0.003,0.0004
01:05:14,01:12:26,0.0746,0.0106,0.2457,0.1367,0.2014,0.0337,0.0023,0.2878,0.0022,0.0013,0.0033,0.0004
01:06:06,01:13:52,0.0756,0.0122,0.243,0.1204,0.2042,0.0341,0.0026,0.2976,0.0026,0.0017,0.005,0.001
01:06:17,01:14:06,0.072,0.0106,0.2312,0.1742,0.1963,0.0326,0.0024,0.2736,0.0022,0.0013,0.0032,0.0004
01:07:01,01:14:19,0.0731,0.0109,0.2337,0.1702,0.1952,0.0324,0.0023,0.2753,0.0022,0.0013,0.003,0.0004
01:07:28,01:14:28,0.0783,0.0135,0.2513,0.1244,0.1969,0.0335,0.0021,0.2933,0.002,0.0013,0.003,0.0004
01:07:41,01:14:16,0.0796,0.0118,0.2406,0.1252,0.2036,0.0331,0.0021,0.2971,0.002,0.0013,0.0032,0.0004
01:07:38,01:15:25,0.0761,0.0112,0.256,0.1193,0.2037,0.0344,0.0023,0.2901,0.002,0.0013,0.0032,0.0004
01:09:21,01:16:18,0.0743,0.0106,0.2396,0.1215,0.2029,0.034,0.0027,0.3067,0.0028,0.0013,0.0032,0.0004
01:11:03,01:16:55,0.077,0.019,0.247,0.1234,0.2035,0.0334,0.0024,0.2841,0.0022,0.0025,0.0047,0.0008
01:11:03,01:17:40,0.0751,0.0146,0.2389,0.1187,0.2017,0.0332,0.0025,0.3078,0.0025,0.0013,0.0033,0.0004
01:12:26,01:18:07,0.0746,0.0255,0.2355,0.1253,0.1978,0.0327,0.0028,0.298,0.0027,0.0013,0.0034,0.0004
01:13:52,01:18:16,0.0793,0.0142,0.2383,0.1237,0.1999,0.0338,0.0021,0.302,0.002,0.0013,0.003,0.0004
01:14:07,01:18:03,0.0794,0.0119,0.2428,0.1226,0.206,0.0336,0.0021,0.2949,0.002,0.0013,0.003,0.0004
01:14:19,01:19:21,0.0781,0.0123,0.2494,0.1226,0.2052,0.034,0.0024,0.287,0.0022,0.0024,0.0038,0.0006
01:14:28,01:19:50,0.0778,0.0217,0.2395,0.1233,0.2041,0.0331,0.0026,0.2873,0.0025,0.002,0.0049,0.0012
01:14:16,01:20:08,0.0725,0.0106,0.2339,0.1426,0.1981,0.0328,0.0024,0.2998,0.0023,0.0013,0.0033,0.0004
01:15:25,01:20:00,0.0737,0.011,0.2387,0.1185,0.2016,0.0334,0.003,0.312,0.0029,0.0014,0.0034,0.0004
01:16:12,01:20:13,0.0729,0.0274,0.2325,0.1175,0.1957,0.0327,0.0025,0.3113,0.0026,0.0013,0.0032,0.0004
01:16:55,01:21:17,0.073,0.0106,0.2772,0.1217,0.1952,0.0325,0.0025,0.2802,0.0023,0.0013,0.0031,0.0004
01:17:40,01:21:25,0.0802,0.0193,0.2381,0.1258,0.2002,0.0337,0.0021,0.2939,0.002,0.0013,0.003,0.0004
01:18:07,01:21:42,0.0778,0.0171,0.2345,0.1281,0.1982,0.0328,0.0025,0.3018,0.0024,0.0013,0.0031,0.0004
01:18:16,01:21:50,0.0781,0.0134,0.2372,0.1201,0.1995,0.0333,0.0021,0.3096,0.002,0.0013,0.003,0.0004
01:18:03,01:22:16,0.0791,0.0118,0.2416,0.1221,0.2051,0.0337,0.0023,0.2972,0.0022,0.0013,0.0032,0.0004
01:19:20,01:22:58,0.0759,0.0108,0.2379,0.1211,0.2034,0.0341,0.0025,0.3072,0.0023,0.0013,0.0031,0.0004
01:19:49,01:23:02,0.073,0.0276,0.231,0.1155,0.1944,0.0324,0.0023,0.3165,0.0023,0.0013,0.0033,0.0004
01:20:09,01:23:36,0.0781,0.013,0.2373,0.1273,0.2001,0.0331,0.0023,0.302,0.0021,0.0013,0.003,0.0004
01:20:00,01:23:42,0.0817,0.0127,0.243,0.1219,0.2038,0.0339,0.0021,0.2942,0.002,0.0013,0.003,0.0004
01:20:13,01:23:29,0.0757,0.0111,0.2387,0.1198,0.2037,0.0342,0.0024,0.3073,0.0021,0.0013,0.0033,0.0004
01:21:16,01:26:00,0.0751,0.0106,0.2396,0.12,0.2047,0.0337,0.0025,0.3059,0.0026,0.0013,0.0036,0.0004
01:21:25,01:27:39,0.0774,0.0124,0.2463,0.1191,0.2112,0.0345,0.0024,0.2896,0.0022,0.0013,0.0032,0.0004
01:21:42,01:28:31,0.0737,0.0106,0.2402,0.1189,0.2011,0.0332,0.0025,0.3114,0.0024,0.0015,0.0039,0.0006
01:21:50,01:29:12,0.073,0.0106,0.2992,0.1164,0.198,0.033,0.0023,0.2604,0.0022,0.0013,0.0032,0.0004
01:22:16,01:29:58,0.0735,0.0106,0.2862,0.1173,0.2014,0.0332,0.0022,0.2689,0.002,0.0013,0.003,0.0004
01:22:58,01:31:19,0.0746,0.0106,0.2473,0.1254,0.2053,0.0338,0.0026,0.2926,0.0026,0.0013,0.0035,0.0004
01:23:02,01:31:00,0.0736,0.0111,0.2354,0.1323,0.1992,0.0327,0.0026,0.3033,0.0024,0.0018,0.0046,0.001
01:23:36,01:32:33,0.0741,0.0109,0.24,0.1175,0.2021,0.0333,0.0023,0.3119,0.0023,0.0013,0.0038,0.0005
01:23:46,01:33:08,0.0734,0.0118,0.2614,0.139,0.2013,0.0328,0.0024,0.2686,0.0022,0.0017,0.0045,0.0009
01:23:29,01:34:00,0.0736,0.0106,0.2757,0.1253,0.1991,0.0333,0.0023,0.2728,0.0024,0.0013,0.0032,0.0004
01:26:00,01:35:11,0.0741,0.0106,0.2782,0.1188,0.2025,0.0339,0.0023,0.2724,0.0023,0.0013,0.0032,0.0004
01:27:39,01:36:40,0.0753,0.0106,0.2474,0.1238,0.2056,0.034,0.0023,0.2938,0.0022,0.0013,0.0033,0.0004
01:28:27,01:37:39,0.0742,0.0106,0.2394,0.1282,0.2033,0.0334,0.0031,0.3001,0.0028,0.0013,0.0032,0.0004
01:29:12,01:38:21,0.0739,0.0112,0.2349,0.1199,0.2006,0.0331,0.0027,0.3161,0.0026,0.0013,0.0033,0.0004
01:29:58,01:38:37,0.0731,0.0114,0.2378,0.1215,0.1953,0.0325,0.0026,0.3162,0.0024,0.0018,0.0044,0.001
01:31:19,01:38:36,0.0732,0.0106,0.2347,0.1288,0.2006,0.0329,0.0024,0.309,0.0022,0.0013,0.0039,0.0004
01:31:00,01:39:50,0.0732,0.0106,0.2491,0.1166,0.1989,0.033,0.0022,0.3094,0.0022,0.0013,0.0031,0.0004
01:32:33,01:41:26,0.0759,0.0113,0.2409,0.1192,0.2025,0.0343,0.0025,0.3051,0.0025,0.0013,0.0039,0.0006
01:33:08,01:41:41,0.0725,0.0109,0.2815,0.1171,0.1963,0.0328,0.0025,0.2778,0.0024,0.0014,0.0042,0.0006
01:34:01,01:41:39,0.075,0.0122,0.2365,0.129,0.2027,0.0333,0.0024,0.2997,0.0022,0.0017,0.0044,0.0009
01:35:11,01:43:41,0.0753,0.011,0.2403,0.1195,0.2034,0.0342,0.0023,0.3066,0.0024,0.0013,0.0033,0.0004
01:36:41,01:43:48,0.0743,0.0112,0.2392,0.123,0.203,0.0335,0.0027,0.3044,0.0027,0.0013,0.004,0.0007
01:37:39,01:45:07,0.0738,0.0106,0.2375,0.1212,0.2005,0.0337,0.0028,0.3125,0.0025,0.0013,0.0032,0.0004
01:38:21,01:45:38,0.0743,0.0114,0.2348,0.1283,0.2008,0.0328,0.0022,0.3063,0.0021,0.0018,0.0042,0.001
01:38:35,01:47:19,0.0757,0.0106,0.2424,0.1203,0.2057,0.0343,0.0026,0.3006,0.0025,0.0013,0.0036,0.0004
01:38:36,01:48:08,0.0777,0.0298,0.2394,0.1182,0.2001,0.0333,0.0024,0.2881,0.0025,0.0017,0.0058,0.001
01:39:47,01:48:32,0.0723,0.0106,0.2341,0.1707,0.1971,0.0327,0.0025,0.2729,0.0024,0.0013,0.003,0.0004
01:41:26,01:48:41,0.0763,0.013,0.2333,0.1456,0.1969,0.0327,0.0022,0.2932,0.002,0.0013,0.0031,0.0004
01:41:40,01:48:53,0.0779,0.0218,0.2372,0.1225,0.2024,0.0336,0.0023,0.2949,0.0022,0.0013,0.0035,0.0004
01:41:39,01:49:03,0.0736,0.0106,0.2645,0.126,0.1947,0.0324,0.0025,0.2884,0.0024,0.0013,0.0032,0.0004
01:43:41,01:49:16,0.0808,0.0142,0.2362,0.1241,0.199,0.0336,0.0021,0.3033,0.002,0.0013,0.003,0.0004
01:43:48,01:49:29,0.0785,0.0117,0.2393,0.1226,0.2024,0.033,0.0021,0.3037,0.002,0.0013,0.003,0.0004
01:45:08,01:50:08,0.0749,0.0111,0.2384,0.128,0.2033,0.034,0.0024,0.3007,0.0022,0.0013,0.0033,0.0004
01:45:38,01:50:01,0.073,0.011,0.2335,0.1353,0.1972,0.0328,0.0033,0.3055,0.0032,0.0014,0.0034,0.0004
01:47:19,01:51:02,0.0731,0.0106,0.2337,0.1182,0.1986,0.033,0.0027,0.3226,0.0026,0.0013,0.0032,0.0004
01:48:08,01:51:03,0.0735,0.0106,0.2358,0.122,0.2013,0.0332,0.0025,0.314,0.0024,0.0013,0.003,0.0004
01:48:32,01:52:23,0.0739,0.0122,0.2359,0.1239,0.1995,0.033,0.003,0.3098,0.003,0.0014,0.0039,0.0005
01:48:42,01:52:22,0.0737,0.0116,0.235,0.1215,0.1995,0.0327,0.0022,0.3155,0.002,0.0017,0.0037,0.0009
01:48:53,01:53:39,0.0752,0.0118,0.241,0.123,0.2024,0.0335,0.0027,0.3013,0.0026,0.0013,0.0045,0.0007
01:49:02,01:54:26,0.0739,0.0106,0.2404,0.1225,0.2042,0.0338,0.0024,0.305,0.0022,0.0013,0.0033,0.0004
01:49:16,01:55:00,0.0746,0.0106,0.2449,0.1216,0.2054,0.0342,0.0026,0.2986,0.0026,0.0013,0.0032,0.0004
01:49:24,01:56:17,0.0745,0.0106,0.2419,0.1205,0.2045,0.0341,0.0024,0.3043,0.0023,0.0013,0.0032,0.0004
01:50:08,01:56:44,0.0759,0.0106,0.2429,0.1281,0.1984,0.0328,0.0026,0.3004,0.0024,0.0014,0.004,0.0005
01:50:01,01:57:33,0.0739,0.0106,0.2358,0.1183,0.2006,0.0331,0.0026,0.3177,0.0023,0.0013,0.0034,0.0004
01:51:02,01:57:40,0.0734,0.0108,0.2326,0.1434,0.1956,0.0324,0.0022,0.3008,0.0022,0.0019,0.0041,0.0006
01:51:03,01:57:43,0.0733,0.028,0.2342,0.1295,0.1957,0.0325,0.0022,0.2971,0.0022,0.0013,0.0036,0.0004
01:52:23,01:57:49,0.0716,0.0109,0.239,0.119,0.2036,0.0323,0.0023,0.3143,0.0023,0.0013,0.003,0.0004
01:52:22,01:57:44,0.072,0.0107,0.2305,0.1161,0.195,0.0324,0.0024,0.3339,0.0021,0.0013,0.0032,0.0004
01:53:39,01:57:49,0.0747,0.0113,0.2608,0.1256,0.1948,0.0323,0.0023,0.2913,0.0022,0.0013,0.003,0.0004
01:54:27,01:58:16,0.0836,0.0143,0.2409,0.1214,0.1984,0.0343,0.0021,0.2983,0.002,0.0013,0.003,0.0004
01:55:00,01:58:05,0.0741,0.0111,0.2402,0.124,0.2087,0.0332,0.0021,0.2999,0.002,0.0013,0.003,0.0004
01:56:17,01:59:29,0.076,0.0189,0.2391,0.1201,0.2037,0.0341,0.0024,0.2982,0.0025,0.0013,0.0033,0.0004
01:56:44,01:59:55,0.0761,0.0206,0.2379,0.1269,0.1978,0.033,0.0026,0.298,0.0024,0.0013,0.003,0.0004
01:57:33,02:00:01,0.0795,0.0127,0.235,0.1188,0.197,0.0333,0.0023,0.3143,0.0022,0.0013,0.0032,0.0004
01:57:40,01:59:50,0.0778,0.0118,0.2455,0.126,0.2086,0.0341,0.0025,0.2865,0.0025,0.0013,0.003,0.0004
01:57:43,02:01:16,0.0757,0.0107,0.2384,0.122,0.2016,0.034,0.0023,0.3081,0.0023,0.0013,0.0032,0.0004
01:57:49,02:02:00,0.0736,0.0106,0.2384,0.1232,0.2023,0.0335,0.0027,0.3081,0.0026,0.0013,0.0033,0.0004
01:57:44,02:02:59,0.0759,0.012,0.2426,0.1222,0.2064,0.0341,0.0027,0.2965,0.0027,0.0013,0.0032,0.0004
01:57:49,02:04:00,0.0746,0.011,0.2407,0.1199,0.204,0.0343,0.0023,0.3063,0.0022,0.0013,0.003,0.0004
01:58:16,02:04:22,0.074,0.0106,0.2404,0.1216,0.2029,0.034,0.0025,0.3068,0.0023,0.0013,0.0032,0.0004
01:58:05,02:05:48,0.0744,0.0106,0.2435,0.1229,0.2037,0.034,0.0027,0.3007,0.0026,0.0013,0.0032,0.0004
01:59:29,02:06:57,0.076,0.0114,0.2442,0.1204,0.2082,0.0346,0.0023,0.2956,0.0023,0.0013,0.0033,0.0004
01:59:55,02:07:10,0.0721,0.027,0.2428,0.1187,0.1953,0.0324,0.0027,0.3013,0.0026,0.0013,0.0034,0.0004
02:00:01,02:08:01,0.0744,0.0112,0.237,0.1532,0.2007,0.0333,0.0028,0.2801,0.0025,0.0013,0.0031,0.0004
01:59:50,02:08:10,0.0738,0.0106,0.2595,0.1314,0.1939,0.0324,0.0024,0.2889,0.0022,0.0013,0.0032,0.0004
02:01:19,02:08:21,0.0787,0.014,0.2363,0.1301,0.1992,0.0337,0.0021,0.299,0.002,0.0013,0.0032,0.0004
02:02:00,02:08:27,0.0791,0.0118,0.238,0.1193,0.196,0.0329,0.0021,0.3139,0.002,0.0013,0.0032,0.0004
02:03:00,02:09:11,0.075,0.011,0.2407,0.1205,0.2088,0.0339,0.0023,0.3005,0.0024,0.0013,0.0032,0.0004
02:04:00,02:10:00,0.0752,0.0106,0.2418,0.1227,0.2059,0.0341,0.0024,0.3,0.0023,0.0013,0.0033,0.0004
02:04:22,02:12:01,0.0764,0.0124,0.2462,0.1194,0.2097,0.0343,0.0025,0.2918,0.0022,0.0013,0.0034,0.0004
02:05:48,02:13:00,0.0762,0.0106,0.2465,0.12,0.2109,0.0347,0.0023,0.2915,0.0023,0.0013,0.0033,0.0004
02:06:57,02:15:40,0.0755,0.0106,0.2445,0.1193,0.2084,0.0343,0.0025,0.2973,0.0025,0.0013,0.0034,0.0004
02:07:10,02:16:56,0.0745,0.0106,0.2401,0.121,0.2034,0.0337,0.0027,0.3064,0.0026,0.0013,0.0033,0.0004
02:08:01,02:18:00,0.0747,0.0106,0.243,0.1213,0.2057,0.0342,0.0025,0.3006,0.0025,0.0013,0.0032,0.0004
02:08:10,02:18:27,0.0736,0.0106,0.2349,0.1221,0.1992,0.0331,0.0027,0.3149,0.0024,0.0016,0.0041,0.0008
02:08:21,02:18:59,0.0788,0.0116,0.2395,0.1291,0.2051,0.0331,0.0021,0.2932,0.002,0.0015,0.0034,0.0006
02:08:00,02:19:06,0.072,0.0106,0.2796,0.1448,0.194,0.0324,0.0023,0.2573,0.0021,0.0013,0.0032,0.0004
02:09:11,02:19:22,0.072,0.0106,0.28,0.1562,0.194,0.0325,0.0021,0.2459,0.002,0.0013,0.003,0.0004
02:10:00,02:19:49,0.0738,0.0292,0.2504,0.1235,0.1963,0.0331,0.0025,0.2808,0.0028,0.0017,0.0049,0.001
02:12:01,02:20:03,0.0721,0.0106,0.2317,0.1858,0.1971,0.0325,0.0025,0.2604,0.0023,0.0013,0.0033,0.0004
02:13:00,02:20:12,0.0724,0.0106,0.2304,0.1687,0.1942,0.0324,0.0023,0.2823,0.002,0.0013,0.003,0.0004
02:15:40,02:20:24,0.0758,0.0123,0.2336,0.1397,0.1976,0.0327,0.0029,0.2974,0.0028,0.0014,0.0034,0.0004
02:16:56,02:20:32,0.08,0.0135,0.2366,0.1199,0.1965,0.0336,0.0021,0.3111,0.002,0.0013,0.003,0.0004
02:18:00,02:20:58,0.077,0.0114,0.2432,0.1272,0.2068,0.0335,0.0021,0.2921,0.002,0.0013,0.003,0.0004
02:18:27,02:21:23,0.0734,0.0106,0.2368,0.1173,0.1989,0.0335,0.0023,0.3199,0.0024,0.0013,0.0032,0.0004
02:19:00,02:22:08,0.0743,0.0106,0.2407,0.1225,0.2032,0.0337,0.0027,0.3046,0.0026,0.0013,0.0034,0.0004
02:19:06,02:23:00,0.0748,0.0112,0.2437,0.1222,0.2033,0.0339,0.0025,0.3013,0.0021,0.0013,0.0033,0.0004
02:19:22,02:24:33,0.0766,0.0124,0.244,0.1202,0.2099,0.0343,0.0023,0.2932,0.0022,0.0013,0.0032,0.0004
02:19:49,02:26:00,0.0758,0.0106,0.2427,0.1195,0.208,0.0344,0.0025,0.2988,0.0026,0.0013,0.0034,0.0004
02:20:03,02:27:37,0.0753,0.0106,0.2481,0.1199,0.2059,0.0339,0.0025,0.2962,0.0023,0.0013,0.0036,0.0004
02:20:12,02:27:54,0.0737,0.0106,0.2385,0.1221,0.2007,0.0335,0.0028,0.3106,0.0026,0.0013,0.0032,0.0004
02:20:23,02:29:28,0.0744,0.0106,0.2444,0.1277,0.2052,0.034,0.0026,0.2937,0.0025,0.0013,0.0032,0.0004
02:20:32,02:30:13,0.0736,0.0106,0.2391,0.1351,0.2007,0.0332,0.003,0.2966,0.0031,0.0013,0.0033,0.0004
02:20:58,02:30:32,0.0735,0.0112,0.2425,0.1331,0.1964,0.0326,0.0025,0.2987,0.0023,0.0018,0.0044,0.001
02:21:23,02:30:26,0.073,0.0106,0.2355,0.1179,0.2006,0.0329,0.0023,0.3199,0.0022,0.0013,0.0034,0.0004
02:22:08,02:32:31,0.0753,0.0108,0.2418,0.1196,0.2035,0.034,0.0023,0.3055,0.0023,0.0013,0.0032,0.0004
02:23:01,02:34:35,0.0766,0.0106,0.2452,0.1257,0.2075,0.0348,0.0025,0.2895,0.0024,0.0013,0.0035,0.0004
02:24:33,02:36:08,0.0752,0.0106,0.2422,0.1194,0.2055,0.0341,0.0025,0.3025,0.0024,0.0013,0.0039,0.0004
02:26:00,02:37:23,0.0799,0.0107,0.2417,0.1182,0.2072,0.0341,0.0023,0.2932,0.002,0.0013,0.009,0.0004
02:27:41,02:38:02,0.0788,0.0124,0.2534,0.1243,0.2001,0.0329,0.0025,0.2862,0.0024,0.0017,0.0043,0.001
02:27:54,02:39:07,0.0745,0.0109,0.2512,0.119,0.2039,0.0335,0.0024,0.2971,0.0024,0.0013,0.0034,0.0004
02:29:29,02:39:56,0.0736,0.0106,0.2467,0.1165,0.1987,0.0332,0.0022,0.3116,0.0021,0.0013,0.0031,0.0004
02:30:16,02:41:39,0.0755,0.0106,0.2432,0.1189,0.2077,0.0343,0.0025,0.2997,0.0025,0.0013,0.0034,0.0004
02:30:30,02:42:49,0.0747,0.0106,0.2407,0.1247,0.2042,0.0337,0.0026,0.3016,0.0022,0.0013,0.0033,0.0004
02:30:26,02:42:54,0.075,0.0126,0.2557,0.1179,0.1954,0.0336,0.0023,0.298,0.004,0.0014,0.0037,0.0004
02:32:30,02:42:55,0.0779,0.0179,0.2475,0.1227,0.1953,0.0324,0.0021,0.2974,0.0021,0.0013,0.003,0.0004
02:34:33,02:42:55,0.0749,0.0186,0.2556,0.1245,0.1968,0.0323,0.0026,0.2874,0.0026,0.0013,0.003,0.0004
02:36:08,02:43:02,0.0733,0.0165,0.2431,0.1241,0.1955,0.0324,0.0028,0.3055,0.0021,0.0013,0.003,0.0004
02:37:00,02:43:03,0.0727,0.012,0.2544,0.125,0.1944,0.0322,0.0026,0.3,0.002,0.0013,0.003,0.0004
02:38:02,02:43:09,0.0744,0.0176,0.233,0.1194,0.1933,0.0325,0.0027,0.3026,0.002,0.0084,0.011,0.0031
02:39:07,02:42:56,0.0734,0.0108,0.2388,0.1325,0.1957,0.0322,0.0027,0.3059,0.0028,0.0013,0.0035,0.0004
02:39:56,02:42:59,0.0717,0.0108,0.2375,0.1322,0.1987,0.0323,0.0023,0.3078,0.002,0.0013,0.003,0.0004
02:41:39,02:43:19,0.0715,0.0106,0.245,0.1333,0.1937,0.0323,0.0023,0.3039,0.002,0.0015,0.0034,0.0005
02:42:49,02:43:06,0.0725,0.0106,0.2511,0.1366,0.1941,0.0323,0.0022,0.2939,0.002,0.0013,0.003,0.0004
02:42:54,02:43:26,0.0718,0.0106,0.2362,0.1217,0.1926,0.0324,0.0023,0.3256,0.0021,0.0013,0.003,0.0004
02:42:55,02:43:29,0.0717,0.0106,0.2374,0.1301,0.1949,0.0322,0.0021,0.3137,0.002,0.0014,0.0034,0.0005
02:42:54,02:43:17,0.0732,0.0106,0.2331,0.1359,0.1986,0.0323,0.0027,0.3025,0.0026,0.0026,0.0055,0.0004
02:43:02,02:43:37,0.0719,0.0106,0.253,0.131,0.1938,0.0323,0.0026,0.2981,0.002,0.0013,0.003,0.0004
02:43:03,02:43:41,0.0718,0.0111,0.2619,0.1266,0.1925,0.0323,0.0032,0.2929,0.003,0.0013,0.003,0.0004
02:43:09,02:43:44,0.0721,0.0106,0.2384,0.1467,0.1947,0.0323,0.0046,0.2907,0.0046,0.0015,0.0034,0.0004
02:42:56,02:43:31,0.0768,0.0133,0.231,0.1239,0.1952,0.0322,0.0027,0.3087,0.003,0.0032,0.0089,0.0011
02:42:59,02:43:34,0.0733,0.0115,0.2287,0.1458,0.1973,0.0324,0.0021,0.3018,0.0021,0.0015,0.003,0.0005
02:43:19,02:43:58,0.0721,0.0106,0.2301,0.1628,0.195,0.0323,0.0021,0.2883,0.002,0.0013,0.003,0.0004
02:43:06,02:43:40,0.0715,0.0107,0.2301,0.1438,0.1946,0.0323,0.0021,0.3082,0.002,0.0013,0.003,0.0004
02:43:26,02:43:43,0.0717,0.0106,0.228,0.1151,0.1925,0.0322,0.0022,0.3409,0.0021,0.0013,0.003,0.0004
02:43:29,02:44:12,0.0723,0.0106,0.2342,0.1283,0.2,0.0326,0.0028,0.3111,0.0027,0.0013,0.0037,0.0004
02:43:17,02:44:37,0.0771,0.0127,0.2355,0.1272,0.1987,0.0329,0.0023,0.3068,0.0021,0.0013,0.003,0.0004
02:43:37,02:44:45,0.0815,0.013,0.2386,0.1224,0.2,0.0339,0.0021,0.3016,0.002,0.0013,0.0032,0.0004
02:43:41,02:45:00,0.0757,0.0115,0.2397,0.1206,0.2057,0.0334,0.0023,0.304,0.0022,0.0013,0.0032,0.0004
02:43:44,02:45:47,0.0747,0.0108,0.2364,0.1289,0.2118,0.0339,0.0021,0.2942,0.0021,0.0013,0.0034,0.0004
02:43:31,02:46:11,0.0729,0.0106,0.2392,0.1269,0.1977,0.0328,0.0028,0.3072,0.0029,0.0014,0.0051,0.0005
02:43:34,02:46:06,0.0733,0.0116,0.2388,0.1277,0.1993,0.0325,0.0022,0.3004,0.002,0.0017,0.0097,0.0008
02:43:58,02:47:36,0.0748,0.011,0.2399,0.119,0.2126,0.0339,0.0023,0.2987,0.0023,0.0013,0.0038,0.0004
02:43:40,02:48:34,0.0742,0.0106,0.2469,0.1217,0.2065,0.0333,0.0025,0.2964,0.0024,0.0013,0.0038,0.0004
02:43:43,02:49:41,0.0757,0.0122,0.2441,0.12,0.2113,0.0338,0.0023,0.2933,0.0024,0.0013,0.0032,0.0004
02:44:13,02:50:19,0.0736,0.011,0.2353,0.1426,0.2008,0.0332,0.0033,0.2915,0.0032,0.0014,0.0037,0.0004
02:44:37,02:50:52,0.0728,0.0106,0.2327,0.1163,0.2004,0.0332,0.0021,0.3252,0.002,0.0013,0.003,0.0004
02:44:45,02:52:00,0.075,0.0106,0.242,0.1189,0.2121,0.034,0.0025,0.2969,0.0025,0.0013,0.0038,0.0004
02:45:00,02:53:02,0.0741,0.0125,0.2564,0.119,0.208,0.0331,0.0026,0.2845,0.0025,0.0017,0.0046,0.001
02:45:46,02:53:45,0.0743,0.0111,0.2423,0.1218,0.2088,0.0338,0.0022,0.2989,0.002,0.0013,0.0031,0.0004
02:46:11,02:54:34,0.074,0.0112,0.2393,0.1202,0.2039,0.0338,0.0027,0.3073,0.0027,0.0013,0.0032,0.0004
02:46:06,02:55:38,0.075,0.0185,0.2441,0.1205,0.2057,0.0342,0.0024,0.2923,0.0023,0.0013,0.0033,0.0004
02:47:37,02:55:59,0.0737,0.0199,0.2349,0.1237,0.1984,0.0326,0.0027,0.3063,0.0027,0.0013,0.0034,0.0004
02:48:34,02:56:08,0.0802,0.0142,0.2359,0.1284,0.1974,0.0335,0.0021,0.3014,0.002,0.0013,0.0032,0.0004
02:49:41,02:56:34,0.0797,0.012,0.2459,0.1243,0.2058,0.0337,0.0021,0.2898,0.002,0.0013,0.003,0.0004
02:50:19,02:56:53,0.0727,0.0106,0.2297,0.115,0.1951,0.0329,0.0021,0.3352,0.002,0.0013,0.003,0.0004
02:50:52,02:57:03,0.072,0.0106,0.2282,0.1144,0.1937,0.0324,0.0023,0.3396,0.002,0.0013,0.0031,0.0004
02:52:00,02:57:24,0.0731,0.0262,0.2335,0.1202,0.198,0.0327,0.0025,0.306,0.0027,0.0013,0.0034,0.0004
02:53:02,02:57:43,0.0721,0.0106,0.2311,0.1767,0.1949,0.0325,0.0023,0.2728,0.0021,0.0013,0.0032,0.0004
02:53:47,02:57:56,0.0778,0.013,0.235,0.1437,0.1994,0.0328,0.0021,0.2894,0.002,0.0013,0.0031,0.0004
02:54:34,02:58:04,0.0782,0.0124,0.2433,0.1246,0.1986,0.0333,0.0024,0.2995,0.0022,0.0013,0.0038,0.0004
02:55:38,02:58:03,0.0748,0.0109,0.2549,0.132,0.1952,0.042,0.0024,0.2807,0.002,0.0013,0.0034,0.0004
02:55:57,02:58:20,0.0738,0.0111,0.2776,0.1464,0.2007,0.0327,0.0021,0.2489,0.002,0.0013,0.003,0.0004
02:56:08,02:58:03,0.0759,0.0107,0.2397,0.12,0.2062,0.0345,0.0023,0.3034,0.0024,0.0013,0.0032,0.0004
02:56:34,02:59:20,0.0736,0.0107,0.2415,0.1265,0.1953,0.0326,0.0026,0.3081,0.0023,0.0014,0.0049,0.0005
02:56:53,02:59:59,0.0778,0.0133,0.2455,0.1318,0.2056,0.0358,0.0023,0.2791,0.0023,0.0013,0.0035,0.0017
02:57:03,02:59:16,0.074,0.0123,0.2409,0.1273,0.1996,0.0342,0.0024,0.3004,0.0025,0.0013,0.0037,0.0014
02:57:24,03:00:44,0.0723,0.0106,0.23,0.1421,0.1956,0.0324,0.0026,0.3069,0.0021,0.0013,0.0037,0.0004
02:57:42,03:00:46,0.0792,0.013,0.2569,0.1163,0.1951,0.0323,0.0021,0.2977,0.0021,0.0014,0.0035,0.0004
02:57:56,03:00:49,0.0875,0.0192,0.2567,0.1198,0.2014,0.0322,0.0021,0.2744,0.002,0.0013,0.003,0.0004
02:58:04,03:01:00,0.0784,0.0368,0.2331,0.1172,0.1993,0.0324,0.0023,0.291,0.0024,0.0013,0.0054,0.0004
02:58:06,03:01:26,0.0728,0.0106,0.2351,0.12,0.1995,0.033,0.0024,0.3196,0.0022,0.0013,0.0031,0.0004
02:58:20,03:02:00,0.0748,0.0106,0.2578,0.1194,0.2048,0.0343,0.0024,0.2886,0.0023,0.0013,0.0033,0.0004
02:58:03,03:03:49,0.0758,0.0122,0.2413,0.1228,0.2065,0.0339,0.0023,0.2978,0.0023,0.0013,0.0034,0.0004
02:59:20,03:05:36,0.076,0.0106,0.2421,0.1198,0.2078,0.0346,0.0025,0.2991,0.0024,0.0013,0.0034,0.0004
03:00:01,03:07:00,0.0746,0.0106,0.2555,0.1181,0.2038,0.0338,0.0024,0.2936,0.0025,0.0013,0.0034,0.0004
02:59:16,03:07:39,0.0735,0.0106,0.28,0.1215,0.1987,0.033,0.0023,0.2735,0.002,0.0013,0.0032,0.0004
