start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:41:34,17:52:39,0.0404,0.0381,0.1107,0.2321,0.0689,0.0142,0.0021,0.4831,0.0021,0.0001,0.0053,0.0029
17:42:23,17:53:27,0.0416,0.0389,0.1116,0.2262,0.0704,0.0152,0.0024,0.4819,0.0026,0.0001,0.0057,0.0034
17:44:23,17:53:28,0.04,0.0372,0.1073,0.2354,0.0678,0.0127,0.0021,0.4861,0.0021,0.0006,0.006,0.0027
17:46:46,17:55:25,0.0417,0.0376,0.1141,0.2265,0.0774,0.0138,0.0021,0.475,0.0024,0.0005,0.0062,0.0027
17:48:22,17:57:23,0.0422,0.0364,0.1133,0.226,0.0763,0.0144,0.0021,0.48,0.0022,0.0001,0.0049,0.0021
17:49:54,17:57:32,0.0394,0.0365,0.0999,0.2533,0.0622,0.0125,0.0022,0.4837,0.0022,0.0007,0.0053,0.0021
17:50:12,17:57:33,0.0382,0.0366,0.094,0.2186,0.0605,0.012,0.002,0.5291,0.0021,0.0001,0.0047,0.0021
17:50:12,17:57:44,0.0377,0.0367,0.1072,0.2318,0.0745,0.0122,0.002,0.4889,0.0021,0.0001,0.0047,0.0021
17:51:36,17:59:12,0.0408,0.0364,0.1078,0.2238,0.0733,0.0137,0.002,0.4931,0.0022,0.0001,0.0047,0.0021
17:52:10,18:01:38,0.0433,0.0364,0.1163,0.225,0.0795,0.015,0.0021,0.473,0.0022,0.0001,0.005,0.0021
17:52:39,18:03:59,0.0429,0.0364,0.1157,0.2297,0.0795,0.0147,0.002,0.4696,0.0021,0.0001,0.0052,0.0021
17:53:27,18:04:28,0.0384,0.0364,0.1034,0.2273,0.0647,0.0126,0.0029,0.5048,0.0026,0.0001,0.0047,0.0021
17:53:28,18:05:27,0.0409,0.037,0.106,0.2363,0.07,0.0135,0.0025,0.4845,0.0021,0.0001,0.005,0.0021
17:55:25,18:06:06,0.0393,0.0364,0.1036,0.2294,0.0682,0.0132,0.0021,0.4981,0.0028,0.0001,0.0047,0.0021
17:57:23,18:07:00,0.0401,0.0364,0.1121,0.2294,0.0706,0.0137,0.0025,0.4858,0.0024,0.0001,0.0048,0.0021
17:57:32,18:07:43,0.0395,0.0364,0.1071,0.2252,0.0689,0.0132,0.0021,0.4982,0.0023,0.0001,0.0049,0.0021
17:57:33,18:09:21,0.0417,0.0364,0.1128,0.2281,0.0776,0.0145,0.0021,0.4775,0.0023,0.0001,0.0048,0.0021
17:57:45,18:11:21,0.0427,0.0364,0.1107,0.224,0.0785,0.0146,0.0022,0.4815,0.0022,0.0001,0.005,0.0021
17:59:13,18:12:18,0.0397,0.0364,0.1064,0.2236,0.0697,0.0131,0.0021,0.4993,0.0024,0.0001,0.0051,0.0021
18:01:43,18:13:30,0.0413,0.0364,0.11,0.2291,0.0753,0.014,0.0024,0.482,0.0025,0.0001,0.0048,0.0021
18:03:59,18:15:18,0.0421,0.0364,0.1123,0.2263,0.0767,0.0146,0.0021,0.4803,0.0022,0.0001,0.0048,0.0021
18:04:28,18:17:57,0.0434,0.0364,0.1162,0.2247,0.0793,0.0151,0.002,0.4739,0.0021,0.0001,0.0047,0.0021
18:05:27,18:19:40,0.0426,0.037,0.1217,0.2238,0.0755,0.0141,0.0023,0.4738,0.0022,0.0001,0.0048,0.0021
18:06:06,18:20:12,0.0388,0.0365,0.0992,0.2478,0.0648,0.0126,0.0026,0.4875,0.003,0.0001,0.005,0.0021
18:07:00,18:21:15,0.04,0.0367,0.1043,0.2221,0.0695,0.0133,0.0024,0.5023,0.0022,0.0002,0.0049,0.0021
18:07:43,18:22:25,0.0409,0.0364,0.112,0.2271,0.0746,0.0142,0.0023,0.4831,0.0025,0.0001,0.0047,0.0021
18:09:18,18:22:47,0.0393,0.0364,0.1024,0.2303,0.067,0.0131,0.0028,0.499,0.0028,0.0001,0.0047,0.0021
18:11:18,18:24:21,0.0405,0.0364,0.1102,0.2275,0.073,0.0138,0.0026,0.4863,0.0028,0.0001,0.0047,0.0021
18:12:18,18:25:12,0.0407,0.0452,0.1056,0.2259,0.0708,0.0141,0.0021,0.4863,0.0023,0.0001,0.0048,0.0021
18:13:30,18:26:12,0.0398,0.0452,0.1036,0.2291,0.0685,0.0132,0.0027,0.488,0.003,0.0001,0.0047,0.0021
18:15:19,18:26:22,0.0377,0.0364,0.0967,0.3068,0.062,0.0122,0.002,0.4372,0.0021,0.0001,0.0047,0.0021
18:17:52,18:26:36,0.0427,0.0388,0.0998,0.2456,0.0647,0.0126,0.0022,0.4845,0.0022,0.0001,0.0047,0.0021
18:19:40,18:26:46,0.0479,0.0384,0.1076,0.2292,0.0695,0.0135,0.002,0.4827,0.0021,0.0001,0.0049,0.0021
18:20:12,18:27:09,0.04,0.037,0.1015,0.2259,0.0709,0.0131,0.002,0.5006,0.0021,0.0001,0.0047,0.0021
18:21:16,18:27:20,0.038,0.0364,0.0943,0.2193,0.062,0.0122,0.002,0.5266,0.0021,0.0001,0.0049,0.0021
18:22:27,18:27:32,0.038,0.0364,0.0942,0.2191,0.0615,0.0124,0.002,0.5274,0.0021,0.0001,0.0047,0.0021
18:22:47,18:27:42,0.0381,0.0364,0.0966,0.2193,0.0627,0.0124,0.002,0.5235,0.0021,0.0001,0.0047,0.0021
18:24:20,18:27:52,0.0382,0.0364,0.096,0.2191,0.0635,0.0125,0.002,0.5233,0.0021,0.0001,0.0047,0.0021
18:25:12,18:29:07,0.0411,0.0364,0.1104,0.2318,0.0736,0.0142,0.0024,0.4808,0.0024,0.0001,0.0047,0.0021
18:26:12,18:29:31,0.0385,0.0364,0.0996,0.2228,0.0653,0.0129,0.0024,0.5127,0.0025,0.0001,0.0047,0.0021
18:26:25,18:30:35,0.0416,0.0382,0.1104,0.2243,0.0745,0.0141,0.002,0.4858,0.0021,0.0001,0.0048,0.0021
18:26:36,18:31:32,0.041,0.0364,0.1095,0.2262,0.0731,0.0142,0.0024,0.4878,0.0025,0.0001,0.0047,0.0021
18:26:46,18:32:34,0.0407,0.0364,0.1091,0.2277,0.0725,0.0141,0.0024,0.4877,0.0025,0.0001,0.0047,0.0021
18:27:10,18:33:54,0.0415,0.0364,0.1112,0.2257,0.0755,0.0142,0.0023,0.4838,0.0022,0.0001,0.005,0.0021
18:27:20,18:36:13,0.0435,0.037,0.1156,0.2247,0.0795,0.0147,0.0021,0.4736,0.0022,0.0001,0.0049,0.0021
18:27:32,18:38:55,0.0439,0.0364,0.1176,0.225,0.0802,0.0153,0.002,0.4706,0.0021,0.0001,0.0047,0.0021
18:27:42,18:41:06,0.0429,0.0364,0.1149,0.2328,0.0791,0.0147,0.002,0.4678,0.0023,0.0001,0.0049,0.0021
18:27:52,18:42:17,0.0408,0.0364,0.1086,0.2269,0.0726,0.0138,0.0024,0.4892,0.0024,0.0001,0.0047,0.0021
18:29:07,18:43:29,0.0412,0.0364,0.1114,0.2268,0.0751,0.0142,0.0024,0.4831,0.0025,0.0001,0.0047,0.0021
18:29:31,18:44:24,0.0401,0.0364,0.1086,0.2268,0.0722,0.0139,0.0025,0.49,0.0026,0.0001,0.0047,0.0021
18:30:27,18:45:36,0.0416,0.043,0.1128,0.2233,0.0745,0.0144,0.002,0.4793,0.0022,0.0001,0.0047,0.0021
18:31:32,18:47:31,0.0422,0.0476,0.1129,0.2245,0.0756,0.0143,0.0021,0.471,0.0024,0.0001,0.0052,0.0021
18:32:34,18:49:31,0.0432,0.037,0.1127,0.2247,0.0766,0.0144,0.0023,0.4799,0.0022,0.0001,0.0048,0.0021
18:33:55,18:50:07,0.0392,0.0366,0.1003,0.2329,0.0656,0.0127,0.003,0.4992,0.003,0.0002,0.0052,0.0021
18:36:13,18:51:43,0.0412,0.0366,0.108,0.2294,0.0741,0.0139,0.002,0.4857,0.0022,0.0001,0.0047,0.0021
18:38:55,18:52:36,0.0393,0.0364,0.1585,0.2321,0.0673,0.0131,0.002,0.4423,0.0021,0.0001,0.0047,0.0021
18:41:06,18:52:40,0.0375,0.0364,0.1494,0.2608,0.0614,0.0121,0.002,0.4314,0.0021,0.0001,0.0047,0.0021
18:42:18,18:52:45,0.0375,0.0364,0.1467,0.2637,0.0609,0.0121,0.002,0.4317,0.0021,0.0001,0.0047,0.0021
18:43:30,18:53:36,0.0403,0.0365,0.109,0.2309,0.0674,0.0131,0.0025,0.4895,0.0027,0.0002,0.0056,0.0023
18:44:24,18:54:07,0.0396,0.0371,0.1089,0.233,0.07,0.0127,0.0021,0.4859,0.0021,0.0005,0.0056,0.0025
18:45:36,18:54:42,0.0404,0.0376,0.1097,0.2299,0.0723,0.0133,0.0028,0.4817,0.003,0.0005,0.0061,0.0027
18:47:28,18:55:59,0.0389,0.0364,0.1021,0.2236,0.067,0.0128,0.0026,0.5072,0.0025,0.0001,0.0047,0.0021
18:49:27,18:56:07,0.0391,0.0368,0.0981,0.2325,0.0629,0.0124,0.0022,0.5043,0.0025,0.0006,0.0059,0.0027
18:50:07,18:57:25,0.0407,0.0368,0.1319,0.2255,0.0735,0.0134,0.002,0.467,0.0021,0.0001,0.0049,0.0021
18:51:43,18:58:20,0.0466,0.0492,0.1165,0.2284,0.0693,0.0131,0.0021,0.4604,0.0022,0.0019,0.0072,0.0031
18:52:36,19:00:18,0.0426,0.0364,0.1119,0.2261,0.0791,0.0143,0.0021,0.4783,0.0021,0.0001,0.0049,0.0021
18:52:40,19:03:00,0.0439,0.0364,0.1153,0.2255,0.0791,0.0153,0.002,0.4731,0.0021,0.0001,0.0051,0.0021
18:52:49,19:04:54,0.0446,0.037,0.1126,0.2244,0.0769,0.0145,0.0023,0.4782,0.0023,0.0001,0.005,0.0021
18:53:36,19:05:08,0.0401,0.0378,0.0999,0.2543,0.0676,0.0123,0.0024,0.4699,0.0025,0.0005,0.01,0.0027
18:54:13,19:05:24,0.0385,0.0364,0.0972,0.294,0.0628,0.0123,0.0022,0.4475,0.0022,0.0001,0.0047,0.0021
18:54:42,19:05:38,0.0444,0.0392,0.0999,0.2335,0.0656,0.0131,0.002,0.4931,0.0021,0.0001,0.0049,0.0021
18:55:59,19:05:54,0.0457,0.0382,0.1107,0.2303,0.0728,0.0136,0.002,0.4777,0.0021,0.0001,0.0047,0.0021
18:56:10,19:06:50,0.0431,0.0368,0.1082,0.2269,0.0718,0.0142,0.0021,0.4876,0.0023,0.0001,0.0048,0.0021
18:57:25,19:07:55,0.0401,0.0364,0.1151,0.2238,0.07,0.0133,0.0022,0.4896,0.0022,0.0001,0.0051,0.0021
18:58:20,19:09:21,0.0421,0.0382,0.1097,0.2237,0.075,0.0139,0.002,0.4864,0.0021,0.0001,0.0047,0.0021
19:00:18,19:11:21,0.0425,0.0364,0.1125,0.224,0.077,0.0145,0.0022,0.4813,0.0024,0.0001,0.005,0.0021
19:03:00,19:12:52,0.041,0.0364,0.1073,0.2222,0.0719,0.0138,0.002,0.4963,0.0021,0.0001,0.0048,0.0021
19:04:54,19:14:42,0.0417,0.0364,0.1123,0.2267,0.0761,0.0144,0.0024,0.4804,0.0026,0.0001,0.0048,0.0021
19:05:08,19:15:51,0.0409,0.0364,0.1115,0.2257,0.0743,0.0142,0.0023,0.4854,0.0024,0.0001,0.0047,0.0021
19:05:23,19:17:03,0.0413,0.0364,0.11,0.2267,0.076,0.0145,0.0022,0.4836,0.0024,0.0001,0.0047,0.0021
19:05:38,19:18:38,0.0419,0.0364,0.1175,0.2322,0.0742,0.014,0.0023,0.4725,0.0021,0.0001,0.0047,0.0021
19:05:54,19:20:02,0.0413,0.037,0.1062,0.2343,0.0726,0.0136,0.0021,0.4836,0.0021,0.0001,0.005,0.0021
19:06:48,19:20:10,0.0388,0.0368,0.1,0.2365,0.0661,0.0126,0.0029,0.4958,0.0031,0.0002,0.0051,0.0021
19:07:50,19:22:38,0.0425,0.0364,0.1092,0.2244,0.077,0.0145,0.002,0.485,0.0021,0.0001,0.0047,0.0021
19:09:21,19:22:59,0.0389,0.0364,0.1087,0.2345,0.0644,0.0126,0.0025,0.4904,0.0026,0.0002,0.0066,0.0022
19:11:19,19:23:37,0.0406,0.0376,0.1027,0.2352,0.071,0.013,0.002,0.4868,0.0021,0.0006,0.0058,0.0026
19:12:52,19:24:23,0.0445,0.0452,0.1143,0.2259,0.0736,0.0136,0.0022,0.4682,0.0024,0.0013,0.0063,0.0025
19:14:41,19:27:16,0.0431,0.0364,0.1152,0.2254,0.0789,0.0149,0.002,0.4751,0.0021,0.0001,0.0047,0.0021
19:15:51,19:28:51,0.0429,0.0374,0.1104,0.226,0.0732,0.0144,0.0024,0.482,0.0026,0.0001,0.0062,0.0024
19:17:05,19:29:17,0.0387,0.0364,0.0986,0.2235,0.0668,0.0127,0.002,0.5123,0.0021,0.0001,0.0047,0.0021
19:18:39,19:29:27,0.0377,0.0364,0.095,0.2192,0.0621,0.0123,0.002,0.5262,0.0021,0.0001,0.0048,0.0021
19:20:01,19:29:38,0.0377,0.0364,0.0954,0.2187,0.0623,0.0122,0.002,0.5263,0.0021,0.0001,0.0047,0.0021
19:20:10,19:30:11,0.0401,0.054,0.103,0.2214,0.067,0.0133,0.0024,0.4892,0.0024,0.0001,0.005,0.0021
19:22:38,19:30:25,0.0381,0.0364,0.1076,0.2342,0.0631,0.0123,0.0022,0.4958,0.0025,0.0002,0.0054,0.0022
19:22:59,19:32:00,0.0433,0.0382,0.1121,0.2284,0.0769,0.0143,0.0021,0.4723,0.0022,0.0005,0.0068,0.0029
19:23:38,19:32:15,0.0382,0.0364,0.0979,0.2896,0.0637,0.0124,0.0022,0.4503,0.0024,0.0001,0.0047,0.0021
19:24:23,19:32:30,0.0424,0.0378,0.0984,0.2634,0.064,0.0126,0.0022,0.4701,0.0022,0.0001,0.0047,0.0021
19:27:13,19:32:46,0.0443,0.0442,0.1068,0.2304,0.0683,0.0132,0.0022,0.481,0.0025,0.0001,0.0049,0.0021
19:28:51,19:32:57,0.0425,0.043,0.099,0.2311,0.0668,0.0125,0.0022,0.4939,0.0021,0.0001,0.0047,0.0021
19:29:17,19:33:07,0.0482,0.0391,0.1061,0.225,0.0657,0.0138,0.002,0.4911,0.0021,0.0001,0.0047,0.0021
19:29:27,19:33:51,0.042,0.0369,0.1079,0.2289,0.077,0.0134,0.002,0.4826,0.0021,0.0001,0.005,0.0021
19:29:38,19:34:07,0.0409,0.0372,0.1067,0.2343,0.068,0.0132,0.0025,0.4856,0.0024,0.0006,0.0059,0.0027
19:30:11,19:35:07,0.0405,0.037,0.1106,0.2259,0.0703,0.013,0.0021,0.4891,0.0022,0.0005,0.0062,0.0026
19:30:25,19:35:49,0.0478,0.0378,0.112,0.2285,0.0744,0.0133,0.0024,0.4742,0.0025,0.0001,0.0048,0.0022
19:32:00,19:36:36,0.0407,0.0382,0.104,0.2238,0.0703,0.0136,0.0024,0.4977,0.0024,0.0001,0.0047,0.0021
19:32:15,19:37:55,0.0419,0.0364,0.1141,0.2269,0.0761,0.0148,0.0021,0.4785,0.0023,0.0001,0.0047,0.0021
19:32:29,19:38:29,0.0393,0.0364,0.1013,0.2243,0.0671,0.0133,0.0022,0.5069,0.0023,0.0001,0.0047,0.0021
19:32:40,19:39:18,0.0404,0.0536,0.1061,0.2254,0.0696,0.0133,0.0023,0.4796,0.0026,0.0001,0.0049,0.0021
19:32:57,19:39:39,0.0382,0.0364,0.0989,0.2898,0.0635,0.0125,0.0022,0.4493,0.0023,0.0001,0.0047,0.0021
19:33:07,19:39:52,0.043,0.0388,0.1,0.241,0.0649,0.0126,0.0022,0.4884,0.0022,0.0001,0.0047,0.0021
19:33:50,19:40:00,0.0406,0.0377,0.0979,0.2236,0.0657,0.013,0.002,0.5102,0.0021,0.0001,0.005,0.0021
19:34:09,19:40:28,0.0421,0.0446,0.1021,0.2319,0.0688,0.0127,0.0022,0.4862,0.0023,0.0001,0.0049,0.0021
19:35:07,19:40:35,0.0452,0.0424,0.1044,0.2235,0.068,0.0134,0.0022,0.4913,0.0025,0.0001,0.0049,0.0021
19:35:49,19:40:35,0.0426,0.0449,0.1027,0.2308,0.067,0.0126,0.0024,0.4878,0.0023,0.0001,0.0047,0.0021
19:36:34,19:41:13,0.0448,0.0396,0.1004,0.228,0.0656,0.0133,0.002,0.4973,0.0021,0.0001,0.0047,0.0021
19:37:55,19:41:03,0.0416,0.0483,0.102,0.2256,0.0694,0.0127,0.0024,0.4883,0.0027,0.0001,0.0048,0.0021
19:38:29,19:42:21,0.0415,0.0371,0.1029,0.2249,0.0674,0.013,0.0024,0.5015,0.0024,0.0001,0.0047,0.0021
19:39:18,19:42:52,0.0449,0.0388,0.1046,0.2307,0.0685,0.0131,0.0026,0.4873,0.0026,0.0001,0.0047,0.0021
19:39:39,19:43:16,0.0419,0.0457,0.1032,0.2228,0.0692,0.0131,0.0024,0.4921,0.0026,0.0001,0.0048,0.0021
19:39:52,19:43:26,0.0462,0.0398,0.1051,0.2318,0.0689,0.0136,0.002,0.4836,0.0021,0.0001,0.0047,0.0021
19:40:00,19:43:36,0.0447,0.0376,0.1054,0.2292,0.0696,0.0128,0.002,0.4897,0.0021,0.0001,0.0047,0.0021
19:40:28,19:44:13,0.0411,0.0369,0.1041,0.2283,0.0695,0.0135,0.0024,0.4948,0.0024,0.0001,0.0048,0.0021
19:40:35,19:45:14,0.0417,0.0364,0.1114,0.2271,0.0735,0.0145,0.002,0.4844,0.0021,0.0001,0.0047,0.0021
19:40:35,19:46:17,0.0407,0.0367,0.1096,0.2276,0.0744,0.014,0.0024,0.4852,0.0025,0.0001,0.0047,0.0021
19:41:13,19:46:44,0.0414,0.0379,0.1096,0.226,0.0722,0.014,0.0024,0.4871,0.0025,0.0001,0.0047,0.0021
19:41:03,19:48:17,0.0405,0.0364,0.1076,0.2269,0.0718,0.014,0.0024,0.491,0.0025,0.0001,0.0047,0.0021
19:42:21,19:49:12,0.0409,0.0364,0.1143,0.2269,0.0729,0.014,0.0021,0.4834,0.0022,0.0001,0.0047,0.0021
19:42:52,19:50:01,0.0404,0.037,0.1102,0.2279,0.071,0.0135,0.0027,0.4878,0.0025,0.0001,0.0048,0.0021
19:43:16,19:50:21,0.0388,0.0368,0.0991,0.2505,0.0656,0.0128,0.0029,0.4829,0.0031,0.0002,0.0052,0.0021
19:43:26,19:50:15,0.0404,0.0536,0.1038,0.2262,0.0685,0.0133,0.0021,0.4826,0.0025,0.0001,0.0048,0.0021
19:43:34,19:52:54,0.0419,0.0364,0.11,0.2237,0.0752,0.0143,0.002,0.4874,0.0021,0.0001,0.0048,0.0021
19:44:13,19:55:25,0.0434,0.0364,0.1173,0.2254,0.0794,0.0149,0.0021,0.4719,0.0023,0.0001,0.0047,0.0021
19:45:16,19:57:50,0.0432,0.0364,0.1163,0.2244,0.0792,0.015,0.002,0.4744,0.0021,0.0001,0.0048,0.0021
19:46:17,19:59:42,0.0419,0.0364,0.1128,0.2248,0.0752,0.0142,0.0022,0.483,0.0023,0.0001,0.005,0.0021
19:46:44,20:01:37,0.0421,0.0364,0.1122,0.2264,0.0757,0.0143,0.0021,0.4815,0.0022,0.0001,0.0049,0.0021
19:48:17,20:03:15,0.0413,0.0364,0.1089,0.2494,0.0737,0.014,0.002,0.4653,0.0021,0.0001,0.0047,0.0021
19:49:13,20:03:32,0.0385,0.0364,0.1474,0.2305,0.0631,0.0123,0.0024,0.4598,0.0022,0.0001,0.0052,0.0021
19:50:01,20:03:34,0.0373,0.0364,0.1427,0.2669,0.0616,0.012,0.002,0.4321,0.0021,0.0001,0.0047,0.0021
19:50:21,20:03:17,0.0383,0.0364,0.1426,0.253,0.0634,0.0123,0.0021,0.4419,0.0021,0.0003,0.0053,0.0023
19:50:15,20:05:07,0.0411,0.037,0.1082,0.2236,0.0727,0.0136,0.002,0.4925,0.0022,0.0001,0.0049,0.0021
19:52:54,20:06:55,0.0415,0.0364,0.1452,0.2226,0.0744,0.0141,0.002,0.4545,0.0022,0.0001,0.0049,0.0021
19:55:22,20:07:16,0.0384,0.0364,0.1507,0.2199,0.064,0.0124,0.0022,0.4666,0.0023,0.0001,0.0049,0.0021
19:57:50,20:07:25,0.038,0.0364,0.1538,0.2198,0.0619,0.0123,0.002,0.4666,0.0021,0.0001,0.0049,0.0021
19:59:45,20:08:14,0.0393,0.0364,0.1036,0.27,0.0672,0.013,0.0024,0.4586,0.0026,0.0001,0.0047,0.0021
20:01:37,20:08:30,0.0381,0.0364,0.0973,0.2779,0.0628,0.0122,0.0022,0.464,0.0022,0.0001,0.0047,0.0021
20:03:15,20:08:47,0.0444,0.0395,0.1029,0.2363,0.0672,0.0131,0.002,0.4853,0.0021,0.0001,0.005,0.0021
20:03:32,20:08:50,0.0425,0.0459,0.1066,0.2445,0.0656,0.0127,0.0022,0.4705,0.0023,0.0001,0.005,0.0021
20:03:34,20:09:09,0.0382,0.0372,0.0952,0.3074,0.0626,0.0122,0.002,0.4362,0.0021,0.0001,0.0047,0.0021
20:03:17,20:09:21,0.0445,0.0388,0.1002,0.2347,0.0662,0.0131,0.0022,0.4911,0.0023,0.0001,0.0047,0.0021
20:05:07,20:09:14,0.0411,0.0457,0.1031,0.2253,0.0702,0.0127,0.0024,0.4898,0.0027,0.0001,0.0048,0.0021
20:06:55,20:10:00,0.0437,0.0388,0.1011,0.2347,0.0651,0.0127,0.0022,0.4926,0.0022,0.0001,0.0047,0.0021
20:07:16,20:10:10,0.0468,0.0385,0.1063,0.2263,0.0695,0.0132,0.002,0.4884,0.0021,0.0001,0.0047,0.0021
20:07:27,20:10:32,0.0414,0.037,0.1064,0.2271,0.0706,0.0137,0.0024,0.4921,0.0024,0.0001,0.0047,0.0021
20:08:16,20:11:16,0.0403,0.0364,0.1143,0.2245,0.0679,0.0135,0.0022,0.4917,0.0022,0.0001,0.0048,0.0021
20:08:30,20:11:25,0.0379,0.0364,0.0961,0.2191,0.0622,0.0122,0.002,0.5251,0.0021,0.0001,0.0047,0.0021
20:08:47,20:12:01,0.0394,0.0364,0.1024,0.2253,0.0676,0.0134,0.0024,0.5035,0.0026,0.0001,0.0048,0.0021
20:08:50,20:13:01,0.0414,0.0378,0.1106,0.226,0.0735,0.014,0.0023,0.4852,0.0023,0.0001,0.0047,0.0021
20:09:09,20:13:40,0.0401,0.0368,0.1134,0.2302,0.0675,0.0205,0.0025,0.4788,0.0027,0.0001,0.0053,0.0021
20:09:20,20:13:43,0.0384,0.0364,0.0994,0.2753,0.0626,0.0121,0.003,0.463,0.0029,0.0001,0.0047,0.0021
20:09:14,20:13:57,0.0385,0.0367,0.0968,0.2696,0.0623,0.0123,0.0032,0.4704,0.0031,0.0001,0.0049,0.0021
20:10:01,20:13:43,0.0398,0.0376,0.1021,0.2252,0.0662,0.0135,0.0022,0.5026,0.0027,0.0003,0.0055,0.0023
20:10:10,20:13:56,0.0386,0.0367,0.0981,0.2215,0.0642,0.0124,0.002,0.5175,0.0021,0.0001,0.0047,0.0021
20:10:38,20:15:00,0.0406,0.0364,0.1078,0.226,0.0737,0.0137,0.0023,0.4901,0.0023,0.0001,0.0049,0.0021
20:11:16,20:16:56,0.0403,0.0364,0.1142,0.2235,0.0692,0.0131,0.0021,0.4917,0.0022,0.0001,0.0051,0.0021
20:11:25,20:18:52,0.0425,0.0364,0.1197,0.224,0.0763,0.0144,0.0023,0.4751,0.0024,0.0001,0.0047,0.0021
20:12:01,20:20:03,0.0407,0.037,0.1062,0.2448,0.07,0.0134,0.0022,0.4765,0.0021,0.0001,0.0049,0.0021
20:13:01,20:20:09,0.0392,0.0368,0.1007,0.2258,0.0668,0.0128,0.0029,0.5045,0.0031,0.0002,0.0051,0.0021
20:13:40,20:22:11,0.0409,0.0364,0.1062,0.248,0.071,0.0137,0.002,0.4728,0.0021,0.0001,0.0047,0.0021
20:13:43,20:24:00,0.042,0.0364,0.1099,0.2327,0.0743,0.0142,0.0023,0.4784,0.0025,0.0001,0.0051,0.0021
20:13:56,20:24:21,0.0402,0.0376,0.1113,0.2412,0.065,0.0127,0.0023,0.4772,0.0023,0.0006,0.0068,0.0028
20:13:43,20:25:55,0.0413,0.0368,0.1054,0.2243,0.0761,0.014,0.002,0.4907,0.0022,0.0001,0.005,0.0021
20:13:56,20:28:40,0.0438,0.0366,0.1109,0.2266,0.0814,0.0156,0.002,0.4739,0.0021,0.0001,0.0049,0.0021
20:15:00,20:29:22,0.0451,0.0479,0.1138,0.2298,0.0674,0.0128,0.0021,0.4649,0.0022,0.0033,0.0072,0.0035
20:16:57,20:31:21,0.0435,0.0379,0.1103,0.2288,0.078,0.0143,0.0021,0.4758,0.0021,0.0001,0.005,0.0021
20:18:57,20:33:58,0.0448,0.0372,0.1111,0.2271,0.0799,0.0149,0.002,0.4734,0.0021,0.0002,0.0052,0.0021
20:20:03,20:36:17,0.0434,0.037,0.1138,0.2256,0.0775,0.0147,0.0021,0.4766,0.0023,0.0001,0.0048,0.0021
20:20:09,20:37:23,0.0404,0.0382,0.1039,0.2368,0.068,0.0137,0.0023,0.4853,0.0022,0.0001,0.0066,0.0025
20:22:09,20:37:28,0.0408,0.0386,0.117,0.2201,0.0623,0.0133,0.0022,0.4939,0.0041,0.0002,0.0054,0.0021
20:24:00,20:37:30,0.0381,0.0366,0.1256,0.239,0.0645,0.0123,0.0026,0.4715,0.0029,0.0001,0.0047,0.0021
20:24:21,20:37:33,0.0381,0.0364,0.1136,0.2378,0.0644,0.0122,0.0025,0.486,0.0021,0.0001,0.0047,0.0021
20:25:55,20:37:37,0.0398,0.0404,0.1153,0.2417,0.062,0.0121,0.0028,0.4751,0.0021,0.0003,0.0059,0.0025
20:28:40,20:37:41,0.0403,0.0408,0.1014,0.2217,0.0617,0.0122,0.0026,0.5019,0.0023,0.0043,0.008,0.0028
20:29:22,20:37:45,0.0381,0.0364,0.1021,0.2427,0.0651,0.0121,0.0023,0.4916,0.0026,0.0001,0.0048,0.0021
20:31:20,20:37:50,0.0377,0.0366,0.1339,0.24,0.0627,0.0122,0.0023,0.4656,0.0021,0.0001,0.0047,0.0021
20:33:58,20:37:56,0.0376,0.0364,0.1021,0.2384,0.0616,0.0121,0.0021,0.5007,0.0021,0.0001,0.0047,0.0021
20:36:17,20:37:33,0.0376,0.0364,0.0954,0.2319,0.0621,0.012,0.002,0.5132,0.0021,0.0003,0.0049,0.0021
20:37:23,20:38:03,0.0378,0.0364,0.1094,0.2247,0.0606,0.0122,0.0022,0.5032,0.0022,0.0012,0.0078,0.0023
20:37:28,20:38:06,0.0391,0.0364,0.0978,0.2335,0.0663,0.0121,0.0021,0.5037,0.0021,0.0001,0.0047,0.0021
20:37:30,20:38:12,0.0378,0.0366,0.1136,0.2305,0.0622,0.0121,0.0023,0.4958,0.0021,0.0001,0.0048,0.0021
20:37:33,20:38:15,0.0373,0.0364,0.1226,0.2352,0.0614,0.012,0.0025,0.4833,0.0024,0.0001,0.0047,0.0021
20:37:37,20:38:16,0.0381,0.0365,0.122,0.2339,0.0618,0.0122,0.0044,0.4799,0.0043,0.0001,0.0047,0.0021
20:37:41,20:38:20,0.0423,0.0369,0.0964,0.239,0.0631,0.012,0.0033,0.4837,0.0038,0.0037,0.013,0.0028
20:37:45,20:38:23,0.0393,0.0378,0.0971,0.2418,0.0671,0.0121,0.0027,0.4914,0.0029,0.0004,0.0053,0.0021
20:37:52,20:38:13,0.0383,0.0371,0.0964,0.2515,0.0621,0.0121,0.002,0.4907,0.0023,0.0004,0.0049,0.0022
20:37:57,20:38:16,0.0374,0.0365,0.0952,0.2375,0.0633,0.0121,0.0021,0.5064,0.0023,0.0001,0.005,0.0021
