start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:38:05,11:40:21,0.0565,0.002,0.2317,0.1305,0.1827,0.0256,0.005,0.3541,0.0052,0.0006,0.0061,0.0
11:38:07,11:42:43,0.0578,0.0014,0.2419,0.1124,0.1982,0.0276,0.0052,0.3439,0.0052,0.0006,0.0058,0.0
11:38:14,11:43:23,0.0554,0.0017,0.2431,0.1241,0.1755,0.0253,0.0057,0.3475,0.0053,0.0011,0.0148,0.0005
11:38:22,11:44:08,0.0547,0.0019,0.2433,0.1175,0.1835,0.0255,0.0052,0.3561,0.005,0.0006,0.0067,0.0
11:38:27,11:45:26,0.055,0.0012,0.2667,0.1094,0.1826,0.026,0.005,0.3426,0.0052,0.0006,0.0057,0.0
11:38:33,11:47:59,0.0589,0.0018,0.2482,0.1133,0.1946,0.0277,0.0055,0.3383,0.005,0.0006,0.0061,0.0
11:38:40,11:50:00,0.0567,0.002,0.2666,0.111,0.1875,0.0269,0.0051,0.332,0.0053,0.0006,0.0063,0.0
11:38:42,11:51:37,0.0566,0.003,0.2417,0.1318,0.1795,0.0265,0.0063,0.3383,0.006,0.0011,0.0085,0.0007
11:38:51,11:51:42,0.0655,0.0048,0.2642,0.1317,0.1695,0.0245,0.0051,0.3237,0.0046,0.0007,0.0057,0.0
11:38:30,11:51:48,0.0696,0.0346,0.2483,0.1112,0.1766,0.0245,0.0048,0.3196,0.0047,0.0006,0.0055,0.0
11:40:23,11:53:48,0.0571,0.0014,0.2417,0.1204,0.1849,0.0368,0.0054,0.3401,0.0051,0.0006,0.0065,0.0
11:42:42,11:57:06,0.0599,0.0016,0.2515,0.1148,0.1917,0.0288,0.0056,0.3334,0.0058,0.0006,0.0063,0.0
11:43:23,11:59:40,0.058,0.0012,0.2634,0.1123,0.1864,0.0274,0.0052,0.3345,0.0051,0.0006,0.0059,0.0
11:44:08,12:02:22,0.0592,0.0018,0.2559,0.1141,0.1857,0.0277,0.0056,0.3378,0.0053,0.0006,0.0063,0.0
11:45:26,12:04:59,0.058,0.0014,0.2689,0.1122,0.185,0.0275,0.0052,0.3303,0.005,0.0006,0.0059,0.0
11:47:59,12:07:05,0.057,0.0012,0.2667,0.1116,0.1816,0.0269,0.0059,0.3367,0.0054,0.0006,0.0064,0.0
11:50:01,12:09:23,0.0581,0.0012,0.2431,0.1116,0.1837,0.0272,0.0053,0.3575,0.0053,0.0006,0.0064,0.0
11:51:37,12:12:49,0.0603,0.0012,0.2514,0.1144,0.1921,0.0286,0.0054,0.3346,0.0054,0.0006,0.006,0.0
11:51:42,12:16:10,0.0599,0.0012,0.2514,0.1148,0.1911,0.0284,0.0057,0.3352,0.0054,0.0006,0.0063,0.0
11:51:44,12:17:17,0.0613,0.0042,0.2378,0.1311,0.1772,0.026,0.0056,0.3451,0.0052,0.0006,0.0059,0.0
11:53:50,12:18:05,0.0634,0.0036,0.2469,0.1273,0.1876,0.0277,0.005,0.3273,0.0048,0.0006,0.0058,0.0
11:57:07,12:17:21,0.059,0.0013,0.2467,0.122,0.1868,0.0279,0.006,0.338,0.0058,0.0006,0.0059,0.0
11:59:40,12:21:09,0.0581,0.0037,0.2424,0.1299,0.1833,0.0266,0.0064,0.3367,0.0062,0.0007,0.006,0.0
12:02:22,12:22:58,0.0578,0.0012,0.2467,0.1214,0.1872,0.0276,0.0061,0.3397,0.0056,0.0006,0.0061,0.0
12:05:00,12:24:01,0.056,0.0182,0.2489,0.1155,0.18,0.0267,0.0056,0.3366,0.0058,0.0006,0.0061,0.0
12:07:05,12:24:19,0.0539,0.002,0.2592,0.1443,0.1697,0.0248,0.0051,0.3277,0.0048,0.0011,0.0068,0.0006
12:09:23,12:25:27,0.0555,0.0024,0.2614,0.1297,0.1779,0.0258,0.0054,0.328,0.0053,0.001,0.007,0.0006
12:12:53,12:26:23,0.0543,0.0012,0.2632,0.1226,0.1759,0.0255,0.0052,0.3389,0.0049,0.0007,0.0075,0.0001
12:16:10,12:29:24,0.0592,0.0014,0.2472,0.116,0.1916,0.0281,0.0055,0.3377,0.0056,0.0006,0.0069,0.0002
12:17:16,12:31:42,0.0584,0.0018,0.2482,0.1306,0.1847,0.0271,0.0057,0.3316,0.0054,0.0006,0.0059,0.0
12:18:05,12:32:29,0.055,0.0018,0.2329,0.1407,0.1747,0.0253,0.0058,0.352,0.0053,0.0006,0.0059,0.0
12:17:21,12:34:21,0.0588,0.0036,0.2429,0.1127,0.1943,0.0266,0.0059,0.3428,0.0058,0.0006,0.006,0.0
12:21:06,12:36:59,0.0582,0.0012,0.245,0.1119,0.197,0.0279,0.0052,0.3422,0.005,0.0006,0.0058,0.0
12:22:58,12:39:08,0.0574,0.0012,0.2497,0.1123,0.1928,0.027,0.0055,0.3416,0.0053,0.0006,0.0066,0.0
12:24:04,12:39:41,0.053,0.0012,0.3014,0.1128,0.172,0.025,0.0048,0.3192,0.0046,0.0006,0.0054,0.0
12:24:19,12:41:20,0.0558,0.0012,0.2746,0.1105,0.1853,0.0267,0.0052,0.3294,0.0049,0.0006,0.0058,0.0
12:25:27,12:43:51,0.0579,0.0018,0.2433,0.1125,0.1889,0.0273,0.0054,0.3511,0.0052,0.0006,0.006,0.0
12:26:23,12:46:34,0.0593,0.0018,0.2464,0.1132,0.1864,0.0278,0.0055,0.3473,0.0055,0.0006,0.0062,0.0
12:29:24,12:49:40,0.0592,0.0012,0.2545,0.1131,0.1891,0.0281,0.0054,0.3376,0.0052,0.0006,0.006,0.0
12:31:39,12:51:38,0.0573,0.0016,0.2505,0.1259,0.1815,0.027,0.0062,0.337,0.006,0.0007,0.0063,0.0
12:32:29,12:55:05,0.0605,0.0012,0.2501,0.1148,0.1909,0.0286,0.0058,0.3356,0.0057,0.0006,0.0062,0.0
12:34:23,12:58:15,0.0587,0.0012,0.2525,0.1159,0.1876,0.0278,0.0059,0.3381,0.0055,0.0006,0.0062,0.0
12:36:59,12:59:23,0.056,0.002,0.2387,0.1245,0.1807,0.0261,0.0051,0.3513,0.005,0.0011,0.0089,0.0006
12:39:08,12:59:56,0.0625,0.0053,0.2631,0.119,0.1766,0.0268,0.0053,0.3288,0.005,0.0006,0.0067,0.0003
12:39:41,13:01:02,0.065,0.0091,0.2436,0.1219,0.1872,0.0275,0.0052,0.329,0.005,0.0006,0.0059,0.0
12:41:20,13:02:17,0.0564,0.012,0.2399,0.1353,0.177,0.0262,0.0059,0.3351,0.0057,0.0006,0.0059,0.0
12:43:51,13:02:42,0.0548,0.0024,0.2398,0.1491,0.1706,0.0253,0.0057,0.338,0.0055,0.0012,0.0069,0.0007
12:46:34,13:03:45,0.0589,0.0054,0.2494,0.1163,0.182,0.0297,0.0054,0.3381,0.0054,0.0006,0.0067,0.0021
12:49:40,13:04:16,0.067,0.0134,0.2414,0.1193,0.1797,0.0267,0.0055,0.3352,0.0053,0.0006,0.0059,0.0
12:51:38,13:04:45,0.0683,0.0122,0.2394,0.1288,0.1783,0.0264,0.005,0.3308,0.0046,0.0006,0.0056,0.0
12:55:20,13:06:22,0.0612,0.0018,0.249,0.1224,0.1884,0.0278,0.0059,0.3314,0.0057,0.0006,0.0058,0.0
12:58:15,13:07:36,0.0565,0.0058,0.2515,0.1142,0.1813,0.0272,0.0051,0.3467,0.005,0.0006,0.0061,0.0
12:59:24,13:08:02,0.0539,0.0136,0.2545,0.1188,0.1698,0.0249,0.006,0.3459,0.0058,0.0006,0.0062,0.0
12:59:56,13:09:14,0.0555,0.0014,0.243,0.1268,0.1845,0.0259,0.0056,0.3454,0.0054,0.0006,0.0059,0.0
13:01:02,13:10:09,0.0632,0.0071,0.2407,0.1259,0.1798,0.0268,0.0058,0.3388,0.0056,0.0006,0.0057,0.0
13:02:16,13:10:35,0.065,0.0135,0.2396,0.125,0.1815,0.0263,0.005,0.3329,0.0048,0.0006,0.0058,0.0
13:02:42,13:11:31,0.0633,0.0022,0.245,0.1176,0.1891,0.0279,0.0055,0.3372,0.0052,0.0007,0.0062,0.0001
13:03:46,13:12:44,0.0568,0.0032,0.2428,0.1253,0.1907,0.0259,0.0055,0.3342,0.0053,0.0014,0.0078,0.0011
13:04:16,13:14:10,0.0566,0.0014,0.2487,0.1168,0.1878,0.0273,0.0057,0.3406,0.0055,0.0017,0.0075,0.0004
13:04:45,13:15:15,0.0594,0.0169,0.2432,0.1143,0.189,0.0268,0.0051,0.334,0.005,0.0006,0.0057,0.0
13:06:22,13:15:49,0.0621,0.0186,0.2382,0.1268,0.1776,0.0267,0.0055,0.3326,0.0054,0.0006,0.0059,0.0
13:07:36,13:15:50,0.0637,0.0105,0.2382,0.1307,0.178,0.0257,0.0053,0.3363,0.005,0.0006,0.006,0.0
13:08:02,13:16:24,0.0621,0.0182,0.264,0.1136,0.1741,0.0259,0.0053,0.3252,0.0052,0.0006,0.0058,0.0
13:09:15,13:16:59,0.0668,0.0053,0.2436,0.1282,0.1774,0.0272,0.0051,0.3356,0.0046,0.0006,0.0056,0.0
13:10:09,13:18:08,0.0609,0.0031,0.2415,0.1226,0.1929,0.0271,0.0055,0.3345,0.0054,0.0006,0.0059,0.0
13:10:35,13:19:20,0.0552,0.0014,0.237,0.1255,0.1786,0.0263,0.0054,0.3589,0.0053,0.0006,0.0058,0.0
13:11:33,13:19:58,0.0538,0.0016,0.2483,0.1374,0.1707,0.0252,0.0062,0.3441,0.0055,0.0007,0.0064,0.0001
13:12:44,13:20:21,0.0588,0.0033,0.2356,0.1496,0.179,0.0264,0.006,0.3277,0.0057,0.0007,0.0065,0.0007
13:14:10,13:21:16,0.0563,0.0039,0.2432,0.1255,0.18,0.0278,0.0055,0.343,0.0055,0.0007,0.0071,0.0015
13:15:15,13:22:36,0.0581,0.0014,0.2403,0.1228,0.1881,0.0264,0.0057,0.3439,0.0054,0.0006,0.0071,0.0002
13:15:49,13:23:49,0.0573,0.0028,0.2407,0.115,0.1867,0.0276,0.0053,0.3531,0.0053,0.0006,0.0056,0.0
13:15:50,13:25:23,0.0565,0.0012,0.2473,0.1161,0.1925,0.0272,0.0057,0.3415,0.0055,0.0006,0.0059,0.0
13:16:25,13:26:27,0.0556,0.006,0.2389,0.1105,0.1853,0.0268,0.0051,0.3604,0.005,0.0006,0.0058,0.0
13:16:59,13:27:06,0.055,0.0134,0.2721,0.117,0.1739,0.0252,0.0056,0.3259,0.0054,0.0006,0.0059,0.0
13:18:06,13:27:16,0.0608,0.0051,0.2341,0.1531,0.1728,0.0261,0.0048,0.3326,0.0046,0.0006,0.0054,0.0
13:19:20,13:27:43,0.0646,0.0185,0.2444,0.1255,0.1778,0.0259,0.005,0.327,0.0048,0.0006,0.0059,0.0
13:19:58,13:28:02,0.0656,0.0034,0.25,0.1203,0.187,0.0264,0.0051,0.3308,0.0048,0.0006,0.006,0.0
13:20:21,13:28:43,0.0638,0.015,0.2403,0.1158,0.1823,0.0265,0.0055,0.3338,0.0052,0.0025,0.0082,0.0011
13:21:16,13:30:04,0.0561,0.0016,0.2383,0.1256,0.1876,0.0264,0.0058,0.3441,0.0056,0.0007,0.0079,0.0003
13:22:34,13:32:04,0.0603,0.0026,0.2462,0.1196,0.1889,0.0272,0.0054,0.3361,0.0054,0.0006,0.0075,0.0002
13:23:49,13:34:22,0.0606,0.0052,0.2434,0.1144,0.1844,0.0271,0.0059,0.3467,0.0057,0.0006,0.006,0.0
13:25:23,13:37:49,0.0606,0.0012,0.2507,0.1148,0.1923,0.0288,0.0054,0.3341,0.0053,0.0006,0.0062,0.0
13:26:27,13:40:28,0.0582,0.0012,0.261,0.1183,0.1832,0.0275,0.0054,0.3333,0.0052,0.0006,0.0061,0.0
13:27:06,13:43:45,0.0598,0.0012,0.2572,0.1146,0.1883,0.0284,0.0055,0.3331,0.0052,0.0006,0.0061,0.0
13:27:16,13:44:45,0.055217214778725134,0.001218026796589525,0.255582622817702,0.10952090946000811,0.17519285424279335,0.025984571660576532,0.0051766138855054815,0.36084043848964675,0.0048721071863581,0.0006090133982947625,0.0057856272838002435,0.0
