start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:52:57,15:06:28,0.11447209766616351,0.8496885491553617,0.1794020731991708,0.7497578621669596,0.23184001806569143,0.3539296279053894,0.2274683644955835,0.23025921004541816,0.08488168351423053,0.7529830021294122,0.4977392695647729,0.9998828468001357
14:55:14,15:07:34,0.1439520986366487,0.8050411069099571,0.20096091757261147,0.9169830394899741,0.2667370213162341,0.38723990197819713,0.11896325560170928,0.21194340279610646,0.02246272860901599,0.6312409036944782,0.7340534995332217,0.7615926319418134
14:56:25,15:07:16,0.11733156883946494,0.8553066719896081,0.24454391761342276,0.46395928948135756,0.32411454947742824,0.4468364896887551,0.319461282499109,0.18671224342176584,0.15621897204807667,0.6021584080923383,0.8565696220303658,0.6647594861716049
14:57:51,15:08:19,0.047785216528127394,0.49365989984431335,0.20096091757261147,0.8061028762928812,0.2599849561947558,0.36482617086235347,0.25576445220885424,0.20516779093340798,0.0944884204068992,0.6021584080923383,0.9803753902790604,0.6647594861716049
14:58:56,15:08:32,0.041256265084770094,0.3244326273713072,0.1773945546238478,0.6112555662159183,0.26250298295817,0.36482617086235347,0.319461282499109,0.21321568989258832,0.12860779782795695,0.6021584080923383,0.9596264658426508,0.6647594861716049
14:59:32,15:09:13,0.026854504130551238,0.9974066403005148,0.1714724131087828,0.7820570728680052,0.2541747311693703,0.332760954564397,0.25576445220885424,0.2064105068223312,0.10494766613393791,0.6021584080923383,0.9389048564655316,0.6647594861716049
14:59:51,15:10:32,0.07179348172020461,0.7555688952107713,0.13984189860097485,0.6588785509080155,0.17203913062452347,0.3074749683087752,0.2413245305069731,0.20368372223793507,0.07608075587883811,0.6021584080923383,0.9803753902790604,0.6647594861716049
15:00:30,15:11:19,0.14909673405724755,0.3917562376368475,0.2196407967580869,0.8775025399587746,0.28771264705654254,0.398754996757825,0.1777228595922815,0.22096528005034632,0.04800586175492838,0.6312409036944782,0.6952159262790198,0.7288088185651427
15:01:40,15:11:28,0.2175588330968128,0.7284973186740917,0.11757134716431561,0.5171762662079449,0.36548222986556134,0.47849040571019685,0.35490414486880884,0.16588104977003715,0.1716103699839513,0.6021584080923383,0.8565696220303658,0.6647594861716049
15:05:05,15:11:43,0.15798133548676163,0.750129289640638,0.14707669757362574,0.5963507800204495,0.3418855333225066,0.47849040571019685,0.319461282499109,0.18008916333639113,0.141898132469378,0.6021584080923383,0.8975993942695744,0.6647594861716049
15:06:28,15:12:13,0.031400942752940475,0.9859751741161318,0.14278705284386062,0.7413279332550047,0.2167640351332949,0.3275992291075003,0.319461282499109,0.18973894766478505,0.141898132469378,0.6021584080923383,0.9389048564655316,0.6647594861716049
15:07:34,15:14:03,0.09473850785586158,0.7284973186740917,0.1475110247790259,0.6897880776006988,0.1861081649564944,0.26081426578122846,0.2274683644955835,0.21321568989258832,0.07608075587883811,0.6021584080923383,0.9389048564655316,0.6647594861716049
15:07:16,15:15:41,0.10357905712059567,0.8272950491937725,0.13449662690061603,0.6508377423651979,0.1770601010522781,0.29772638823168185,0.2141888392346294,0.20690912059133226,0.0680388677549737,0.6021584080923383,0.9182245359156711,0.6647594861716049
15:08:19,15:17:04,0.11306307634602364,0.3608486277430134,0.16100151238080018,0.5880306715481312,0.23416411398196946,0.31242762538175217,0.20147773580516581,0.21347080748707858,0.05404686262549174,0.6021584080923383,0.9781009594323917,0.6647594861716049
15:08:32,15:17:24,0.1975545908802454,0.7284973186740917,0.2639788757502912,0.25338238778691435,0.3418855333225066,0.46568398067356576,0.319461282499109,0.1721122601444942,0.15621897204807667,0.6021584080923383,0.8565696220303658,0.6647594861716049
15:09:13,15:17:42,0.030918377522627605,0.9802603739689588,0.19607363891128093,0.9435372215990967,0.25008029169243917,0.3815591924737789,0.35490414486880884,0.18740752794575244,0.1716103699839513,0.6021584080923383,0.8975993942695744,0.6647594861716049
15:10:34,15:18:13,0.14909673405724755,0.7555688952107713,0.08617254136561292,0.9534613993073555,0.2762165815125388,0.39297189068718064,0.319461282499109,0.1807661039938836,0.141898132469378,0.6021584080923383,0.8975993942695744,0.6647594861716049
15:11:18,15:19:34,0.11733156883946494,0.42421834564458916,0.19392969169963203,0.594184004904599,0.2404422631752552,0.3275992291075003,0.30263980274628866,0.24233291463869477,0.10494766613393791,0.6021584080923383,0.9596264658426508,0.6647594861716049
15:11:28,15:21:59,0.08538660835948297,0.7284973186740917,0.15013760173232593,0.5577151044066269,0.15019548461437493,0.2652469084293865,0.25576445220885424,0.21939942602569706,0.08488168351423053,0.6021584080923383,0.9988623994213994,0.6647594861716049
15:11:43,15:24:41,0.1324781270434412,0.7284973186740917,0.19715210266367356,0.7436919689407351,0.2388617182492263,0.36482617086235347,0.2274683644955835,0.18833754498820854,0.08488168351423053,0.6021584080923383,0.9389048564655316,0.6647594861716049
15:12:10,15:25:06,0.11447209766616351,0.8609321389852185,0.2509074055650933,0.4101307235812146,0.3428907568934896,0.4468364896887551,0.28641805999905845,0.1823529772973994,0.15621897204807667,0.6021584080923383,0.8975993942695744,0.6647594861716049
15:14:03,15:25:37,0.031400942752940475,0.3838825449440546,0.1714724131087828,0.6637221095461716,0.23494246863036405,0.34324103560112684,0.319461282499109,0.19209166776829,0.11630566600906223,0.6021584080923383,0.9596264658426508,0.6647594861716049
15:15:45,15:26:01,0.03659241306347383,0.9631232227272548,0.14278705284386062,0.6799680851534344,0.2109355424772006,0.3275992291075003,0.30263980274628866,0.20025131477281244,0.1716103699839513,0.6021584080923383,0.9389048564655316,0.6647594861716049
15:17:04,15:27:27,0.0809986390566737,0.760515259239817,0.15369499479304727,0.7013110110882654,0.22496613793209308,0.29772638823168185,0.2413245305069731,0.20442477694856498,0.06070953182536187,0.6021584080923383,0.9596264658426508,0.6647594861716049
15:17:24,15:28:02,0.02728200727391039,0.5982699404174898,0.1647517680598818,0.6881477250465051,0.2541747311693703,0.33797490356831905,0.2413245305069731,0.19903574655685252,0.11630566600906223,0.6021584080923383,0.9389048564655316,0.6647594861716049
15:17:42,15:29:23,0.09596311715098804,0.777446224882588,0.12735797938008298,0.6685797601021564,0.1894210826549123,0.3174325528587134,0.2413245305069731,0.20566422304161835,0.07608075587883811,0.6312409036944782,0.9803753902790604,0.6965136515992061
15:18:12,15:29:54,0.12624714682018556,0.8722039864308037,0.1293107036823189,0.9737064141776843,0.2895095155138403,0.34324103560112684,0.319461282499109,0.18880382827823283,0.1716103699839513,0.7529830021294122,0.9366365787216446,0.9310736550382477
15:19:34,15:31:00,0.11589490177147055,0.8835018429183543,0.1596119159048972,0.7514474777370459,0.2428268728492302,0.26081426578122846,0.2274683644955835,0.22018135443693,0.05404686262549174,0.6021584080923383,0.8339656798815089,0.8286327350392848
15:21:59,15:32:09,0.12024681116952474,0.8161495448022587,0.15823140987331996,0.7803471634715691,0.23261288997354113,0.35935194806989434,0.2141888392346294,0.22227626557506075,0.11630566600906223,0.7529830021294122,0.7537379610956498,0.8623144938273741
15:24:43,15:33:10,0.11447209766616351,0.3878072129694321,0.17639709119028346,0.538426569486711,0.22724106594395943,0.39297189068718064,0.2141888392346294,0.22918319364526163,0.03318121152940723,0.6021584080923383,0.7145422987677539,0.7615926319418134
15:25:06,15:33:35,0.18910927943745914,0.8609321389852185,0.24454391761342276,0.4063434085793638,0.3231452345839627,0.45307028512214664,0.25576445220885424,0.18395015747241716,0.10494766613393791,0.6021584080923383,0.8565696220303658,0.6647594861716049
15:25:37,15:33:03,0.026016824633047886,0.9802603739689588,0.18244494815068535,0.9570101116582579,0.24845548545284446,0.3539296279053894,0.319461282499109,0.18880382827823283,0.141898132469378,0.6021584080923383,0.9389048564655316,0.6647594861716049
15:26:01,15:35:14,0.09352645310667218,0.3684283962907178,0.1642794206280076,0.5803807050655685,0.20592932181446955,0.31242762538175217,0.25576445220885424,0.2064105068223312,0.08488168351423053,0.6021584080923383,0.9596264658426508,0.6647594861716049
15:27:27,15:36:09,0.1439520986366487,0.7392875174198181,0.1281362980839491,0.8827737231227553,0.28325344993399826,0.41640921235673867,0.2413245305069731,0.2129607924466126,0.04800586175492838,0.6312409036944782,0.61997712284793,0.7615926319418134
15:28:00,15:37:31,0.1277830747043578,0.750129289640638,0.1596119159048972,0.9357330764521692,0.23494246863036405,0.37035219613303827,0.13656818557406658,0.2061615273839208,0.037614775508419296,0.6312409036944782,0.9159616284800765,0.6647594861716049
15:29:23,15:39:24,0.145651633431493,0.7284973186740917,0.0508914401019438,0.5267253288262408,0.284141522821983,0.37035219613303827,0.28641805999905845,0.2061615273839208,0.10494766613393791,0.6021584080923383,0.9389048564655316,0.6647594861716049
15:29:55,15:41:41,0.12024681116952474,0.7284973186740917,0.1881226608100499,0.815435178526223,0.23494246863036405,0.332760954564397,0.28641805999905845,0.1906774751275453,0.0944884204068992,0.6021584080923383,0.9596264658426508,0.6647594861716049
15:31:00,15:44:32,0.09971310157781432,0.7284973186740917,0.08905822559082566,0.5577151044066269,0.20663916379681702,0.29772638823168185,0.2413245305069731,0.20442477694856498,0.0944884204068992,0.6021584080923383,0.9803753902790604,0.6647594861716049
15:32:09,15:47:16,0.09352645310667218,0.761020645708453,0.13735487975128602,0.6428373606627877,0.1854507519579851,0.3025745651176681,0.2274683644955835,0.21270611508167914,0.07608075587883811,0.6021584080923383,0.8953433728376279,0.6647594861716049
15:33:10,15:47:46,0.08267934390331799,0.7869116661752891,0.12969082240665863,0.5954070659337372,0.19223295429668896,0.3011627539133732,0.23925163339802324,0.21653833097789432,0.08814378408915569,0.6050181249272992,0.9815186124461128,0.6647594861716049
