start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:34:53,02:42:15,0.8722616205183962,0.3360062521922682,0.7660384918713041,0.5250574534772803,0.27815646182215104,0.5937160996650794,0.683475776908967,0.7779707045600999,0.3939526439562062,0.7447695334097966,0.8591430222485221,0.7460785671744732
02:35:21,02:44:22,0.8300998483409754,0.3219660458678377,0.8030545067514272,0.6106086039249834,0.26951272243194513,0.5389024430313136,0.7862697543171351,0.7620708293203622,0.4224054741526069,0.7447695334097966,0.9197491077050091,0.6820852442859946
02:36:40,02:47:01,0.693681591148843,0.39603245130315745,0.799564002960683,0.4474015369120321,0.2495256268011401,0.5059815170827255,0.7601380952871366,0.7795144663280444,0.4520277114217408,0.7447695334097966,0.9197491077050091,0.6508931604556882
02:37:11,02:50:58,0.7203390108644201,0.3150916510001194,0.8018905651934181,0.44870515802654265,0.220782769403566,0.4804274207473047,0.7342773777374445,0.7738583040871285,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
02:37:37,02:52:49,0.8581611364406316,0.3150916510001194,0.9188427693786256,0.4765743797463051,0.33198633912405473,0.6149093521294156,0.7342773777374445,0.9090486171889105,0.4827897651363897,0.7447695334097966,0.8797120171377468,0.6508931604556882
02:38:09,02:56:01,0.72930283692761,0.3150916510001194,0.7625940380339618,0.43065158575212914,0.22906828181727956,0.4804274207473047,0.7087146044341968,0.7646287381768557,0.29218711372430484,0.7447695334097966,0.959990719586926,0.6508931604556882
02:38:45,02:58:01,0.8958506929710008,0.3150916510001194,0.8193944435935347,0.3910055616640844,0.3449189687141574,0.629220424497883,0.7342773777374445,0.9090486171889105,0.4224054741526069,0.7447695334097966,0.959990719586926,0.6508931604556882
02:39:08,03:01:31,0.7069653836554697,0.3360062521922682,0.820564678998825,0.4929157148641997,0.24309946269903016,0.4995266615962366,0.7087146044341968,0.7733446973812466,0.4224054741526069,0.7447695334097966,0.9801562930263461,0.6508931604556882
02:39:36,03:04:56,0.7383038160822379,0.3150916510001194,0.7671876754552789,0.4281073587808002,0.23914267531775568,0.48674926600266355,0.7601380952871366,0.7820893333053227,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
02:40:39,03:07:04,0.8769710460974904,0.3150916510001194,0.561558369851016,0.41676711744919914,0.3232189915797521,0.6007433528553243,0.683475776908967,0.7605373286779571,0.4224054741526069,0.7447695334097966,0.8996986557034263,0.6508931604556882
02:42:14,03:07:33,0.9661724539905341,0.3289375950367218,0.8334630858974375,0.7848958333082596,0.4477533110046288,0.7407037600045498,0.683475776908967,0.7149945311971706,0.36669187050688645,0.7760129374742617,0.8797120171377468,0.6508931604556882
02:44:25,03:10:31,0.7564126701198812,0.3150916510001194,0.7833289401722443,0.48334697132749405,0.24629785612665378,0.5059815170827255,0.7342773777374445,0.771804473494331,0.36669187050688645,0.7447695334097966,0.959990719586926,0.6508931604556882
02:47:01,03:13:24,0.8300998483409754,0.3150916510001194,0.629313175981491,0.40930638482663584,0.2960048517704261,0.5591577571363775,0.7601380952871366,0.775913718973023,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
02:50:58,03:16:51,0.693681591148843,0.3360062521922682,0.7740934497977727,0.4344843299705595,0.23290670106514932,0.48674926600266355,0.7342773777374445,0.7692394338180306,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
02:52:49,03:20:30,0.7158713814395423,0.3150916510001194,0.7960774988097925,0.4539411501559609,0.24230444636703874,0.48674926600266355,0.7087146044341968,0.7810590981919312,0.3939526439562062,0.7447695334097966,0.9197491077050091,0.6508931604556882
02:56:01,03:22:44,0.7976358778753436,0.3150916510001194,0.6486768262262324,0.4217851983394101,0.2860955194738177,0.5523650854950759,0.683475776908967,0.7687267278050192,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
02:58:01,03:26:26,0.7473408111570432,0.3150916510001194,0.7683373712377026,0.42683853288658424,0.24629785612665378,0.4995266615962366,0.7601380952871366,0.7887951066290433,0.3939526439562062,0.7447695334097966,0.8797120171377468,0.6508931604556882
03:01:31,03:30:07,0.7069653836554697,0.3150916510001194,0.78217280336942,0.4422086389147295,0.23914267531775568,0.47415058788730047,0.7087146044341968,0.7748858143421562,0.36669187050688645,0.7447695334097966,0.9197491077050091,0.6508931604556882
03:04:56,03:33:02,0.7609613095929073,0.3467911157552894,0.8322885939368858,0.44480076545539016,0.2703687085485429,0.5322333485656687,0.6585858172614847,0.8220277149842377,0.4224054741526069,0.7447695334097966,0.9197491077050091,0.6508931604556882
03:07:04,03:35:32,0.7203390108644201,0.39210108550784994,0.772941228752176,0.4500109325716992,0.2755437543451933,0.572863527285076,0.683475776908967,0.7867300991508597,0.3406389772059475,0.7447695334097966,0.959990719586926,0.6508931604556882
03:07:33,03:36:13,0.6458007851572676,0.9221450187212239,0.6207872175125477,0.4370504014504544,0.36752622676601154,0.7027908605671247,0.8392333875500917,0.7020163199570195,0.514655055616311,0.6796733810476661,0.7611838872878414,0.9812536688199307
03:10:31,03:38:30,0.834762722071088,0.3289375950367218,0.903327924091119,0.6244193098751988,0.28788034316943767,0.5797756832984808,0.49596082421980814,0.8012158518389043,0.20976915222522852,0.7760129374742617,0.9794873953798817,0.6508931604556882
03:13:20,03:41:12,0.8207921863024055,0.3150916510001194,0.6091468974548155,0.41054429303573436,0.29147247975760693,0.5523650854950759,0.7601380952871366,0.7610483913483392,0.3939526439562062,0.7447695334097966,0.8797120171377468,0.6508931604556882
03:16:51,03:42:40,0.8769710460974904,0.4664387872457134,0.7126476170700271,0.4819882871191232,0.3561094973823229,0.6509492809689343,0.6585858172614847,0.7981058174536642,0.4224054741526069,0.932493789304228,0.9593224634720596,0.6820852442859946
03:20:27,03:43:41,0.8207921863024055,0.5018341647666056,0.8334630858974375,0.7262181838826831,0.3379158157059028,0.6803860452020944,0.8126444346260604,0.7554324832255142,0.514655055616311,0.8395505907976806,0.8591430222485221,0.7787779517242226
03:22:44,03:47:06,0.7203390108644201,0.3360062521922682,0.7648898228598655,0.45525551166459943,0.22906828181727956,0.4995266615962366,0.6585858172614847,0.7533935173267572,0.31580313832220375,0.7447695334097966,0.9398507144858568,0.6508931604556882
03:26:31,03:48:12,0.9861540609814614,0.3150916510001194,0.6947738031173143,0.4860705657730017,0.39870174250581103,0.6878242043250538,0.7601380952871366,0.7996604374958396,0.5815142854994186,2.82388885515239e-05,0.8202596010425662,0.8453091670865722
03:30:10,03:48:12,0.9044025750970572,0.3150916510001194,0.9097574223229901,0.5641122178603374,0.4913328367817047,0.7714994611247736,0.919987964493904,0.6753412115833852,0.6521756219645216,0.0,0.7811692478585521,0.0
03:33:02,03:47:56,0.8807776884288026,0.3219660458678377,0.9157261326934805,0.5115707275076673,0.48638083383643305,0.7792571412140941,0.919987964493904,0.6817273747001231,0.6521756219645216,0.7447695334097966,0.7618228797104961,1.376676550535194e-13
03:35:32,03:49:43,0.9337768297991056,0.3150916510001194,0.9739498996245548,0.8043184120448517,0.361270927423202,0.6803860452020944,0.8126444346260604,0.7687267278050192,0.3939526439562062,0.0052323891728995875,0.9398507144858568,0.004984020302555514
03:36:13,03:52:01,0.8487856032942749,0.3150916510001194,0.88666098180884,0.4068372403177182,0.30894528222638584,0.5797756832984808,0.7087146044341968,0.9037324747877649,0.3939526439562062,0.7447695334097966,0.9197491077050091,0.6508931604556882
03:38:31,03:55:19,0.72930283692761,0.3150916510001194,0.7787072888241886,0.4281073587808002,0.24629785612665378,0.4995266615962366,0.7087146044341968,0.7887951066290433,0.36669187050688645,0.7447695334097966,0.8996986557034263,0.6508931604556882
03:41:12,03:57:54,0.8207921863024055,0.3150916510001194,0.7386178663260343,0.39220993526890857,0.29327979941541704,0.5659907263306521,0.7601380952871366,0.8340525097725178,0.514655055616311,0.7447695334097966,0.8797120171377468,0.6508931604556882
03:42:40,04:00:31,0.7838256963332517,0.3289375950367218,0.8322885939368858,0.4217851983394101,0.26441586911945336,0.5322333485656687,0.7601380952871366,0.8340525097725178,0.3939526439562062,0.7447695334097966,0.9398507144858568,0.6508931604556882
03:43:41,04:02:52,0.8581611364406316,0.3360062521922682,0.6007427061248172,0.4409158238522476,0.32612451823617294,0.6078079469713487,0.683475776908967,0.7682141229250903,0.4224054741526069,0.7447695334097966,0.8598017288941993,0.6508931604556882
03:47:07,04:03:54,0.7746562999043305,0.4664387872457134,0.7949162310556213,0.5819079060626576,0.3419063585790727,0.41392230375407335,0.8126444346260604,0.7605373286779571,0.5475800358708938,0.7760129374742617,0.9190834115695821,0.6538430462322793
03:48:12,04:05:17,0.8581611364406316,0.8030308541439988,0.8724145380415584,0.44870515802654265,0.3070740947985571,0.5523650854950759,0.7087146044341968,0.778485194782979,0.31580313832220375,0.7447695334097966,0.9391835262233119,0.7460785671744732
03:48:12,04:05:37,0.9186196096170154,0.3289375950367218,0.9420404358688743,0.37255786789593914,0.4584375734774988,0.7483659986226583,0.8392333875500917,0.6866554004485543,0.5475800358708938,0.7447695334097966,0.7618228797104961,0.6508931604556882
03:47:56,04:06:02,0.5036386334772018,0.4928541471933723,0.9391772184734117,0.9518411148851587,0.4064588683591295,0.6509492809689343,0.8126444346260604,0.7391696067786464,0.616400678038711,0.7447695334097966,0.8797120171377468,0.6508931604556882
03:49:45,04:07:01,0.72930283692761,0.33245978956371225,0.8511236465962355,0.6969972877182293,0.2755437543451933,0.5591577571363775,0.7601380952871366,0.7513562697657732,0.514655055616311,0.7447695334097966,0.8202596010425662,0.6508931604556882
03:52:01,04:09:11,0.7792371578768771,0.39210108550784994,0.8252495912554825,0.47253590965590275,0.26441586911945336,0.572863527285076,0.5862407032500379,0.794998983818137,0.20976915222522852,0.7760129374742617,0.9801562930263461,0.6508931604556882
03:55:19,04:12:33,0.7337987530883523,0.31851670279637334,0.78217280336942,0.4332045644770288,0.220782769403566,0.47415058788730047,0.7601380952871366,0.771804473494331,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
03:57:50,04:14:52,0.8300998483409754,0.3150916510001194,0.7902757269416287,0.4422086389147295,0.2960048517704261,0.5867267068454054,0.683475776908967,0.8319583671181541,0.3406389772059475,0.7760129374742617,0.9996654441864188,0.6820852442859946
04:00:31,04:16:06,0.8911248194071981,0.3652496273347783,0.8653065071352977,0.644602221296581,0.3127102238996198,0.6436721263554155,0.683475776908967,0.7918953979291097,0.36669187050688645,0.8717443349725411,0.6854072649348439,0.9129628715638407
04:02:52,04:17:17,0.8487856032942749,0.808515424587275,0.9164537075604007,0.4435036202914955,0.3419063585790727,0.5867267068454054,0.8126444346260604,0.8319583671181541,0.4827897651363897,0.7447695334097966,0.8797120171377468,0.6508931604556882
04:03:54,04:17:21,0.8807776884288026,0.3150916510001194,0.43497134851200414,0.850141741835289,0.5025731219772491,0.7792571412140941,0.919987964493904,0.6792684279724162,0.6521756219645216,0.7447695334097966,0.8006520165047974,0.6508931604556882
04:05:17,04:17:36,0.9091384111469472,0.3150916510001194,0.7706382898846671,0.7204080905540513,0.4716880981627858,0.7560531693745263,0.8126444346260604,0.6960552888014622,0.514655055616311,0.7447695334097966,0.7618228797104961,0.6508931604556882
04:05:38,04:17:54,0.980469560467838,0.3254396781299942,0.9252858207341732,0.330899418577252,0.48885345664087865,0.7560531693745263,0.8660071296398624,0.6836969704798055,0.616400678038711,0.7447695334097966,0.7618228797104961,0.6508931604556882
04:06:02,04:18:07,0.44819913987865245,0.7649242986946787,0.9511580721109434,0.6090824789047328,0.3571380466731857,0.6078079469713487,0.8660071296398624,0.7442396256229626,0.5475800358708938,0.7447695334097966,0.8996986557034263,0.6508931604556882
04:07:01,04:18:39,0.6035048264858667,0.44504012013512906,0.6530129174362407,0.5307548572188974,0.4086916270663208,0.6509492809689343,0.8126444346260604,0.7630936827410424,0.4827897651363897,0.7447695334097966,0.8598017288941993,0.6508931604556882
04:09:11,04:19:09,0.4847662145635301,0.7703357355251765,0.8854723127293838,0.5465828350296478,0.3738485604967927,0.6656032473451468,0.7342773777374445,0.7533935173267572,0.4827897651363897,0.7447695334097966,0.8399801825077897,0.6508931604556882
04:12:33,04:19:42,0.5385623079443009,0.852709272561359,0.8771589914003834,0.5264788642080728,0.3379158157059028,0.6007433528553243,0.7862697543171351,0.7493207537538267,0.4520277114217408,0.7447695334097966,0.8598017288941993,0.6508931604556882
04:14:52,04:20:01,0.3897787975343536,0.48839664331138755,0.8997525922987104,0.658731250912377,0.34997748282388086,0.6078079469713487,0.8126444346260604,0.7661647189489029,0.616400678038711,0.7447695334097966,0.8598017288941993,0.6508931604556882
04:16:06,04:21:13,0.8022536176647908,0.8195125799324217,0.8546650362865091,0.4819882871191232,0.3005841557841582,0.5659907263306521,0.7601380952871366,0.7595155170120254,0.36669187050688645,0.7447695334097966,0.8598017288941993,0.6508931604556882
04:17:17,04:22:01,0.9005802651699157,0.36150966692468955,0.8217353139854897,0.6259621303893705,0.37916825260359066,0.6656032473451468,0.8126444346260604,0.7820893333053227,0.4827897651363897,0.9367201045521356,0.019948887976521945,0.8118737462011656
04:17:21,04:23:51,0.6892742546583701,0.40396625898329597,0.8534842440253227,0.5744611937891956,0.3098836966164018,0.5937160996650794,0.7087146044341968,0.7851823263819391,0.4224054741526069,0.8717443349725411,0.879050565860253,0.8453091670865722
04:17:36,04:24:40,0.44819913987865245,0.4664387872457134,0.8030545067514272,0.48470773197731587,0.2661073846283135,0.5523650854950759,0.8660071296398624,0.7467788137977149,0.5815142854994186,0.7447695334097966,0.8399801825077897,0.6508931604556882
04:17:52,04:25:38,0.7518724552231093,0.35043450517036456,0.806548943520899,0.6337007093065736,0.3429086861106687,0.5591577571363775,0.7087146044341968,0.778485194782979,0.4520277114217408,0.7760129374742617,0.9794873953798817,0.8453091670865722
04:18:07,04:26:00,0.834762722071088,0.42833186375885335,0.80888071999623,0.6508663386304796,0.33002487921022583,0.47415058788730047,0.7601380952871366,0.7564526064132127,0.4224054741526069,0.7447695334097966,0.9996654441864188,0.8485137894605392
04:18:39,04:28:53,0.8207921863024055,0.3150916510001194,0.7798619752801272,0.48880243949604085,0.2407199042820567,0.49311579351004564,0.683475776908967,0.7728311899058953,0.36669187050688645,0.7447695334097966,0.8399801825077897,0.6508931604556882
04:19:09,04:30:13,0.8068782738177807,0.959285541587652,0.820564678998825,0.4500109325716992,0.2978309393013756,0.5591577571363775,0.7087146044341968,0.7651406292320888,0.3406389772059475,0.7447695334097966,0.9197491077050091,0.6508931604556882
04:19:42,04:32:27,0.8300998483409754,0.4751555521545572,0.6229139961174486,0.4435036202914955,0.29327979941541704,0.5867267068454054,0.7862697543171351,0.7406894338255263,0.4827897651363897,0.7447695334097966,0.8598017288941993,0.6508931604556882
04:20:05,04:34:31,0.7337987530883523,0.40396625898329597,0.8358131825437103,0.4474015369120321,0.2720862678806837,0.5797756832984808,0.6340684959491336,0.8147285007167449,0.31580313832220375,0.7447695334097966,0.8797120171377468,0.6508931604556882
04:21:16,04:36:16,0.6329829016980755,0.40396625898329597,0.8736002280808282,0.6151971215699468,0.301505651784558,0.6149093521294156,0.6585858172614847,0.7800292472234274,0.3939526439562062,0.7447695334097966,0.8797120171377468,0.6508931604556882
04:22:01,04:36:59,0.5544647175313788,0.41199444308947086,0.7431660127518671,0.5451343222783667,0.2960048517704261,0.5797756832984808,0.8392333875500917,0.7386632237490531,0.5815142854994186,0.7447695334097966,0.8202596010425662,0.6508931604556882
04:23:51,04:38:23,0.8394314123722628,0.3289375950367218,0.8570275949794051,0.644602221296581,0.29691695672233887,0.5659907263306521,0.49596082421980814,0.7795144663280444,0.24859524186191506,0.7760129374742617,0.9593224634720596,0.6508931604556882
04:24:40,04:40:59,0.72930283692761,0.38044978020068365,0.7775530906423915,0.4370504014504544,0.2267869566162779,0.4995266615962366,0.7342773777374445,0.7630936827410424,0.3406389772059475,0.7447695334097966,0.8797120171377468,0.6508931604556882
04:25:38,04:44:15,0.7609613095929073,0.3150916510001194,0.7775530906423915,0.43192698229450566,0.2383568003433476,0.5059815170827255,0.7601380952871366,0.7882787150000412,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
04:26:45,04:46:02,0.8534707827402559,0.3150916510001194,0.8416947961274175,0.48880243949604085,0.29147247975760693,0.5591577571363775,0.7087146044341968,0.841915915959671,0.3939526439562062,0.7447695334097966,0.8202596010425662,0.6508931604556882
04:28:54,04:47:45,0.8254429502666547,0.3360062521922682,0.7763993831419524,0.5538538688146986,0.2996645385479917,0.5322333485656687,0.5862407032500379,0.775399717466813,0.29218711372430484,0.7760129374742617,0.9801562930263461,0.6820852442859946
04:30:13,04:49:01,0.834762722071088,0.39603245130315745,0.9367826116657738,0.7409826190410049,0.3459269229717563,0.6220470281153538,0.8126444346260604,0.8006972924994646,0.4827897651363897,0.8717443349725411,0.6486200341591901,0.9470596425444862
04:32:28,04:51:40,0.8115096912721995,0.3150916510001194,0.8229063460370285,0.46185936223892177,0.2618925198367956,0.5523650854950759,0.7601380952871366,0.821505823324586,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
04:34:31,04:53:20,0.9100498404620951,0.3219660458678377,0.8275943944694217,0.39704988604515123,0.3349426236415196,0.13744230351430997,0.7087146044341968,0.8545299073891424,0.4224054741526069,0.7447695334097966,0.8797120171377468,0.6508931604556882
04:36:17,04:54:00,0.9661724539905341,0.3150916510001194,0.5986498726742226,0.8229155709919262,0.4325732229142645,0.7178736220594737,0.8660071296398624,0.7260410047077439,0.514655055616311,0.7447695334097966,0.8202596010425662,0.6508931604556882
04:37:00,04:56:38,0.7655182265140126,0.3219660458678377,0.772941228752176,0.4765743797463051,0.23445477280355131,0.49311579351004564,0.7342773777374445,0.7646287381768557,0.4224054741526069,0.7447695334097966,0.8598017288941993,0.6508931604556882
04:38:23,04:57:08,0.9852368842531734,0.3289375950367218,0.7025734294753438,0.6477311620714865,0.44422358826731667,0.7178736220594737,0.683475776908967,0.8204622771933487,0.24859524186191506,0.7447695334097966,0.8996986557034263,0.6508931604556882
04:40:59,04:57:07,0.5625011545095724,0.9052858770220022,0.9069052172677663,0.4998121840638412,0.4302645590222287,0.7103180583448783,0.919987964493904,0.8508468336550223,0.36669187050688645,0.8395505907976806,0.8006520165047974,0.6508931604556882
04:44:10,04:57:16,0.9852368842531734,0.7943361059335152,0.6595390508692676,0.5509397789790542,0.4337302389427842,0.7560531693745263,0.683475776908967,0.7862140809319658,0.4224054741526069,0.7447695334097966,0.7618228797104961,0.6508931604556882
04:46:02,04:57:21,0.9100498404620951,0.6821974129107218,0.6781696039124905,0.6198007394256446,0.4790037073396767,0.7637645625244844,0.6585858172614847,0.7820893333053227,0.616400678038711,0.6796733810476661,0.8399801825077897,0.6508931604556882
04:47:45,04:57:29,0.9138774783773069,0.3219660458678377,0.8275943944694217,0.5523958808104208,0.4814559396611362,0.7792571412140941,0.683475776908967,0.9511702518903011,0.5815142854994186,0.7447695334097966,0.7618228797104961,0.6508931604556882
04:49:01,04:57:38,0.9813866225485306,0.3219660458678377,0.820564678998825,0.6873535187600015,0.3899464661548704,0.7637645625244844,0.8392333875500917,0.7666769171904828,0.5815142854994186,0.05350291905732063,0.09497697400163507,0.4802848362202865
04:51:40,04:57:41,0.9233646373679303,0.3150916510001194,0.9451660949551828,0.713178896947964,0.45486035738883634,0.7637645625244844,0.8660071296398624,0.9239547449444618,0.616400678038711,0.8395505907976806,0.7229559363614444,0.6820852442859946
04:53:19,04:57:13,0.9044025750970572,0.3150916510001194,0.7408908077042566,0.6430401039932443,0.39760090426611017,0.7792571412140941,0.7087146044341968,0.8413911889073475,0.4827897651363897,0.7447695334097966,0.8006520165047974,0.6508931604556882
04:54:06,04:58:03,0.9138774783773069,0.3467911157552894,0.7115257453899138,0.729490614114428,0.4950645327667189,0.7637645625244844,0.6340684959491336,0.8351000236510158,0.4827897651363897,0.7447695334097966,0.7811692478585521,0.6508931604556882
04:56:38,04:58:08,0.93852997996277,0.31851670279637334,0.7833289401722443,0.7196883453581435,0.4584375734774988,0.7792571412140941,0.2607154515619312,0.7498294697029573,0.050320814711320994,0.1389899761721849,0.03358914241610944,0.6508931604556882
04:57:08,04:58:13,0.9757029340993828,0.39603245130315745,0.9372504580084147,0.9501060552918039,0.4314179957014914,0.7792571412140941,0.8126444346260604,0.8351000236510158,0.3406389772059475,0.5098573917033471,0.19693787740887125,0.8790255928403115
04:57:07,04:57:42,0.9900047352630919,0.35043450517036456,0.9085642802707505,0.6993215952946492,0.4826846131432081,0.7792571412140941,0.7601380952871366,0.8084847809678375,0.3939526439562062,0.9651574631526381,0.8797120171377468,0.6508931604556882
04:57:16,04:58:39,0.9186196096170154,0.31851670279637334,0.9744189632430127,0.5855604593636567,0.39760090426611017,0.7483659986226583,0.8126444346260604,0.7215149498961937,0.4827897651363897,0.9041519833601606,0.8202596010425662,0.6820852442859946
04:57:21,04:58:55,0.8722616205183962,0.3467911157552894,0.9396451739975622,0.7598902604941509,0.4395420900391387,0.7560531693745263,0.8660071296398624,0.7918953979291097,0.5815142854994186,0.7447695334097966,0.7811692478585521,0.6508931604556882
04:57:29,04:59:18,0.5425163738763215,0.4707860349457691,0.8582093562354558,0.5336152790548974,0.31555367913650434,0.6007433528553243,0.8660071296398624,0.7970698482789838,0.5815142854994186,0.7447695334097966,0.8399801825077897,0.6508931604556882
04:57:38,05:00:23,0.7792371578768771,0.34317193111287914,0.8926080998707724,0.5011975978937764,0.22227302117312853,0.5659907263306521,0.7601380952871366,0.8027720545844959,0.36669187050688645,0.7447695334097966,0.8797120171377468,0.6508931604556882
04:57:43,05:01:41,0.8534707827402559,0.8305453475322258,0.8747862020669901,0.43065158575212914,0.26357289697272024,0.5797756832984808,0.8392333875500917,0.7764278186482179,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
04:57:14,05:02:36,0.9528019014182905,0.34317193111287914,0.959551405761558,0.7707943760925993,0.3310046693741322,0.6952926912261903,0.609946365901544,0.8298654166072199,0.31580313832220375,0.7447695334097966,0.9197491077050091,0.6508931604556882
04:58:03,05:03:25,0.6587247246574035,0.4366399521065416,0.9236230702572572,0.5744611937891956,0.3290469688346387,0.6436721263554155,0.6585858172614847,0.8298654166072199,0.31580313832220375,0.7447695334097966,0.8996986557034263,0.6508931604556882
04:58:08,05:03:24,0.680491270495635,0.35410207713833497,0.775246168726843,0.47253590965590275,0.24230444636703874,0.5937160996650794,0.8660071296398624,0.7723177818729936,0.5815142854994186,0.7447695334097966,0.8006520165047974,0.6508931604556882
04:58:13,05:04:40,0.8911248194071981,0.8250246433933968,0.670473540027924,0.5641122178603374,0.3910344388321412,0.6803860452020944,0.8392333875500917,0.7185029769683657,0.5815142854994186,0.7447695334097966,0.8202596010425662,0.6508931604556882
04:58:20,05:04:58,0.9947729432488108,0.34317193111287914,0.7465830244731377,0.7841565067107013,0.4572434185187353,0.7483659986226583,0.8392333875500917,0.8032909630127654,0.514655055616311,0.7760129374742617,0.879050565860253,0.6820852442859946
04:58:40,05:06:24,0.9053133698453277,0.3289375950367218,0.8949886583341768,0.5067595336708236,0.2544225114309895,0.6078079469713487,0.8126444346260604,0.8017344987787023,0.4827897651363897,0.8717443349725411,0.0808829707253107,0.8118737462011656
04:58:55,05:07:46,0.9195322116020028,0.38044978020068365,0.9069052172677663,0.6075580532630127,0.27815646182215104,0.6509492809689343,0.5401571932149565,0.7996604374958396,0.20976915222522852,0.9041519833601606,0.7419903384637891,0.8453091670865722
04:59:15,05:08:16,0.4590016835528914,0.4664387872457134,0.8487643824960731,0.6198007394256446,0.30800874833222625,0.6007433528553243,0.7862697543171351,0.7452549690410584,0.514655055616311,0.7447695334097966,0.8598017288941993,0.6508931604556882
05:00:23,05:09:26,0.7428178832883892,0.35410207713833497,0.7810171475997594,0.42304523225975177,0.2148934226169672,0.572863527285076,0.7601380952871366,0.778485194782979,0.514655055616311,0.7447695334097966,0.8006520165047974,0.6508931604556882
05:01:41,05:10:41,0.8675567181092652,0.3577938068562587,0.8961792936725073,0.5509397789790542,0.2703687085485429,0.629220424497883,0.7862697543171351,0.7867300991508597,0.514655055616311,0.9041519833601606,0.06478269197373532,0.8118737462011656
05:02:36,05:12:19,0.9100498404620951,0.33957697089349415,0.8100472463723907,0.3994833130213311,0.2950946241263934,0.1347813376168434,0.7087146044341968,0.8183761399201892,0.4520277114217408,0.7447695334097966,0.9801562930263461,0.6508931604556882
05:03:25,05:14:57,0.6980993141043479,0.39210108550784994,0.8123815629562958,0.5095526186083386,0.23914267531775568,0.5124799953151975,0.8126444346260604,0.7549225813805021,0.4520277114217408,0.7447695334097966,0.9794873953798817,0.6508931604556882
05:03:24,05:17:10,0.7746562999043305,0.8360744283538135,0.8322885939368858,0.41927174275883483,0.3310046693741322,0.5591577571363775,0.5862407032500379,0.7723177818729936,0.36669187050688645,0.8717443349725411,0.8393246285964775,0.8453091670865722
05:04:39,05:17:21,0.9138774783773069,0.3843097000105278,0.5109939085669217,0.5011975978937764,0.4656391124466941,0.7637645625244844,0.8660071296398624,0.7965519976012951,0.4827897651363897,0.7447695334097966,0.9398507144858568,0.6508931604556882
05:04:58,05:18:02,0.8911248194071981,0.3577938068562587,0.9415723753792584,0.7774672138084149,0.3509948061488122,0.6803860452020944,0.8660071296398624,0.7831199508513194,0.514655055616311,0.9041519833601606,0.057783172851419096,0.8118737462011656
05:06:24,05:20:03,0.8675567181092652,0.3652496273347783,0.6314524681488436,0.45131885789639425,0.3117661673536185,0.5937160996650794,0.7087146044341968,0.7513562697657732,0.3406389772059475,0.8717443349725411,0.7611838872878414,0.8453091670865722
05:07:46,05:20:36,0.5993445190124447,0.8438899114407377,0.8629395535072963,0.5582391048838127,0.3685752983795927,0.7330671558488089,0.6585858172614847,0.7769420162797012,0.4520277114217408,0.8076231126259061,0.7229559363614444,0.6820852442859946
05:08:16,05:20:59,0.9147895101261225,0.3999875280323919,0.8464064723388984,0.906827698683319,0.39760090426611017,0.6364289807467172,0.8392333875500917,0.7554324832255142,0.5815142854994186,0.8717443349725411,0.9794873953798817,0.9845178222387279
05:09:24,05:22:10,0.8115096912721995,0.4324743569180527,0.772941228752176,0.5364834701735457,0.3359318094118029,0.48674926600266355,0.683475776908967,0.7774563116546465,0.4224054741526069,0.7447695334097966,0.9593224634720596,0.8150490114425242
05:10:47,05:22:51,0.3735194217610913,0.4973333610741466,0.8264217993761978,0.5222205366465515,0.2703687085485429,0.5456131662121251,0.919987964493904,0.733605660005928,0.6521756219645216,0.7447695334097966,0.8006520165047974,0.6508931604556882
05:12:19,05:24:04,0.8068782738177807,0.3577938068562587,0.8570275949794051,0.598447483602364,0.32129137755234494,0.5456131662121251,0.6585858172614847,0.8006972924994646,0.29218711372430484,0.7760129374742617,0.9593224634720596,0.8453091670865722
05:14:57,05:25:26,0.7746562999043305,0.46211391264979707,0.7603003399021224,0.49566816840963457,0.3127102238996198,0.40244394681555606,0.7342773777374445,0.7590047684334946,0.3406389772059475,0.7447695334097966,0.9996654441864188,0.7491787563548538
05:17:10,05:26:59,0.8534707827402559,0.3150916510001194,0.8464064723388984,0.48880243949604085,0.2923752016405059,0.5659907263306521,0.6585858172614847,0.8429655804884559,0.3939526439562062,0.7447695334097966,0.8598017288941993,0.6508931604556882
05:17:21,05:27:13,0.9518862139914346,0.8694098882160437,0.7591542792453729,0.33805524167456524,0.4839149882907461,0.7407037600045498,0.8660071296398624,0.9159656605895847,0.514655055616311,0.7447695334097966,0.8598017288941993,0.6508931604556882
