start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:34:51,09:39:38,0.0779,0.0228,0.2555,0.1233,0.2028,0.0307,0.0065,0.2676,0.0068,0.0,0.0061,0.0
09:35:09,09:40:43,0.0744,0.022,0.2647,0.1238,0.2075,0.0306,0.0063,0.2586,0.0066,0.0,0.0055,0.0
09:35:27,09:41:12,0.0745,0.0406,0.2749,0.1148,0.1905,0.0296,0.0061,0.2567,0.0065,0.0,0.0058,0.0
09:35:46,09:41:46,0.0825,0.0262,0.2434,0.1463,0.1954,0.03,0.006,0.2587,0.0061,0.0,0.0054,0.0
09:36:11,09:42:05,0.0846,0.0394,0.2437,0.1322,0.1954,0.03,0.0063,0.2563,0.0064,0.0,0.0057,0.0
09:36:30,09:42:57,0.0842,0.0247,0.2585,0.1214,0.2091,0.0316,0.0059,0.253,0.0061,0.0,0.0055,0.0
09:36:46,09:44:09,0.0769,0.0221,0.2622,0.1179,0.2017,0.0308,0.0065,0.2694,0.0067,0.0,0.0058,0.0
09:37:25,09:45:16,0.0755,0.024,0.2478,0.1206,0.2038,0.0299,0.0065,0.2789,0.0069,0.0,0.0061,0.0
09:37:58,09:46:11,0.0822,0.0294,0.2578,0.1254,0.1967,0.0296,0.0064,0.2594,0.0063,0.0001,0.0066,0.0001
09:38:30,09:46:24,0.0741,0.0264,0.26,0.1452,0.1866,0.0285,0.0061,0.2611,0.006,0.0,0.006,0.0
09:39:38,09:48:53,0.0777,0.022,0.2567,0.1229,0.2081,0.0314,0.0061,0.2625,0.0065,0.0,0.0061,0.0
09:40:43,09:50:42,0.0767,0.0224,0.2525,0.1212,0.1984,0.0404,0.0067,0.2683,0.0068,0.0,0.0066,0.0
09:41:13,09:54:00,0.0798,0.0226,0.2596,0.1178,0.2079,0.0324,0.0066,0.2601,0.0071,0.0,0.0061,0.0
09:41:46,09:57:00,0.0787,0.022,0.2563,0.1217,0.208,0.0318,0.0063,0.263,0.0063,0.0,0.0059,0.0
09:42:05,10:00:00,0.0786,0.0222,0.2582,0.1176,0.208,0.0324,0.0063,0.2638,0.0066,0.0001,0.0062,0.0
09:42:57,10:03:30,0.0797,0.022,0.2591,0.1186,0.2091,0.0324,0.0063,0.26,0.0067,0.0,0.0061,0.0
09:44:09,10:04:11,0.0738,0.022,0.2509,0.1351,0.1888,0.0293,0.0062,0.2814,0.0062,0.0006,0.0057,0.0
09:45:15,10:04:53,0.0739,0.0222,0.2484,0.1163,0.1975,0.029,0.0057,0.2952,0.0059,0.0,0.0059,0.0
09:46:11,10:05:15,0.072,0.0224,0.235,0.1136,0.1869,0.0288,0.006,0.3236,0.0062,0.0,0.0055,0.0
09:46:24,10:08:03,0.079,0.0226,0.2553,0.1262,0.2043,0.0316,0.0066,0.2613,0.0068,0.0,0.0063,0.0
09:48:49,10:10:34,0.0775,0.0224,0.2552,0.1204,0.2038,0.0314,0.007,0.2687,0.0073,0.0001,0.0062,0.0
09:50:42,10:11:52,0.0744,0.022,0.2491,0.1419,0.1948,0.0298,0.007,0.269,0.0065,0.0,0.0055,0.0
09:54:00,10:14:27,0.0782,0.022,0.2581,0.1213,0.2053,0.032,0.0063,0.2633,0.0073,0.0,0.0062,0.0
09:57:00,10:17:09,0.0779,0.022,0.267,0.1168,0.2045,0.0316,0.0064,0.2606,0.0066,0.0,0.0066,0.0
10:00:00,10:19:25,0.0769,0.022,0.25,0.1146,0.2006,0.0311,0.0063,0.2861,0.0065,0.0,0.0059,0.0
10:03:30,10:22:26,0.0794,0.0226,0.2583,0.1179,0.207,0.0318,0.0066,0.2637,0.0067,0.0,0.006,0.0
10:04:10,10:25:58,0.0797,0.022,0.2589,0.1176,0.2082,0.0326,0.0065,0.2618,0.0067,0.0,0.006,0.0
10:04:53,10:29:00,0.0789,0.022,0.2583,0.1176,0.2079,0.0325,0.0063,0.2639,0.0066,0.0,0.006,0.0
10:05:15,10:32:49,0.0802,0.022,0.2621,0.1178,0.2108,0.0328,0.0063,0.2556,0.0065,0.0,0.0059,0.0
10:08:03,10:34:59,0.0791,0.0244,0.2511,0.1174,0.2017,0.031,0.007,0.2747,0.0073,0.0,0.0063,0.0
10:10:34,10:38:00,0.0794,0.0226,0.2562,0.1211,0.2067,0.0317,0.0065,0.2632,0.0064,0.0,0.0062,0.0
10:11:52,10:39:01,0.0757,0.0224,0.257,0.1321,0.1974,0.0305,0.0071,0.2641,0.0075,0.0001,0.0061,0.0
10:14:27,10:42:56,0.0792,0.022,0.2571,0.1176,0.2074,0.0322,0.0064,0.2656,0.0066,0.0,0.0059,0.0
10:17:11,10:43:16,0.0742,0.0228,0.249,0.1321,0.1912,0.0292,0.0063,0.2793,0.0064,0.0005,0.0084,0.0006
10:19:25,10:44:53,0.0761,0.0402,0.2516,0.1194,0.1972,0.0306,0.0064,0.2643,0.0067,0.0,0.0072,0.0003
10:22:28,10:45:14,0.072,0.022,0.269,0.1365,0.1846,0.0286,0.0061,0.2694,0.0063,0.0,0.0055,0.0
10:25:55,10:45:30,0.0719,0.022,0.2353,0.1911,0.1852,0.0286,0.0058,0.2485,0.0062,0.0,0.0054,0.0
10:29:04,10:45:52,0.0858,0.0262,0.2448,0.1535,0.189,0.0304,0.0059,0.2531,0.006,0.0,0.0053,0.0
10:32:55,10:46:39,0.0773,0.0376,0.2473,0.1172,0.1997,0.0298,0.0061,0.2727,0.0063,0.0,0.006,0.0
10:35:00,10:47:04,0.0871,0.0267,0.2513,0.1309,0.2002,0.0309,0.0062,0.2547,0.0063,0.0,0.0057,0.0
10:38:00,10:48:05,0.0768,0.0223,0.2846,0.1186,0.1967,0.0308,0.0061,0.2524,0.0061,0.0,0.0056,0.0
10:39:49,10:48:52,0.0735,0.022,0.2585,0.1604,0.1913,0.0296,0.0061,0.2469,0.0064,0.0,0.0053,0.0
10:42:56,10:50:40,0.0781,0.0238,0.2575,0.1217,0.2056,0.0319,0.0066,0.2623,0.0068,0.0,0.0057,0.0
10:43:16,10:52:25,0.0777,0.0226,0.2575,0.1218,0.2045,0.0319,0.0067,0.2646,0.0069,0.0,0.0058,0.0
10:44:53,10:53:39,0.0747,0.0222,0.2517,0.1284,0.196,0.0298,0.0065,0.2751,0.0067,0.0001,0.0085,0.0003
10:45:14,10:55:00,0.0762,0.0228,0.2517,0.1302,0.1974,0.03,0.0066,0.2688,0.0068,0.0006,0.0083,0.0006
10:45:31,10:58:34,0.0795,0.022,0.2568,0.1183,0.2076,0.0328,0.0063,0.2643,0.0064,0.0,0.006,0.0
10:45:52,11:00:54,0.0772,0.022,0.2593,0.134,0.1992,0.0312,0.0063,0.2578,0.0067,0.0,0.0063,0.0
10:46:39,11:02:06,0.0762,0.0242,0.2463,0.1288,0.1956,0.0299,0.0065,0.2693,0.0066,0.0009,0.0145,0.0012
10:47:10,11:05:21,0.0787,0.022,0.2553,0.1246,0.205,0.032,0.0065,0.2632,0.0066,0.0,0.0061,0.0
10:48:05,11:08:02,0.0787,0.0226,0.2559,0.1189,0.2033,0.0319,0.0066,0.2685,0.0066,0.0,0.007,0.0
10:48:52,11:08:19,0.0806,0.0352,0.2514,0.1366,0.1925,0.0285,0.0066,0.2508,0.007,0.0018,0.008,0.001
10:50:40,11:10:03,0.0761,0.0234,0.2542,0.1205,0.2015,0.0307,0.0068,0.268,0.0072,0.0004,0.0106,0.0006
10:52:25,11:11:46,0.0757,0.022,0.2532,0.1306,0.2023,0.031,0.0067,0.2662,0.0066,0.0,0.0057,0.0
10:53:43,11:13:04,0.0755,0.0228,0.2464,0.1302,0.1973,0.0299,0.0069,0.2748,0.0073,0.0005,0.0078,0.0006
10:55:00,11:16:26,0.08021012223456915,0.022224467117890695,0.25820789978785735,0.11778967572482069,0.20840488938276594,0.03262955854126679,0.006364279220123245,0.26144054955045964,0.006667340135367209,0.0,0.006061218304879281,0.0
