start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:50:25,02:05:43,0.0645,0.0158,0.2792,0.1397,0.1737,0.0269,0.0071,0.2635,0.0069,0.0021,0.0188,0.0018
01:51:58,02:05:46,0.0632,0.0159,0.2793,0.1017,0.1728,0.0266,0.0071,0.3044,0.0069,0.0021,0.0182,0.0018
01:53:21,02:07:06,0.0668,0.0157,0.3118,0.112,0.1966,0.0283,0.0076,0.2307,0.0076,0.0021,0.019,0.0018
01:53:20,02:09:20,0.0691,0.0166,0.2932,0.12,0.1925,0.0294,0.0085,0.2388,0.0085,0.0022,0.0194,0.0018
01:54:20,02:13:01,0.0714,0.0156,0.2995,0.1086,0.1978,0.0309,0.0078,0.238,0.0077,0.0021,0.0188,0.0018
01:56:36,02:15:29,0.0688,0.0156,0.3204,0.1066,0.191,0.0296,0.0076,0.2303,0.0074,0.0021,0.0188,0.0018
02:00:00,02:17:54,0.0702,0.0156,0.3033,0.1082,0.1927,0.0295,0.0081,0.242,0.0074,0.0021,0.0191,0.0018
02:03:27,02:19:59,0.0678,0.0156,0.2892,0.1058,0.1883,0.0291,0.0077,0.2656,0.0079,0.0021,0.0191,0.0018
02:05:30,02:21:50,0.0674,0.0156,0.3108,0.1126,0.187,0.0287,0.0088,0.2386,0.0081,0.0021,0.0185,0.0018
02:05:38,02:23:59,0.069,0.0162,0.2946,0.115,0.1943,0.0293,0.0079,0.2427,0.0082,0.0021,0.0189,0.0018
02:05:43,02:27:47,0.0716,0.0158,0.2988,0.1087,0.2011,0.031,0.0077,0.235,0.0075,0.0021,0.0189,0.0018
02:05:46,02:30:31,0.0698,0.0156,0.307,0.1075,0.1946,0.0299,0.0078,0.2375,0.0076,0.0021,0.0188,0.0018
02:07:06,02:33:01,0.0688,0.0156,0.302,0.1104,0.1923,0.0296,0.0084,0.2421,0.008,0.0021,0.0189,0.0018
02:09:21,02:35:00,0.0701,0.018,0.3108,0.1077,0.1902,0.0289,0.0079,0.236,0.0079,0.0021,0.0186,0.0018
02:13:01,02:38:02,0.0714,0.0162,0.2945,0.1125,0.196,0.0302,0.0081,0.2401,0.0078,0.0021,0.0193,0.0018
02:15:30,02:39:26,0.0668,0.016,0.3123,0.1158,0.1846,0.0283,0.0083,0.237,0.0081,0.0022,0.0188,0.0018
02:17:54,02:41:16,0.0687,0.0156,0.2975,0.116,0.1937,0.0302,0.0082,0.2397,0.0079,0.0021,0.0186,0.0018
02:19:59,02:43:30,0.0698,0.0156,0.302,0.1135,0.1988,0.0308,0.008,0.231,0.008,0.0021,0.0186,0.0018
02:21:50,02:44:53,0.0681,0.0156,0.297,0.1108,0.1876,0.0295,0.0082,0.2521,0.0078,0.0022,0.0192,0.0019
02:24:02,02:45:58,0.067,0.0175,0.2947,0.1149,0.1876,0.0279,0.0074,0.249,0.0074,0.0029,0.0208,0.0029
02:27:47,02:47:35,0.0667,0.0157,0.2956,0.117,0.19,0.0285,0.0091,0.2461,0.0088,0.0021,0.0186,0.0018
02:30:31,02:49:30,0.0703,0.0172,0.2917,0.1177,0.1922,0.0293,0.0076,0.2407,0.0074,0.0027,0.0207,0.0025
02:33:02,02:52:05,0.0703,0.0162,0.2946,0.1133,0.1929,0.0298,0.0081,0.2441,0.0077,0.0021,0.0191,0.0018
02:35:00,02:55:22,0.0714,0.0168,0.2998,0.1103,0.1965,0.0304,0.0077,0.2362,0.0076,0.0021,0.0194,0.0018
02:38:02,02:56:58,0.0708,0.0249,0.2986,0.1094,0.1853,0.0291,0.0078,0.2397,0.0076,0.0033,0.021,0.0025
02:39:27,02:57:48,0.0658,0.0157,0.2828,0.1039,0.1832,0.0283,0.0074,0.2832,0.0073,0.0021,0.0185,0.0018
02:41:18,02:57:52,0.0642,0.0332,0.3097,0.1254,0.174,0.0271,0.0071,0.2298,0.0071,0.0021,0.0185,0.0018
02:43:30,02:58:15,0.0639,0.0156,0.3204,0.1399,0.1749,0.0271,0.0077,0.2207,0.0075,0.0021,0.0184,0.0018
02:44:53,02:58:35,0.0635,0.0156,0.2785,0.1838,0.1745,0.0269,0.0073,0.2208,0.007,0.0021,0.0182,0.0018
02:45:58,02:58:45,0.0774,0.0196,0.3159,0.1163,0.1788,0.0286,0.0071,0.227,0.0069,0.0021,0.0185,0.0018
02:47:35,03:00:24,0.071,0.0166,0.2948,0.1147,0.2001,0.0301,0.0077,0.2346,0.0075,0.0021,0.019,0.0018
02:48:01,03:03:36,0.0719,0.0174,0.2971,0.1095,0.1996,0.0307,0.0077,0.2358,0.0075,0.0021,0.0189,0.0018
02:52:07,03:05:00,0.0746,0.0284,0.3029,0.1093,0.1884,0.0282,0.0077,0.226,0.0071,0.0038,0.0208,0.0028
02:55:24,03:07:35,0.0701,0.0158,0.2963,0.1112,0.1954,0.0296,0.0082,0.2424,0.008,0.0021,0.0191,0.0018
02:56:58,03:08:17,0.0674,0.0176,0.2839,0.133,0.1823,0.0281,0.0085,0.2443,0.0085,0.0027,0.0212,0.0025
02:57:48,03:08:52,0.0645,0.016,0.3545,0.1016,0.1769,0.0275,0.0071,0.2227,0.0069,0.0021,0.0184,0.0018
02:57:53,03:10:04,0.0688,0.0162,0.2962,0.1216,0.1879,0.0285,0.0084,0.2394,0.0081,0.0022,0.0205,0.0022
02:58:15,03:12:07,0.068,0.0158,0.2926,0.1187,0.1918,0.0291,0.0083,0.2437,0.0083,0.0021,0.0196,0.002
02:58:33,03:15:00,0.0698,0.0156,0.296,0.1097,0.1971,0.0301,0.008,0.2433,0.0078,0.0021,0.0187,0.0018
02:58:45,03:17:47,0.0705,0.0156,0.3045,0.1075,0.1964,0.0301,0.0077,0.2374,0.0074,0.0021,0.019,0.0018
03:00:24,03:18:05,0.0632,0.0156,0.3103,0.1253,0.1736,0.0268,0.0073,0.2483,0.0071,0.0021,0.0186,0.0018
03:03:34,03:20:14,0.0679,0.0156,0.3182,0.1092,0.1879,0.0291,0.0076,0.2342,0.0075,0.0021,0.0189,0.0018
03:05:00,03:21:18,0.0676,0.0156,0.3139,0.1142,0.1875,0.0284,0.008,0.2348,0.0076,0.0021,0.0185,0.0018
03:07:35,03:22:03,0.066,0.0332,0.2837,0.1409,0.1806,0.0282,0.0077,0.2293,0.0077,0.0021,0.0188,0.0018
03:08:18,03:22:25,0.0704,0.018,0.2799,0.16,0.18,0.0275,0.0073,0.2277,0.0071,0.0021,0.0182,0.0018
03:08:52,03:23:00,0.0779,0.0188,0.3002,0.1112,0.1962,0.0307,0.0073,0.228,0.0071,0.0021,0.0187,0.0018
03:10:04,03:24:48,0.0663,0.0156,0.2875,0.1083,0.1851,0.0285,0.008,0.2707,0.0077,0.0021,0.0184,0.0018
03:12:08,03:25:25,0.0658,0.0322,0.2786,0.1013,0.1785,0.0278,0.0074,0.2784,0.0074,0.0021,0.0187,0.0018
03:15:01,03:25:37,0.0788,0.0328,0.2866,0.1175,0.181,0.029,0.0074,0.2374,0.0071,0.0021,0.0185,0.0018
03:17:47,03:28:00,0.07,0.0178,0.2947,0.1159,0.1946,0.0295,0.008,0.2383,0.0081,0.0021,0.0192,0.0018
03:18:05,03:30:50,0.0695,0.0158,0.3151,0.1067,0.1942,0.0299,0.0075,0.2312,0.0073,0.0022,0.0188,0.0018
03:20:14,03:33:13,0.0712,0.018,0.294,0.1093,0.1919,0.0295,0.0084,0.2466,0.0082,0.0021,0.019,0.0018
03:20:37,03:36:31,0.0711,0.0156,0.2999,0.1069,0.1988,0.0305,0.0079,0.2389,0.0075,0.0021,0.019,0.0018
03:22:02,03:37:26,0.07026267430548049,0.01686304183331532,0.3016971138255324,0.11036644687060858,0.19241163117500812,0.029942708896335532,0.007891038806615501,0.23878499621662522,0.007674845962598638,0.0022700248621770618,0.0198897416495514,0.0019457355961517674
