start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:41:56,02:47:13,0.0572,0.0521,0.1243,0.1888,0.0749,0.0074,0.0093,0.4252,0.0026,0.0192,0.0259,0.0131
02:42:38,02:47:30,0.0409,0.0507,0.103,0.2001,0.0786,0.0076,0.0093,0.4479,0.0027,0.0193,0.0267,0.0132
02:44:24,02:47:38,0.047,0.034,0.1175,0.19,0.0845,0.0075,0.0095,0.4487,0.0029,0.0192,0.0261,0.0131
02:45:58,02:47:50,0.0396,0.0324,0.1154,0.2051,0.0776,0.0077,0.0095,0.4515,0.0029,0.0192,0.026,0.0131
02:46:01,02:48:19,0.0405,0.028,0.0895,0.2143,0.0797,0.0079,0.0097,0.4682,0.0035,0.0192,0.0264,0.0131
02:47:07,02:48:31,0.0445,0.0306,0.0879,0.2012,0.0799,0.008,0.0093,0.4778,0.0026,0.0192,0.0259,0.0131
02:47:11,02:48:48,0.049,0.03,0.0964,0.1905,0.0829,0.009,0.0093,0.4719,0.0026,0.0192,0.0261,0.0131
02:47:15,02:49:20,0.0415,0.0286,0.0961,0.201,0.0873,0.009,0.0095,0.4658,0.0028,0.0192,0.0261,0.0131
02:47:10,02:49:46,0.0415,0.028,0.091,0.2022,0.0829,0.0164,0.01,0.466,0.0032,0.0192,0.0265,0.0131
02:47:12,02:49:46,0.0397,0.028,0.087,0.2049,0.0784,0.008,0.0096,0.4829,0.003,0.0192,0.0262,0.0131
02:47:13,02:50:35,0.0405,0.0282,0.0876,0.1972,0.0826,0.0085,0.0093,0.4853,0.0026,0.0192,0.0259,0.0131
02:47:30,02:50:53,0.0401,0.0448,0.0906,0.1936,0.0792,0.0078,0.0093,0.4735,0.0027,0.0192,0.0261,0.0131
02:47:38,02:51:34,0.0407,0.028,0.0963,0.1847,0.0799,0.0081,0.0101,0.4903,0.0035,0.0192,0.0261,0.0131
02:47:50,02:51:54,0.0433,0.0294,0.0874,0.2123,0.0802,0.0081,0.0093,0.4692,0.0026,0.0192,0.0259,0.0131
02:48:19,02:51:54,0.0386,0.028,0.0816,0.178,0.0749,0.0074,0.0093,0.5214,0.0026,0.0192,0.0259,0.0131
02:48:31,02:52:10,0.04,0.029,0.0924,0.2165,0.0805,0.0077,0.0096,0.4634,0.0026,0.0192,0.026,0.0131
02:48:48,02:52:42,0.042,0.0284,0.0862,0.2265,0.0829,0.0085,0.0094,0.4542,0.0028,0.0192,0.0268,0.0131
02:49:20,02:52:53,0.0493,0.0301,0.0973,0.1841,0.0865,0.0094,0.0093,0.4732,0.0026,0.0192,0.0259,0.0131
02:49:43,02:53:51,0.0423,0.0281,0.0965,0.1875,0.0884,0.0092,0.0099,0.4764,0.0033,0.0192,0.0261,0.0131
02:49:46,02:54:49,0.0417,0.0282,0.0965,0.1854,0.0874,0.0093,0.0095,0.4807,0.0029,0.0192,0.0261,0.0131
02:50:35,02:55:41,0.0419,0.0287,0.0928,0.1854,0.0862,0.0091,0.01,0.4841,0.0033,0.0192,0.0262,0.0131
02:50:54,02:56:24,0.0425,0.0295,0.0937,0.1841,0.0847,0.0089,0.0098,0.4852,0.0029,0.0192,0.0264,0.0131
02:51:34,02:56:47,0.0401,0.028,0.0866,0.183,0.0808,0.0083,0.0094,0.5028,0.0028,0.0192,0.0259,0.0131
02:51:54,02:57:00,0.0398,0.028,0.1036,0.1882,0.0801,0.0083,0.0095,0.4814,0.0027,0.0192,0.0261,0.0131
02:51:54,02:57:58,0.0413,0.028,0.0942,0.1849,0.0867,0.009,0.0099,0.4841,0.0034,0.0192,0.0262,0.0131
02:52:10,02:59:08,0.0419,0.028,0.0949,0.1846,0.0862,0.0095,0.0098,0.4834,0.0032,0.0192,0.0262,0.0131
02:52:42,03:00:01,0.0416,0.0282,0.1104,0.1842,0.0885,0.0093,0.0096,0.4662,0.0031,0.0192,0.0266,0.0131
02:52:54,03:00:47,0.0408,0.028,0.0913,0.1858,0.0848,0.0087,0.0097,0.4898,0.0029,0.0192,0.0259,0.0131
02:53:51,03:01:43,0.0423,0.045,0.093,0.1834,0.0852,0.0093,0.0098,0.4702,0.0033,0.0192,0.0262,0.0131
02:54:49,03:02:04,0.0446,0.0304,0.0896,0.1913,0.0798,0.0081,0.0098,0.485,0.003,0.0192,0.0261,0.0131
02:55:41,03:02:11,0.0486,0.0301,0.0962,0.1856,0.0824,0.0091,0.0093,0.4777,0.0026,0.0192,0.0261,0.0131
02:56:24,03:02:48,0.0426,0.0285,0.0924,0.1841,0.0872,0.0088,0.0093,0.4863,0.0026,0.0192,0.0259,0.0131
02:56:48,03:03:25,0.0415,0.028,0.0955,0.1844,0.0834,0.009,0.01,0.4845,0.0032,0.0193,0.028,0.0132
02:57:00,03:04:00,0.0414,0.0288,0.092,0.1952,0.0862,0.0081,0.0096,0.4757,0.0028,0.0196,0.027,0.0136
02:58:04,03:04:40,0.041,0.0286,0.0923,0.1864,0.0826,0.0084,0.0095,0.4881,0.0029,0.0192,0.0276,0.0134
02:59:08,03:05:53,0.0418,0.0282,0.0948,0.1928,0.0872,0.0089,0.0096,0.4752,0.0029,0.0192,0.0262,0.0132
03:00:01,03:07:05,0.0414,0.028,0.0938,0.1815,0.086,0.0088,0.0098,0.4889,0.003,0.0192,0.0265,0.0131
03:00:48,03:07:11,0.0391,0.0283,0.084,0.2059,0.0776,0.0076,0.0102,0.4852,0.0034,0.0193,0.0263,0.0131
03:01:43,03:08:01,0.0419,0.0297,0.1115,0.1815,0.0851,0.0084,0.0095,0.471,0.003,0.0192,0.0261,0.0131
03:02:04,03:09:52,0.0437,0.0283,0.1008,0.1846,0.0926,0.0099,0.0095,0.4694,0.0027,0.0192,0.0262,0.0131
03:02:11,03:11:22,0.0427,0.0283,0.0977,0.1823,0.0904,0.0093,0.0097,0.4779,0.0031,0.0192,0.0263,0.0131
03:02:48,03:13:00,0.0423,0.028,0.098,0.1847,0.0895,0.0093,0.0099,0.4766,0.003,0.0192,0.0264,0.0131
03:03:23,03:13:24,0.0407,0.045,0.0893,0.1834,0.0802,0.0083,0.0095,0.482,0.0031,0.0192,0.0262,0.0131
03:04:00,03:13:52,0.0466,0.0308,0.09,0.1933,0.083,0.0088,0.0095,0.4771,0.0027,0.0192,0.0259,0.0131
03:04:40,03:14:16,0.0456,0.0405,0.0946,0.1859,0.0839,0.0084,0.01,0.4688,0.0034,0.0192,0.0266,0.0131
03:05:53,03:14:27,0.049,0.0315,0.0928,0.1847,0.082,0.0091,0.0094,0.4805,0.0026,0.0192,0.0261,0.0131
03:07:06,03:13:43,0.0449,0.0293,0.0926,0.1872,0.0852,0.0084,0.0096,0.4818,0.0028,0.0192,0.0259,0.0131
03:07:11,03:14:14,0.0411,0.0281,0.0893,0.1833,0.0835,0.0085,0.0096,0.4951,0.0031,0.0192,0.0261,0.0131
03:08:01,03:15:00,0.0416,0.0282,0.0898,0.1916,0.083,0.0085,0.0093,0.4872,0.0026,0.0192,0.0259,0.0131
03:09:49,03:16:26,0.0418,0.0446,0.0934,0.1899,0.0843,0.009,0.0099,0.4651,0.0033,0.0192,0.0264,0.0131
03:11:28,03:17:12,0.0407,0.028,0.1011,0.1941,0.0813,0.0083,0.0097,0.4749,0.0029,0.0192,0.0267,0.0131
03:13:00,03:17:30,0.0396,0.028,0.0864,0.1968,0.0791,0.0078,0.0103,0.4899,0.0036,0.0192,0.0262,0.0131
03:13:23,03:17:00,0.0431,0.0285,0.11,0.1906,0.0794,0.0083,0.0095,0.4684,0.0026,0.0193,0.0268,0.0135
03:13:52,03:17:28,0.0404,0.029,0.0875,0.1858,0.0792,0.0087,0.0093,0.4988,0.0026,0.0192,0.0259,0.0136
03:14:16,03:18:23,0.0411,0.0296,0.0921,0.1888,0.0802,0.0095,0.0095,0.4865,0.003,0.0192,0.0266,0.0139
03:14:27,03:18:48,0.0407,0.0291,0.1003,0.196,0.0807,0.0087,0.0098,0.4711,0.0032,0.0193,0.0273,0.0138
03:14:49,03:19:02,0.0414,0.0294,0.1076,0.214,0.0789,0.0082,0.0097,0.4484,0.0026,0.0196,0.0264,0.0138
03:14:14,03:19:23,0.0407,0.0293,0.091,0.1943,0.0792,0.0093,0.0093,0.4855,0.0026,0.0192,0.0259,0.0137
03:15:00,03:20:03,0.0429,0.0309,0.0984,0.1834,0.0849,0.0108,0.0096,0.4752,0.0032,0.0192,0.0269,0.0146
03:16:26,03:20:20,0.0394,0.028,0.086,0.2339,0.0784,0.0078,0.0096,0.4558,0.0029,0.0192,0.0259,0.0131
03:17:12,03:20:35,0.0447,0.0304,0.0882,0.2144,0.0807,0.0079,0.0095,0.4633,0.0027,0.0192,0.0259,0.0131
03:17:30,03:20:41,0.047,0.03,0.1137,0.183,0.0808,0.0088,0.0093,0.4664,0.0026,0.0192,0.0261,0.0131
03:17:00,03:21:22,0.0433,0.0286,0.0946,0.1868,0.0885,0.0091,0.0095,0.4784,0.0028,0.0192,0.0261,0.0131
03:17:28,03:21:50,0.0423,0.0444,0.0921,0.1833,0.0823,0.009,0.0096,0.4755,0.003,0.0192,0.0262,0.0131
03:18:23,03:22:15,0.0419,0.0292,0.0903,0.1955,0.0817,0.0082,0.0098,0.4791,0.003,0.0197,0.0278,0.0138
03:18:48,03:23:28,0.0419,0.029,0.0925,0.1841,0.0853,0.0092,0.0099,0.485,0.0034,0.0192,0.0271,0.0134
03:19:02,03:23:49,0.0442,0.0304,0.0896,0.1877,0.0831,0.0081,0.0095,0.4863,0.0027,0.0192,0.0261,0.0131
03:19:23,03:23:55,0.0478,0.0293,0.0931,0.1859,0.0832,0.0092,0.0093,0.4812,0.0026,0.0192,0.0261,0.0131
03:20:03,03:23:55,0.0437,0.0293,0.0949,0.1872,0.087,0.0087,0.0095,0.4785,0.0028,0.0192,0.0261,0.0131
03:20:21,03:25:12,0.0424,0.0286,0.0907,0.1853,0.0838,0.009,0.0101,0.4884,0.0032,0.0192,0.0262,0.0131
03:20:35,03:25:46,0.0411,0.0288,0.091,0.1924,0.0845,0.0081,0.0095,0.4813,0.0026,0.0197,0.0273,0.0137
03:20:41,03:25:51,0.0416,0.0286,0.0926,0.1849,0.0842,0.0085,0.01,0.4865,0.0033,0.0192,0.0272,0.0134
03:21:22,03:27:11,0.0407,0.0282,0.092,0.1837,0.0846,0.0088,0.0096,0.4912,0.0028,0.0192,0.0261,0.0131
03:21:50,03:27:46,0.0406,0.028,0.1329,0.1823,0.0825,0.0085,0.0095,0.4546,0.0029,0.0192,0.0259,0.0131
03:22:19,03:28:39,0.0414,0.028,0.0953,0.1852,0.087,0.0093,0.0097,0.4826,0.0031,0.0192,0.0261,0.0131
03:23:28,03:29:24,0.0419,0.0284,0.0908,0.1845,0.0821,0.0088,0.0101,0.4907,0.0033,0.0193,0.0269,0.0132
03:23:49,03:29:10,0.0423,0.0308,0.0916,0.2095,0.0849,0.0085,0.0093,0.4606,0.0026,0.0196,0.0265,0.0138
03:23:56,03:30:15,0.0421,0.03,0.0949,0.188,0.0812,0.0101,0.0095,0.4819,0.0027,0.0192,0.0263,0.0141
03:23:55,03:31:03,0.042,0.0292,0.097,0.1857,0.0862,0.0098,0.0099,0.4768,0.0035,0.0192,0.0269,0.0138
03:25:12,03:32:03,0.0417,0.028,0.097,0.1852,0.0875,0.0092,0.0098,0.4802,0.003,0.0192,0.0261,0.0131
03:25:47,03:33:11,0.0423,0.028,0.0986,0.1843,0.0902,0.01,0.0096,0.4757,0.0029,0.0192,0.0261,0.0131
03:26:29,03:33:59,0.0412,0.028,0.0924,0.1846,0.086,0.009,0.0098,0.4872,0.0034,0.0192,0.0261,0.0131
03:27:11,03:34:34,0.0413,0.0448,0.1047,0.1822,0.0837,0.0087,0.0095,0.4634,0.0029,0.0192,0.0265,0.0131
03:27:45,03:35:27,0.0407,0.028,0.0915,0.1866,0.0838,0.0085,0.0102,0.4888,0.0035,0.0192,0.0261,0.0131
03:28:39,03:35:23,0.0413,0.0288,0.0918,0.1912,0.0837,0.0082,0.0096,0.4813,0.0028,0.0197,0.0279,0.0137
03:29:24,03:36:49,0.041,0.0286,0.0929,0.185,0.0845,0.0085,0.0097,0.4875,0.0031,0.0192,0.0266,0.0134
03:29:10,03:37:08,0.0449,0.0304,0.0889,0.1938,0.0802,0.0083,0.0099,0.4822,0.0029,0.0192,0.0262,0.0131
03:30:15,03:36:46,0.0453,0.0353,0.0891,0.1865,0.0799,0.0084,0.0095,0.4846,0.0029,0.0192,0.0262,0.0131
03:31:03,03:37:01,0.0398,0.0336,0.0853,0.199,0.078,0.0076,0.0093,0.4864,0.0026,0.0192,0.0261,0.0131
03:32:03,03:37:31,0.0439,0.0296,0.0857,0.1938,0.0782,0.0078,0.0103,0.4885,0.0035,0.0193,0.0263,0.0131
03:33:12,03:37:36,0.0471,0.0307,0.0929,0.1834,0.0794,0.0087,0.0093,0.4875,0.0026,0.0192,0.0261,0.0131
03:34:00,03:37:25,0.0426,0.0287,0.1085,0.1827,0.0842,0.0082,0.0093,0.475,0.0026,0.0192,0.0259,0.0131
03:34:34,03:38:32,0.0434,0.0323,0.0946,0.1825,0.0872,0.0097,0.0096,0.479,0.0032,0.0192,0.0262,0.0131
03:35:27,03:38:59,0.0436,0.0419,0.0906,0.1917,0.0825,0.0082,0.0098,0.4703,0.003,0.0192,0.0261,0.0131
03:35:23,03:39:06,0.0453,0.0348,0.0877,0.183,0.0798,0.0084,0.0097,0.4896,0.003,0.0192,0.0264,0.0131
03:36:49,03:39:26,0.0436,0.0331,0.0879,0.1835,0.0812,0.0078,0.0095,0.4922,0.0028,0.0192,0.0261,0.0131
03:37:08,03:39:32,0.0485,0.0311,0.0901,0.1863,0.08,0.009,0.0093,0.4846,0.0026,0.0192,0.0262,0.0131
03:36:46,03:39:50,0.0431,0.0295,0.0946,0.1909,0.0895,0.0084,0.0093,0.4739,0.0026,0.0192,0.0259,0.0131
03:37:01,03:40:17,0.0435,0.0286,0.0938,0.1859,0.0865,0.0095,0.01,0.4805,0.0031,0.0192,0.0263,0.0131
03:37:31,03:41:33,0.0421,0.0282,0.0931,0.1842,0.0861,0.0096,0.0096,0.4856,0.0029,0.0192,0.0263,0.0131
03:37:36,03:41:54,0.0399,0.0444,0.088,0.1817,0.079,0.0078,0.0098,0.4878,0.0032,0.0192,0.0261,0.0131
03:37:25,03:42:06,0.046,0.0305,0.088,0.1937,0.0821,0.0086,0.0097,0.4802,0.0028,0.0192,0.0261,0.0131
03:38:32,03:42:16,0.0485,0.0301,0.097,0.1849,0.0845,0.0086,0.0093,0.4761,0.0026,0.0192,0.0261,0.0131
03:38:59,03:42:41,0.0409,0.0284,0.0893,0.1802,0.0822,0.0085,0.0093,0.5003,0.0026,0.0192,0.026,0.0131
03:39:06,03:43:35,0.0429,0.0444,0.0962,0.186,0.0867,0.0095,0.0099,0.4622,0.0035,0.0192,0.0264,0.0131
03:39:26,03:43:44,0.0451,0.0304,0.0876,0.1927,0.0808,0.008,0.0095,0.485,0.0027,0.0192,0.0259,0.0131
03:39:32,03:43:56,0.0488,0.0302,0.0977,0.1836,0.086,0.0091,0.0093,0.4743,0.0026,0.0192,0.0261,0.0131
03:39:50,03:44:33,0.0414,0.0284,0.093,0.1833,0.0854,0.0087,0.0095,0.4891,0.0027,0.0192,0.0262,0.0131
03:40:17,03:45:15,0.0426,0.0444,0.0927,0.1865,0.0832,0.0093,0.0099,0.4693,0.0034,0.0192,0.0264,0.0131
03:41:33,03:46:12,0.0409,0.028,0.0945,0.1961,0.0846,0.0085,0.0099,0.476,0.0031,0.0192,0.0261,0.0131
03:41:54,03:46:10,0.0398,0.028,0.0876,0.19,0.0791,0.0079,0.0099,0.496,0.0033,0.0192,0.0261,0.0131
03:42:06,03:46:46,0.0426,0.0294,0.0856,0.1922,0.0783,0.0078,0.0095,0.4937,0.0027,0.0192,0.0259,0.0131
03:42:16,03:46:52,0.0488,0.0307,0.0943,0.1828,0.0803,0.0088,0.0093,0.484,0.0026,0.0192,0.0261,0.0131
03:42:41,03:47:18,0.0426,0.0289,0.0886,0.1838,0.0867,0.0085,0.0095,0.4902,0.0028,0.0192,0.0261,0.0131
03:43:35,03:47:28,0.0395,0.028,0.0825,0.1789,0.0769,0.0078,0.0093,0.5163,0.0026,0.0192,0.0259,0.0131
03:43:47,03:47:39,0.039,0.028,0.082,0.1782,0.077,0.0076,0.0093,0.5181,0.0026,0.0192,0.0259,0.0131
03:43:55,03:47:48,0.0392,0.028,0.0858,0.1817,0.0763,0.0075,0.0093,0.5114,0.0026,0.0192,0.0259,0.0131
03:44:33,03:47:59,0.0396,0.028,0.082,0.1783,0.0765,0.008,0.0093,0.5175,0.0026,0.0192,0.0259,0.0131
03:45:17,03:48:08,0.0395,0.0364,0.0857,0.1796,0.0767,0.0077,0.0095,0.5034,0.0029,0.0192,0.0263,0.0131
03:46:12,03:48:23,0.0396,0.0364,0.1353,0.2061,0.0779,0.0077,0.0094,0.4266,0.0027,0.0192,0.026,0.0131
03:46:10,03:48:34,0.0412,0.028,0.1085,0.2042,0.0777,0.0078,0.0097,0.4609,0.0029,0.0193,0.0266,0.0132
03:46:46,03:49:09,0.0434,0.0299,0.0955,0.208,0.086,0.01,0.0096,0.455,0.0028,0.0192,0.0265,0.0141
03:46:52,03:49:24,0.0403,0.0287,0.0866,0.2372,0.0773,0.0081,0.0096,0.4504,0.0027,0.0193,0.0259,0.0139
03:47:18,03:49:23,0.0388,0.028,0.0845,0.2082,0.0776,0.0075,0.0093,0.4599,0.0026,0.0406,0.0259,0.0171
03:47:28,03:49:32,0.0393,0.0285,0.0849,0.1848,0.0759,0.008,0.0093,0.4271,0.0026,0.0507,0.0267,0.0622
03:47:39,03:49:54,0.0402,0.0283,0.0879,0.2178,0.0822,0.0076,0.0098,0.4515,0.0032,0.0253,0.0268,0.0194
03:47:48,03:50:28,0.0402,0.028,0.0878,0.1906,0.0823,0.0081,0.0095,0.4884,0.0032,0.0207,0.0267,0.0145
03:47:59,03:51:04,0.0402,0.028,0.1019,0.1926,0.0811,0.0081,0.0102,0.4763,0.0032,0.0192,0.0261,0.0131
03:48:08,03:51:02,0.0401,0.0285,0.0874,0.193,0.0825,0.008,0.0094,0.4899,0.0027,0.0192,0.0262,0.0131
03:48:23,03:53:00,0.0421,0.0281,0.0929,0.1897,0.0867,0.0091,0.0096,0.4802,0.003,0.0192,0.0263,0.0131
03:48:34,03:54:51,0.0434,0.0283,0.0961,0.1844,0.0899,0.0096,0.0096,0.4772,0.0029,0.0192,0.0263,0.0131
03:49:09,03:55:43,0.0412,0.0283,0.1307,0.1804,0.0834,0.0085,0.0097,0.4566,0.0028,0.0192,0.0261,0.0131
03:49:24,03:56:06,0.0402,0.028,0.0884,0.2104,0.0804,0.0079,0.0098,0.4732,0.0031,0.0192,0.0263,0.0131
03:49:23,03:56:24,0.041,0.0284,0.0853,0.2401,0.0766,0.0078,0.0095,0.4505,0.0026,0.0192,0.0259,0.0131
03:49:33,03:56:30,0.0462,0.0346,0.0912,0.1907,0.0817,0.0089,0.0093,0.4764,0.0026,0.0192,0.0261,0.0131
03:49:54,03:56:56,0.0443,0.0364,0.0896,0.1827,0.0816,0.0079,0.0095,0.4867,0.0028,0.0192,0.0262,0.0131
03:50:28,03:57:05,0.0472,0.0312,0.0867,0.1901,0.0793,0.0086,0.0095,0.4862,0.0028,0.0192,0.0261,0.0131
03:51:04,03:57:01,0.0461,0.0295,0.099,0.1869,0.0879,0.0088,0.0093,0.4716,0.0026,0.0192,0.026,0.0131
03:51:34,03:57:45,0.042,0.0437,0.1225,0.1805,0.0824,0.0083,0.0096,0.4497,0.003,0.0192,0.026,0.0131
03:53:00,03:58:07,0.0451,0.0304,0.0904,0.1939,0.0817,0.0082,0.0098,0.4789,0.0031,0.0192,0.0262,0.0131
03:54:51,03:58:15,0.0492,0.0302,0.0947,0.186,0.082,0.009,0.0093,0.4788,0.0026,0.0192,0.0259,0.0131
03:55:43,03:59:00,0.0422,0.0284,0.0943,0.184,0.0893,0.0093,0.0093,0.4823,0.0027,0.0192,0.0259,0.0131
03:56:03,04:00:00,0.042,0.0284,0.0949,0.1927,0.0876,0.0091,0.01,0.4734,0.0033,0.0192,0.0263,0.0131
03:56:24,04:00:42,0.0408,0.028,0.0914,0.1951,0.0833,0.0083,0.01,0.4816,0.0032,0.0192,0.026,0.0131
03:56:30,04:01:15,0.0404,0.0282,0.0926,0.1884,0.0835,0.0085,0.01,0.4862,0.0036,0.0192,0.0263,0.0131
03:56:56,04:02:04,0.0409,0.028,0.0924,0.1817,0.0839,0.0089,0.0095,0.4934,0.0028,0.0192,0.0262,0.0131
03:57:05,04:02:26,0.0397,0.028,0.0877,0.1829,0.0809,0.008,0.0097,0.502,0.0029,0.0192,0.0259,0.0131
03:57:03,04:02:51,0.0413,0.0446,0.0881,0.1818,0.0796,0.0081,0.0095,0.4856,0.0029,0.0192,0.0262,0.0131
03:57:45,04:03:01,0.0469,0.0314,0.0912,0.1899,0.0821,0.0089,0.0095,0.4789,0.0028,0.0192,0.0261,0.0131
03:58:07,04:03:16,0.0478,0.0444,0.0933,0.1832,0.0841,0.0083,0.0094,0.4682,0.0028,0.0192,0.0262,0.0131
03:58:15,04:03:40,0.0422,0.0284,0.0887,0.1873,0.0822,0.0082,0.0099,0.4916,0.0031,0.0192,0.0261,0.0131
03:59:00,04:03:47,0.0493,0.0314,0.0949,0.1846,0.0804,0.0088,0.0093,0.4803,0.0026,0.0192,0.0261,0.0131
04:00:00,04:03:36,0.0421,0.029,0.0907,0.186,0.087,0.0082,0.0095,0.4863,0.0028,0.0192,0.0261,0.0131
04:00:39,04:04:52,0.0439,0.0282,0.0929,0.1872,0.0856,0.0096,0.0093,0.4824,0.0026,0.0192,0.026,0.0131
04:01:14,04:05:23,0.045,0.0464,0.0918,0.1918,0.0819,0.0086,0.0101,0.4624,0.0034,0.0192,0.0263,0.0131
04:02:04,04:04:59,0.0452,0.039,0.0905,0.1836,0.0827,0.0085,0.0095,0.4796,0.0029,0.0192,0.0262,0.0131
04:02:26,04:05:50,0.0407,0.028,0.0857,0.1897,0.0807,0.0078,0.0095,0.4967,0.0028,0.0192,0.0261,0.0131
04:02:51,04:06:00,0.0469,0.0313,0.0891,0.1884,0.0817,0.0089,0.0094,0.4833,0.0026,0.0192,0.0261,0.0131
04:03:01,04:06:08,0.0462,0.0293,0.0933,0.1831,0.0816,0.0082,0.0094,0.4879,0.0026,0.0192,0.0261,0.0131
04:03:15,04:07:00,0.0432,0.0284,0.0942,0.1854,0.088,0.0096,0.0097,0.4802,0.003,0.0192,0.026,0.0131
04:03:40,04:07:11,0.0393,0.0283,0.0865,0.207,0.0786,0.0078,0.01,0.4806,0.0034,0.0192,0.0262,0.0131
04:03:47,04:07:39,0.0404,0.0281,0.0992,0.1804,0.0812,0.0084,0.0097,0.4909,0.003,0.0193,0.0263,0.0131
04:03:36,04:08:08,0.0401,0.028,0.1024,0.1826,0.0804,0.0083,0.0098,0.487,0.003,0.0192,0.0261,0.0131
04:04:52,04:08:59,0.0419,0.0291,0.1024,0.1854,0.086,0.0092,0.0094,0.4756,0.0028,0.0192,0.0259,0.0131
04:05:23,04:10:00,0.043,0.0293,0.0936,0.1858,0.0859,0.0094,0.0097,0.4818,0.003,0.0192,0.0262,0.0131
04:04:59,04:11:11,0.042,0.028,0.1045,0.1819,0.0862,0.0088,0.0099,0.4771,0.003,0.0192,0.0263,0.0131
04:05:50,04:12:57,0.0428,0.028,0.097,0.1824,0.0898,0.0095,0.0095,0.4797,0.0028,0.0192,0.0262,0.0131
04:06:00,04:14:25,0.0429,0.0284,0.1012,0.1848,0.0877,0.0091,0.0098,0.4723,0.0032,0.0203,0.027,0.0133
04:06:07,04:15:09,0.0435,0.036,0.0927,0.1847,0.0858,0.0083,0.01,0.476,0.0034,0.0193,0.027,0.0133
04:07:00,04:15:49,0.0408,0.028,0.0977,0.1828,0.083,0.0087,0.0097,0.4879,0.0027,0.0192,0.0264,0.0131
04:07:11,04:16:15,0.0406,0.028,0.0935,0.1886,0.0814,0.0084,0.0098,0.4877,0.003,0.0193,0.0265,0.0132
04:07:39,04:16:29,0.04,0.045,0.1026,0.1817,0.0795,0.0079,0.0094,0.472,0.0031,0.0192,0.0265,0.0131
04:08:04,04:17:43,0.0416,0.028,0.1154,0.1818,0.0861,0.0088,0.0095,0.4673,0.0029,0.0192,0.0263,0.0131
04:08:59,04:18:33,0.0406,0.028,0.0901,0.1808,0.0823,0.0084,0.0097,0.4987,0.0028,0.0192,0.0263,0.0131
04:10:00,04:20:17,0.0431,0.028,0.1064,0.1831,0.0925,0.0095,0.0098,0.4656,0.0032,0.0192,0.0265,0.0131
04:11:13,04:20:16,0.0469,0.0408,0.0953,0.1866,0.086,0.0078,0.0094,0.4614,0.0026,0.021,0.0281,0.0141
04:12:58,04:22:01,0.0429,0.028,0.0997,0.1828,0.091,0.0095,0.0097,0.4745,0.0033,0.0192,0.0263,0.0131
04:14:25,04:24:16,0.043,0.028,0.099,0.1839,0.0919,0.0096,0.0097,0.4733,0.003,0.0192,0.0263,0.0131
04:15:10,04:24:42,0.0415,0.028,0.0882,0.1917,0.0798,0.008,0.0099,0.4917,0.003,0.0192,0.0259,0.0131
04:15:49,04:24:50,0.0493,0.0316,0.0896,0.1843,0.0819,0.0089,0.0093,0.4841,0.0026,0.0192,0.0261,0.0131
04:16:15,04:25:05,0.0441,0.0295,0.0953,0.1864,0.0858,0.0084,0.0096,0.4796,0.0028,0.0192,0.0262,0.0131
04:16:29,04:25:55,0.044,0.0289,0.0954,0.1823,0.0902,0.0099,0.0095,0.479,0.0026,0.0192,0.0259,0.0131
04:17:42,04:27:05,0.0418,0.044,0.0944,0.1831,0.0874,0.0088,0.0098,0.4682,0.0033,0.0192,0.0269,0.0131
04:18:33,04:28:17,0.0414,0.028,0.126,0.1811,0.0863,0.0088,0.0095,0.4577,0.0028,0.0192,0.0261,0.0131
04:20:17,04:30:02,0.0428,0.028,0.0974,0.1826,0.0905,0.0095,0.0097,0.4775,0.0033,0.0192,0.0264,0.0131
04:20:16,04:31:22,0.0428,0.028,0.0981,0.1832,0.0911,0.0094,0.0096,0.4766,0.0028,0.0192,0.0261,0.0131
04:22:01,04:33:00,0.0426,0.0282,0.0991,0.1836,0.0915,0.0097,0.0097,0.474,0.003,0.0192,0.0263,0.0131
04:24:16,04:35:05,0.0428,0.028,0.0985,0.1836,0.0913,0.0095,0.0097,0.4748,0.003,0.0192,0.0265,0.0131
04:24:42,04:35:43,0.0425,0.0283,0.0893,0.189,0.0812,0.008,0.0099,0.4906,0.003,0.0192,0.0259,0.0131
04:24:50,04:35:18,0.0464,0.0315,0.0929,0.1882,0.0831,0.0091,0.0093,0.4785,0.0026,0.0192,0.0261,0.0131
04:25:05,04:36:16,0.0462,0.0292,0.0937,0.184,0.0838,0.0085,0.0095,0.4839,0.0028,0.0192,0.0261,0.0131
04:25:55,04:37:04,0.0429,0.028,0.0938,0.1968,0.0867,0.0096,0.0097,0.4711,0.0029,0.0192,0.0262,0.0131
04:27:07,04:37:10,0.0401,0.0284,0.0876,0.1798,0.0812,0.008,0.0102,0.5023,0.0036,0.0193,0.0264,0.0131
04:28:17,04:39:00,0.043,0.0294,0.0954,0.1824,0.089,0.0092,0.0095,0.4809,0.0028,0.0192,0.0261,0.0131
04:30:02,04:39:00,0.0402,0.0284,0.1411,0.1961,0.0819,0.008,0.0095,0.4338,0.0027,0.0192,0.026,0.0131
04:31:22,04:40:43,0.0422,0.0286,0.095,0.1827,0.0856,0.009,0.0098,0.4856,0.003,0.0192,0.0262,0.0131
