start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:15:22,18:27:26,0.0805,0.0098,0.2645,0.1486,0.2101,0.0342,0.0084,0.2251,0.0079,0.0001,0.0085,0.0023
18:15:50,18:28:55,0.0811,0.0114,0.2633,0.1492,0.2052,0.0342,0.0076,0.2298,0.0075,0.0001,0.0083,0.0023
18:17:01,18:30:11,0.0783,0.0098,0.2619,0.1522,0.1982,0.0327,0.0084,0.2371,0.0082,0.0002,0.0106,0.0024
18:18:13,18:31:24,0.0802,0.0188,0.2621,0.1576,0.2031,0.0329,0.0072,0.2171,0.0072,0.0006,0.0101,0.0031
18:19:57,18:31:42,0.0761,0.0192,0.2442,0.2074,0.189,0.0314,0.0074,0.2076,0.0071,0.0001,0.0082,0.0023
18:22:02,18:32:03,0.0824,0.0132,0.2493,0.1874,0.1943,0.0325,0.0074,0.2159,0.0068,0.0001,0.0084,0.0023
18:22:42,18:32:27,0.0915,0.0279,0.2553,0.147,0.199,0.0328,0.0074,0.2211,0.0073,0.0001,0.0083,0.0023
18:23:44,18:32:29,0.0878,0.0261,0.2565,0.1506,0.1995,0.0333,0.0075,0.2204,0.0073,0.0001,0.0086,0.0023
18:24:06,18:33:26,0.0891,0.0165,0.2557,0.1551,0.1978,0.0328,0.0081,0.2262,0.0079,0.0001,0.0084,0.0023
18:25:29,18:34:10,0.084,0.024,0.2551,0.1539,0.2005,0.0326,0.0082,0.2231,0.0078,0.0001,0.0084,0.0023
18:27:24,18:34:38,0.0915,0.0285,0.2574,0.1463,0.1995,0.0332,0.0074,0.2182,0.0071,0.0001,0.0085,0.0023
18:29:00,18:35:10,0.0913,0.0148,0.2621,0.1522,0.2024,0.0337,0.0073,0.2184,0.0069,0.0001,0.0085,0.0023
18:30:11,18:36:20,0.0807,0.0252,0.2623,0.1481,0.2014,0.0331,0.0078,0.2225,0.0075,0.0001,0.009,0.0023
18:31:20,18:38:12,0.081,0.0108,0.2602,0.1575,0.2037,0.0335,0.0084,0.2252,0.0081,0.0002,0.0091,0.0023
18:31:43,18:41:44,0.0829,0.0098,0.2665,0.1418,0.2137,0.035,0.0076,0.2242,0.0075,0.0001,0.0086,0.0023
18:32:03,18:44:08,0.0805,0.0098,0.2766,0.1515,0.2029,0.0338,0.0077,0.2188,0.0074,0.0001,0.0086,0.0023
18:32:27,18:45:44,0.0789,0.0098,0.2641,0.1471,0.199,0.0329,0.0073,0.2431,0.0069,0.0001,0.0085,0.0023
18:32:29,18:49:06,0.083,0.0098,0.2656,0.1426,0.2098,0.0351,0.0078,0.2274,0.0077,0.0001,0.0088,0.0023
18:33:26,18:52:01,0.0831,0.0104,0.2705,0.1426,0.2085,0.0348,0.0079,0.2238,0.0073,0.0001,0.0087,0.0023
18:34:09,18:53:08,0.0775,0.0098,0.2922,0.1613,0.1952,0.0323,0.0072,0.2068,0.0071,0.0001,0.0082,0.0023
18:34:39,18:54:33,0.0783,0.0098,0.2794,0.1636,0.198,0.0327,0.0072,0.2135,0.0069,0.0001,0.0082,0.0023
18:35:10,18:56:32,0.0861,0.0138,0.2714,0.1424,0.203,0.0334,0.0075,0.2196,0.0072,0.0018,0.0105,0.0033
18:36:20,18:58:28,0.0817,0.0186,0.2776,0.1427,0.2084,0.0333,0.0075,0.212,0.0073,0.0001,0.0085,0.0023
18:38:12,19:00:44,0.0808,0.0098,0.2652,0.1489,0.2033,0.0339,0.008,0.2305,0.0075,0.0002,0.0095,0.0024
18:41:49,19:02:13,0.0826,0.014,0.2677,0.1499,0.2039,0.0367,0.0075,0.216,0.0074,0.0001,0.0097,0.0045
18:44:08,19:05:30,0.0831,0.0098,0.2665,0.142,0.2118,0.0349,0.0077,0.2259,0.0073,0.0001,0.0086,0.0023
18:45:44,19:07:10,0.0834,0.0188,0.2666,0.1426,0.2057,0.033,0.0078,0.2208,0.0071,0.0013,0.0102,0.0027
18:49:06,19:08:19,0.08004115226337448,0.010493827160493827,0.2742798353909465,0.15462962962962962,0.2001028806584362,0.03323045267489712,0.008436213991769548,0.21882716049382717,0.008436213991769548,0.00020576131687242798,0.008950617283950617,0.0023662551440329217
