file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.5259496283264351,0.4195789452807246,0.7246244559399067,0.1380838062628493,0.6596171030742095,0.0047808425014992,0.0267906443139254,0.6753841211260521,0.460415053600884,0.708360762984588,0.69220313641197,0.756933267434911,0.7869623520299326,0.4406524188640701,0.6304456609155571,0.588020786425069,0.7568497465779944,0.7097270092067821,0.5180780529233525,0.7082223118321562,0.7234850632515673,0.8091999819516531,0.0,0.0,0.497824167891435,0.4951595214355886
0.5270478359639541,0.392848584511567,0.5556523078312965,0.0743994274315775,0.2173361403198841,0.0022014247645816,0.0135603464021667,0.977880489642182,0.461725869910879,0.7089617156366073,0.6928430505453513,0.7574220355395249,0.7873850995543179,0.4420309096189014,0.6312429858703064,0.5889347546879498,0.7573387016528463,0.7103247068159058,0.519200815182114,0.708823594678047,0.7240503151459774,0.8095752767862101,0.0,0.0,0.4990113510209109,0.2876546095552013
0.5281385110024368,0.6506655847996544,0.119987725103658,0.3988439531311241,0.3323492458132817,0.3086107257210355,0.281094531193224,0.5598317830946873,0.4630273298090678,0.7095589729014026,0.6934789957233566,0.7579078687671026,0.7878053413557851,0.4433994513865547,0.6320351872170007,0.5898426946753987,0.7578247206163125,0.3922568043265115,0.5203158382928765,0.6336151703107085,0.7246121180316325,0.8099483663602494,0.0,0.0,0.5001902474160784,0.4939180609150848
0.5292217383215534,0.3634628280369012,0.2083954345973531,0.6679517357354523,0.3234262028386589,0.6532279060136592,0.2571724825270025,0.2147099003179693,0.0456728167134441,0.7607883263927331,0.0002079220502935,0.7583907963540235,0.7882231020805022,0.1585820752065423,0.0007627152226206,0.0149754543106699,0.7583078327181543,5.812154036721751e-06,0.7450922958374258,0.0001054854240274,0.7251705068072285,2.996712952452185e-06,0.0,0.0,0.5328713143904438,0.4951088602235765
0.0731274939225952,0.4730089001394004,0.6507645778698805,0.2313826336148614,0.5778760300965529,0.9328425067814704,0.6978065495915076,0.9920065663338185,0.9616826727055604,7.609057973700928e-06,0.6907372301932052,0.7588708471307923,0.7886384060367106,0.8215568571705076,0.630360660573831,0.3971496210665535,0.758788066802059,0.7057746325889189,0.4188655321935659,0.7041534890354297,0.2161690765514357,0.8040639124606701,0.0,0.0,0.4993818337084195,0.28628954078654
0.527605258582474,0.3936330428746819,0.3869534580315616,0.2764536619968361,0.2434654768692268,0.6057772032047339,0.5479884553174159,0.7810178958686924,0.4612925247783027,0.7077636165258144,0.6913711165714586,0.7593480495292506,0.7890512772006648,0.4421387620339096,0.6311463099945025,0.5854803798032207,0.7592654513128541,0.7063726995474273,0.5177026054745894,0.704755381975727,0.7225230171113792,0.8044442988917468,0.0,0.0,0.5005463704570636,0.4938796679559778
0.5286780331444219,0.3951498596277796,0.2735842073977521,0.5871861866833497,0.2712481726983906,0.4440743431648968,0.3972120693423395,0.7265548412119291,0.4625760907444326,0.7083547945462604,0.6920011267309055,0.7598224315896336,0.7894617392224269,0.4434866123738139,0.6319269855749072,0.5863844506477616,0.7597400143035669,0.7069671386165824,0.5188056707368693,0.7053536206992799,0.7230799669182917,0.8048224791413277,0.0,0.0,0.5017029068194327,0.4950573212490736
0.56245484279054,0.4699887466436439,0.6903838003202123,0.0794266956624016,0.361492101408652,0.9644116535605888,0.7162195198444481,0.8220718101615243,0.4854357537237805,0.7580809975502656,0.1055634426568721,0.0010512022659052,0.7898698154315554,0.4448249222602034,0.6327027394149076,0.5872826594543168,0.7602117834423314,0.707557986282038,0.5199012713816239,0.7059482419868304,0.7236335796751852,0.8051984744467255,0.0,0.0,0.0532477766709296,0.2849523446988589
0.5278364600379828,0.4047471958555734,0.1546395507430971,0.0294178133927449,0.3022544417327482,0.8625905960352156,0.3349755976473232,0.3475784195985936,0.0439760026459297,0.7093242269846501,0.6890939808683493,0.7552831533387063,2.4749671872603685e-05,0.4461538010468475,0.6334736228560265,0.5881750689770315,0.7606807860191467,0.7081452785184355,0.5209894903261656,0.7065392821035654,0.7241838885409515,0.8055723057602258,0.0,0.0,0.500448966007879,0.4938401796645135
0.9804732261513104,0.5703978834692641,0.9224554024431662,0.9072144700872145,0.4572115892994302,0.5382824980006227,0.6630316687696443,0.6658883821920818,0.2985570010986664,0.1626538391380254,0.6897224455520312,0.7557611284956176,0.1168993351550198,0.8301873197342116,0.6342396864955296,0.5890617410388583,0.7611470489524939,0.7087290507985566,0.5220704092203602,0.7071267768083596,0.7247309262154857,0.8059439937539836,0.0,0.0,0.532413014238351,0.2852421634864988
0.5281994001438992,0.7526170964586347,0.0649658722354347,0.5301572579663139,0.1574469221691821,0.3775186108599486,0.3050208045030009,0.1722897858207528,0.4607056173686403,0.7065798433559677,0.6903471200604472,0.7562363155888905,0.780837759299395,0.4471479858466032,0.6350009802001895,0.5899427365491343,0.7616105987958062,0.7093093381022789,0.523144108471041,0.7077107613628149,0.7252747249478129,0.8063135588248191,0.0,0.0,0.533455739350094,0.4926396102270982
0.0720444048493469,0.8600315297417211,0.5658602804241726,0.6004377589869234,0.0989244355687217,0.4871367464439693,0.42206659591805,0.5475911391712385,0.5054033661864576,0.7071629553901432,0.6909680422803247,0.7567087416016389,0.7812578619865693,0.0021558270844723,0.0001375267570891,0.0033332665912273,0.0009529823555352,0.9898853636744014,0.1892255276150867,0.9447772582365236,0.7258153165440424,0.8066810210989142,0.0,0.0,0.5344915749899508,0.2855271845324885
0.5266359749901541,0.6412261607822096,0.8288460429781066,0.9921164740413456,0.2026427718731116,0.6770018833515248,0.817687119590979,0.6467580209889261,0.4736711954016557,0.7077426088619677,0.691585249571121,0.7571784331530123,0.9126978351691528,0.7496114231032083,0.8076145781097286,0.6668858577714065,0.7570987101577376,0.7094157254983267,0.5216433248510997,0.7079739706818103,0.7263527323751511,0.8070464004364102,0.0,0.0,0.4958158250797289,0.491455275053557
0.5276844323337171,0.9810517769734168,0.1881668233668987,0.6695944303837842,0.8491479216331603,0.98238176907907,0.9733442759802996,0.0222700828602966,0.5532437306917155,0.8796921662960906,0.6921987787744049,0.7576454165044764,0.7815991944798211,0.8252398464054551,0.6341118306525125,0.5890689219797152,0.7575658641690237,0.9909668387520654,0.1901485043596076,0.8852100117367376,0.7268870033845993,0.8074097164359111,0.0,0.0,0.4969576402178346,0.4926106176792943
0.5287260122235677,0.0069131447794223,0.1562182810517898,0.5276859642262035,0.2700956192956392,0.8304708298200048,0.7500238010562157,0.16322577114946,0.5171608145284805,0.7074195380447521,0.6928086662230356,0.7581097175659695,0.7820131669800653,0.4468682946594644,0.6348624552131706,0.589937180679676,0.7580303348126958,0.7095175904333461,0.5201645882914214,0.7084451912209855,0.7274181600957856,0.8077709884388937,0.0,0.0,0.4980918204082729,0.4937582142669123
0.5297607887948845,0.023703123589704,0.387354087837545,0.6162142382040856,0.4270510447547426,0.9413754989626352,0.255864739144531,0.176607639108461,0.2211796368228129,0.7575868088084716,0.6934149477501443,0.7585713619019216,0.7824247953500678,0.4481570682169724,0.6356084917058525,0.5907999836022944,0.7584921476643613,0.7100856545623802,0.5212246439191823,0.8260958207862714,0.727946232619342,0.8081302355340285,0.0,0.0,0.4992184492193732,0.4948981497711537
0.5307888350815937,0.5723025469755709,0.3530437370746357,0.2834718098493172,0.90273669683982,0.1775260505386655,0.9172684550494636,0.143811139664918,0.2039700594582769,0.708363441048114,0.6940176586979231,0.7590303747371543,0.7828341016201659,0.8295568505866093,0.6363499865438829,0.5916573873663253,0.7589513279598601,0.71065040277011,0.5222777676318576,0.7091276778493736,0.7284712506602773,0.8084874765614096,0.0,0.0,0.5003376089655283,0.2810997524674545
0.0157723703078249,0.1511907909735179,0.6442057331413737,0.6326305655352125,0.9029122423933862,0.9243035579322434,0.8489476058089662,0.5227243930769718,0.8409165066533548,0.8245401110038562,0.1003636989565899,0.0010921265903287,0.7832411075320477,0.1581984029095462,0.3505549679159012,0.8947384813293096,0.759407900601039,0.9095409858111982,0.4084864748236907,0.8676739675080549,0.7289932435249686,0.8088427301167012,0.0,0.0,0.5255158512883562,0.0046282814371823
0.5296726385805477,0.8505098086451324,0.5279573069477608,0.7669919593539207,0.9030868409073444,0.5354314163450709,0.8011399341411736,0.8139303568155607,0.1598379257822011,0.6745102254525275,0.6911767934710136,0.7546685841724636,0.7836458345435865,0.1604093414936724,0.6346361327752714,0.9835458295999396,0.7598618901614136,0.8145290944263166,0.0716750894882085,0.7485571513970175,6.411135101691556e-06,0.809196014555198,0.0,0.0,0.4995542288464922,0.4926870237303693
0.530690010247727,0.6563866519762309,0.7996241499723213,0.5772695284809535,0.8536323761918148,0.5698129597898394,0.408869934388945,0.6819575690215842,0.6400644765025745,0.7063535370432753,0.6917782004121301,0.7551308939170911,0.7840483038335891,0.7519669141155554,0.6353721494755216,0.1011205928161909,0.7603133208917072,0.7093395292846193,0.005762071168774,0.7074794527427437,0.2236713442611844,0.8095473479958046,0.0,0.0,0.5006604809177329,0.4938140584280872
0.9829703591184328,0.6660786841364973,0.1282243641781939,0.5094960644117874,0.1411095730933032,0.3368583311593172,0.3936777966921849,0.362979098684097,0.6787160241096417,0.7069186056292557,0.6923761124273767,0.7555906015319558,0.7844485363064437,0.443321350242049,0.6361037481920008,0.5879303347241112,0.7607622167252808,0.802255165985283,0.5171977736757791,0.7080420115403369,0.7233007683084971,0.8098967483249346,0.0,0.0,0.5226305129415938,0.4949337022950031
0.0727988232045868,0.6849342542897237,0.1455190388309537,0.6522192664434163,0.143322950412424,0.4511680737858867,0.2904204530522247,0.451926799230451,0.4773000101708986,0.7074804284607393,0.6929705631865793,0.7560477313209693,0.7848465525966672,0.7502078217286055,0.6368309728189796,0.588780200243169,0.0009941195351665,0.7100971972411592,0.5182440946753177,0.7086013409081149,0.7238266027073916,0.8102442332003297,0.0,0.0,0.5236610310245835,0.496046034638236
0.2387440874116997,0.5126513165858348,0.7496101895243514,0.5622787295624387,0.4698496196803712,0.4524115610632209,0.3730276076263645,0.9813788808113536,0.4784619534288385,0.7080390364546344,0.6935615859078682,0.7565023072716235,0.7852423730733734,0.1608298532866681,0.3460680917546983,0.456893375498375,0.7564257403475234,0.5454363027818225,0.1992030243160156,0.429003727004231,0.7243494534436032,0.8105898200548058,0.0,0.0,0.0010997667234629,0.2871721929224775
0.5260734978771171,0.4269340632204745,0.7793718633142883,0.1369415522735662,0.7971179759190083,0.0103006029462091,0.0462395042085244,0.7586159470552651,0.4581136811139883,0.7085944601176261,0.6941492133654255,0.7569543530602678,0.7856360178446388,0.4410584947734852,0.6351331203598354,0.5875372725789096,0.7568779444431493,0.7087663440182475,0.5168441506826136,0.7069151388775441,0.7248693486000231,0.8109335260999209,0.0,0.0,0.4979085122456097,0.494890295519359
0.527083402196487,0.3927557931697487,0.527959231356262,0.0734406338865636,0.2164291782113971,0.0016982042550954,0.0103427603359973,0.9616970088227592,0.45932673432234,0.7091467295531421,0.694733477897075,0.757403892057273,0.7860275067617902,0.4423253467895769,0.6358551055393363,0.588379283645637,0.7573276407815954,0.7093182365494312,0.5178805645082416,0.707471095353426,0.7253863158912381,0.8112753683295717,0.0,0.0,0.4990003844141009,0.4959911398766163
0.5280869322497672,0.6510529433446836,0.1027280414541365,0.3825077758123449,0.3628203373575158,0.3594111062194234,0.3000046685984596,0.5434009487195848,0.4605318082386034,0.7096958744681705,0.6953144114117097,0.7578509473320945,0.7864168594235987,0.4435837857693925,0.6365728333962373,0.5892161824345981,0.7577748524419916,0.7098670069729687,0.5189103987237986,0.7080239036811808,0.7259003826697119,0.8116153635235199,0.0,0.0,0.5000852428831284,0.2859125247926424
0.5290841541593707,0.3616432930126914,0.2277363823703106,0.6850437457355625,0.3532498464218174,0.7143266225528986,0.5211159359468975,0.247593179245515,0.1058689832883814,0.7607415427779529,0.6958920453965702,0.7582955416582347,0.786804095180398,0.1596979300360042,0.0009211259383863,0.0047404688347312,0.7582196022073802,6.94544790569296e-08,0.4204949029751139,4.357869021198724e-08,0.7264115759318401,0.8119535282508474,0.0,0.0,0.5330661967744739,0.4948460405246782
0.073150716044303,0.496575626363088,0.421334736768209,0.2511363640946591,0.5767391047182018,0.946824076722973,0.3440831718622403,0.8597433226734292,0.4330462575102529,8.110715603359964e-06,0.0001963765990289,0.7587376975180995,0.7871892331381147,0.8212065639121993,0.6348715333517125,0.5345002247339854,0.7586619125695748,0.7095900576609205,0.4218142505072269,0.9979533075496788,0.2175000275816003,2.8463036079173776e-06,0.0,0.0,0.4993417643604236,0.2861794589556918
0.5275974356165198,0.3933609837967422,0.3129369094499057,0.4658187660283932,0.2421661347138739,0.5162360053660839,0.4633656658683838,0.7551435499206336,0.4576409265753891,0.7080292490718386,0.6933364745555636,0.7591774371077653,0.7875722921622231,0.442423218470291,0.6355842236644969,0.5859001071479173,0.7591018057339316,0.7101325821616554,0.5158321392443919,0.7075500850911847,0.7239730654601044,0.8064792730884125,0.0,0.0,0.5004144506785884,0.4937155430463316
0.5285857884793861,0.3947593830357716,0.2904223464034765,0.5849086519028377,0.2697503954123494,0.4547313601380476,0.4128313319629115,0.6932016681898006,0.4588346811548967,0.7085732785678234,0.6939125210663917,0.7596147823416464,0.7879532908816186,0.4436641318143492,0.6362927683312258,0.5867319121160812,0.7595393036240168,0.7106720808812326,0.5168536966083832,0.7080951485685647,0.7244830693286382,0.8068237539409617,0.0,0.0,0.5014803467308613,0.4948009952732872
0.5295680152475299,0.3961484379836424,0.5767086596350588,0.0823987599295554,0.2217465970113832,0.8713348714208404,0.7049268500668733,0.7961888982915091,0.4600207149805611,0.7091142817738882,0.6944853380132152,0.7600497548570715,0.7883322476924199,0.4448969506930385,0.6369972072719765,0.5875587477478676,0.7599744278861862,0.7112085818090668,0.5178688750972938,0.7086371792430857,0.7249902593073465,0.8071664022363942,0.0,0.0,0.5025395229296696,0.4958795761142267
0.560609356987571,0.4789043982091172,0.1692877981162341,0.0249838707821195,0.4669407278106532,0.7217784646279164,0.4201545405697953,0.4294964261625638,0.0819073689309333,0.7588646260834797,0.1031198703146001,0.0010374894378695,0.0002105743214293,0.4461217606438494,0.637697579872379,0.5883806630763897,0.7604071998940729,0.7117421125738567,0.5188777401022154,0.7091762051026251,0.7254946611525237,0.8075072341607199,0.0,0.0,0.0529075817734239,0.2834640580664418
0.9803582096351182,0.5363197806108081,0.7995191584689545,0.8472058009779033,0.6180667405142624,0.5610381945716647,0.4829829898544475,0.8463789946092295,0.1737177663600051,0.1629130596764207,0.6917878095827033,0.7558740583315646,0.0362607011043039,0.8291551006308262,0.6383939249927526,0.5891977064638778,0.7608376407529858,0.712272700449534,0.5198803560917556,0.7097122537752285,0.7259963002919274,0.8078462657005605,0.0,0.0,0.5326409059652875,0.2852157151303973
0.5281452996659655,0.7620711476887809,0.0691281083619865,0.5457621859385753,0.156528885748854,0.3872235509697921,0.3180464560459897,0.169019354154968,0.4569963334525362,0.7069350153844857,0.6923594372121945,0.7563120817419695,0.7793118439625561,0.4470416103987777,0.6390862809770469,0.5900099256133622,0.7612657713042239,0.7128003723610905,0.5208767866284397,0.7102453525350282,0.7264952018301434,0.8081835126462966,0.0,0.0,0.5336020343140038,0.4925744848174775
0.0721513107215396,0.6777869553100676,0.4441321938465217,0.5991834627811663,0.0862283485312698,0.4363560847867571,0.4733912026782261,0.4331449153814271,0.4796453807073109,0.7074722066786882,0.6929279005387382,0.7567477572332959,0.7797023512064293,0.011946439238275,0.000425817260097,0.0002096074782589,0.0009686742845846,0.7133251548902921,0.5218670943847596,0.7107755283080429,0.7269913905538408,0.8085189905951524,0.0,0.0,0.5345573040758946,0.4936449709831225
0.5267035984118591,0.5033118245229831,0.8097120898651928,0.7307038327864472,0.4662580180398574,0.8054172296101108,0.8857222735519601,0.7129237961813686,0.5028066637266058,0.7080064581581352,0.6934932286069296,0.7571811056939677,0.7800907936437278,0.388874069426103,0.9919786241388452,0.9629572195522242,0.7571078447143298,0.9911148997927935,0.1905473282235694,0.9450145065171756,0.7274848909369247,0.8088527149542224,0.0,0.0,0.4960541627720829,0.2840119364295081
