file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7287671667177931,0.4628024089110867,0.8913605115258323,0.3047670353130609,0.0635227673860228,0.1692213373069526,0.2880007579724226,0.0047479289739194,0.2866953838554591,0.5830165706087849,0.6256859141580154,0.8537984940396905,0.918622793134211,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.3988042297247052,0.4199475784599402,0.3903393517398146,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.0271508903017849,0.8881085842119505,0.6344649840674716,0.3764178535089899,0.4253953074532037,0.32007749050454,0.0004105673465992,0.3724882875282609,0.5830165706087849,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,5.541235914563458e-09,0.8778498623883757,0.1147778685637637,0.305348961395171,0.1692213373069526,0.769814346829736,0.4832052773867616,0.3724882875282609,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3839185950175973,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9892672662394272,0.3732296402972412,0.7181240087360248,0.652443059228599,0.3117110018085625,0.441210571219925,0.1567696814835382,0.7796808270145905,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
5.1133263426539344e-05,0.063264398000296,0.514303205438746,0.6490723087813983,0.7566701065602122,0.4158745888987698,0.2500500815960578,0.293807512361286,0.3579758065528069,0.2182406305123032,0.6368410064896017,5.760464416582067e-08,0.8670751512290376,0.5781251541264738,0.5103348605754527,0.5935885055402457,0.8530492469470015,0.4071707604280268,0.4199475784599402,0.4166682355904039,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,4.437117340216901e-12
0.7287671667177931,0.1082978640641521,0.9463725892310972,0.3881041644529255,0.8008856630240175,0.6404778986241397,0.7328434321125714,0.2682824452370256,0.8505797881100967,0.0047561119233414,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.6880738958757425,0.5935885055402457,0.8530492469470015,0.4156410910690669,0.4426887176818157,0.4302163152418599,1.517896919267514e-12,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.8694835330553021,0.0804159800020616,0.9624796779555184,0.3461050039524307,0.2667156214029851,0.1410663865868837,0.4052024868380162,0.1804183931338365,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.5942659109710011,0.8694835330553021,0.0890143840294379,0.779964500789287,0.1515803906192734,0.6054769561241833,0.2305452159637186,0.7683846131593715,0.3210443628502468,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.6614177572267959,0.8530492469470015,0.3823847414224544,0.4661182317260732,0.3712724590755756,0.0261323970901101,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.8563070899881322,0.0153442873223341,0.9300014460481704,0.0388014604571782,0.8262747570117548,0.1235480512477549,0.5651084024449968,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.5291333280185654,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.5942659109710011,0.1158657053142333,0.136664733151399,0.956170159679616,0.1958529992549627,0.8391518081134755,0.1519009312900872,0.716490048127338,0.1926002314955639,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.6441686652574692,0.8530492469470015,0.4416685190029428,0.431231226219233,0.4510106058704189,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.1579220648078823,0.747605393810022,0.3393614274951928,0.4790849956162655,0.8655275718806841,0.0119561757694026,0.9299078196182144,0.2397180788952613,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.7508946018770235
0.7287671667177931,0.636454987738758,0.5746822612517426,0.3010509060610953,0.273390771524681,3.615741197005029e-05,0.3648897336851657,0.6411070564645955,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9572553109462888,0.044619037558172,0.6144227461540297,0.508520981551023,0.5060058117009363,0.2382132846672728,0.5386035427064808,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.0818605768923605,0.6320443700568064,0.8654467354972772,0.911071846305986,0.6404778986241397,0.5073630018157522,0.6124318120033339,0.4669927145021164,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.0153241012947631,0.9115943337979696,0.8530492469470015,0.8499247382663399,0.4199475784599402,0.8658806333659093,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.7989174499155856,0.7304376034963731,0.3553499442096957,0.8008856630240175,0.3972149156706788,0.9535712344178416,0.6742117337146734,0.800787462325627,0.0,0.1521300077475376,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5449079826161345,0.8530492469470015,0.3823847414224544,0.4199475784599402,0.4166682355904039,0.0261323970901101,0.0153304013076598,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.636454987738758,0.0684655688213424,0.2423764363740854,0.305348961395171,0.725207353924691,0.1982108334477983,0.2783035431653651,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.0479399091664314,0.4840166906065937,0.3396925243427073,0.8780286304143436,0.1464069910518337,0.2091880834185326,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.1193169528832318,0.0971805763776629,0.273390771524681,0.4851294272108966,0.2540854738973153,0.2682824452370256,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.1579220648078823,0.7731374596910754,0.9463725892310972,0.0219580407649535,0.5938745037938493,0.1692213373069526,0.6258834184920168,0.1123580732642426,0.7726803841922103,0.8939938426370679,0.6368410064896017,5.760464416582067e-08,1.755775145273475e-07,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.0360943516666805
0.5942659109710011,0.8118920618814092,0.5865522299545898,0.5230470737124717,0.5545973214628459,0.6884071107710918,0.8529023695203282,0.424851205847597,0.9809025460816028,7.494050269230002e-09,0.6256859141580154,0.8537984940396905,1.0107339332154908e-05,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.8300775611142075,0.0079597433271576,0.8913769650255969,0.0742195636494655,0.9776086146801756,0.1211904779265808,0.4620416064375223,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.0015193844925376,0.8694835330553021,0.0731966354651221,0.9950202985103972,0.0227827739154784,0.8134442632936145,0.1693250411251905,0.961048898501378,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.4354850434219233,0.0307973862089756,0.8175977019346723,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.7508946018770235
0.7287671667177931,0.1158657053142333,0.3371758871806745,0.9399277454530028,0.508520981551023,0.3038832186795872,0.3296557470467505,0.2991018443300244,0.1864358007665965,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.6940464442228573,0.6271090983709913,0.8530492469470015,0.3988042297247052,0.431231226219233,0.3968249457295594,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.4730794544398997,0.9085082829937016,0.2423764363740854,0.0742195636494655,0.2201306633253383,0.2924454715880884,0.0077346801731337,0.3676107888909783,0.1446664390722156,0.6256859141580154,0.8537984940396905,0.918622793134211,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.3988042297247052,0.4199475784599402,0.3903393517398146,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.0041954495507186,0.8846868399771981,0.6638158636774953,0.3396925243427073,0.4064808481609721,0.2924454715880884,0.0006031395709431,0.2908478799504974,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,4.215283948560966e-07,0.984531922982943,0.196540656778702,0.3764178535089899,0.2459805329223994,0.8605524750032827,0.4832052773867616,0.5247604459818334,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3839185950175973,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.997358508928057,0.4706191185878907,0.6878547246008779,0.652443059228599,0.2738871534469589,0.5326492149662985,0.1469602511857997,0.9009753680725172,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
5.1133263426539344e-05,0.0483060232382819,0.5283744966520736,0.5915072018480287,0.8655275718806841,0.4547098110740357,0.2460596715764449,0.293807512361286,0.3627732710032982,0.0917873306339167,0.6368410064896017,5.760464416582067e-08,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.5935885055402457,0.8530492469470015,0.4071707604280268,0.4199475784599402,0.4166682355904039,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,6.507688278256651e-06
0.7287671667177931,0.1366050183672111,0.9188179706379404,0.4109291371538108,0.8556267805031594,0.6523301588992327,0.7328434321125714,0.2834084476978034,0.8649256326938457,0.0178710016765937,0.6368410064896017,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.6880738958757425,0.6102466259020611,0.8530492469470015,0.4156410910690669,0.431231226219233,0.4370851529521964,1.517896919267514e-12,0.6143657352815493,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.8826963175070228,0.0890143840294379,0.9787455669164566,0.383255298539304,0.2393268604827585,0.1384528660155788,0.3379357044861748,0.1804183931338365,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.5942659109710011,0.9892672662394272,0.0621456161173485,0.8114433941719961,0.1153751586935631,0.7879361598861379,0.2382132846672728,0.929484851323813,0.2908478799504974,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.7023579191644669,0.8530492469470015,0.3823847414224544,0.4426887176818157,0.3712724590755756,0.0261323970901101,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.8694835330553021,0.0198678496372943,0.9624796779555184,0.054132867472719,0.8391518081134755,0.1211904779265808,0.8077042751976187,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.5291333280185654,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.021933062268493,0.1120313912023309,0.1436503316928821,0.9887028976917522,0.1726574926550594,0.8134442632936145,0.1464069910518337,0.7422908834890023,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.6672082192438902,0.8530492469470015,0.4416685190029428,0.431231226219233,0.4510106058704189,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,1.6780596556742466e-07,0.0360943516666805
