file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.2527746394957295,0.6327913689586799,0.3656908765871272,0.0371408662782668,0.68856117057991,0.8599708657854055,0.8322666921766648,0.6575556936902274,0.2924497009564493,0.7486584953083717,0.8567581721369635,0.0001070651390528,0.8212125096356677,0.4893954823849946,0.7679649484434886,0.4202947945161397,0.8603357635509958,0.7585251237610262,0.4849566152236382,0.5032255762352156,0.6984789217058971,0.5635885169306329,0.5612854706508481,0.0,0.0003066868977135,0.1712668932756442
0.6972631188807941,0.5508668476970544,0.3962715168075865,0.0962940804619114,0.5992934473001039,0.5614489699235286,0.0863093847134952,0.2636930411966072,0.7128065691979792,0.6217608761036404,0.5414929377895299,0.7922496489762711,3.351984689814458e-09,0.4901953263426158,0.7682705314399557,0.4212497316707748,0.8605135453950516,0.7588445131626085,0.4857660276625599,0.5039959682359045,0.698890153640986,0.5642367931596421,0.5619382148650902,0.0,0.7063024209383539,0.7340409859851971
0.7061474334266431,0.8333235795689042,0.1129142645067915,0.987450695589136,0.0728937939099503,0.4513124618770643,0.8523289918515393,0.7112854574721577,0.3653626361518367,2.7491949074143207e-05,0.5421829815574624,0.7925197421388024,0.3626573831522499,0.5851055634678394,0.7685749108400555,0.4222000724929584,0.8606906501167271,0.7591626392560706,0.4865716833323421,0.5047628244914528,0.699299709632726,0.5648822054566489,0.5625880711882996,0.0,0.1122314198305161,0.1720593194737889
0.6966759056517655,0.9490067177259368,0.0291567831013257,0.8975471912253359,0.0647963893912506,0.3856695466975488,0.592094697920809,0.404235686212238,0.2158125460531823,0.622005961014688,0.5428699414277531,0.7927887849350643,0.815606226111099,0.7954552988190424,0.0179208361668394,0.5491367537147233,0.8608670820030426,0.7594795103431309,0.4873736107665463,0.5055261716302857,0.6997076010195051,0.5655247747115197,0.563235060712306,0.0,0.1137998499497614,0.7321183209947011
0.0073794084132572,0.6489938440754675,0.1773853603675368,0.8089449349221152,0.0369929519933327,0.4126082735988561,0.4166798010465311,0.8358783781792631,0.2296525859303881,0.6225418074573819,0.5435538401148925,0.7930567841532519,0.8158426173013131,0.90780295892865,0.0001132880339025,0.7580035884491241,1.0766086466773572e-08,0.1539029775969635,0.5921930565918061,0.42987813705804,0.7001138390327493,0.5661645216029807,0.5638792043155263,0.0,0.1153648953991801,0.1728438766182769
0.6943913491447029,0.5215322068521329,0.9087018878848424,0.711038908928254,0.1150584174355227,0.9685669689656392,0.8554783376121957,0.3498131973828555,0.2932920881006242,0.6230753884512321,0.5442347001020704,0.7933237465203258,0.966575021368455,0.7956967019001833,0.9447527854778426,0.4338197945439643,0.8554219765522901,0.1554429244448345,0.5927812117488114,0.9517865327232644,0.7005184347982156,0.5668014666013292,0.5645205226657097,0.0,0.6995548506934557,0.7302145065223478
0.6948039614185115,0.8939713183109346,0.5813488244068286,0.5355780555007155,0.788225412381782,0.7226654985925292,0.9353012304233232,0.0074626520503222,0.4503612381666402,0.3821565443561205,0.5449125436441608,0.7935896787027095,0.815935886257632,0.4909238848363297,0.7619102665412324,0.4244525889013133,0.8556040030692857,0.7550462564503557,0.4890626567531204,0.5042212277310338,0.7009213993372647,0.5674356299711052,0.5651590362226384,0.0,0.6999593270707871,0.7305718380093491
0.6952149091066748,5.56398091575705e-05,0.4517454159520093,0.1786126826033185,0.4692233857273309,0.9580557319831996,0.8668272047933936,0.5652408905318822,0.2262793184474354,0.6219859017842406,0.5455873927706612,0.7938545873069953,0.8161700864714843,0.4917087114314306,0.7622200500572547,0.4253839165769046,0.8557853438570162,0.755365988992645,0.4898514217193743,0.5049782007963906,0.7013227435681157,0.5680670317737195,0.5657947652407873,0.0,0.7003621762214272,0.7309277545281834
0.6956242033565418,0.098041774221729,0.9329059960135972,0.7320781891083776,0.8696817019087288,0.7667716564994007,0.0936384874820972,0.519333879483735,0.9348877283253842,0.7478364417747723,0.5462592692885854,0.7941184788806301,0.8164033951655696,0.4924899618874816,0.762528628128974,0.4263108366548316,0.8559660032097312,0.7556844734808181,0.4906365885084671,0.8576761916990991,0.701722478307081,0.5686956918700434,0.5664277297719427,0.0,0.7007634090132928,0.7312822653850075
0.0005990918512666,0.9799226513662096,0.7105213088135958,0.5866400538412258,0.3723797775266986,0.6791994559854304,0.3506232579021942,0.1187495583742466,0.3870821554857198,0.6226904937869568,0.8654951232952501,0.0001234291211029,0.8166358179805666,0.5882173357804025,0.7628360085499707,0.4272333827897223,0.8561459853841282,0.7560017180086858,0.4914181840000746,0.5055080265967093,0.702120614269786,0.5693216299229567,0.5670579496677808,0.0,0.1145252201198108,0.1714306233461076
0.6936283115797801,0.0481294760570303,0.7161741042159415,0.1718603050163771,0.9666408366278832,0.8108888570474613,0.5754151628006561,0.687323900343328,0.5915485001670222,0.0568245551114905,0.546727715125463,0.7905482987021615,0.8168673605073273,0.7471677008220277,0.0521704572343408,0.5205591349608611,0.8563252945997752,1.5868992162326734e-05,0.653104845893713,0.0028046465132673,0.0426481792428588,0.5699448653998589,0.5676854445824064,0.0,0.6988278774526959,0.002128909761645
0.694037096247492,0.7996738575644733,0.3706195465151711,0.7339784562151448,0.7242527660361384,0.4733390852541177,0.0863026257543251,0.918522722033024,0.6448718705243248,0.2978636456566157,0.2569301654209415,0.7908148243118811,0.8170980282874403,0.0282571443512307,0.7603190192198863,0.8647827021803238,0.8565039350395272,0.8009042716017913,0.6727358533226746,0.3062887676688701,0.6784281375128889,0.2500998105187837,0.0792583421360066,0.0,0.6992285606192772,0.7264553010385026
0.6944442511040276,0.8100375108752798,0.56944532024649,0.7343250092586513,0.0100440461683712,0.618707903486498,0.7158933480550635,0.4597852872127066,0.842612674563048,0.7442279170690087,0.7924259983158952,0.7910803353789171,0.8173278268137854,0.4561849670290581,0.7606273131594543,0.742103632636713,0.8566819108499311,0.7526414926783154,0.2732280131215887,0.95564343855751,0.0048550315308699,0.7729320902673922,0.5575368034628589,0.0,0.6996276507553851,0.726813021582605
0.6948497869361239,0.810276225607272,0.2558378601260953,0.7140590738645454,0.4670834076804382,0.3719785454963618,0.013043923029782,0.4813425655151744,0.1063996769103807,0.4846883835472639,0.8639413309097934,0.7913448383214057,0.8175567615310873,0.9786704320540612,0.7609344211232986,0.6573467264060153,0.8568592261416366,0.7529600336323168,0.6182724114159179,0.8524769242822903,0.0463389985572619,0.8874900790853306,0.8506312856810214,0.0,0.7000251583757802,0.7271693435731623
0.6952537144309754,0.8308777743038804,0.5207049097408774,0.479221993452227,0.3446414146368257,0.2277290964127476,0.2600516669538426,0.6465267567635165,0.8270066669188951,0.6180700477778116,0.5446236067021644,0.7916083395008033,0.8177848378364527,0.489458805280457,0.7612403506918798,0.2184412415695158,0.8570358849897892,0.7532773478401684,0.8286461552317175,0.50329370311798,0.6937336207666367,0.5676878508118761,0.5649797447625411,0.0,0.700421093898447,0.7275242760916947
0.6956560441774042,0.7503518378018401,0.9299870715246992,0.6985979564729226,0.8413631263293693,0.3685840555503485,0.3887776701325269,0.5124425373109198,0.913245436947592,0.6185984716514898,0.5452860076142578,0.7918708452225274,0.8180120610799062,0.4902315515231907,0.761545109378032,0.2936927989816531,0.8572118914344251,0.7535934431510432,0.7980459958368932,0.5040379816174843,0.6941383018341201,0.5683066155690224,0.565603557586358,0.0,0.7008154676457248,0.7278778281374505
0.6960567866670304,0.6160381501282073,0.5496054675424045,0.2641175091557781,0.5043737197045421,0.2238104503696754,0.3218042282675135,0.5407175418135703,0.9757342328947308,0.6191247152451449,0.7895733567568337,0.7921323617365872,0.8182384365649158,0.909481947894022,0.7618487046277389,0.3200570788744854,0.857387249480861,0.753908327344025,0.8915998988419422,0.7630455815555144,0.6945413850519342,0.7702336242882089,0.8396045050132359,0.0,0.7012082898454435,0.7282300086283602
0.6964559522954044,0.5359609773122189,0.8485394431555919,0.2110973124853727,0.4663228645356421,0.0378474507951203,0.1344480095851161,0.3859815380329676,0.1959557719443823,0.6196487934591921,0.5450718559919522,0.7923928952382113,0.8184639695489133,0.4906587139323397,0.7621511438208952,0.8676110344836601,0.8575619631000739,0.7542220081289104,0.5393794223368276,0.5038516953950265,0.6949428808933331,0.5680227014003454,0.5654487422763084,0.0,0.7015995706320184,0.7285808264019775
0.6968535513631398,0.5366352739663265,0.7581865910540355,0.2124955801721872,0.4671384974530974,0.0191584264423101,0.1398061221344055,0.38697582991927,0.1330791324799145,0.6201707210524057,0.5457286488938387,0.7926524518684626,0.8186886652438083,0.4914234453943179,0.7624524342720599,0.4213644450193767,0.8577360362290816,0.7545344931469997,0.4886813408504578,0.5045895062361438,0.695342799735849,0.5686364083277593,0.5660672100330075,0.0,0.7019893200475513,0.728930290216407
0.6972495940770189,0.5460185900310544,0.9337185972675835,0.2138876990055287,0.4679504574435489,0.0676612591676941,0.166347481394707,0.3879654578874061,0.2457097690593896,0.620690512643636,0.5463826248703989,0.7929110377148421,0.8189125288164891,0.4921847830768836,0.7627525832311933,0.8983839110921079,0.8579094727713115,0.7548457899718768,0.9573646896913236,0.5053240693232628,0.6957411518624121,0.5692475212392962,0.5666830593768801,0.0,0.7023775480429071,0.7292784087512227
0.6976440905510914,0.7145113964495384,0.3032348738965642,0.3573006558648433,0.5077229722714836,0.6251828274304876,0.585755129711812,0.4728509921705082,0.6614259615915574,0.6212081827135059,0.0435069278355464,0.7931686588118929,0.8191355653893257,0.1048972790688964,0.7630515978843943,0.0410216831826186,0.858082276596972,0.7551559061101782,0.0154894345087746,0.1283078975132867,0.6849588768572898,0.0427665350956116,0.0312622934775843,0.0,0.7027642644787744,0.7296251906083633
0.6980370508077511,0.9131365099928376,0.4193396034543182,0.5486576449935916,0.4694274944288317,0.9515756567177416,0.2866747819185202,0.427973320956553,0.4792835174291374,0.8811645755370661,0.4833249922464382,0.7934253211417879,0.8193577800406606,0.5437539675363887,0.7633494853546168,0.4020466751299634,0.8582544515434123,0.7554648490023521,0.33064146255831,0.7623508508264842,0.0455847792136794,0.4706579455921513,0.5561932485844534,0.0,0.7031494791267099,0.729970644313032
0.0076157331049524,0.6467009253314298,0.9273082950005656,0.2386611430943843,0.9696708364168972,0.6752922780559993,0.1099450263523857,0.9293119757147644,0.7757460951823085,0.6215697926613308,0.5439549040108554,0.7936810306349116,0.8195791778052928,0.5850026309291969,0.7636462527023827,0.8361959450022547,0.8584260014154816,0.7557726260234052,0.6757656230647124,0.503488597621804,0.6926675916511988,0.5666281945876894,0.5642550471130163,0.0,0.7035332016701707,0.7303147783145612
0.6958354832077331,0.5377890504902569,0.0820771402408853,0.3320161277274596,0.5088641144544612,0.4236884850597027,0.5744371616906625,0.5967738331727099,0.2135550745346046,0.6220823083851381,0.5446060448801169,0.793935793170438,0.8197997636749565,0.4905677070293782,0.7639419069264856,0.4189377265677821,0.8585969299858807,0.7560792444836424,0.4866132991375167,0.5042184178941604,0.6930662390758271,0.5672371962017628,0.5648683945352109,0.0,0.7039154417055364,0.73065760098729
0.6962283924708244,0.538450328742712,0.0790781905217197,0.418850055912795,0.5503840558379354,0.3982320406146711,0.5267501084013557,0.5398632960090883,0.214928677504782,0.622592753775735,0.5452544239990252,0.7941896145768952,0.8200195425987962,0.4913218079548646,0.7642364549646774,0.4198439062029546,0.8587672409955125,0.7563847116293922,0.487375447722107,0.5049450627006753,0.6934633412681563,0.5678436517604639,0.5654791738668077,0.0,0.7042962087431073,0.7309991206314086
0.6966197849359088,0.5391087978549245,0.2079112845455437,0.0669275042608366,0.4709487031667974,0.6698635693281456,0.8432595783751011,0.6158483337726688,0.2162962962296795,0.6231011426884479,0.5459000606800657,0.7944425006327251,0.8202385194838295,0.4920726092712457,0.7645299036943548,0.4207459570067762,0.8589369381538243,0.756689034643726,0.4881342534248383,0.5056685547180801,0.6938589081715911,0.5684475788451913,0.5660874028650578,0.0,0.704675512208091,0.7313393454738035
0.2574832679353738,0.6400783400271919,0.5519244227517641,0.013929180599242,0.8254407924003815,0.974655220697786,0.3661286341426752,0.3771828286857808,0.8788206135602257,0.7505079235777521,0.8680637314798327,0.0001203235160172,4.699163231380865e-05,0.4928201346300151,0.7648222599332317,0.4216439092785751,0.8591060251391471,0.7569922206471651,0.4888897402501126,0.5063889164004609,0.6942529496403136,0.5690489948690423,0.5666930991170358,0.0,0.0003147665521718,0.1689425231790009
0.712330071300584,0.6984289419296643,0.7169854950983015,0.6519084592394673,0.366024663726461,0.4810633577716101,0.322766710038818,0.8733997689520145,0.8596164336045962,2.923926658238152e-05,0.5463445211613576,0.7910079097989227,0.0081505127088465,0.5891007626059122,0.7651135304400022,0.422537793020783,0.8592745055990303,0.7572942766983786,0.4896419319661782,0.507106169982005,0.6946454754403093,0.5696479170788613,0.5672962800417138,0.0,0.1136953364442352,0.1703841368602201
0.6942129415926008,0.966367067018428,0.0125676856368335,0.8728645388650786,0.0427134348732947,0.3616081437805081,0.4010893612280219,0.3985645892415159,0.2168974945769939,0.6234467335351148,0.5469836041323786,0.7912632355686913,0.8127731556467177,0.4940030454732612,0.7654037219149962,0.4234276379424144,0.8594423831505729,0.7575952097948733,0.4903908521080344,0.5078203374797112,0.6950364952503771,0.5702443625572597,0.5678969628920054,0.0,0.1151726275041953,0.7273845805596362
0.0079090854594043,0.882091503962696,0.1190432230998339,0.8908783973460539,0.0100308337920831,0.4005164599808013,0.5349072165843256,0.7142282589915108,0.2244411733133304,0.6239489661535764,0.5476200121194175,0.7915176281217173,0.812999422469296,0.8528055658243152,2.359511919181045e-09,0.7625368764531528,1.514838987581868e-08,0.7578950268736719,0.4911365239802965,0.5085314406960588,0.6954260186631269,0.5708383482246038,0.5684951647567766,0.0,0.1166468190771887,0.7277267923527586
0.6920838634871114,0.3263238782530118,0.6411537414299493,0.9827601672906574,0.2334145097688611,0.8961190128062009,0.9918965893684728,0.5680836875416373,0.2289282148508745,0.6244492005575388,0.5482537635869397,0.7917710931272306,0.8132248711077663,0.8031015520620965,0.5393493915647234,0.4886039664543882,0.8543619434520657,0.1537692052777328,0.5976650938219377,0.7519212966935693,0.6958140551859615,0.5714298908409752,0.5690909025628315,0.0,0.6960332781820298,0.1704355734124325
0.692475982673717,0.7428723110134197,0.6453517226513679,0.3528145014130686,0.2599714192815068,0.8051509668482337,0.8128158668769028,0.1020228522146591,0.5472391576263425,0.382845425477134,0.5488848768230741,0.7920236362063773,0.9642664125501684,0.5898098943008829,0.7628499129439619,0.4248821503153785,0.8545347175875633,0.1552164889471188,0.5982083586431985,0.9430667665843824,0.6962006142420467,0.5720190070081028,0.569684193076865,0.0,0.6964195113680207,0.725945629495399
0.6928666095964304,0.0162529711653711,0.5014410427984219,0.5727127419172953,0.5439736262812422,0.7874190059946367,0.7409293811387934,0.0311225576076716,0.2368791778412715,0.6234206313645909,0.5495133699417493,0.7922752629327403,0.8133181938793994,0.4943112291119661,0.7631404870478791,0.4257586991149602,0.8547068783403409,0.7537360307689098,0.49269432686759,0.5077305137088222,0.6965857051712665,0.5726057131712656,0.5702750529073906,0.0,0.6968042778386643,0.7262875110521714
0.6932557536834085,0.000732731335659,0.5931243997735636,0.2580683476604037,0.5864315128000885,0.8056634593401664,0.1442132601435199,0.4011244311102171,0.7002605299304441,0.6239182678211899,0.5501392608847993,0.7925259788328609,0.8135416718066715,0.4950422425919252,0.7634299961909399,0.426631339520625,0.8548784293308582,0.7540383536132194,0.4934285416885047,0.8635800136995506,0.6969693372311665,0.5731900256211682,0.5708634985066372,0.0,0.6971875868415458,0.7266281173835165
