file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.3383138299811956,0.5475447732092023,0.3855763507970515,0.0087453234129899,0.518628104216746,0.018791393345855,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.8796274901588341,0.8599904681691042,0.521844460568567,0.5196444923390482,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.433665909244985,0.3383138299811956,0.5475447732092023,0.4331190225040613,0.0030206382391082,0.5244828155314876,0.0076978292142084,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.7328359223996557,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.7230461550216245,0.436235076200552,0.3717814468259608,0.6420893341544209,0.5967825262957571,0.0788328621001228,0.5303712003942347,0.1321352231080792,0.0,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8434207180820383,0.6500890886104846,0.8599904681691042,0.5144672240304644,0.6161125837226593,0.5476046089112889,0.094405632067223,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.7806586169665843,0.2218269278459668,0.0429137887408668,0.9347457897769338,0.6460919756238981,0.7231324092436715,0.3753922744942224,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0763992016890111,0.2104902500274916,0.5475447732092023,0.9013232953169534,0.4316024066575452,0.3951172629402801,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0847202903065493,0.1483733817787966,0.6420893341544209,0.8792469713451547,0.4549647344878691,0.4258533151015848,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8040655985600416,0.2696947228765149,0.0280792849012387,0.7950304395589674,0.4351324288749565,0.5486191025499858,0.4258533151015848,0.3381654697571679,0.9069610289770568,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6910099888344181,0.70041335169052,0.7259145427052744,0.0702939106450957,0.6917747978912085,0.8463129887904315,0.4617372393420309,0.1509760041706584,0.6052170894529212,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.0,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9435440682433488,0.0654971245560351,0.9083042313432445,0.0277953059686997,0.990223109092392,0.5291544594029887,0.8525249990390049,0.382906749817119,0.0682152561198061,0.5945802077513607,0.7324712572902692,0.1904854731062766,0.5921592242395896,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8237878904756499,0.0229528529896452,0.9083042313432445,0.0161654315075074,0.920755399462196,0.39243601515764,0.5362929716203726,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.7497405049761033,0.9595092127874733,0.46654768740812,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.406474327808874,0.1121636336960931,0.972081780861892,0.0020118480562338,0.920755399462196,0.3066931239220416,0.9255499774702484,0.2520718266431587,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8237984875698237,0.5504332874950155,1.4348893850879564e-08,0.5367604449788026,0.576586402617927,0.5596652160382336,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.2900995024281545,0.708094374389618,0.5862696276379655,0.0630974725582735,0.3021446115581785,0.7379033718722776,0.1434329776295146,0.3212494071174971,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.7497405049761033,0.8884843186774145,0.3972022463179336,0.8599904681691042,0.5367604449788026,0.576586402617927,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6855457150235145,0.9433546551037448,0.4227306052069597,0.6228136316858128,0.6065068729811987,0.6021905296045165,0.0018573063707778,0.5041533048885432,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,3.444085900916605e-07,0.8058768644230112,0.1058934550937442,0.5475447732092023,0.3798307447680189,0.7677324119807631,0.5085214660205948,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0455615578793917,0.7740591702480952,0.6777553164863805,0.9891941497530488,0.6662764208794161,0.3562098833085407,0.5603079298724711,0.7742992979013406,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
3.511043239035061e-05,0.7307234152355013,0.4532488991915688,0.7699497441926211,0.2399205798277821,0.6261647710513993,0.3763321572444851,0.0339274505000974,0.5261644906539475,0.8481296073800191,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5921592242395896,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.0076391787393998,0.9348029994460568,0.1205261582478633,0.8806010836296334,0.4687151754550098,0.8055032133415625,0.9022494109274032,0.6369913622182117,0.3534139501559532,0.5945802077513607,0.7324712572902692,0.894196881797598,0.908861515422824,0.974734983718352,0.4514142177482514,0.8599904681691042,0.574964424167266,0.6363115161037816,0.6282023272548278,5.4467149679382494e-08,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.0213229215158829
0.6910099888344181,0.9314647323635312,0.93987934117808,0.79073757855163,0.7428241004383891,0.2767217001858642,0.8900926214722753,0.6612360338991903,0.4198163342714267,0.7977255230937217,0.1807772727913392,0.7324712572902692,0.894196881797598,0.1277068180597698,0.8434207180820383,0.9914269704154912,0.8599904681691042,0.521844460568567,0.8959339227113559,0.590368303028276,0.8343436313321448,0.1661528649903982,0.2370796803366561,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.5533252767528998,0.3492481585563727,0.5475447732092023,0.0003334705095185,0.1541872986133661,0.5303712003942347,0.1174879116549407,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.9951244575171,0.8434207180820383,0.455171335551134,0.8599904681691042,0.5144672240304644,0.5196444923390482,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.5188021317169886,0.3383138299811956,0.5475447732092023,0.0002044040434712,0.1513674463697121,0.518628104216746,0.0936948016861571,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9677389536813328,0.3735919875891333,0.7254628059476673,0.0090501314630873,0.1760280293733951,0.2542646638290744,0.9022494109274032,0.7162502477799428,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.9185555164750224,0.8434207180820383,0.4936960406803724,0.8599904681691042,0.5144672240304644,0.5962002538991453,0.5416228804599621,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9314647323635312,0.2512000426663405,0.8913221928182764,0.3319519358429401,0.9345760576803565,0.5617890301530262,0.3288025526754872,0.4720700057490816,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.660250851576941,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.6363115161037816,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.3702682766734195,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.5546744935567924,0.4446171018345113,0.6917747978912085,0.9429614536579184,0.8591346485256421,5.988719714800084e-05,0.9006869949176706,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.4444746105719264,0.8434207180820383,0.5587930970185505,0.8599904681691042,0.5144672240304644,0.6775185072627443,0.5536188254766753,0.8343436313321448,0.7951374841295449,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8633124134882726,0.5994026977482121,0.4194781022024552,0.5475447732092023,0.8463129887904315,0.3606426464787438,5.137126219856292e-05,0.8354981128589412,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.2308721501704229,0.8434207180820383,0.8091299745464706,0.8599904681691042,0.5144672240304644,0.9185231018920412,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.3702682766734195,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8276496027350959,0.5783262667082298,0.7699497441926211,0.5475447732092023,0.7177787923282006,0.5486191025499858,0.5260100181737888,0.9907481553699556,0.8481296073800191,4.935095554436941e-08,0.7324712572902692,0.894196881797598,9.336541503901508e-05,0.8434207180820383,0.3987518577879556,0.8599904681691042,0.5144672240304644,0.2612547813897183,0.6475008781898877,0.8343436313321448,3.5930466601996613e-08,0.0001702954514146,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.8513900604013822,0.5273274791846037,0.786401004393575,0.299027291070991,0.1716085658311807,0.2796443133309938,0.9595392130783942,0.8670433681167222,0.8481296073800191,0.0868080864637432,0.7324712572902692,0.894196881797598,0.0818703365662694,0.8434207180820383,0.8139676401558764,0.8599904681691042,0.521844460568567,0.9185231018920412,0.571853228146066,0.8343436313321448,0.0784619786311608,0.0014388376029339,0.8967589287598507,0.700370948717945,0.6580929129923065
0.6910099888344181,0.8356273774769725,0.0071641143821399,0.9208538385455288,0.0330207008678808,0.7467298352012703,0.2796443133309938,0.518628104216746,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.406474327808874,0.0903870530959509,0.8407047114632211,0.0090501314630873,0.9345760576803565,0.3354209526238381,0.9451854792291414,0.2520718266431587,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9951244575171,0.974734983718352,0.4627381368559987,1.4348893850879564e-08,0.5367604449788026,0.576586402617927,0.5657434595633002,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.0201518526261947,0.5469580527557525,0.2136757644693969,0.9549824968942012,0.2683572921617243,0.5586142392956195,0.6228703546917014,0.3516087509557914,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5518878486504957,0.5013298909792812,0.5841659947627103,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.0464467578839873,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.6132516241225456,0.3383138299811956,0.5475447732092023,0.0010886034122026,0.1462209140015693,0.75678115729368,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7806586169665843,0.2831839366798236,0.4446171018345113,0.9891941497530488,0.0696780951387545,0.6876588017131917,0.4258533151015848,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.8833325505933449,0.1665799697765231,0.972081780861892,0.2136773085119547,0.9429614536579184,0.4201869434649374,0.7142764134621151,0.3970062447763265,0.8481296073800191,0.1807772727913392,0.7324712572902692,0.894196881797598,0.8236610163771629,0.8434207180820383,0.742246625516982,0.8599904681691042,0.8178089366006909,0.8287420901131035,0.7955763394276145,0.8343436313321448,0.1661528649903982,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.5170609339958148,0.9294605301184726,0.8073087729001955,0.299027291070991,0.329075743918461,0.6090494281887076,0.7912751210053832,0.7761235674210538,0.7407013763473143,0.828972193595638,0.7324712572902692,0.894196881797598,0.660250851576941,0.913942525918714,0.8823589317053948,0.8599904681691042,0.9707350635874744,0.6161125837226593,0.7202261607680948,0.8343436313321448,0.7951374841295449,0.079257413104858,1.532107773982716e-14,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0079914971665209,0.6332064026781876,0.5862696276379655,0.5475447732092023,0.8463129887904315,0.443195595495399,0.5603079298724711,0.2520718266431587,0.8481296073800191,0.5551000222543987,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.0333415848600968,0.5572822466544121,0.1343033625708454,0.8343436313321448,0.5256540808121752,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9314647323635312,0.4866876841863417,0.6121712184241503,0.5475447732092023,0.7256721233518453,0.2229848171787862,0.7825417278103715,0.4513222791480531,0.9663076141198894,0.3349203946873853,0.7324712572902692,0.894196881797598,0.660250851576941,0.8434207180820383,0.6976585881554394,0.8599904681691042,0.0158319921788758,0.9638810792171522,0.0952196621647463,0.8343436313321448,0.3126568305578554,0.9705401573144696,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7080060983086869,0.6677938924052471,0.9936889928377948,0.7950304395589674,0.7073659947865285,0.491307640403215,0.875621201340792,0.8756315628818745,0.9663076141198894,0.0868080864637432,0.7324712572902692,0.894196881797598,0.0047491147374489,0.913942525918714,0.3517586126724035,0.8599904681691042,0.6549998270151222,0.877410463622619,0.7067896734420032,0.8343436313321448,0.0784619786311608,0.0089475626988382,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9798489415908064,0.0623657290562629,0.972081780861892,0.0390651826505179,0.8327169515810051,0.2542646638290744,0.3199547995475285,0.277628878478426,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8040655985600416,0.483955980926662,0.6893711347862179,0.5475447732092023,0.8001760310185497,0.90563774374046,0.7142764134621151,0.3499919653560548,0.9069610289770568,0.1807772727913392,0.7324712572902692,0.894196881797598,0.0007643376258967,0.8434207180820383,0.1439034471335665,0.8599904681691042,0.521844460568567,0.7234967967529335,0.5841659947627103,0.8343436313321448,0.1661528649903982,0.0014388376029339,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7459238638541199,0.5813157607751103,0.6121712184241503,0.5475447732092023,0.2956477155551875,0.8978602827249809,0.3562874769390201,0.5026342840354283,0.9663076141198894,0.0868080864637432,0.7324712572902692,0.894196881797598,0.1027697890000236,0.8434207180820383,0.8501954304922412,0.8599904681691042,0.5144672240304644,0.9679082913037522,0.6091546487365218,0.8343436313321448,0.0784619786311608,0.0199278004526748,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8158367477719275,0.4731128084664562,0.5533210153500199,0.5475447732092023,0.8436309123448391,0.7231324092436715,0.7825417278103715,0.8269918986527525,0.9069610289770568,0.0868080864637432,0.7324712572902692,0.894196881797598,0.1571144244269156,0.8434207180820383,0.0223236252184857,0.8599904681691042,0.521844460568567,0.8326819123489595,0.5841659947627103,0.8343436313321448,0.0784619786311608,0.079257413104858,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7459238638541199,0.5664411625740366,0.6273053820420014,0.5475447732092023,0.4773295868106793,0.9300962748330311,0.0724094970107831,0.6292268162502141,0.9069610289770568,0.0013322446006802,0.7324712572902692,0.894196881797598,0.0168428737222769,0.8434207180820383,0.7141357735442163,0.8599904681691042,0.5144672240304644,0.9906437254960208,0.6218246992260454,0.8343436313321448,0.0011152382358905,0.0001702954514146,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8040655985600416,0.5257913155381089,0.7536013705877851,0.5475447732092023,0.3648605870404373,0.8668557814981612,0.5085214660205948,0.9839475999818904,0.9069610289770568,5.618019160991139e-09,0.7324712572902692,0.894196881797598,3.1537892297706094e-08,0.8434207180820383,0.6342067689114799,0.8599904681691042,0.521844460568567,0.8105098031181808,0.6670393347565085,0.8343436313321448,3.985886953827844e-09,9.351073761987294e-07,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8158367477719275,0.4677417654992704,0.6893711347862179,0.5475447732092023,0.5563125326506286,0.8141646579603496,0.5786545897666513,0.214428206164096,0.9147683110717332,0.8743817233148037,0.7324712572902692,0.894196881797598,0.5837393425889577,0.8434207180820383,0.0825855070642085,0.8599904681691042,0.5144672240304644,0.8959339227113559,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.9705401573144696,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7230461550216245,0.449211775508161,0.5110833001096191,0.5475447732092023,0.4926522707943044,0.9535438435075952,0.548235489129949,0.1343384577075321,0.9069610289770568,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8434207180820383,0.0471005505827353,0.8599904681691042,0.5144672240304644,0.8959339227113559,0.5416228804599621,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.449211775508161,0.4973879066874178,0.5475447732092023,0.5657239232130751,0.4921594697072862,0.6035468196143281,0.1023428854714285,0.8481296073800191,0.3349203946873853,0.7324712572902692,0.894196881797598,0.5116343538349537,0.8434207180820383,0.2208139585726396,0.8599904681691042,0.5144672240304644,0.9451989138002056,0.5596652160382336,0.8343436313321448,0.3126568305578554,0.3702682766734195,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.436235076200552,0.6121712184241503,0.5475447732092023,0.4752083249797119,0.5827533740563284,0.5725077442947839,0.042793579805415,0.9663076141198894,0.828972193595638,0.7324712572902692,0.894196881797598,0.5116343538349537,0.8434207180820383,0.2377215028839367,0.8599904681691042,0.5144672240304644,0.8287420901131035,0.5536188254766753,0.8343436313321448,0.7951374841295449,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7459238638541199,0.4624046819004919,0.6893711347862179,0.5475447732092023,0.6944750692130957,0.7989538913119048,0.6743501925564814,0.2272845146130437,0.9069610289770568,0.036924659861746,0.7324712572902692,0.894196881797598,0.0389203778904894,0.8434207180820383,0.1896221431315958,0.8599904681691042,0.5144672240304644,0.9225339856943358,0.6091546487365218,0.8343436313321448,0.0327863858977399,0.0199278004526748,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7230461550216245,0.436235076200552,0.5390536896692377,0.5475447732092023,0.510433739390046,0.479863181251269,0.566392079036365,0.0970809556882585,0.9663076141198894,0.828972193595638,0.7324712572902692,0.894196881797598,0.8236610163771629,0.8434207180820383,0.167489667360188,0.8599904681691042,0.5144672240304644,0.8734288040813374,0.5536188254766753,0.8343436313321448,0.7951374841295449,0.9705401573144696,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.451833145951237,0.5533210153500199,0.5475447732092023,0.6041147563637446,0.523625234350001,0.6353205691429615,0.1708912411156062,0.8481296073800191,0.0868080864637432,0.7324712572902692,0.894196881797598,0.0645590133705189,0.8434207180820383,0.2092768848462125,0.8599904681691042,0.5144672240304644,0.9866132397845212,0.5779941870516652,0.8343436313321448,0.0784619786311608,0.079257413104858,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.4413996428136357,0.6273053820420014,0.5475447732092023,0.537721977806467,0.3665435479145915,0.5725077442947839,0.1059751807930582,0.9663076141198894,0.828972193595638,0.7324712572902692,0.894196881797598,0.8236610163771629,0.8434207180820383,0.2115486552718342,0.8599904681691042,0.5144672240304644,0.7197138309565246,0.5476046089112889,0.8343436313321448,0.7951374841295449,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.451833145951237,0.4838904461515692,0.5475447732092023,0.6436336281211785,0.4737784452702192,0.6417592761172706,0.386265231676095,0.8481296073800191,0.1807772727913392,0.7324712572902692,0.894196881797598,0.1027697890000236,0.8434207180820383,0.103136899803633,0.8599904681691042,0.5144672240304644,0.8959339227113559,0.571853228146066,0.8343436313321448,0.1661528649903982,0.079257413104858,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.4758110036213421,0.6121712184241503,0.5475447732092023,0.8986109648425591,0.9067092336240844,0.7142764134621151,0.4347043151474468,0.8481296073800191,1.482399830154968e-05,0.7324712572902692,0.894196881797598,0.0001453674890738,0.8434207180820383,0.183382714284074,0.8599904681691042,0.5144672240304644,0.8105098031181808,0.6346078341662302,0.094405632067223,1.1612302561081478e-05,0.0037268922172712,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.4704230541801069,0.7699497441926211,0.5475447732092023,0.8986109648425591,0.8371110554775394,0.694207225052323,0.0988103539660274,0.9663076141198894,7.584224217027646e-05,0.7324712572902692,0.894196881797598,0.0033685162816137,0.8434207180820383,0.539844079463432,0.8599904681691042,0.5144672240304644,0.9225339856943358,0.6670393347565085,0.094405632067223,6.078726204927776e-05,1.4767272931592856e-05,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7459238638541199,0.4677417654992704,0.7373627155105875,0.5475447732092023,0.7573311749834184,0.8217967880489165,0.6677804335393551,0.2021047117346837,0.9663076141198894,0.036924659861746,0.7324712572902692,0.894196881797598,0.0005132189780463,0.8434207180820383,0.2503451816613851,0.8599904681691042,0.5144672240304644,0.899931791565149,0.590368303028276,0.8343436313321448,0.0327863858977399,0.0412152773224527,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7574487474632168,0.4465990541493141,0.5823990586857164,0.5939564546091647,0.5285451244198587,0.5760323588448242,0.5786545897666513,0.1529996342483635,0.9663076141198894,0.828972193595638,0.7324712572902692,0.894196881797598,0.0091379913839229,0.8434207180820383,0.1655781166194101,0.8599904681691042,0.5144672240304644,0.9185231018920412,0.5476046089112889,0.8343436313321448,0.7951374841295449,0.3702682766734195,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.489427698631967,0.4838904461515692,0.5475447732092023,0.7256721233518453,0.8668557814981612,0.5725077442947839,0.7808346676804281,0.8481296073800191,0.3349203946873853,0.7324712572902692,0.894196881797598,0.5116343538349537,0.8434207180820383,0.0103020373708728,0.8599904681691042,0.5144672240304644,0.877410463622619,0.571853228146066,0.094405632067223,0.3126568305578554,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8513900604013822,0.4571017475581287,0.4575021323492465,0.5475447732092023,0.510433739390046,0.4859902894413292,0.5362929716203726,0.2997839401118967,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8434207180820383,0.1694177481699132,0.8599904681691042,0.8444649036844729,0.7411460524709419,0.837546663417252,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.538804738371109,0.3383138299811956,0.5475447732092023,0.0003160526172663,0.1878883624603888,0.518628104216746,0.087206921666779,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.5159762547166504,0.3383138299811956,0.5475447732092023,0.0001829656344272,0.1485870527554891,0.518628104216746,0.0953758445704313,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
