file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6935290269162697,0.0458543041662853,0.6412858287298877,0.0664162861705528,0.6876820948854538,0.7066285928843432,0.4994590828003289,0.9446751578904244,0.4593207190394186,0.4089995707454528,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.3280574424102331,0.5755809527299682,0.8534101239256078,0.5833805982680631,0.6116473061034622,0.7139005693673557,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.0005716415822738
0.6935290269162697,0.6041591018419088,0.8014524968165859,0.3904381903947578,0.8124539617961188,0.4149592842755809,0.9022509513698898,0.7521211186677783,0.9972149943382738,0.6714888511218557,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.0399344677461368,0.6788135338553272,0.9683004089919056,0.8534101239256078,0.5121735575845585,0.8252112704946277,0.6117333976289965,4.658495811327157e-13,0.4708220381106571,0.085503771603749,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.6383204427533897,0.3985118863647745,0.4935040187438178,0.0004370801209785,0.168380648182907,0.4776039216551941,0.328235257130288,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6437818729737761,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7673146028734492,0.3985118863647745,0.4935040187438178,0.0031328326261796,0.2000703964567316,0.4776039216551941,0.4786396573884142,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.7683252437391375,0.8534101239256078,0.5023841157644988,0.7238997397937965,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.9050479993644592,0.0919856338795148,0.9144294769467992,0.1365528018239685,0.973221803651248,0.2859580897263778,0.8511193350339612,0.4139997964837709,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.777529283328123,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.9418917156859752,0.2766399531269665,0.6113244990546494,0.2423554798743041,0.984159047931182,0.296087981356522,0.034926354990195,0.2718222427511736,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5685029600494232,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6935290269162697,0.8484028373723758,0.1799711933498278,0.720410839129815,0.0528387520267095,0.8860767852928291,0.3736475763275169,0.3751727013405357,0.3129035107732694,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.5346444056863415,0.6788135338553272,0.5653988644923622,0.8534101239256078,0.5023841157644988,0.6588356637016577,0.5579280083742184,0.8444566009974739,0.960078887924132,0.5783081814324689,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.6159486727194665,0.5994815054470382,0.6939797347574681,0.6678936200639645,0.8536929158449629,0.369691146400688,8.742648644100015e-05,0.4176723897394887,0.8271374598232426,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.7024493166509709,0.6788135338553272,0.4169559613631521,0.8534101239256078,0.5121735575845585,0.7405052581728258,0.6007898957065672,0.8444566009974739,0.4708220381106571,0.5783081814324689,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6288084949366759,0.965441371142158,0.0445951231040524,0.8160087601011139,0.0143792183376627,0.7675818300476815,0.266407987349136,0.8050335164416154,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.777529283328123,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.9772288034991872,0.0850088461614575,0.6832728744561516,0.0454826844744815,0.9066437044054227,0.2760650212726894,0.9211629593346652,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.942058103686662,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6288084949366759,0.2139425067568305,0.2934521642755068,0.7392368623655674,0.1059637063440563,0.9393120005426968,0.3242624698619276,0.8280024021375174,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.3280574424102331,0.7971079029177819,0.8534101239256078,0.5833805982680631,0.6272110474528363,0.6906662721943231,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.1735517364216159,0.6905423744152636,0.5221330610679993,0.6573669806356999,0.5962121628567383,0.1333975862156926,0.8628115733553099,0.3913056589664239,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.998192350723304,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7140798387919136,0.3985118863647745,0.4935040187438178,0.0013684467220977,0.4350608351250158,0.7377904750559654,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8253083169241444,0.1157058923900851,0.7693101298769154,0.4705191208736705,0.524169753357643,0.528041243154544,0.5811843403708887,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.029695495309435,0.7171759502772097,0.3250903022762395,0.8334933169523053,0.5152764130352994,0.4808708820220684,0.396775547499939,0.2948215772849949,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5353826898429259,0.8534101239256078,0.79639521986523,0.5810454944537463,0.8459284846702442,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.3666386037012088,0.7412080548571933,0.8160087601011139,0.5776001981433936,0.0958347424537848,0.5041650457782887,0.1315861524086317,0.4829840432150036,0.8271374598232426,0.1668180117151418,0.8565635924066026,0.8695860505962583,0.1148888079475283,0.1492817579278402,0.720725644485803,0.8534101239256078,0.7150974304953492,0.8597341424565919,0.8459284846702442,0.8444566009974739,0.1638528264441836,0.085503771603749,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.432733055286334,0.6794697000453085,0.6468860511304344,0.5776001981433936,0.7897113820363157,0.7766772812725398,0.7150117764392883,0.6195982562288589,0.9539442856883236,0.01685849019352,0.8565635924066026,0.8695860505962583,0.0017507621417418,0.0009729679189125,0.4432335536380889,0.8534101239256078,0.8200795261564753,0.8083402299251035,0.9574627353361812,0.8444566009974739,0.0164461482607116,0.009530326425466,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7124608844869089,0.4148368644337386,0.4876772173888075,0.4935040187438178,0.5412433615238175,0.7485108344710096,0.5278456690577658,0.5403025113499942,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.1810010908757844,0.6788135338553272,0.0397954971421947,0.8534101239256078,0.5000286859724048,0.8773745849013661,0.7851321515146745,0.8444566009974739,0.6997941280974285,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7124608844869089,0.4869558487496144,0.985818242248676,0.4935040187438178,0.4228511146147844,0.991855150516507,0.9055250804292304,0.7954169975079779,0.8271374598232426,0.0,0.8565635924066026,0.8695860505962583,2.0855051019452728e-10,0.6788135338553272,0.5827361156159037,0.8534101239256078,0.6588873597584184,0.7407673427563257,0.819165500204214,0.0225578159392334,0.0,4.884981308350689e-15,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8138161924853511,0.4513226935256504,0.4126516305369332,0.4935040187438178,0.99509927042694,0.6594996783859928,0.7527124036493522,0.693251800522455,0.9539442856883236,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.8649181950986093,0.8534101239256078,0.3195148489146189,0.6588356637016577,0.248989035290541,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.98902121060549,0.5681627680098549,0.9343226663004424,0.432124677550656,0.8215537554628907,0.9845593219755092,0.9839593488723888,0.9614339288711532,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.6160375077264584,0.1492817579278402,0.4704328402539255,0.8534101239256078,0.7935399991146381,0.7740743819589746,0.7851321515146745,0.8444566009974739,0.6997941280974285,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6474904611875245,0.4389633467569069,0.7502398969553226,0.6678936200639645,0.6752492758956057,0.9153578361905252,0.6570447188052393,0.96654243767272,0.5587323055384428,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.3274290623316798,0.0031756863042464,0.1626196441577185,0.8534101239256078,0.4345389349660475,0.964658683961478,0.5454713166375813,0.8444566009974739,0.6997941280974285,0.5783081814324689,0.0,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8138161924853511,0.8965477970909481,0.9941990100580872,0.432124677550656,0.9175183587885268,0.6029636142466495,0.5343101001383133,0.7464120699670556,0.9820047493248484,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7928909712033754,1.4098822384012166e-05,0.4704328402539255,0.8534101239256078,0.6019611480511005,0.6588356637016577,0.819165500204214,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3984247482154912,0.4418072722136477,0.534718125148304,0.4380516575206015,0.8223458440108291,0.508694481194089,0.8952432418098462,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.8649181950986093,0.8534101239256078,0.0067789494429726,0.208511954460945,0.0009181601899226,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.658150419461669,0.4030735510508489,0.5035195276583737,0.4935040187438178,0.5143545497635313,0.9845593219755092,0.5278456690577658,0.9869881114435664,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.2718713107161414,2.544651145353072e-07,0.3793103789691847,0.8534101239256078,0.3121401315712351,0.4531837875350817,0.0860301745707832,0.8444566009974739,0.7752693690007573,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.3928476796483764,0.4776039216551941,0.3920521868946589,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6928697496564757,0.8534101239256078,0.5600769177543148,0.0495504859314972,0.0701863196626901,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.3915124014845812,0.4270844798125832,0.4935040187438178,0.4063473184738846,0.6648595459693176,0.496132365518475,0.6419700182352721,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.1492817579278402,0.9122842356213632,0.8534101239256078,0.2445845972193776,0.1453168305302061,0.0183264958456947,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.357062033006529,0.4776039216551941,0.3643145301881412,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5403290990440601,0.8534101239256078,0.5000286859724048,0.0446476539656741,0.063211762262866,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.5463809217566722,0.4837376820178471,0.5445502846747714,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7546455062235271,0.8534101239256078,0.2384419567375424,0.1072351080145748,0.0154518563502348,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.5463809217566722,0.4776039216551941,0.5403025113499942,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7489571832465298,0.8534101239256078,0.2977298278535039,0.1121329836695312,0.0099300989632034,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3380982613407366,0.4776039216551941,0.3346167170544538,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5808422918127136,0.0360619251877813,0.0701863196626901,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.4797795441114296,0.4837376820178471,0.470718554932706,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.2038683486860795,0.0852357839652042,0.0141693947815224,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3806846072613616,0.4776039216551941,0.3920521868946589,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.585848847453109,0.8534101239256078,0.4713382782268425,0.0548971448759623,0.0473659826611987,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.430725251810572,0.4776039216551941,0.4284711336223938,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5403290990440601,0.8534101239256078,0.4807996153977334,0.0521665510690627,0.0135641118754163,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.3648315693312791,0.4776039216551941,0.3677130750509954,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5498309335129279,0.0446476539656741,0.0363792831045974,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3986406322270672,0.5463809217566722,0.4837376820178471,0.5276594511819714,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6277456652634755,0.8534101239256078,0.2445845972193776,0.0893162634181994,0.0086586215761046,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.430725251810572,0.4776039216551941,0.4322182183020226,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5553041341073648,0.8534101239256078,0.4903634672861559,0.0577458937649477,0.0141693947815224,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.4615976484423552,0.4776039216551941,0.458973778118209,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5807042732718068,0.8534101239256078,0.4080631502822083,0.0548971448759623,0.0135641118754163,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.526894606274126,0.4776039216551941,0.502833849018629,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.2093621870282465,0.0775271905259058,0.006543367898993,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.3666386037012088,0.6110608810198972,0.9343226663004424,0.5776001981433936,0.8204428469057483,0.5524806275432264,0.5408142543501362,0.5155382687976091,0.8901895584303854,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.1492817579278402,0.9444168713546122,0.8534101239256078,0.0893904798280424,0.7743400645794292,0.00383360387246,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0010828253979706,0.6168874998542009,0.173913425026452,0.4935040187438178,0.7168476563850537,0.9682767388272242,0.4899139332973743,0.628668645973526,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.1492817579278402,0.5962009455033117,0.8534101239256078,0.137645953614462,0.5660181416916497,0.6906662721943231,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3915124014845812,0.4270844798125832,0.4935040187438178,0.3986406322270672,0.2752921701678108,0.502392658363112,0.3126293644163491,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5158279734488191,0.8534101239256078,4.742108941857559e-05,0.5962569627122738,0.5791727952859174,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.2752921701678108,0.4776039216551941,0.2829072830377925,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,2.433839921778258e-05,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.2752921701678108,0.4776039216551941,0.2857902771858711,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,2.273999165924856e-05,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.2785573602375377,0.4776039216551941,0.2857902771858711,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,2.1241806321459222e-05,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.096911579706048,0.4776039216551941,0.1231523411909814,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5653988644923622,0.8534101239256078,0.0810753553965206,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0289086343125475,0.4776039216551941,0.0444798135236075,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6384175331926778,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0221261494782099,0.4776039216551941,0.0369378739798387,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3938083878069065,0.3985118863647745,0.4935040187438178,0.4063473184738846,0.025809088407465,0.4837376820178471,0.039936554686085,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.7124608844869089,0.6583347967691309,0.2264853181644432,0.9343520271176982,0.5697857605279144,0.4843853002145004,0.8280024021375174,0.8148154905487566,5.551115123125783e-15,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.6763505530179172,0.8534101239256078,0.5023841157644988,0.6116473061034622,0.5474496678056355,0.0225578159392334,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.5953034647782236,0.1372853922303636,0.078328701666019,0.5776001981433936,0.9186520587845216,0.3897338005503408,0.2916948405057553,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.0994151871549366,0.1129329116635318,0.5776001981433936,0.9830195773859493,0.342730175811498,0.344162118175396,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.1308251030019791,0.0528938717180225,0.4935040187438178,0.8860767852928291,0.3816386858437255,0.3492137116683071,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.1735517364216159,0.7124608844869089,0.7515300242507925,0.0008427954089627,0.8623880760650842,0.3272090007886878,0.5674059980298063,0.2217091458412867,0.475023504482881,0.8901895584303854,0.9685218011467448,3.17671222660465e-08,0.0006541196133356,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.1288895426716068
0.6288084949366759,0.6796782979384048,0.925192363222178,0.173913425026452,0.8623880760650842,0.9284084670042508,0.8498329100400785,0.2916948405057553,0.8598725812726926,0.051176688852073,0.7670030562426848,0.8565635924066026,1.2690049011609972e-10,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.9638109419042948,0.02642335920356,0.6832728744561516,0.0143792183376627,0.9393120005426968,0.3206481695543184,0.4837376820178471,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.975597483241292,0.1100572896850184,0.6289977037817678,0.0240788704017034,0.993959585594506,0.3579788701825483,0.8743649310882489,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.0241872839031642,0.7603471685221304,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.6834692405674245
0.6935290269162697,0.351153754119603,0.2400035354060801,0.7582204821925811,0.1542077493925864,0.864462958680609,0.3856732687094382,0.6576079329714477,0.2860484869689129,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.1848187163407777,0.6277456652634755,0.8534101239256078,0.5320468285370692,0.6272110474528363,0.5899357242729613,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.573586111790747,0.951580531631834,0.2170137131381158,0.070546818292889,0.2882230207180036,0.528041243154544,0.0133626435950244,0.3512130057357923,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.911926903001072,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5320468285370692,0.6116473061034622,0.5791727952859174,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
