file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6935290269162697,0.000162793019526,0.6434026343846455,0.1129329116635318,0.4935040187438178,0.6075905315384851,0.7766772812725398,0.4776039216551941,0.4593207190394186,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.924181376997049,0.8534101239256078,0.7009737560085236,0.842434848949549,0.9675768471329428,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.3961125070338402,0.4568164149673732,0.4935040187438178,0.4380516575206015,0.9963516872306256,0.5150374930827961,0.9308234315218138,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.1492817579278402,0.0244024862682308,0.8534101239256078,0.0434215250841849,0.5962569627122738,0.6338804473452617,0.8444566009974739,0.6997941280974285,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9315725311071088,0.4776039216551941,0.8447951350469234,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0200355546563935,0.8534101239256078,0.0200528800358685,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9786642432016764,0.4776039216551941,0.8750012905646383,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0127538745700679,0.8534101239256078,0.0275900146095806,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.980063767509801,0.4776039216551941,0.9206403863944366,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0082791916858728,0.8534101239256078,0.0321997375393963,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9198304916268448,0.4776039216551941,0.8297743320774398,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0212677779381347,0.8534101239256078,0.0217454759454338,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9668779022964932,0.4776039216551941,0.8750012905646383,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0133020264981866,0.8534101239256078,0.0275900146095806,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9963516872306256,0.4776039216551941,0.8952432418098462,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0105269141543682,0.8534101239256078,0.0298183674477281,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.960987283135072,0.4776039216551941,0.8598725812726926,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0163668637486464,0.8534101239256078,0.0217454759454338,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.2020561797242732,0.4776039216551941,0.2244379561704406,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.4084051783704099,0.8534101239256078,0.6452022535236359,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0294552208998821,0.4776039216551941,0.0465564151630608,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6599856767624216,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3938083878069065,0.3985118863647745,0.4935040187438178,0.391022629951812,0.0243701198581072,0.4837376820178471,0.0381135146574203,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6263877958990607,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.5322029816349871,0.0588763407335652,0.4776039216551941,0.0887734253247929,1.8774773136387424e-05,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.6437818729737761,0.8534101239256078,0.5023841157644988,0.6429424780941746,0.5474496678056355,0.0225578159392334,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.0018342818247005,0.7124608844869089,0.3944696275613641,0.01588034780472,0.9852845111440294,0.4470476326437684,0.5328847035750879,0.402291320112728,0.2690361551736865,0.0006848462746174,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.1276846445548285,0.0528938717180225,0.534718125148304,0.8860767852928291,0.3816386858437255,0.3698877021540012,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.1082236078843017,0.0826662486270792,0.5776001981433936,0.9622895926404872,0.361856754389525,0.3751727013405357,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.1735517364216159,0.7014705777647527,0.2953616357434594,0.0066837882712122,0.7150261073567372,0.5152764130352994,0.4448520629594257,0.4078528212190599,0.3190897834759545,0.8901895584303854,0.9685218011467448,3.17671222660465e-08,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.1288895426716068
0.6935290269162697,0.6055866697653898,0.6855557297499932,0.01588034780472,0.6220358420882393,0.747803762821531,0.838265699186596,0.1419834788641603,0.8699530260603214,0.8271374598232426,0.7670030562426848,0.8565635924066026,5.0626169922907145e-14,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.9066686594438632,0.1681528029614534,0.4631958084460632,0.0810793994073904,0.9513644671142496,0.4762834092495134,0.945295129025704,0.4176723897394887,0.051176688852073,0.7670030562426848,0.8565635924066026,0.0209463611871438,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.928508994919604,0.0343221693014059,0.6832728744561516,0.0454826844744815,0.9284084670042508,0.3389838457651462,0.496132365518475,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6072553569100612,0.570479084618855,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.0018342818247005,0.5147391885808448,0.1656074554948632,0.8160087601011139,0.020351976919225,0.9393120005426968,0.296087981356522,0.9609987503951858,0.2802987429377233,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.0045942018435016,0.7603471685221304,6.264022589519413e-08,0.5320468285370692,0.6272110474528363,0.5899357242729613,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.441453917134031,0.632407033145256,0.3250903022762395,0.070546818292889,0.3694658912928923,0.5825218059700421,0.2570990131038648,0.3349032755633045,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.911926903001072,0.9236673856647286,0.85553309904174,0.5304592053438622,0.8534101239256078,0.5320468285370692,0.6272110474528363,0.5791727952859174,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7330791503692775,0.8014524968165859,0.2463050343530397,0.7353057530672527,0.6464750120953142,0.4762834092495134,0.0002863616176078,0.4515796882071485,0.6714888511218557,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,1.051192111267696e-05,0.7600812277543914,0.0528938717180225,0.4935040187438178,0.3768249845427776,0.5524806275432264,0.3148385164770353,0.2831637276149104,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.022749848051222,0.8508166280725027,0.3250903022762395,0.9128783809764148,0.6269031865166401,0.8209809688398966,0.5150374930827961,0.8452427955241189,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
6.515874578916225e-05,0.9050479993644592,0.8410766525249773,0.8665446561805696,0.5962121628567383,0.1520655542386952,0.4020705109225555,0.0200139611562284,0.5839029570700363,0.8271374598232426,0.9685218011467448,3.17671222660465e-08,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.0319878581126875,0.7641497183409167,0.0741782414444716,0.7353057530672527,0.6269031865166401,0.6029636142466495,0.8280024021375174,0.5364482397607506,0.4089995707454528,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.3280574424102331,0.5755809527299682,0.8534101239256078,0.5833805982680631,0.6116473061034622,0.7139005693673557,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.0005716415822738
0.6935290269162697,0.7219787516451945,0.8143009671351789,0.4044064813776094,0.7632712432048763,0.3918120220739749,0.9963516872306256,0.6428534242882149,0.9206403863944366,0.6714888511218557,0.2952189965446052,0.8565635924066026,0.8695860505962583,0.0898759247746103,0.6788135338553272,0.8261691723467386,0.8534101239256078,0.5121735575845585,0.8080714239835742,0.6227642583351464,4.658495811327157e-13,0.2906549234452797,0.1530990467402713,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.6383204427533897,0.3985118863647745,0.4935040187438178,0.0003940380681513,0.168380648182907,0.4776039216551941,0.328235257130288,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.6224385999483588,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7202767158029608,0.3985118863647745,0.4935040187438178,0.0015772230274655,0.2000703964567316,0.4776039216551941,0.421033923005953,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.9958276130203108,0.8534101239256078,0.5023841157644988,0.6429424780941746,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8816695953898912,0.0659974376797052,0.5766565783363968,0.1059637063440563,0.9066437044054227,0.3503018967463323,0.8588545384637389,0.3190897834759545,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5603404846477797,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.965441371142158,0.2416665894956526,0.7966175073370882,0.1542077493925864,0.9502269233416444,0.2601006101352894,0.035785771663197,0.2718222427511736,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6935290269162697,0.8023640074640923,0.2972794107447889,0.7773510144503208,0.070546818292889,0.8215537554628907,0.4404604905216152,0.344162118175396,0.3646169806325967,0.8271374598232426,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.3898730373793435,0.6788135338553272,0.6818401450537152,0.8534101239256078,0.5023841157644988,0.7238997397937965,0.6007898957065672,0.8444566009974739,0.4708220381106571,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6288084949366759,0.6474904611875245,0.7982486062023668,0.6393577095997605,0.6678936200639645,0.993959585594506,0.2793364413623358,1.4437021386148883e-05,0.3578755016093888,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.5776043665879469,0.8534101239256078,0.5121735575845585,0.6429424780941746,0.5791727952859174,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6935290269162697,0.9991839832877484,0.0336233828790519,0.7773510144503208,0.0171385775718113,0.7886116967973673,0.2760650212726894,0.4776039216551941,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8414051348489362,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.9772288034991872,0.0716837676741681,0.6649808065758673,0.020351976919225,0.9284084670042508,0.2793364413623358,0.9211629593346652,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.777529283328123,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.0251979370221246,0.2250413924787588,0.3830595133970476,0.7966175073370882,0.361024903603248,0.9066437044054227,0.3134988607150109,0.5744475029622269,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.3280574424102331,0.8968206509019188,0.8534101239256078,0.5833805982680631,0.6272110474528363,0.6791558796771429,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,4.987075473916747e-06,0.1288895426716068
0.6935290269162697,0.6474904611875245,0.5746103728669665,0.5866245333082418,0.9343520271176982,0.0216655904559786,0.7923692426208242,0.7752679790679182,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8767210940442485,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7641497183409167,0.3985118863647745,0.4935040187438178,0.0029963972329669,0.5077693707859945,0.760208562800962,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8006077045342479,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8716282422721604,0.0896106417116129,0.8468847602597203,0.2977517846974407,0.940448475294217,0.3503018967463323,0.7082461892655301,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8238615176895379,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.0344302668118114,0.955832585199376,0.3633953676294261,0.9637229369250346,0.3409319362016019,0.4854823154234482,0.186642962150473,0.2977855919221799,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5452982605480472,0.8534101239256078,0.7728969897042535,0.5962569627122738,0.9325266817655028,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.3588436697021548,0.7474824664724911,0.8355133424909744,0.5776001981433936,0.1641844538279766,0.518422081200616,0.2962296398671795,0.5751310296798258,0.8271374598232426,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.0399344677461368,0.1492817579278402,0.942058103686662,0.8534101239256078,0.7150974304953492,0.9120045763634568,0.8336831242677964,0.8444566009974739,0.4708220381106571,0.085503771603749,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.4865382974547416,0.6463778170448218,0.8160087601011139,0.5776001981433936,0.929543660256494,0.8977896407548942,0.6570447188052393,0.7079231759431295,0.8271374598232426,0.0857491447510461,0.8565635924066026,0.8695860505962583,0.0026117123664874,0.0009729679189125,0.4256114187833466,0.8534101239256078,0.9527177716327226,0.91227973953052,0.9550934003165144,0.8444566009974739,0.0840288253601269,0.0443735127483753,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6474904611875245,0.4077547023363856,0.5526289531138766,0.4935040187438178,0.496822453034565,0.7151518971414954,0.5214213428411505,0.4284711336223938,0.9539442856883236,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.5346444056863415,0.6788135338553272,0.0606569286998985,0.8534101239256078,0.0893904798280424,0.6116473061034622,0.5899357242729613,0.8444566009974739,0.960078887924132,0.5783081814324689,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.4124681029765082,0.4270844798125832,0.4935040187438178,0.8204428469057483,0.5813187119477725,0.898335839557856,0.5360713763299427,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.9086917118855335,0.8534101239256078,0.4619805437429649,0.6910824727284515,0.2363588852213396,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7442356519625273,0.6286131057648943,0.8945897500839595,0.3956100934585214,0.6863499185382296,0.56621779298288,0.9061421963677556,0.8397816430717211,0.9820047493248484,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.8180326921142961,0.8534101239256078,0.916254493255799,0.6116473061034622,0.9574627353361812,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3892245586989196,0.4126516305369332,0.4935040187438178,0.4299949543865005,0.0619093381987845,0.4899139332973743,0.0936858553691599,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.926535776220544,0.8534101239256078,0.5023841157644988,0.6429424780941746,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7457836160157736,0.4715012475670885,0.9259733817019424,0.4935040187438178,0.6863499185382296,0.7415899566223234,0.8050335164416154,0.9359193094116808,0.8901895584303854,1.3371526108585385e-12,0.8565635924066026,0.8695860505962583,1.5712273944146204e-06,0.6788135338553272,0.4612654229324224,0.8534101239256078,0.5023841157644988,0.8083402299251035,0.8459284846702442,0.0225578159392334,1.2798651027878805e-12,3.7594285684505735e-08,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.4077547023363856,0.5360013583712246,0.4935040187438178,0.7467217181388288,0.1144002346134656,0.5942284097885637,0.1731281361737415,0.8901895584303854,0.01685849019352,0.8565635924066026,0.8695860505962583,0.0399344677461368,0.6788135338553272,0.8238615176895379,0.8534101239256078,0.5121735575845585,0.7740743819589746,0.6677198200415497,0.8444566009974739,0.0164461482607116,0.0039346023624919,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.0278416126078508,0.4776039216551941,0.0418330449107344,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6118833412354507,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.026808721750974,0.4776039216551941,0.0418330449107344,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6066355925851203,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.3986406322270672,0.0248418530671443,0.4776039216551941,0.0369378739798387,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.2085435397311359,0.6374694267735523,0.7582204821925811,0.5776001981433936,0.8525725670728721,0.6120724996945541,0.5278456690577658,0.7900360078562596,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.1492817579278402,0.6437818729737761,0.8534101239256078,0.7009737560085236,0.5810454944537463,0.4848360926443442,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0035765379588033,0.5908627498505339,0.2566581469683864,0.4935040187438178,0.8109041231753107,0.7880289457633491,0.4899139332973743,0.5322323523898709,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.1492817579278402,0.447703368473876,0.8534101239256078,0.6234194393452432,0.5810454944537463,0.6677198200415497,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3915124014845812,0.4270844798125832,0.4935040187438178,0.3986406322270672,0.9433294824183392,0.502392658363112,0.8851128937166499,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.0204391880530923,0.8534101239256078,0.0334503352859916,0.5962569627122738,0.6227642583351464,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9668779022964932,0.4776039216551941,0.8750012905646383,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0144611494209963,0.8534101239256078,0.0235610743546221,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9374493021084324,0.4776039216551941,0.8447951350469234,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0192491131220047,0.8534101239256078,0.0208842374862396,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9198304916268448,0.4776039216551941,0.8347746430842209,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0204391880530923,0.8534101239256078,0.0226374609603194,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.991855150516507,0.4776039216551941,0.9003149353402498,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0098655176328961,0.8534101239256078,0.0298183674477281,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
