file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.2655340945320863,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.537335320672585,0.1052249851313549,0.0823169964405434,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4494504793664715,0.493068494733702,0.2694564782258668,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.417408153571311,0.1052249851313549,0.0954283833457285,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4436425927344105,0.493068494733702,0.2694564782258668,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5275328572868665,0.1137535739557145,0.0689078503732651,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.7957986922707554,0.677576387029958,0.9197688315681531,0.926693803547993,0.9447112808724832,0.5676247513634345,0.7319505299471434,0.5824777912129819,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.5845129937014504,0.8525279306270659,0.948595880051056,0.3246439994295467,0.649319922590395,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.1244564418848983,0.1838549952843342,0.6400809800967997,0.5561531663662704,0.369746443310599,0.1924349957206681,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0622424695375003,0.3368023386493692,0.5908985006047287,0.8334616093026066,0.226988015313986,0.2003520535409915,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0850616477064873,0.2049529743410905,0.5908985006047287,0.6359065222733817,0.2666104120333528,0.234397170160719,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.1611023733734868,0.7701826157466469,0.4325359906136534,0.0301369738598364,0.9618019996433892,0.1785713976278402,0.4016952921978678,0.1736527018908338,0.3513103182269903,0.8922906921829183,0.6391943837293892,6.831228405168589e-08,0.147960450313332,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.0378569504347037
0.598707874531482,0.6704521583974892,0.7648145480877093,0.287846782387092,0.6400809800967997,0.8078816395711721,0.6845771779341709,0.070865859168709,0.5336155118607615,9.634455899742989e-09,0.6255744599132824,0.8529940958528952,2.220446049250313e-16,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.8612885008900766,0.0132181510239135,0.966043226919466,0.004802200061436,0.8721560695372865,0.205332305358405,0.5003072528001469,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.8612885008900766,0.0581193981519758,0.9849676827862566,0.0135012353204733,0.820647778544292,0.2462409633774269,0.8731570621076998,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.1163136640076059,0.6351962091212694,7.519162315006157e-08,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.7500508258279321
0.7271985420025566,0.3999605700979083,0.1055781962641664,0.8847694232215335,0.0135012353204733,0.8851273176476091,0.1820134122071421,0.5674033274597445,0.1888901914618426,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3751958865461071,0.5735106549649783,0.8525279306270659,0.3974378166936936,0.4209373962449525,0.4011079158130415,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.2676568847151253,0.8875893475648475,0.6243660539936708,0.065661586127611,0.0848039938753975,0.5515307068287445,0.0153690381105553,0.273215664365785,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.9199843811221448,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3974378166936936,0.4099164287682058,0.3881562522143786,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.372546534079311,0.9233776745961956,0.6389259327398253,0.8713419243838947,0.5451704959468298,0.306130243299676,7.041796322493354e-06,0.3951958677194409,0.1482789224684959,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,9.326583949587075e-11,0.9062467100428792,0.0627128307441655,0.5435302182183119,0.1269866434382418,0.6741824587357987,0.5149521878493317,0.195083182461261,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3817770785787414,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.5103592852516354,0.7632989338410201,0.7420317999568598,0.982402911631998,0.2007649384400172,0.8247445503814053,0.3484270266571578,0.8666222532790135,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
5.656132037334949e-05,0.5881211049411179,0.2693970546253088,0.8046912851989654,0.0765976154940482,0.2377266595132223,0.1636402384362627,0.2126694167434661,0.375296384588514,0.7178979024645316,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.5994372944986384,0.5284246187690786,0.474183948413144,0.8525279306270659,0.4058172121748165,0.4099164287682058,0.4143156851180749,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,6.586731160496129e-12
0.7271985420025566,0.0034342407943881,0.9749524397927414,0.0821409490935394,0.9061934368288308,0.21868524436417,0.6114944525468475,0.9541284348951014,0.685641125393452,1.1766966699688908e-05,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.6927930435566191,0.4449026663515361,0.8525279306270659,0.4143012438819369,0.4321303803014067,0.4484399516825448,1.7121859485769164e-12,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.9266592708723272,0.7079791754131062,0.6660914821495905,0.926693803547993,0.0205806227561506,0.226988015313986,0.9905831142496038,0.4533936855156433,0.7178979024645316,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.0132651336718037,0.6927930435566191,0.8976608872809504,0.8525279306270659,0.3729327182751309,0.6192728949432421,0.4011079158130415,0.8402600845802073,0.0157696529300488,0.0214169706612792,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8612885008900766,0.0634639806904229,0.9523283671319512,0.1359660615277877,0.820647778544292,0.1917547039323186,0.292824231002438,0.1828433850399702,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4401247146607159,0.8525279306270659,0.3729327182751309,0.3883958925758874,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.598707874531482,0.9404609101697264,0.0326264528149522,0.9171820073405126,0.0135012353204733,0.9765954110240738,0.1666013401252097,0.8996495328960326,0.195083182461261,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.5148195887810751,0.8525279306270659,0.3809950960796592,0.4550261503292394,0.3817770785787414,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.1318434272819879,0.7500508258279321
0.0016237756778494,0.9007512555925066,0.0234382338569729,0.9849676827862566,0.0163808417327928,0.8721560695372865,0.1549949263481509,0.9814646231635362,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.4166808973426208,7.519162315006157e-08,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.0228168360557625,0.1151768627890139,0.1659988219003803,0.9497328561322208,0.1029155721233279,0.8334616093026066,0.1984586100358276,0.5293289775750525,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.5357956504459278,0.8525279306270659,0.4403748091870998,0.4209373962449525,0.4414901819410213,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,2.0538852640861202e-07,0.0378569504347037
0.7271985420025566,0.6949254755278587,0.3907382143784252,0.4356713217821066,0.658670376774062,0.0015197802978017,0.6352850083705421,0.5071249138049898,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.6081095957808518,0.2957248321300145,0.5435302182183119,8.583999499878203e-05,0.3367733628311709,0.3910947811670062,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.9670226944781372,0.0184277102044827,0.6961102253246843,0.1185399210432442,0.8851273176476091,0.1950855389157753,0.863575358471866,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.0260390825335921,0.9165205715636572,0.8231072433730409,0.9061934368288308,0.6242204176935382,0.3154145965596631,0.6560282592485176,0.3802122960359799,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.3309314556767835,0.2403153001767255,0.8525279306270659,0.8615544625323781,0.7754988860019378,0.6492264894476998,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6230452848389378,0.9577385040666302,0.9849676827862566,0.3166621899956445,0.2792521342401193,0.3802161698452855,0.1529636701049814,0.3655830324527902,0.0946227986197378,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.3376365187561982,0.3309314556767835,0.8031690465226899,0.8525279306270659,0.9723892061925334,0.5403067435447546,0.9813419133739494,0.8402600845802073,0.1450055937427441,0.3530112044373008,1.5642598327758606e-11,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7197209355501433,0.4753686478231347,0.2957248321300145,0.5435302182183119,0.457050633353441,0.0731867093029384,0.5076019929707754,0.2463242724553795,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.530511551486688,0.8525279306270659,5.430211835744103e-11,0.4550261503292394,4.260409634415652e-05,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7829612408413744,0.5944622927271608,0.3778427229386729,0.5435302182183119,0.911158939225852,0.2502250243186728,0.5992951158681978,0.8168588906300125,0.8922906921829183,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.1637766782080987,0.3309314556767835,0.0132486366340458,0.8525279306270659,0.6401019079244565,0.9261079106050852,0.7003321854304771,0.0265774889293042,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.5080062187296184,0.3668714975468528,0.6400809800967997,0.7271167939870304,0.1467009508032182,0.5756807455699207,0.7057985967196405,0.7517592343312571,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.003611900503516,0.8390340075906295,0.0158357886519904,0.8525279306270659,0.2608274726127035,0.7120311297542836,0.41438994097942,0.8402600845802073,0.0157696529300488,0.0028224095208522,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7701826157466469,0.5446470859996775,0.4982986386807349,0.5435302182183119,0.2941297235590197,0.3908661178876484,0.1497058353284357,0.9385907126934884,0.4424590923882436,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.7083726055870363,0.2501138691228566,0.8525279306270659,0.8733012538103349,0.6466710228274528,0.7089912115901202,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.5163455301402422,0.3052809095622306,0.5435302182183119,0.8592191075279403,0.6183316610790268,0.1146269413225329,0.9599378370467782,0.9279239492411802,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.6758510384115919,0.8525279306270659,0.1124582661414779,0.5276522842784175,0.135562768355993,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7197209355501433,0.5191409890495355,0.4601609549258811,0.6908979930226391,0.7770450449940012,0.9053273691828644,0.6395960280657806,0.7265121899481555,0.0337347864445471,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.2397293691669784,0.0002098503928864,0.5044218673360248,0.8525279306270659,0.2081027411907072,0.6057665566082879,0.6161244975835081,0.8402600845802073,0.6166530523171345,0.8081056306180141,1.5642598327758606e-11,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8738701435966056,0.779817057861325,0.7266127858514366,0.3166621899956445,0.9765954110240738,0.3493508772777369,0.5298167394533284,0.685641125393452,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.0043405962128122,0.2371100335094227,0.8525279306270659,0.9918813094686167,0.7461810963993105,0.8065011757588478,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4673927818870982,0.3150396451188695,0.5435302182183119,0.4771980003361675,0.2881102225365808,0.5223572914861958,0.8164992049412805,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.6927930435566191,0.0460984744361943,0.8525279306270659,0.0375346119617074,0.9665226159752474,0.2343062863625373,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.4888260954625556,0.3890138016113924,0.5435302182183119,0.6663209786407625,0.4703588815069033,0.5913749668141901,0.8448557146319642,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.0410588739585702,0.0002098503928864,0.1818630822430007,0.8525279306270659,0.2672109320772278,0.614372149264999,0.3449337461224626,0.8402600845802073,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4834186152414514,0.3455321779058264,0.5435302182183119,0.5735808605963488,0.6845771779341709,0.5373299489294685,0.3804637590515272,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.3309314556767835,0.961470119191422,0.8525279306270659,0.7844859627894056,0.2390333953266434,0.2993872422684631,0.8402600845802073,0.6166530523171345,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4673927818870982,0.3150396451188695,0.5435302182183119,0.457050633353441,0.6146290127754481,0.5076019929707754,0.3854210459208098,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.3309314556767835,0.6409407676895053,0.8525279306270659,0.4260338327233057,0.2240246877783449,0.0931338057315451,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4277453409397553,0.393335949778645,0.493068494733702,0.2391785664324639,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4841746606478248,0.8525279306270659,0.5572109193733235,0.1137535739557145,0.1386439916122888,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4097079357837452,0.493068494733702,0.2502387438089486,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4545467713688715,0.8525279306270659,0.4347626249502161,0.1275560472778463,0.129559292568963,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4321563641996269,0.493068494733702,0.2540036254840432,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4892124952498187,0.8525279306270659,0.5572109193733235,0.1426274504741698,0.0977680119450654,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4208442874583549,0.493068494733702,0.2616512122259777,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.537335320672585,0.1228173792567344,0.074417003988596,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.5676247513634345,0.493068494733702,0.3515496754220235,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4692313933610146,0.8525279306270659,0.3369459110780473,0.1768209106304219,0.0424666146621501,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4042061057237989,0.493068494733702,0.2465130092019241,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4401247146607159,0.8525279306270659,0.5672812299711918,0.1137535739557145,0.0977680119450654,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4780437695096997,0.3455321779058264,0.5435302182183119,0.5624316267542213,0.847529714479236,0.5835032681592436,0.5336155118607615,0.7178979024645316,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.0678326222140279,0.6927930435566191,0.6011196042628217,0.8525279306270659,0.8307331902772839,0.2390333953266434,0.288658105411518,0.8402600845802073,0.0157696529300488,0.0028224095208522,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.4753686478231347,0.3890138016113924,0.5435302182183119,0.5083091330244942,0.6146290127754481,0.5223572914861958,0.3065458153889477,0.9279239492411802,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.9936284136845784,0.8525279306270659,0.8893586973505279,0.1590296942866194,0.2679856713063384,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4791280995317291,0.493068494733702,0.2855424272621492,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4841746606478248,0.8525279306270659,0.3678538363147297,0.1590296942866194,0.0954283833457285,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.2957248321300145,0.5435302182183119,0.4373901468466175,0.4851894369723357,0.493068494733702,0.2938240646185153,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4306576467629053,0.8525279306270659,0.4799256180030768,0.1534107322268718,0.0529128256748847,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4378778139483141,0.493068494733702,0.2578077511515433,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.5518053553812368,0.8525279306270659,0.537335320672585,0.1275560472778463,0.1325347062074091,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4673927818870982,0.3150396451188695,0.5435302182183119,0.48745110475928,0.8627921867363022,0.5223572914861958,0.481236834685836,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.6927930435566191,0.8343309166881778,0.8525279306270659,0.3445118201003492,0.3741449688235718,0.1515105457925849,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6704521583974892,0.5389256876234223,0.3052809095622306,0.5908985006047287,0.4373901468466175,0.8399194954710547,0.493068494733702,0.3285482462391473,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2811702529619024,0.8525279306270659,0.6943854152955418,0.5231123669760778,0.7885961751341888,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4861182888809421,0.3150396451188695,0.5435302182183119,0.5513881066285082,0.5132284113402452,0.7400049589160247,0.8594758880841336,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.0188572108143887,0.8525279306270659,0.7165656696454636,0.9818693828558972,0.8702692811447912,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6704521583974892,0.4700431299561125,0.2957248321300145,0.5435302182183119,0.4373901468466175,0.7762093465161404,0.493068494733702,0.4588884945644271,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.0093865204464675,0.8525279306270659,0.5672812299711918,0.865229158252715,0.7003321854304771,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4647507391641294,0.2957248321300145,0.5435302182183119,0.4471589384730321,0.7871043349262898,0.493068494733702,0.2465130092019241,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.0852399297915458,0.8525279306270659,0.8893586973505279,0.6694786479355104,0.7617021453146902,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.5080062187296184,0.3250011614433605,0.5435302182183119,0.4471589384730321,0.0910378344943989,0.493068494733702,0.0556959865279307,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.0207312996740658,0.8795609838945422,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1322803710603652,0.493068494733702,0.074077564258818,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.5789995509879786,0.8525279306270659,0.543625197651488,0.0323838416278745,0.7529307537981071,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.104830730283175,0.493068494733702,0.0556959865279307,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4449026663515361,0.8525279306270659,0.5047359667610752,0.0279937169847179,0.7440929034060915,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.7957986922707554,0.6951714302210639,0.2123626221190986,0.8713419243838947,0.5128822240164224,0.8934656577675539,0.4998338060166136,0.7261646601799081,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4353763340740908,0.8525279306270659,0.3729327182751309,0.9665226159752474,0.5442307611031929,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
