file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7323927456549464,0.6805054434614459,0.4715230664485763,0.3304644042741316,0.5445072825376585,0.4361568434162366,0.2317594021696627,0.5066956284480495,0.2641937041696409,0.9134056845411612,0.6108867561984599,0.8558185967494787,0.8788331147582442,0.5671733903956817,0.6376192718704946,0.5044708129783908,0.8558239577250291,0.6792606455500123,0.1091310697508654,0.1957967356995511,0.8381084573741324,0.6334132283455187,0.6389734132654794,0.8457505400681768,0.7373958242467744,0.743734951990934
0.7328094182489491,0.6450276886540175,0.4671107838588895,0.2405269541784747,0.5453042877726175,0.4180409071581714,0.2488308932696514,0.4929930729408327,0.3563320786129846,0.8989221270204193,0.611537379816113,0.8560322140872567,0.8790115241218144,0.5679188051892334,0.6382148638472616,0.5102832065312035,0.8560375667860782,0.7022125136570105,0.1018599252138352,0.0606928598218663,0.8383496275572482,0.6340173362249089,0.6395662746802815,0.8459797682264343,0.7378036827638323,0.7441317242500287
0.7332241521362131,0.6337696062864056,0.4680939815179896,0.2421401924813997,0.5460971530629877,0.419153586083528,0.2966543356549649,0.4939110295107052,0.4018959309088359,0.7167696009359013,0.6121847620676597,0.8562448848541027,0.879189147767341,0.5686604032950502,0.6388075364226029,0.4399346505744984,0.8562502293143353,0.5020972723115305,0.127887818391134,0.0300539427007879,0.838589723289975,0.6346184754854729,0.6401562324272541,0.846207977587873,0.738209648221491,0.7445266605125265
0.7336369622921326,0.6343695132005049,0.4690718372527387,0.2437444693948056,0.5468859138414521,0.4202600554406679,0.1936369262627102,0.4948240755597672,0.3087880493290882,0.7172116110731681,0.6128289296762585,0.8564566160193521,0.8793659914447562,0.569398216971374,0.6393973133030371,0.4053847361124023,0.8564619522788446,0.5226308914281874,0.070588934861977,0.1396052098350906,0.8388287525255669,0.6352166702906037,0.6407433100672035,0.8464351756759045,0.7386137352077373,0.7449197748846763
0.7340478635307894,0.6829914220850264,0.4754611945123854,0.3376450473644838,0.5476706051214932,0.4705403138421498,0.2784779213653754,0.5178156395078544,0.3233661343973075,0.9112433120739012,0.6134699090589086,0.8566674144807198,0.8795420608452635,0.5701322780987097,0.6399842179272441,0.5907799466365238,0.856672742577032,0.5037981034678511,0.1740718065076061,0.2276297801390567,0.8390667231351132,0.6358119445300932,0.6413275308949324,0.8466613699363976,0.7390159581537805,0.745311081321564
0.7344568705071723,0.6472871218467044,0.479140941888025,0.2633319448016493,0.5484512615036681,0.4920687628254372,0.2433158443179239,0.5261509327164764,0.3337344608854884,0.7170293839015836,0.1318379596721435,0.8568772870652439,0.8797173616020981,0.8186967584786546,0.640568273469931,0.6679905269271071,0.8568826070356508,0.7405539173116338,0.1087941951499067,0.2965203352782786,0.8393036429086267,0.1237403862226853,0.362633622145408,0.8468865677387047,0.7394163313362101,0.7457005936291909
0.7348639977193745,0.6963697893677852,0.4910913061846296,0.351137968171934,0.5492279171817909,0.5687026483736872,0.5634044965928373,0.5730948162524263,0.5724570202509736,0.9104396941692194,0.1336414831435193,0.8570862405302149,0.879891899291287,0.2204884242927693,0.6411495028456274,0.691568300282632,0.8570915524117091,0.9558854205392772,0.2141461503697641,0.3296334779151402,0.8395395195561148,0.1255471804509043,0.1105215524799652,0.8471107763766696,0.7398148688791204,0.7460883254665105
0.7352692595107357,0.6363318264384703,0.4727910461213958,0.2488668038207231,0.5500006059489899,0.4235117709106528,0.172607515256931,0.4979218608212603,0.2714989192537469,0.7168462399311353,0.6093605287620046,0.8572942815640878,0.8800656794323951,0.5677988818678725,0.6417279287124209,0.3397284000949718,0.8572995853933822,0.5042380059073646,0.0825441174491312,0.151588283654662,0.8397743607086317,0.631467241310691,0.6374485271594696,0.8473340030696177,0.7402115847561921,0.7464742903474348
0.7356726700719642,0.63691812466493,0.4764668613424323,0.2504304107344084,0.5507693612036584,0.4342494106896972,0.1900540279270182,0.4988122138407012,0.2769960675132235,0.7172818346685708,0.6100013603541073,0.8575014167873809,0.8802387074892598,0.5685281066903738,0.6423035734756217,0.3410378680115429,0.8575067126009126,0.6961084527357824,0.0960780616041319,0.0788978916435887,0.8400081739193159,0.6320632160737962,0.6380326137873225,0.8475562549633338,0.7406064927927454,0.7468585016428102
0.7360742434432146,0.6375016038205767,0.4746787275935715,0.2519854072078633,0.5515342159553056,0.4256199583780118,0.2155864758126586,0.4996978989860974,0.2866153628370593,0.717715427242426,0.6106390596663358,0.8577076527535616,0.8804109888707008,0.569253673121241,0.6428764592913669,0.3423399479576856,0.8577129405874937,0.525122145350549,0.0897610015600274,0.0979099264572915,0.8402409666644086,0.6326563168511135,0.6386138938546524,0.8477775391310207,0.7409996066677622,0.7472409725823526
0.7364739935161326,0.6380822863614173,0.4756208571595008,0.2535318527669987,0.5522952028302948,0.4266875112552379,0.2755524962516145,0.5005789563679848,0.3591135603309103,0.7181470329283006,0.6112736520347055,0.8579129959499159,0.8805825289312488,0.5699756114599202,0.6434466080701589,0.4102482953981736,0.8579182758401414,0.5060966248888166,0.1227748123213561,0.056329581803403,0.8404727463442585,0.6332465665990363,0.6391923897037557,0.8479978625742455,0.741390939915866,0.7476217162565622
0.7368719340358676,0.6871840285108521,0.4820429705254794,0.3494956266713891,0.5530523540774865,0.4473060416291348,0.4293090387786424,0.5313605807466257,0.389691562427958,0.9068734552330232,0.6119051625104518,0.8581174527984061,0.880753332971824,0.57069395165814,0.6440140414803474,0.6029104193199548,0.8581227247805496,0.3879191642512625,0.2971958770756209,0.0890799830922672,0.8407035202843083,0.6338339880188784,0.6397681234294494,0.8482172322238688,0.7417805059292693,0.7480007456185949
0.7372680786030541,0.6390735043232192,0.4774671350421737,0.2560820796154632,0.553805701573779,0.4287177172915388,0.1949746174701567,0.5022085585762179,0.2900508814799281,0.7179566432825661,0.6125336158641127,0.8583210296565129,0.8809234062404458,0.5714087233249829,0.6445787809515472,0.3448472936988267,0.8583262937659346,0.5903119483648227,0.0858236506288501,0.1125413316190073,0.8409332957360669,0.6344186035604946,0.6403411168825726,0.8484356549409604,0.742168317959703,0.7483780734861085
0.7376624406757546,0.6396462442865767,0.4783945057170711,0.2576046148384827,0.5545552768295448,0.4297682450870628,0.247170736491102,0.5030762504308155,0.3215513237282086,0.7183842012231083,0.6131590365895421,0.8585237328180653,0.8810927539328879,0.5721199557318692,0.6451408476780005,0.3461242178569919,0.8585289890898626,0.5288506778775033,0.1176073345492656,0.0621835819101039,0.8411620798780661,0.6350004354258374,0.6409113916734288,0.8486531375177,0.7425543891202935,0.7487537125430821
0.7380550335713727,0.6402162732525318,0.4793170222034026,0.2591188321943556,0.5553011109939883,0.4405848685323252,0.2333691818997327,0.5039394685201639,0.3097258419073263,0.7188098224849577,0.613781448907852,0.8587255685140582,0.8812613811933594,0.5728276778174519,0.6457002626218818,0.3513778371912339,0.8587308169830694,0.6133500729923189,0.1054919826662139,0.0716050923036231,0.841389879816802,0.6355795055724545,0.6414789691751692,0.8488696866782637,0.7429387323874284,0.7491276753415974
0.7384458704685419,0.6407836124829873,0.4802347260108193,0.2606247905873253,0.556043234860387,0.4318087793064706,0.1831719538177243,0.5047982506753179,0.2542283402952678,0.7192335216303756,0.6144008767712872,0.8589265429134583,0.8814292931151577,0.5735319181924283,0.6462570465165414,0.3486360826791188,0.8589317836142643,0.6031787136960205,0.0945373421745021,0.1642739073325791,0.8416167025876613,0.636155835716925,0.642043870527117,0.8490853090796975,0.7433213606025793,0.7494999743035984
0.738834964408972,0.6413482830077952,0.4811476581639835,0.2621225487674983,0.5567816788712632,0.4328426092986093,0.2045547433106502,0.5056526342878234,0.2712538058319675,0.7196553130689427,0.6150173438670334,0.8591266621239906,0.8815964947413106,0.574232705144265,0.6468112198697005,0.3498919544414622,0.8591318950909186,0.5206077762272858,0.0962757374591325,0.158248182195096,0.8418425551558337,0.6367294473382372,0.6426061166380368,0.8493000113127749,0.7437022864740948,0.7498706217226201
0.0010333752025244,0.8055441421255232,0.4687800202560896,0.2272109778104025,0.8399703284927571,0.4653613041744542,0.692578583953978,0.3717821853063259,0.3394438054370474,0.7200752110596085,0.6156308736209604,0.8593259321929245,0.8817629910652196,0.7190250590899132,0.6473628029665883,0.4935374081889809,0.8593311574600495,0.5315371038468717,0.6321409375306482,0.719703567516039,0.0225445873154876,0.6373003616811097,0.6431657281893473,0.8495137999028448,0.7440815225789734,0.7502396297654881
0.7357754116339474,0.6419648478381932,0.0600057618469027,0.2702678181129259,0.6057860556544443,0.6799919656486288,0.2427490144526485,0.2327902523851852,0.1733868727381049,0.7204932297127076,0.6162414892012982,0.8595243591078336,0.8819287870312764,0.5751475092905218,0.6479118158730276,0.3517635952792732,0.8595295767089821,0.374909860129957,0.3874020511505707,0.3821391128831783,0.838059750423827,0.637868599759255,0.6437227256382809,0.8497266813106623,0.7444590813646033,0.750607010473993
0.7361657476404693,0.6425225982134934,0.041641252797935,0.4997850474609986,0.6575116072422575,0.8451340283208526,0.1910403942555318,0.1917475114785078,0.1750747087199782,0.7209093829919462,0.6168492135222563,0.8597219487973586,0.8820938875354891,0.5758391044547628,0.6484582784384663,0.3530005795775044,0.8597271587661104,0.3760842348444773,0.388543042870059,0.3832941295651744,0.8382890280802406,0.6384341823585891,0.6442771292209872,0.849938661933209,0.7448349751504688,0.7509727757665345
0.1467045275519996,0.7683995983117891,0.1456751470915644,0.1044312202034913,0.8205449107133946,0.370589076771981,0.3138896504528179,0.2550851048547555,0.1826323724885816,0.9081591516112976,0.6057122378299156,1.4846483376018682e-08,0.882258297426082,0.5765273503461152,0.6490022102989617,0.3542308121441477,0.8599239095016351,0.3772522439564754,0.3896778791236549,0.3844429022255595,0.8385173347853341,0.6389971300403852,0.6448289589555889,0.8501497481045002,0.0003804565129326,0.024684426103809
0.7339419729097736,0.6554101853766439,0.9181884307316216,0.0414151544658512,0.7109674853670647,0.2670029536100946,0.8837408925105066,0.0529693489517033,0.9544400501479912,0.7211989201845388,0.6161029019147803,0.8537393766466779,4.509725926027386e-13,0.5772122737580556,0.6495436308801105,0.3554543502191638,0.860119834728301,0.378413941917374,0.390806612673765,0.3855854843503243,0.8387446773718319,0.6395574631443768,0.6453782346451813,0.8503599460963787,0.7417613324663386,0.7480075437484837
0.5794279623404659,0.9148911490544088,0.2404874630991376,0.8752692916125222,0.0852393948356613,0.7467320820738204,0.6516051662368421,0.6915681481398668,0.6853525717295641,6.565741283992566e-10,0.6167059178433516,0.8539437589559686,0.0055968943881048,0.7230283578264047,0.6500825593999342,0.3566712504407459,0.8603149402021157,0.3795693825799968,0.3919292956935195,0.3867219288317285,0.8389710626053413,0.6401152017918073,0.6459249758807855,0.8505692621192984,0.1135486548651563,0.0256456044318176
0.732951800158183,0.8030933504647368,0.0078878907178345,0.8373305009264655,0.0123179861478559,0.9558524128774052,0.1567449278256427,0.5185653552763938,0.1776013429769667,0.7220902890976177,0.6173061104085101,0.8541472869443565,0.8704008984785165,0.5781004921826609,0.6506190148717119,0.3578815688514702,0.8605092316230576,0.3807186192057585,0.3930459797742339,0.3878522879756687,0.8391964971851977,0.6406703658884272,0.6464692020442502,0.8507777023230931,0.1152713377873702,0.7450919391555717
0.0011895886854544,0.6878445429965927,0.1128883152567961,0.8850294240022674,0.0057065446358608,0.8239623461893189,0.2119970383104013,0.8404963984288316,0.1912853084884798,0.7224981013682896,0.6179035014956785,0.8543499665464527,0.870580175859692,0.3885797986515478,6.381744223316055e-05,0.6458427394234931,1.2328941645378675e-08,0.407671147163855,0.4409613343972909,0.418053737363766,0.8394209877452958,0.6412229751274454,0.6470109323111071,0.8509852727977365,0.1169897996359941,0.026612934569437
0.7300360171818612,0.1760669812164077,0.3735621357703167,0.7956725748350022,0.0210161228480463,0.1737207370420055,0.372985203111337,0.1772700698929874,0.1837891364957005,0.7229041252277411,0.6184981127544249,0.854551803639318,0.9189361717737266,0.8787131596175815,0.8324783319122697,0.3674189576201185,0.8545569365788814,0.3828792205497549,0.3950543380096847,0.3899624925624589,0.8396445408549107,0.6417730489924276,0.6475501856533765,0.8511919795740881,0.7339667904559244,0.7422244549714194
0.7304284194362409,0.4822709919067074,0.978417280313758,0.5607928706985432,0.5489744554139635,0.3750859713743184,0.4616720613115803,0.000555054809747,0.5184110018911858,0.1342685060085882,0.6190899656017068,0.85475280404318,0.8703701766075922,0.7224320949009615,0.6498737041466611,0.360376860659727,0.854757929585829,0.4099264727860756,0.43110410340638,0.4128533939780467,0.8398671630195029,0.6423206067601475,0.6480869808423297,0.8513978286246295,0.7343527110194621,0.742596866375115
0.7308191169404097,2.1181842234652137e-05,0.9055823185933,0.4457529926152537,0.6467476162966197,0.2491385280551423,0.3448705973408574,0.0163705269680718,0.1979815639461544,0.7207289339250278,0.6196790812250614,0.8549529735221384,0.8705480470753637,0.5770279648240555,0.6504047609618333,0.3615643081432274,0.8549580916996935,0.3850168616084228,0.3970921592230296,0.3920829558623939,0.8400888606815149,0.6428656675033932,0.6486213364512019,0.8516028258641883,0.7347369582404149,0.7429676694640204
0.7312081219919784,0.0001902252631289,0.6281985110548334,0.4229342714719406,0.971272916375166,0.205559460644372,0.8062935849987367,0.5373611935067011,0.4538048316993297,0.9000374659345645,0.6202654805857419,0.8551523177848548,0.8707251874124706,0.5776989789174924,0.6509334140515891,0.3627454278094881,0.8551574286289096,0.3861364747670346,0.3981805330341244,0.4076827948779289,0.8403096402211523,0.6434082500937244,0.649153270857864,0.851806977150652,0.7351195441670495,0.7433368757730685
4.142686626451564e-05,0.7812399647275905,0.6225731077117878,0.550878648601332,0.3401903613636503,0.0440994800022611,0.2188801538607645,0.0048894346075174,0.511169814663768,0.7210337935911069,0.5958542360260357,4.1568352981968815e-08,0.8709016026000238,0.724587590292352,0.6514596814518179,0.3639202723777126,0.8553559460271647,0.3872501876227217,0.3992631998644627,0.3942137691618429,0.8405295079571555,0.6439483732041857,0.6496828022474503,0.8520102882856708,0.1160979594998685,0.0268470306081469
0.728775604649551,0.0080758941858722,0.6734873360708289,0.2434677633232091,0.7521077656928477,0.3943504441833194,0.4959585524496097,0.9473131723920654,0.5003903617372791,0.0038507315370761,0.6195109182216785,0.8494971814555077,0.8710772975716989,0.7954620199190408,0.3117724448698544,0.4165415465791113,0.8555536494940692,0.4602726782421595,0.4355650647208811,0.5119570538059148,0.8407484701475583,0.6444860553119762,0.6502099486149404,0.8522127650153497,0.7328359579326444,2.311418304978829e-06
0.7291648313042205,0.864420565744167,0.8470528207557686,0.9122391422394148,0.9696226737350592,0.0267944058276541,0.3150990322161218,0.6614750808443781,0.3514648731987919,0.0879418615102534,0.0097264558977259,0.8497027028047661,0.871252277214301,0.0587181346976923,0.6500484154999007,0.7721094486208409,0.85575054457582,0.3977642765990679,0.6520777914776887,0.4406000889603929,2.40696351738734e-13,0.0086830986151078,0.0967778921175548,0.8524144130309299,0.7332185680916485,0.7380515320208831
0.7295523884422341,0.8264479548322718,0.0345098205966882,0.7833132842034853,0.0518847585393702,0.6111450719421401,0.1521129803960086,0.9303052917593064,0.3298895632095324,0.7155829024260494,0.6026796012084141,0.8499073845874887,0.8714265463683479,0.8779945918207002,0.6505720927890015,0.3868405699500612,0.8559466367658537,0.3902100803014259,0.4247947906884839,0.4114106275177556,0.8365998249045112,0.5779753936292131,0.8051064280202409,0.8526152379694609,0.7335995404103541,0.7384246991550567
