file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7448017038689734,0.5923207201415606,0.4957195386289914,0.3717488821371273,0.585564762556132,0.0021801717384097,0.147133281682219,0.5176144994113254,0.1026928554817205,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.7823414273291793,0.3004631416004509,0.8692088202452153,0.7607452409882056,0.3579508222352507,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6033972587464718,0.4611613149940967,0.3566267091441575,0.585564762556132,0.0014743160410259,0.1438379176762905,0.5071240344904921,0.0806063508237382,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.941974247455716,0.3188375719824585,0.4102938656618276,0.0048017541548255,0.3091162738160231,0.2695106058096872,0.848719997548403,0.7024593698740735,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.7823414273291793,0.3235269260279689,0.8692088202452153,0.7607452409882056,0.5518788353803443,0.7084836761897775,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9801151739203324,0.2038400242047537,0.5910741300838254,0.270643459922901,0.8828112866679458,0.6708205204520525,0.4218152342505663,0.4569828048498077,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.9705783770981324,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.6651729659709649,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.6684697865075133,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.5642395431721297,0.5064822878617439,0.7410470418962485,0.7732179760743247,0.9493665469595252,0.0003865880572688,0.8935695245720787,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.7645158587277543,0.7823414273291793,0.362765224698689,0.8692088202452153,0.7607452409882056,0.7866853003177116,0.7404653211843051,0.8294870008010506,0.9855440508365764,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7671117028044565,0.6121996354976025,0.4705746640087218,0.585564762556132,0.9640801301616904,0.4064596421980502,0.000341410977801,0.8321557871177165,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.515829959701049,0.7823414273291793,0.5189381579005743,0.8692088202452153,0.7607452409882056,0.5344093543946427,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.6684697865075133,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7308318326525658,0.5895934117506947,0.9721492604981434,0.585564762556132,0.9135798111955908,0.6535379765682474,0.6215457876480279,0.9935790212412414,0.85594907359464,3.748881956422423e-06,0.8765462760635148,0.8802523677987477,0.0045293574898412,0.7823414273291793,0.8463498766922826,0.8692088202452153,0.7607452409882056,3.993882416941652e-05,0.9909711566106004,0.8294870008010506,3.920294903370092e-06,0.0056915743256331,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.7549571181655912,0.4696725206804686,0.994970831598468,0.2407218661751733,0.303068856621056,0.3017448295814442,0.9000725359578399,0.8586344130608563,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.2767826540420741,0.7823414273291793,0.5220668920316722,0.8692088202452153,0.7760552835400258,0.5344093543946427,0.7892743670386997,0.8294870008010506,0.1916238110084591,0.0215798862139704,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.918190463717391,0.0036250486259399,0.8238670674458097,0.0204046005434401,0.6041054113941486,0.3017448295814442,0.5071240344904921,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.4491352320319173,0.0641909630861061,0.533212850219285,0.0048017541548255,0.8828112866679458,0.3736183275282512,0.8871864391177664,0.2352026892797809,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.8789361366344619,0.3049859691427197,1.262607574048502e-09,0.8069322079965817,0.4990219058182644,0.7729019823188921,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.0075098915319147,0.6047817072189035,0.1698158074649591,0.7796360902522852,0.213210109817552,0.7540764407925402,0.7506479622739453,0.4457394854024645,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.8381129996200216,0.3171367094220891,0.8222928964755976,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.585564762556132,0.0056021352603665,0.0412080573552484,0.8412138548496688,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6833924959463272,0.2333456911583598,0.5064822878617439,0.9210210719310152,0.150047508139731,0.4433783435191487,0.5219641907432049,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.96897455988118,0.1281800727206292,0.7577757375853664,0.1651395545166152,0.7732179760743247,0.4845067525302715,0.6812619883299291,0.3805974845261164,0.85594907359464,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.8900566713780491,0.7823414273291793,0.4761740454403518,0.8692088202452153,0.6621568701861249,0.7664974097862809,0.6470234069818559,0.8294870008010506,0.3296529445259371,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5718012553924368,0.9658571661641148,0.4962965687630962,0.2407218661751733,0.5018563820697948,0.7326402340032978,0.8731944380024976,0.7705003179086125,0.8171061635044019,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.9705783770981324,0.9116155771477,0.5668640241109635,0.8692088202452153,0.4368056648072866,0.6073466063927467,0.8233078616744802,0.8294870008010506,0.9855440508365764,0.2587770016874025,8.046896482483137e-13,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.007552978206059,0.6484750656715672,0.2797578702024381,0.585564762556132,0.9640801301616904,0.5147808678203343,0.5443234549164921,0.2352026892797809,0.85594907359464,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.7823414273291793,0.2597299914664164,0.8692088202452153,4.540063791358406e-06,0.4489828040751811,3.8956359875719215e-06,0.8294870008010506,0.7543881697227726,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9801151739203324,0.4914859313143043,0.7482033514602775,0.585564762556132,0.5863734383403367,0.2303288750024956,0.7419561903249925,0.4358128084074075,0.9492968219226804,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.9705783770981324,0.7823414273291793,0.8743652888332901,0.8692088202452153,3.657644402910165e-07,0.4333605291275972,5.110762604232377e-07,0.8294870008010506,0.5196818952360809,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7808469712191957,0.6856045132707982,0.7146469741172832,0.8514550568298171,0.9034369253189992,0.5781495416170273,0.9506990264764844,0.8738667614606794,0.9492968219226804,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.0496284865575122,0.9116155771477,0.7938886965417327,0.8692088202452153,0.9551840644192262,0.1766855067828951,0.8566530048699041,0.8294870008010506,0.1916238110084591,0.0672015221818269,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.929285796636926,0.042167584841624,0.7577757375853664,0.024625894427374,0.6773122857411731,0.2695106058096872,0.4124604118052639,0.2605849007290653,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.7069699112361247,0.4885677206349421,0.8587535626690992,0.585564762556132,0.6494523397913907,0.8926168895366828,0.6812619883299291,0.3290927672961434,0.9024543259440854,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.0163529848980159,0.7823414273291793,0.5022181092491831,0.8692088202452153,0.7760552835400258,0.0550339715854328,0.8222928964755976,0.8294870008010506,0.3296529445259371,0.0215798862139704,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6486040206559238,0.5927992215775224,0.7482033514602775,0.585564762556132,0.4620019278626297,0.9020449943898294,0.4506154522135452,0.4832189342584772,0.9492968219226804,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.3173020050554009,0.7823414273291793,0.7547585846978528,0.8692088202452153,0.7607452409882056,0.304561133924093,0.8892252490378763,0.8294870008010506,0.1916238110084591,0.1103449179857107,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7188666112867996,0.4769888551210508,0.6632373642378944,0.585564762556132,0.686700318006515,0.8799979086043641,0.7419561903249925,0.8170806242539816,0.9024543259440854,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.4094271315021518,0.7823414273291793,0.1911090985845471,0.8692088202452153,0.7760552835400258,0.130229923927676,0.8222928964755976,0.8294870008010506,0.1916238110084591,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6486040206559238,0.5768508182504548,0.7699810820102306,0.585564762556132,0.6683325489220264,0.7000792495864165,0.1224132802568613,0.6127797141349345,0.9024543259440854,0.0084979825709872,0.8765462760635148,0.8802523677987477,0.1067615736741012,0.7823414273291793,0.4584555736246711,0.8692088202452153,0.7607452409882056,0.3443430077189566,0.9230214377635906,0.8294870008010506,0.0085460286748411,0.0056915743256331,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7069699112361247,0.5333049140699142,0.9493504716390108,0.585564762556132,0.5434600553974922,0.939882531025225,0.6043856675076418,0.9865065248245009,0.9024543259440854,7.157390271572694e-07,0.8765462760635148,0.8802523677987477,3.294458960789726e-05,0.7823414273291793,0.9277868905053744,0.8692088202452153,0.7760552835400258,0.1108737276246885,0.9579964532685488,0.8294870008010506,7.554375123230983e-07,0.0002158060435666,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7188666112867996,0.4712562498438539,0.8587535626690992,0.585564762556132,0.4462749400032506,0.572793644630474,0.5606712256150517,0.1952943806548741,0.9566535069979738,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.9009664336913032,0.7823414273291793,0.3771799498470773,0.8692088202452153,0.7607452409882056,0.5890544333522445,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.625824810244276,0.4514945332559661,0.6021739464845186,0.585564762556132,0.3946495697257242,0.7267381410332905,0.5335581613030422,0.1185194314168451,0.9024543259440854,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.2819617682103295,0.8692088202452153,0.7607452409882056,0.5890544333522445,0.7084836761897775,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6033972587464718,0.4514945332559661,0.5823972469408416,0.585564762556132,0.4539516032467476,0.2661198650226928,0.5828313419467293,0.0885952497022755,0.85594907359464,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.8321083670769258,0.7823414273291793,0.6256729943528561,0.8692088202452153,0.7607452409882056,0.2679552297889018,0.7566300543226658,0.8294870008010506,0.5196818952360809,0.6684697865075133,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4376708631055011,0.7482033514602775,0.585564762556132,0.3805905434956522,0.3445418204249648,0.5551956321431382,0.03480373040661,0.9492968219226804,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.8321083670769258,0.7823414273291793,0.6497691699379815,0.8692088202452153,0.7607452409882056,0.7664974097862809,0.7404653211843051,0.8294870008010506,0.9855440508365764,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6486040206559238,0.465561853438226,0.8587535626690992,0.585564762556132,0.5602377074074838,0.5566850703019264,0.6457830719468132,0.2078079863476145,0.9024543259440854,0.1020481463588716,0.8765462760635148,0.8802523677987477,0.176936330476527,0.7823414273291793,0.5786808305305637,0.8692088202452153,0.7607452409882056,0.2344923435995802,0.8892252490378763,0.8294870008010506,0.1016789886300906,0.1103449179857107,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.625824810244276,0.4376708631055011,0.6426065319078966,0.585564762556132,0.4090182183528195,0.2560097242076833,0.549746297214585,0.083728747079089,0.9492968219226804,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.8900566713780491,0.7823414273291793,0.5429634834762807,0.8692088202452153,0.7607452409882056,0.6461448601897393,0.7404653211843051,0.8294870008010506,0.9855440508365764,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4542886098923633,0.6632373642378944,0.585564762556132,0.4853915624935818,0.2925856283177896,0.6110923101866257,0.1532784400280553,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.2399415239089335,0.7823414273291793,0.6087010765774841,0.8692088202452153,0.7607452409882056,0.3872932569406822,0.8057403370985328,0.8294870008010506,0.1916238110084591,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6371715622368654,0.4431708880432037,0.7699810820102306,0.585564762556132,0.4311454890957693,0.1693865554748068,0.5551956321431382,0.0919644158648695,0.9492968219226804,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.8900566713780491,0.7823414273291793,0.6120790429194516,0.8692088202452153,0.7607452409882056,0.9136366984378824,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4542886098923633,0.5629292201285483,0.585564762556132,0.5179742878501341,0.2510560017480712,0.6168166110170235,0.36545232567768,0.85594907359464,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.3173020050554009,0.7823414273291793,0.4230411394243032,0.8692088202452153,0.7607452409882056,0.5890544333522445,0.7892743670386997,0.8294870008010506,0.3296529445259371,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4798694111322725,0.7482033514602775,0.585564762556132,0.7343428052636827,0.6737848893447258,0.6812619883299291,0.4142846246868727,0.85594907359464,0.0002853732946144,0.8765462760635148,0.8802523677987477,0.0059382541421413,0.7823414273291793,0.5688309649228103,0.8692088202452153,0.7607452409882056,0.1108737276246885,0.9569571937962922,0.0166005700514937,0.0002916207370857,0.0390174303874211,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6371715622368654,0.4741177912367664,0.9721492604981434,0.585564762556132,0.7343428052636827,0.5973631306962184,0.6634281852259409,0.0853262788465971,0.9492968219226804,0.0009806364708973,0.8765462760635148,0.8802523677987477,0.0402952022736207,0.7823414273291793,0.98769663086833,0.8692088202452153,0.7607452409882056,0.2344923435995802,0.9579964532685488,0.0166005700514937,0.0009959988773369,0.0012275565712669,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6486040206559238,0.4712562498438539,0.9265930758315244,0.585564762556132,0.6130607584668748,0.5809300521436567,0.639944765139751,0.1833423749424074,0.9492968219226804,0.1020481463588716,0.8765462760635148,0.8802523677987477,0.0128283803853561,0.7823414273291793,0.6672097800124241,0.8692088202452153,0.7607452409882056,0.2041029516781349,0.8389249333944557,0.8294870008010506,0.1016789886300906,0.1728933475091407,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6601199011558876,0.4487102036425185,0.7052607932934611,0.6357338135044794,0.4236936930682513,0.338494306719276,0.5606712256150517,0.1361979246082201,0.9492968219226804,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.0737700630257021,0.7823414273291793,0.5397717255968724,0.8692088202452153,0.7607452409882056,0.5344093543946427,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.6684697865075133,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6145659884347787,0.4944134746552404,0.5629292201285483,0.585564762556132,0.5863734383403367,0.939882531025225,0.5551956321431382,0.7692508954585286,0.85594907359464,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.8321083670769258,0.7823414273291793,0.1274522516988272,0.8692088202452153,0.7607452409882056,0.1766855067828951,0.7892743670386997,0.0166005700514937,0.5196818952360809,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7549571181655912,0.4599058986101028,0.5249619314247833,0.585564762556132,0.4090182183528195,0.261030946225721,0.5229015306610916,0.2791102568987007,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.5461646148109707,0.8692088202452153,0.6191510073332709,0.9781645024807948,0.557963135343708,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4811546126512582,0.3566267091441575,0.585564762556132,0.0020887104337052,0.1872813262962487,0.5071240344904921,0.0746452850164767,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4583435175558656,0.3566267091441575,0.585564762556132,0.0013492872166676,0.1405994477362746,0.5071240344904921,0.082155520417265,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6601199011558876,0.9158066760075454,0.5249619314247833,0.585564762556132,0.1083357509969167,0.6028238327874864,0.9183059803037334,0.2524686944519843,0.85594907359464,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.9705783770981324,0.7823414273291793,0.5189381579005743,0.8692088202452153,0.7760552835400258,0.7866853003177116,0.7729019823188921,0.8294870008010506,0.3296529445259371,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6033972587464718,0.5121728136523331,0.5249619314247833,0.585564762556132,0.8831999875284768,0.7178131324208625,0.6100820839841743,0.5579476849646492,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.8321083670769258,0.7823414273291793,0.6742373602284213,0.8692088202452153,0.7607452409882056,0.7053994339268113,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.6684697865075133,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5486645948446214,0.3566267091441575,0.585564762556132,0.002477027252318,0.2079984506177292,1.1859942637526544e-05,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6833924959463272,0.5302592712669405,0.4883505301745026,0.585564762556132,0.8027585547626681,0.5329441164300901,0.6812619883299291,0.5759581752035288,0.85594907359464,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.515829959701049,0.7823414273291793,0.4572935525938169,0.8692088202452153,0.8695501197550763,0.1766855067828951,0.9569571937962922,0.8294870008010506,0.1916238110084591,0.5080172287779781,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0036056611347061,0.9305506786217752,0.1310413487936461,0.7957396698939527,0.8630389931467326,0.8146911656287519,0.5997149917734781,0.4410516286925625,0.9492968219226804,0.489928064236651,0.8765462760635148,0.8802523677987477,0.8900566713780491,0.9567223558197576,0.5506553265545764,0.8692088202452153,0.6050913404215024,0.3579508222352507,0.6470234069818559,0.8294870008010506,0.496457919095278,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9673921602807692,0.7762930758723594,0.8587535626690992,0.8514550568298171,0.8526047754030559,0.8612349598024003,0.5884345559576505,0.8808560913691053,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.6350212171239074,0.9567223558197576,0.6463035718198065,0.8692088202452153,0.5239123276421049,0.4333605291275972,0.3650466960707428,0.8294870008010506,0.9855440508365764,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6486040206559238,0.4712562498438539,0.5437807269308488,0.585564762556132,0.4774227749189472,0.4433783435191487,0.7419561903249925,0.3076019523192359,0.9492968219226804,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.7645158587277543,0.7823414273291793,0.5022181092491831,0.8692088202452153,0.9871384982762904,0.1521113681655928,0.9739582549625504,0.8294870008010506,0.7270171107648427,0.8457296322433514,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6033972587464718,0.4570924072734716,0.4194514495196533,0.585564762556132,0.4311454890957693,0.5174063843707324,0.8871864391177664,0.5460948721505894,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.8900566713780491,0.7823414273291793,0.2713211601165008,0.8692088202452153,0.7607452409882056,0.0661323544855654,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7308318326525658,0.5181656805348971,0.3872624429833307,0.585564762556132,0.8731091895258989,0.2747122241747708,0.2107873740767085,0.4306100538553543,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.1547372292387316,0.8692088202452153,0.7607452409882056,0.9136366984378824,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0678766603172356,0.4885677206349421,0.7052607932934611,0.585564762556132,0.543133399854179,0.7147785020682282,0.6575250922893006,0.7772874224922495,0.85594907359464,0.489928064236651,0.8765462760635148,0.8712062734011812,0.401641001527501,0.7823414273291793,0.1373684576032925,0.8692088202452153,0.7607452409882056,0.5518788353803443,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.105573575729212,0.6121996354976025,0.6109832171278669,0.585564762556132,0.8529910018135682,0.2413501850109232,0.8731944380024976,0.6634235307002496,0.9024543259440854,0.489928064236651,0.8765462760635148,0.6348566741714552,0.401641001527501,0.7823414273291793,0.6407675718386217,0.8692088202452153,0.7607452409882056,0.4990219058182644,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4294949131211223,0.3566267091441575,0.585564762556132,0.3212084961621224,0.0205866355453963,0.5071240344904921,0.0990112478030249,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.5819818381910262,0.8692088202452153,0.7607452409882056,0.4019215566692304,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4267894444407667,0.3566267091441575,0.585564762556132,0.3088820765669728,0.0007681569055275,0.5071240344904921,0.014385263594695,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.7620955770139464,0.8692088202452153,0.7760552835400258,0.3579508222352507,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.4322103206750225,0.3717488821371273,0.585564762556132,0.9950914193690912,0.0289318960293922,0.5176144994113254,0.1227607322207975,1.840416707921122e-11,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.7220239128775556,0.8692088202452153,0.7607452409882056,0.5518788353803443,0.7084836761897775,0.0166005700514937,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.0002397563023914,0.7188666112867996,0.2425736581935127,0.0039356844027149,0.808507025709315,0.6776726650013207,0.8425500040650269,0.5219641907432049,0.2215101668683297,0.0682270957008719,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0609224634882539,0.0242050421271218,0.6357338135044794,0.9436944912018695,0.5381150855898187,0.5114277690199855,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0486638159788381,0.0458934313923555,0.6876328337344453,0.8727212517184073,0.4770918680252776,0.5010034826291339,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7069699112361247,0.1831810904829733,0.0015277100509032,0.8514550568298171,0.687062590624627,0.6621567546907641,0.5542296755413874,0.2918410173033178,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
