file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7271985420025566,0.6583434261864802,0.5503985009531656,0.3250011614433605,0.5908985006047287,0.5404522567070444,0.4974356636141981,0.5298167394533284,0.3152268126476054,0.8922906921829183,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.6927930435566191,0.1149560546087684,0.8525279306270659,0.908699346646137,0.5791579212226425,0.7439946693615929,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.5135578955468707,0.3455321779058264,0.5435302182183119,0.48745110475928,0.0115266576347854,0.5076019929707754,0.007228388561796,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.3309314556767835,0.5789995509879786,0.8525279306270659,0.4582677805578575,0.3990688523818297,0.4414901819410213,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.7957986922707554,0.7030384745569613,0.8231072433730409,0.926693803547993,0.9709203961549416,0.0693127684151748,0.7578985006569301,0.0971437773439842,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.5900507347170263,0.8525279306270659,0.389163611241361,0.4099164287682058,0.3817770785787414,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.123401262530753,0.1977331140803151,0.6400809800967997,0.5342965715119445,0.3594577815038542,0.1885637996240259,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0569839502746554,0.3796078995714405,0.5908985006047287,0.8851273176476091,0.2195955112648848,0.1963642966582057,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0882376702648035,0.1838549952843342,0.5908985006047287,0.6242204176935382,0.275074071473111,0.2435143110828095,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.1611023733734868,0.7701826157466469,0.4688226883519859,0.0351286093017935,0.9618019996433892,0.1733195466816746,0.4467789514416789,0.1847503473867089,0.4053803808407354,0.8922906921829183,0.6391943837293892,6.831228405168589e-08,0.147960450313332,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.0378569504347037
0.598707874531482,0.6826471082230234,0.8281250405916529,0.287846782387092,0.6908979930226391,0.820647778544292,0.749955102688751,0.070865859168709,0.6013248281684915,9.634455899742989e-09,0.6255744599132824,0.8529940958528952,2.220446049250313e-16,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.8612885008900766,0.0132181510239135,0.9823678174675023,0.004802200061436,0.8721560695372865,0.2018741298119266,0.5003072528001469,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.8612885008900766,0.0598577695273734,0.968641458513193,0.0059583961633018,0.8078816395711721,0.238406730975959,0.8821695393144566,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.1163136640076059,0.6237730045564798,7.519162315006157e-08,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.7500508258279321
0.7271985420025566,0.3906906206904412,0.1152094661527829,0.9497328561322208,0.0237951896975459,0.820647778544292,0.1917547039323186,0.5751726906222143,0.1888901914618426,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3751958865461071,0.5735106549649783,0.8525279306270659,0.3974378166936936,0.4209373962449525,0.4076799209286149,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.2605260789054857,0.8978334326404009,0.6684623760379211,0.0765976154940482,0.0973828462517651,0.5195145821598612,0.009777901390551,0.273215664365785,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.9199843811221448,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3974378166936936,0.4209373962449525,0.3881562522143786,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.2975142010039771,0.9268083949363026,0.6243660539936708,0.8713419243838947,0.5451704959468298,0.3201254232465371,1.4749323162810413e-05,0.3951958677194409,0.1482789224684959,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,8.350009572666295e-11,0.9028254867705798,0.0627128307441655,0.5435302182183119,0.1269866434382418,0.6741824587357987,0.5149521878493317,0.195083182461261,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3817770785787414,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6588386292699742,0.7765052042359877,0.6810377080556531,0.982402911631998,0.2066152705205788,0.7871043349262898,0.3088415798271913,0.7957435343776502,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
5.656132037334949e-05,0.5881211049411179,0.2656698731017772,0.8046912851989654,0.0765976154940482,0.2377266595132223,0.1726441029309469,0.2435143110828095,0.3851675798872134,0.7178979024645316,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.5994372944986384,0.5284246187690786,0.474183948413144,0.8525279306270659,0.4058172121748165,0.4099164287682058,0.4143156851180749,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,6.586731160496129e-12
0.7271985420025566,0.0034342407943881,0.9646221641772084,0.0858101613016844,0.9061934368288308,0.2510542973711729,0.7028218137509417,0.9541284348951014,0.6201155349065139,1.1766966699688908e-05,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.6927930435566191,0.4841746606478248,0.8525279306270659,0.4143012438819369,0.4321303803014067,0.4414901819410213,1.7121859485769164e-12,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.9936211211379552,0.6417404618784897,0.8525485637945425,0.926693803547993,0.021496825318866,0.2583276633571376,0.9814646231635362,0.442516238354955,0.9279239492411802,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.6927930435566191,0.6641319149916771,0.8525279306270659,0.3729327182751309,0.5791579212226425,0.3945999421192148,0.8402600845802073,0.0157696529300488,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8744093196323983,0.0760847726667017,0.968641458513193,0.1359660615277877,0.820647778544292,0.1884658872882323,0.2085042884574517,0.1828433850399702,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4594126573507231,0.8525279306270659,0.3729327182751309,0.3883958925758874,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.598707874531482,0.9670226944781372,0.033336041769844,0.9009550715931438,0.0110784164592572,0.9971609568818376,0.1984586100358276,0.9365246888159252,0.1982349489500334,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.6068072002103306,0.8525279306270659,0.3809950960796592,0.4550261503292394,0.3754626339088909,0.8402600845802073,0.6166530523171345,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.0016237756778494,0.8875647629214709,0.0250713303056315,0.968641458513193,0.0135012353204733,0.8592191075279403,0.1607189785658813,0.9814646231635362,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.4166808973426208,7.519162315006157e-08,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.0228168360557625,0.1190742853361466,0.1582185546137702,0.9334435200815744,0.0889750648339182,0.8592191075279403,0.1917547039323186,0.5218730535687239,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.5252540392823448,0.8525279306270659,0.4403748091870998,0.4209373962449525,0.4414901819410213,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,2.0538852640861202e-07,0.0378569504347037
0.7271985420025566,0.7072843944883496,0.3931268445304243,0.4478210106100735,0.5146616729373434,0.001608109000609,0.6422349770798932,0.5218730535687239,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.6081095957808518,0.2957248321300145,0.5435302182183119,8.583999499878203e-05,0.3367733628311709,0.3910947811670062,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.9803191727196292,0.0188607219141678,0.6810377080556531,0.1185399210432442,0.8592191075279403,0.1984586100358276,0.8545980711169139,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.0238848610592392,0.9405442543650068,0.7914007604466682,0.9061934368288308,0.6126280928015022,0.369746443310599,0.6726286516483015,0.3560281586017066,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.2920807605905529,0.8525279306270659,0.8498382145553381,0.9972228627746476,0.6078525934982453,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6348831640443187,0.950857994028129,0.9849676827862566,0.3166621899956445,0.286625745610281,0.4467789514416789,0.1596407460203619,0.3851675798872134,0.0946227986197378,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.3309314556767835,0.6758510384115919,0.8525279306270659,0.8423940054431718,0.4209373962449525,0.8795609838945422,0.8402600845802073,0.6166530523171345,0.8081056306180141,1.5642598327758606e-11,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4727017598895884,0.2957248321300145,0.5435302182183119,0.4771980003361675,0.0958654204752931,0.493068494733702,0.231818587253108,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.7114726678582559,0.8525279306270659,1.3089529460330596e-11,0.4906169251560099,0.0005337924371193,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8607508217904616,0.5944622927271608,0.3778427229386729,0.5435302182183119,0.8851273176476091,0.3154145965596631,0.6152777768726025,0.9961885219200092,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.3309314556767835,0.0460984744361943,0.8525279306270659,0.4799256180030768,0.8446669474211179,0.9720419455994184,0.8402600845802073,0.1450055937427441,0.0214169706612792,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.5247552581360901,0.4003836086824828,0.6400809800967997,0.9447112808724832,0.5844872269408314,0.8283638983172847,0.8805818184283598,0.7517592343312571,1.4982117479966917e-07,0.8529940958528952,0.8659456443100184,0.0003699236852683,0.6927930435566191,0.0632009327339342,0.8525279306270659,0.6616051584432907,0.7554999370380788,0.907221970615059,0.8402600845802073,1.259731634561945e-07,1.3111660349673926e-05,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.5191409890495355,0.3250011614433605,0.5435302182183119,0.4223290283983609,0.8288426829665061,0.2824613674167833,0.916920146155062,0.8922906921829183,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3309314556767835,0.215517511530209,0.8525279306270659,0.8615544625323781,0.6745567702884416,0.6660936708829945,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7197209355501433,0.494266002442324,0.5246282444532255,0.5435302182183119,0.6544053918386252,0.3987487261118225,0.9911774043494884,0.2015872259493123,0.5876918216307061,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.6927930435566191,0.6466259031834121,0.8525279306270659,0.9799715606960416,0.5791579212226425,0.8246092704732613,0.8402600845802073,0.0157696529300488,0.0028224095208522,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.5191409890495355,0.511374957437428,0.6908979930226391,0.8407512737761844,0.6214815264074103,0.8551825437295153,0.5456345279979353,0.2225505417024793,1.739166872671838e-05,0.8529940958528952,0.8659456443100184,0.0132651336718037,0.3309314556767835,0.4993006545864382,0.8525279306270659,0.948595880051056,0.6605549814013454,0.8611995294224384,0.8402600845802073,1.5060099748609446e-05,0.0028224095208522,9.401104853035136e-06,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7701826157466469,0.992178050129181,0.1838549952843342,0.926693803547993,0.5735808605963488,0.7279347424248979,0.5149521878493317,0.7817482524484762,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.3426099223392607,0.8525279306270659,0.8968762678377376,0.3778986268408826,0.3881562522143786,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.6712666300902443,0.966043226919466,0.7100411779793787,0.9447112808724832,0.7465717696203453,0.5835032681592436,0.6394886621136586,0.8922906921829183,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.0678326222140279,0.1375492480493159,0.9422556944068344,0.8525279306270659,0.0878828326871619,0.7120311297542836,0.315973848641621,0.8402600845802073,0.6166530523171345,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7574660832827929,0.4861182888809421,0.8525485637945425,0.5435302182183119,0.6076421423974903,0.9516910794791704,0.5913749668141901,0.5396082643195377,0.7517592343312571,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.019307174535913,0.1766554985932518,0.8525279306270659,0.9367150566819972,0.972072777828182,0.9721454944070784,0.8402600845802073,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.0627128307441655,0.5435302182183119,0.4182255228312868,0.2643523755250501,0.493068494733702,0.4588884945644271,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4400579209696165,0.8525279306270659,0.773035280663176,0.6329090006392228,0.5676978578143486,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.1707117200207444,0.5435302182183119,0.4373901468466175,0.5942741984838587,0.5076019929707754,0.4159854971540779,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.2038339922281618,0.8525279306270659,0.8191095278925531,0.6605549814013454,0.6408591856647348,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4673927818870982,0.2049529743410905,0.5435302182183119,0.4670640684972058,0.6774463540410693,0.5076019929707754,0.4533936855156433,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.1665750536128372,0.8525279306270659,0.9011675209730516,0.6605549814013454,0.6917119328228003,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1707117200207444,0.5435302182183119,0.4182255228312868,0.4912920582977915,0.493068494733702,0.4056418036303904,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2501138691228566,0.8525279306270659,0.8191095278925531,0.7172262433477465,0.6408591856647348,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4700431299561125,0.2277583762620767,0.5435302182183119,0.4670640684972058,0.7352509689682232,0.5149521878493317,0.4983793637773495,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.3309314556767835,0.1545902966909875,0.8525279306270659,0.8307331902772839,0.6466710228274528,0.6325372738265083,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1771925976783934,0.5435302182183119,0.4182255228312868,0.535139934667028,0.493068494733702,0.4371339815264858,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1818630822430007,0.8525279306270659,0.8307331902772839,0.6466710228274528,0.6160331249277121,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.5676247513634345,0.493068494733702,0.4212152080412084,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1818630822430007,0.8525279306270659,0.8307331902772839,0.7028968060246015,0.6242616330277071,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.243933378017437,0.5435302182183119,0.4277453409397553,0.7721811528391946,0.493068494733702,0.5887294561911773,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1545902966909875,0.8525279306270659,0.60841050533192,0.6466710228274528,0.9441698871452202,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.7756725005293341,0.5435302182183119,0.4277453409397553,0.2813631079231482,0.493068494733702,0.3240677791409561,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.8658438951220289,0.8525279306270659,0.773035280663176,0.5231123669760778,0.8066017275085833,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1771548495288786,0.493068494733702,0.2938240646185153,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4643075797433407,0.8525279306270659,0.5774379112671426,0.1479440365809607,0.2343062863625373,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.457050633353441,0.2857293672737979,0.493068494733702,0.4479362019791595,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.8344189548718558,0.8525279306270659,0.773035280663176,0.1894799763950443,0.1837592719365424,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4834186152414514,0.3890138016113924,0.5435302182183119,0.6663209786407625,0.4436425927344105,0.5992951158681978,0.5276565767623265,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.0238365934014184,0.3309314556767835,0.8658438951220289,0.8525279306270659,0.8307331902772839,0.4393638344769344,0.4769322565029319,0.8402600845802073,0.1450055937427441,0.0002403401183512,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.3052809095622306,0.5435302182183119,0.4277453409397553,0.2069341693369635,0.493068494733702,0.3240677791409561,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.530511551486688,0.8525279306270659,0.7165656696454636,0.2097021084913581,0.135562768355993,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4673927818870982,0.4003836086824828,0.5435302182183119,0.4373901468466175,0.3516546314159074,0.5076019929707754,0.3804637590515272,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.7599530900544413,0.8525279306270659,0.5472284700722327,0.2882637603576863,0.2079205640007391,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4753686478231347,0.3351654120501419,0.5435302182183119,0.5404522567070444,0.4553012428147922,0.5679081073709797,0.4983793637773495,0.7178979024645316,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.2397293691669784,0.6927930435566191,0.459344219475073,0.8525279306270659,0.9962071324400672,0.3845784449157332,0.632629696113026,0.8402600845802073,0.0157696529300488,0.0214169706612792,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.4753686478231347,0.3890138016113924,0.5435302182183119,0.4978219772353074,0.3987487261118225,0.5298167394533284,0.4588884945644271,0.9279239492411802,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.9679703693714974,0.8525279306270659,0.7277475277734933,0.2314426385292105,0.2781912008298373,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1740539573338297,0.493068494733702,0.2855424272621492,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.7165656696454636,0.1479440365809607,0.1482116684088474,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.2957248321300145,0.5435302182183119,0.4277453409397553,0.2249712922763274,0.493068494733702,0.3152268126476054,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5572109193733235,0.1707327699994367,0.1209437393501164,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1649946101957047,0.493068494733702,0.3108663202445603,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.7165656696454636,0.1426274504741698,0.14177888299022,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.2643523755250501,0.493068494733702,0.3562695420512394,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.474183948413144,0.8525279306270659,0.5572109193733235,0.1768209106304219,0.0954283833457285,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4647507391641294,0.3455321779058264,0.5435302182183119,0.4277453409397553,0.2857293672737979,0.5003072528001469,0.4212152080412084,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.5789995509879786,0.8525279306270659,0.4435937944250625,0.2097021084913581,0.1515105457925849,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4647507391641294,0.3561010642328499,0.5435302182183119,0.4373901468466175,0.2602128612215919,0.5003072528001469,0.3240677791409561,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4791650905063552,0.8525279306270659,0.6401019079244565,0.2240246877783449,0.1127830965167286,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1591552753093756,0.493068494733702,0.2938240646185153,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5774379112671426,0.1137535739557145,0.2389249221095397,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
