file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6920289431815756,0.5346050616303519,0.9170942268275208,0.2523042916358449,0.4626821388632263,0.1171740206472806,0.4097982435368417,0.3877814072081516,0.3128043969469556,0.6250611123002574,0.7529776475127476,0.791089834552265,0.8111673142040452,0.9150046159478686,0.7773196368231894,0.8335807155520316,0.8525274202580848,0.7379343515794421,0.701561757598371,0.9258721217072088,0.6941961150665288,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7418972228635337,0.3307838200711193,0.3708011606843897,0.5827683641176813,0.7822292490624678,0.9168747480579812,0.4606976195737418,0.731640729728682,0.6250611123002574,0.2149873194459566,0.791089834552265,0.8111673142040452,0.0005734187254538,0.7773196368231894,0.079476390578864,0.8525274202580848,0.7379343515794421,0.0004584310341857,0.3873051458804872,0.6941961150665288,0.2089338483145955,0.0237542070938456,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.9560544607333776,0.3461595394618117,0.5639052702547893,0.4626821388632263,0.8185148339668755,0.6061217798023375,0.4717061135978406,0.7376893854569797,0.882266670452061,0.0303708427435187,0.791089834552265,0.8111673142040452,0.0127595124052473,0.7773196368231894,0.1523047760850178,0.8525274202580848,0.7379343515794421,0.1062937097339811,0.1018416690073633,0.6864432277601669,0.0298786466819362,0.146424501808565,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7620206714872475,0.2124778036361339,0.6593593415504397,0.4626821388632263,0.3266874401565265,0.5082640093640616,0.4661838247455638,0.7498352095229479,0.3822900373675559,0.4369572297793609,0.791089834552265,0.8111673142040452,0.0899141645381615,0.7773196368231894,0.0092715471014639,0.8525274202580848,0.7379343515794421,0.0519466194152047,0.5436144159005738,0.2299296310086793,0.4243449067205136,0.2946960864020296,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6158923059597039,0.2397225615409097,0.4480195133265154,0.4626821388632263,0.4772139336103151,0.1377995860089087,0.4772642735959138,0.2171401400622499,0.882266670452061,0.0085927382597916,0.791089834552265,0.8111673142040452,0.029811384457532,0.7773196368231894,0.2977401019986878,0.8525274202580848,0.7379343515794421,0.1586083313015645,0.1679466687306812,0.6864432277601669,0.0085562896302489,0.0076877667190828,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.782306333615018,0.2606337554203823,0.8663532728042362,0.4626821388632263,0.4627839056864617,0.0439386957465881,0.4772642735959138,0.1969215953620957,0.5939706387497412,0.2149873194459566,0.791089834552265,0.8111673142040452,0.3674344526916606,0.7773196368231894,0.6062434792483591,0.8525274202580848,0.7379343515794421,0.5024445710776071,0.5436144159005738,0.6941961150665288,0.2089338483145955,0.2946960864020296,0.0,0.6956727505856009,0.7065654811985222
0.0087095571488764,0.7620206714872475,0.8969452396973778,0.2151038993940162,0.955527540785369,0.9023123187409114,0.6061217798023375,0.8784440169618835,0.6226645785472893,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.7329667600387357,0.8525274202580848,0.7379343515794421,0.8159791852934879,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.0912858976831469,0.3222445336368675,0.5011126079957129,0.4556611561516168,0.6036695722906797,0.5647697251715886,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.0801879585824214,0.4321740483542957,0.5411712215667055,0.4142430107181942,0.5318012567635244,0.5055804528091652,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.2124655090038025,0.0672377973677598,0.4626821388632263,0.7024064430955184,0.8305371127318761,0.58315488305193,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.2654624260756395,0.6346680508946059,0.5338679123661287,0.016493824699272,0.8096645177297088,0.9863712669089392,0.4042803019123426,0.3357406308122126,0.895957110188913,0.7501866473930761,0.8824133414432018,0.000160964323937,6.231048911531367e-05,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.000359880380915,0.1303035475110776
0.7197934041032805,0.6923809469921545,0.7089294161280486,0.6401037359883197,0.3516516291119083,0.514342268545462,0.4117971100008901,0.8431046474201596,0.8391103011364094,3.968180933844323e-05,0.541506347914683,0.791089834552265,0.0079566950919156,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.1303035475110776
0.6920289431815756,0.9593661461760864,0.0131045325167427,0.8485246805413131,0.0550415931080547,0.3814928092951848,0.4405974425807253,0.3877814072081516,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.7065654811985222
0.0087095571488764,0.8752421085026347,0.1232258646337425,0.8842501283133513,0.0133675630651557,0.4142430107181942,0.5582379583103398,0.718958503983079,0.2306703145060245,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.7905161376717476,0.0003252913261055,0.7911259021208781,7.566433390948647e-08,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.7065654811985222
0.6920289431815756,0.3321336539440458,0.6385066193107178,0.9893262578840124,0.2150208524912031,0.9200927432253896,0.9562812628297108,0.5288584306917536,0.2338087308868273,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.8328121256655463,0.760652122817483,0.4962264795411411,0.8525274202580848,0.1005973288054933,0.6029556893025176,0.5436144159005738,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.1303035475110776
0.6920289431815756,0.7487851980818268,0.6458054533244724,0.356669649057725,0.2915236147480728,0.8368097932553518,0.8540391600500044,0.0763466715280503,0.5455217829504035,0.3822900373675559,0.541506347914683,0.791089834552265,0.9632579882160476,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.1005973288054933,0.5746496336280336,0.9258721217072088,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.0163253160591336,0.504248543454739,0.5765788328781236,0.5411712215667055,0.8185148339668755,0.7388272701663969,0.0217860193626111,0.2401760824508836,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.0007535736631296,0.5506947077877622,0.2601195152108464,0.5827683641176813,0.8459911376634435,0.1682319445835438,0.3927441565050804,0.7281747401791516,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.8696375916597598,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.782306333615018,0.8409943900463266,0.5793449381915321,0.6615227176984293,0.6264871327729158,0.7215221396035054,0.4233165668167666,0.7892658660305929,0.7501866473930761,0.541506347914683,0.791089834552265,0.8111673142040452,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.1303035475110776
0.0007299194600209,0.1442002183853952,0.7936568533321684,0.9712131941425844,0.5746567988749691,0.7822292490624678,0.8512837128800415,0.6593390940136232,0.389010174171847,0.6250611123002574,0.8824133414432018,0.000160964323937,0.8111673142040452,0.9583820380318202,0.2597263648671806,0.4962264795411411,0.8525274202580848,0.021402020893515,0.5746496336280336,0.2620014038178544,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.000668249950114
0.6920289431815756,0.5853358950784708,0.4599553258352475,0.2151038993940162,0.7622281136833355,0.7375386998809261,0.6724738587338743,0.752855309857887,0.9661394717354764,0.00201818229891,0.7529776475127476,0.791089834552265,0.8111673142040452,0.0030057560502394,0.7773196368231894,0.7457723254966963,0.8525274202580848,0.0030797093858427,0.8911572296053067,0.0034803491428956,0.0052020675793822,0.7328705463347471,0.146424501808565,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7418972228635337,0.5140244314234517,0.4456017433536829,0.0187517810193806,0.7650628445073815,0.7921164946085406,0.4661838247455638,0.4862897813466671,0.882266670452061,0.4369572297793609,0.791089834552265,0.8111673142040452,0.3674344526916606,0.7773196368231894,0.9541902267955928,0.8525274202580848,0.7379343515794421,0.4766440448441198,0.7261901168594145,0.6941961150665288,0.4243449067205136,0.2946960864020296,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.917188198810746,0.2966534720960703,0.6430012474992814,0.6701436661553917,0.6340792977017369,0.1987764916023398,0.4717061135978406,0.1679899321590836,0.7167587073637927,0.7529776475127476,0.791089834552265,0.8111673142040452,0.3674344526916606,0.7773196368231894,0.6791188647829718,0.8525274202580848,0.7379343515794421,0.1842960076890119,0.9258721217072088,2.16237401540198e-07,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8130103201295222,0.9655808541081172,0.5949801873845413,0.5333477456356328,0.2570352162296727,0.6411677272483418,0.6789991274050688,0.4812764132538325,0.9822880882128496,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.216322974953838,0.8525274202580848,0.7379343515794421,0.9891064113689476,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8233117451001328,0.4386326985562037,0.8131077511318503,0.5333477456356328,0.3943976691498392,0.4250348922881288,0.5113489452534257,0.4635895390420919,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.6791188647829718,0.8525274202580848,0.7379343515794421,0.5746496336280336,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6158923059597039,0.5574977534901882,0.2523042916358449,0.5011126079957129,0.1828770777245194,0.2216211474309677,0.4498298229489921,0.61459532770424,0.6250611123002574,0.7529776475127476,0.791089834552265,0.8111673142040452,0.9583820380318202,0.7773196368231894,0.6791188647829718,0.8525274202580848,0.7379343515794421,0.8911572296053067,0.7261901168594145,0.6941961150665288,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7663785504344351,0.2082781025177891,0.4626821388632263,0.0153608567145033,0.1631103343332616,0.3731240013260155,0.1445700961723817,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7702586351968093,0.2082781025177891,0.4626821388632263,0.0153608567145033,0.1631103343332616,0.3731240013260155,0.1423730829965654,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.9615329446205608,0.2339725270471158,0.4626821388632263,0.0944444555749692,0.2587431661288413,0.3927441565050804,0.2794229751173986,0.6250611123002574,0.7529776475127476,0.791089834552265,0.8111673142040452,0.9583820380318202,0.7773196368231894,0.846842631486687,0.8525274202580848,0.7379343515794421,0.7322373086592975,0.9258721217072088,0.6941961150665288,0.7328705463347471,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7418972228635337,0.4446804758556424,0.3587851302551925,0.5011126079957129,0.8193354639750783,0.4726828467695796,0.4606976195737418,0.5485905848712425,0.6250611123002574,0.0886440978630442,0.791089834552265,0.8111673142040452,0.0197270282254633,0.7773196368231894,0.1360119496127492,0.8525274202580848,0.7379343515794421,0.003876925482511,0.5436144159005738,0.6941961150665288,0.0865105578564142,0.0076877667190828,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.9349496468421256,0.2563536644766104,0.5188125037577742,0.4626821388632263,0.5529189044702081,0.8126325612522014,0.4552477034068076,0.9698153450867816,0.7501866473930761,0.0085927382597916,0.791089834552265,0.8111673142040452,0.0127595124052473,0.7773196368231894,0.0231409419142061,0.8525274202580848,0.7379343515794421,0.0064543931166138,0.058338128266014,0.2299296310086793,0.0085562896302489,0.0237542070938456,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7319003204188261,0.2033112874190838,0.7434758502679237,0.4626821388632263,0.2772724708740877,0.3968461991568848,0.4717061135978406,0.2231820406824347,0.2964939753944997,0.4369572297793609,0.791089834552265,0.8111673142040452,0.5595803559224484,0.7773196368231894,0.0672401919463281,0.8525274202580848,0.7379343515794421,0.1842960076890119,0.5436144159005738,0.6941961150665288,0.4243449067205136,0.5199171329833616,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7319003204188261,0.2649630298134835,0.8663532728042362,0.4626821388632263,0.6678987948918236,0.3894951855267243,0.5587088882514155,0.5701998209729076,0.3822900373675559,7.5222007585029615e-06,0.791089834552265,0.8111673142040452,2.2507167826368857e-05,0.7773196368231894,0.4069595341595362,0.8525274202580848,0.7379343515794421,0.011787384142901,0.0002213997554412,0.2299296310086793,8.208300788847822e-06,0.0001050204970687,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5700590701123374,0.8172422932098207,0.3024346545520275,0.4626821388632263,0.0231385588033898,0.2022056556020139,0.382857067291541,0.1467929968782215,0.882266670452061,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5881968385870131,0.4568770682292702,0.3830638899824232,0.6257990668606364,0.8930224509206963,0.6317019323431785,0.428549139193155,0.5756648542349336,0.882266670452061,0.2149873194459566,0.791089834552265,0.8111673142040452,0.4578588406148152,0.7773196368231894,0.0647430746355348,0.8525274202580848,0.7379343515794421,0.0387565489239858,0.5436144159005738,0.6941961150665288,0.2089338483145955,0.2946960864020296,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.95748602650905,0.2082781025177891,0.4626821388632263,0.1065912655532759,0.4097982435368417,0.3731240013260155,0.1402017958461381,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.9916974819924788,0.8525274202580848,0.7379343515794421,0.5469883367935822,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7219487179537611,0.4507554155027162,0.5336340561150359,0.4626821388632263,0.9116155824116076,0.450605942303683,0.4338147828562551,0.1277051040439987,0.882266670452061,0.4369572297793609,0.791089834552265,0.8111673142040452,0.2228009557916874,0.7773196368231894,0.8269672233710441,0.8525274202580848,0.7379343515794421,0.6713650589847551,0.3873051458804872,0.6941961150665288,0.4243449067205136,0.5199171329833616,0.0,0.6956727505856009,0.7065654811985222
0.0087095571488764,0.8130103201295222,0.6349060802917854,0.3334704738506708,0.9064922236502886,0.8284734052559881,0.27745457075136,0.7122414365735985,0.61459532770424,0.9822880882128496,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.7329667600387357,0.8525274202580848,0.7379343515794421,0.9563649689572464,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.120774508779722,0.300541188040051,0.5411712215667055,0.499313011887379,0.6222961369536959,0.4717015424380628,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.0972808126990116,0.311268109359089,0.5411712215667055,0.4627839056864617,0.5944512420335164,0.5406986409413694,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.1232258646337425,0.2323860305283971,0.4626821388632263,0.5373193754810448,0.6506922280969558,0.5347620054820221,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.2654624260756395,0.6346680508946059,0.9858316234517596,0.008667725096302,0.8096645177297088,0.8930224509206963,0.8749018466109126,0.3683114992749243,0.4734414218268536,0.7501866473930761,0.8824133414432018,0.000160964323937,0.0138532179417152,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.000359880380915,0.1303035475110776
0.7197934041032805,0.6065968521115295,0.7127374007367113,0.5161935436616232,0.8578108800595585,0.4142430107181942,0.1486722674328193,0.5113489452534257,0.7016537251935051,3.968180933844323e-05,0.541506347914683,0.791089834552265,2.707839157189973e-05,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.1303035475110776
0.6920289431815756,0.917188198810746,0.0173434974723334,0.9022062466736334,0.0220949435281547,0.4277953682454551,0.5318012567635244,0.3779712349309945,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.0087095571488764,0.917188198810746,0.0972808126990116,0.9563388928014712,0.0158597819137122,0.4556611561516168,0.5762103543136905,0.7392384788186845,0.2306703145060245,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.8328121256655463,0.0155460361119919,0.6094838129747984,7.566433390948647e-08,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.000359880380915,0.7065654811985222
0.6920289431815756,0.4407229116529341,0.3085462089781861,0.8131077511318503,0.238724943450546,0.625738991438999,0.6991480641517533,0.8642750831678829,0.2338087308868273,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.7905161376717476,0.1390064434774065,0.5859349967481164,0.8525274202580848,0.1005973288054933,0.6029556893025176,0.7261901168594145,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.1303035475110776
0.6920289431815756,0.7287752332723709,0.6864094989321994,0.4731578786168762,0.0633324377636059,0.8837472380900175,0.9562812628297108,0.0438846895242781,0.3183241318851249,0.6250611123002574,0.541506347914683,0.791089834552265,0.9632579882160476,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.1005973288054933,0.6029556893025176,0.9258721217072088,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.2071377928698972,0.5107548842161582,0.6079713652643381,0.5827683641176813,0.6850704752831769,0.9351614189862624,0.012073428535696,0.4347299796413706,0.3822900373675559,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,1.8012844424930563e-06,0.504248543454739,0.0607241366904431,0.5011126079957129,0.8652457833334837,0.5695724950426038,0.3927441565050804,0.2738425939598337,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.8696375916597598,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6252497860305355,0.8609262980292187,0.4083236151029303,0.955527540785369,0.9863712669089392,0.12755038741791,0.4606931079571401,0.7620433811751437,0.7501866473930761,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.0007299194600209,0.4892939769867719,0.4661260159798983,0.8663532728042362,0.238724943450546,0.8829138422518259,0.4975670863378412,0.787241185469892,0.4253456862681541,0.6250611123002574,0.8824133414432018,0.000160964323937,0.8111673142040452,0.9150046159478686,0.2597263648671806,0.4962264795411411,0.8525274202580848,0.021402020893515,0.5746496336280336,0.2620014038178544,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,1.2120885650723778e-07
0.6920289431815756,0.1235925644913968,0.5338679123661287,0.0946980433183612,0.7622281136833355,0.8276506234714986,0.7215221396035054,0.7596957996441667,0.7041898286377837,0.00201818229891,0.8824133414432018,0.791089834552265,0.8111673142040452,0.7905161376717476,0.7773196368231894,0.5234529024356458,0.8525274202580848,0.0030797093858427,0.6613642171798138,0.058338128266014,0.0457824277655976,0.9074251770310546,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6346680508946059,0.3865529204768778,0.4592640426119572,0.0187517810193806,0.9668036293053222,0.5254210991002819,0.6335017798506066,0.61459532770424,0.882266670452061,0.0886440978630442,0.791089834552265,0.8111673142040452,0.000314810612815,0.7773196368231894,0.8006402523222091,0.8525274202580848,0.7379343515794421,0.4766440448441198,0.3873051458804872,0.6864432277601669,0.0865105578564142,0.0076877667190828,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8824192467720653,0.4267385315351011,0.9022062466736334,0.5411712215667055,0.9489372307997632,0.7616145889426567,0.499851122321451,0.4187287165366349,0.1661824236749471,0.7529776475127476,0.791089834552265,0.8111673142040452,0.4578588406148152,0.7773196368231894,0.6361876025029967,0.8525274202580848,0.7379343515794421,0.1357274851261094,0.8696375916597598,1.1442170087194723e-05,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8130103201295222,0.441660606852907,0.7434758502679237,0.9064922236502886,0.2877877776352748,0.6532244729212497,0.7055466212384378,0.2356246104302279,0.5939706387497412,0.541506347914683,0.791089834552265,0.8111673142040452,0.5968603944728552,0.7773196368231894,0.2530099087676634,0.8525274202580848,0.7379343515794421,0.584061493096462,0.4974955020385025,0.6864432277601669,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8233117451001328,0.128244966470078,0.9382598291278408,0.137102932333277,0.3943976691498392,0.4726828467695796,0.5587088882514155,0.4069360263003285,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.8269672233710441,0.8525274202580848,0.7379343515794421,0.5469883367935822,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6923809469921545,0.2584875694518489,0.3242269283324241,0.5011126079957129,0.8468178980269203,0.4564816802854179,0.0448355368113708,0.9661394717354764,0.6250611123002574,0.2149873194459566,0.791089834552265,0.8111673142040452,0.2228009557916874,0.7773196368231894,0.3742040677112301,0.8525274202580848,0.7379343515794421,0.6125761247223327,0.3873051458804872,0.6941961150665288,0.2089338483145955,0.146424501808565,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7741444789209337,0.2082781025177891,0.4626821388632263,0.0163826340112354,0.1631103343332616,0.3731240013260155,0.1490419451644873,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.459415824873236,0.8525274202580848,0.7379343515794421,0.5200026450203312,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7702586351968093,0.2082781025177891,0.4626821388632263,0.0163826340112354,0.1671496416728599,0.3731240013260155,0.1402017958461381,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7858356434960583,0.2082781025177891,0.4626821388632263,0.0180272402837722,0.1671496416728599,0.3731240013260155,0.1513170995791264,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4855512800037054,0.8525274202580848,0.7379343515794421,0.5469883367935822,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7319003204188261,0.328264827104995,0.3132060294183105,0.4626821388632263,0.7642573422537926,0.5405425623083504,0.4498342743566879,0.6957099286202004,0.6250611123002574,0.0886440978630442,0.791089834552265,0.8111673142040452,0.029811384457532,0.7773196368231894,0.0226325417529502,0.8525274202580848,0.7379343515794421,0.0001268806001446,0.5436144159005738,0.6941961150665288,0.0865105578564142,0.0633567720097683,0.0,0.6956727505856009,0.7065654811985222
