file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6802053011960523,0.5867741736006538,0.3683358919943655,0.3816531751238623,0.4736410755298044,0.3615196873134159,0.0274894990806571,0.4721351845400283,0.0450826355920417,0.8214394049989113,0.7596672433139132,0.8563130492848205,0.868440078809428,0.6323442711566063,0.6838764073383292,0.5904124521396745,0.856321904579318,0.5151473330916285,0.656069464875734,0.5949075794851407,0.8299636797410372,0.7678454007287017,0.7367706339833395,0.9133971688356396,0.671988655312258,0.6697365709375942
0.6806352750347955,0.5873636028877498,0.3693888858654557,0.3826745829385436,0.4744548524058873,0.3625889581297619,0.0242057493143752,0.4729521879296012,0.0387591907241415,0.8216639437862121,0.759977221353245,0.8564917055866097,0.8686031034702008,0.6328532014120798,0.6843005462247536,0.4951146875420469,0.8565005494103355,0.5158746494654105,0.6152776495716727,0.5954822415249534,0.8301768653164214,0.7681437159122231,0.7371139035407859,0.913503411695799,0.6724317996479474,0.6701833521912364
0.6810635218576784,0.597695935977409,0.3770168806852685,0.3836911101785158,0.4752649186301116,0.3927869273841069,0.0287311259749085,0.4797281459805496,0.0437693997547394,0.8218876377918671,0.7602860036907604,0.8566696971976904,0.868765523630656,0.8135353248447423,0.6847229850080447,0.4958812701827488,0.8566785295950181,0.5165987328673611,0.6571286806604308,0.596054474885942,0.8303892511744362,0.7684408845849995,0.7374558346303302,0.9136092645118444,0.6728731558169447,0.670628328293462
0.6814900531764088,0.6380088949805667,0.5112617023759163,0.5541115078686343,0.7849412944164402,0.4562430459499271,0.0564356074157847,0.4986834430068532,0.0867840643123911,0.8221104922988207,0.7605935979898044,0.8568470282291056,0.868927343017142,0.6333780539915166,0.6851437349983025,0.4966444109076828,0.8568558492441243,0.517319606917281,0.6162276117788372,0.5966242965501671,0.830600842301731,0.7687369140687947,0.7377964359211733,0.913714729664474,0.6733127357915332,0.6710715113450831
0.6819148803957349,0.679370944961414,0.7828193321217982,0.8719300301120714,0.6750124117412248,0.7140987507092991,0.5767331805853719,0.499438968617826,0.6226913492794577,0.8305828005406293,0.7609000118451728,0.8570237027563918,0.8690885653239375,0.9944116776216896,0.0182997685156469,0.6096412183130224,0.8570325124329075,0.5273869288138178,0.0065362089678073,0.5309472749018254,0.8308116436415396,0.7690318116201087,0.7381357160041677,1.1161080328836448e-06,0.6737505514322872,0.67151291333387
0.0021063808476968,0.7006257605587697,0.8242369313324791,0.1594206523532522,0.9323007039415296,0.6094083808739943,0.8130168975458887,0.9761761134777144,0.8397743875131849,3.9968028886505635e-15,0.7612052527838991,0.8571997248199714,0.8692491942135929,0.7219170074428811,0.6830227678228914,0.5173841117720737,0.857208523201511,0.5187201382475597,0.3202715794753912,0.945784504582529,0.0167916033872559,0.7693255844309237,0.738473683392727,0.9070045836816324,0.6741866144894015,0.1650510828552587
0.6799600194027571,0.5895071904456906,0.1318606577791126,0.0791454890477436,0.5558041779952798,0.9915326490132872,0.3844039373628414,0.3484984124530808,0.2903339834707816,0.8194901844338167,0.761509328266029,0.8573750984255448,0.8694092333172867,0.6337127327225518,0.6834431463174576,0.4984866394088099,0.8573838855553579,0.5194315866707881,0.6131667829585612,0.5955473390201294,0.827495718650344,0.7696182396294395,0.7388103465237177,0.907117430259636,0.6746209366040088,0.6698624398317634
0.6803841914704878,0.5900832304924508,0.1035844323711099,0.1632138144018577,0.5564421699843844,0.9223000820825312,0.3512213381704065,0.3495831353648873,0.2915575232178065,0.8197140630757169,0.7618122456853853,0.8575498275444693,0.8695686862351659,0.6342120396818345,0.6838618591900205,0.499237134523431,0.8575586034655303,0.520139917535398,0.6137011321971333,0.5961125968525878,0.827709065588333,0.7699097842807991,0.7391457137583428,0.9072298670384502,0.6750535293094744,0.670302591706148
0.6808066840413498,0.5906568628120548,0.1701734673024457,0.0340558534617068,0.4755701104447194,0.8731093952162394,0.4269037662441111,0.3709644555856457,0.2927752381965618,0.8199371109409519,0.76211401237032,0.857723916114139,0.8697275565366944,0.6347093157473163,0.6842789173938348,0.4999843071224972,0.8577326808691501,0.5208451533051246,0.6142332806254789,0.596675500954357,0.8279216230349637,0.7702002253878029,0.7394797933830113,0.9073418964923043,0.6754844040326728,0.6707409908554132
0.1871473500954621,0.7031628927305162,0.97791827902097,0.0007822173608431,0.8361390422792885,0.3444803889574177,0.7477782287800869,0.2408232450852336,0.6449869276936486,0.88470271253773,0.9793807448103916,2.2458273019054783e-08,7.284593814826934e-07,0.6352045746100001,0.6846943317817403,0.5007281813297313,0.8579061216697479,0.5215473162205928,0.6147632432546029,0.5972360675421631,0.8281333958466286,0.7704895698916141,0.7398125936101954,0.9074535210745642,0.0056626204650802,0.1643589218301142
0.6522740665287867,0.6930411248487907,0.96018145625276,0.1919701155951698,0.5807570812762122,0.9394346056584788,0.9254714044969194,0.4334293100228983,0.9842826083444196,0.0456908679431982,0.7620930587842143,0.8525876887884352,1.2820496886334354e-08,0.7247025501317175,0.6851081131073407,0.5014687810282823,0.8580789297376354,0.5222464283021124,0.615291034953132,0.5977943126775147,0.8283443888380069,0.7707778246724548,0.7401441225792751,0.907564743217958,0.2465995524264097,0.1658309431547251
0.6781177204182149,0.9517126049080996,0.0206469074851296,0.8516729536932797,0.0447385989599242,0.7405605680427203,0.2895756082362646,0.4682174458957941,0.2934860847019175,0.8171663534095932,0.7623922826727785,0.852766817846605,0.8587758326284001,0.6359428116969152,0.6855202720261664,0.5022061298637379,0.8582511089102622,0.5229425113524351,0.6158166704490387,0.5983502522685986,0.8285546067825247,0.7710649965502911,0.7404743883573732,0.9076755653348,0.6716317203419195,0.6670506547374737
0.0022966299386857,0.9914996166552744,0.1346570068226806,0.7002684344746526,0.0124272601663886,0.9420957656263726,0.3959725129925751,0.9007527464090928,0.300447042980453,0.817390614843539,0.7626903809288983,0.8529452955461112,0.8589467259315169,0.9145101827551712,0.0127700365296645,0.7225453157244588,1.997876353243555e-08,0.5236355869594664,0.6163401643313393,0.5989039020721441,0.8287640544128085,0.77135109228551,0.7408033989401768,0.9077859898172084,0.0061729552457716,0.6674900291595589
0.6762317701143181,0.2529722238540186,0.4143936934357257,0.8719106993409353,0.3299133495965978,0.6866933282129735,0.4949610397934179,0.5605921989116474,0.3045444651444446,0.8176140532365197,0.7629873605887638,0.8531231258245104,0.859117000402566,0.7959857062445814,0.1419686314185295,0.6384402884954385,0.853131624629436,0.5529838121866377,0.700665726572612,0.6631067085449227,0.8289727364211317,0.7716361185795864,0.7411311622527474,0.9078960190373242,0.669711152572765,0.1658537227220429
0.6766547153324711,0.6276432107418979,0.9207624899408802,0.1039614212117168,0.0558349065975636,0.3942475521840696,0.4957062492307877,0.0217067405817481,0.4020257878057438,0.8557900463080554,0.7632832286271747,0.8533003125861198,0.9152892904612636,0.7247884495423216,0.6812971474824467,0.5033476409372964,0.8533088006909824,0.5536165111296398,0.7010513608439631,0.6377310401634264,0.8291806574598561,0.771920082075741,0.741457686150321,0.9080056553475238,0.670144274735355,0.6658880055586365
0.6770760100355508,0.0748638752341843,0.7221476312906128,0.3175627285503206,0.5925011665834701,0.7086349490362478,0.5429214718071442,0.0042768315627392,0.4573746770974596,0.9868344243342676,0.7635779919582268,0.8534768597023756,0.8589276071697369,0.6356537449731257,0.6817112751946244,0.5040743091796829,0.8534853371474023,0.5255117838506109,0.6174285295611601,0.6002566930540056,0.8293878221418676,0.7722029893595905,0.7417829784190966,0.9081149010806308,0.6705757004147626,0.666326105689361
0.6774956649126929,2.2494006266526867e-06,0.7594043989414778,0.0253373978952713,0.5095787284089097,0.3952165190791707,0.8934553610455365,0.4897300986175008,0.4581937598023218,0.8170590262830748,0.7638716574359896,0.8536527710121875,0.8590967057911016,0.6361393166872178,0.6821237951621203,0.5047978302183336,0.8536612378373543,0.526193397963826,0.6179443905360071,0.6260263028533535,0.829594235041005,0.7724848469597869,0.7421070467770128,0.9082237585501244,0.6710054406367489,0.6667624901195051
0.6779136905565393,0.8777202859280114,0.6658602484490848,0.9415152624195456,0.5529736036733939,0.2397228796653201,0.7269059417702468,0.2844941481471341,0.69481677302409,0.8820678959685286,0.7641642318551742,0.8538280503222906,0.8592651978436836,0.726324220424492,0.6825347177444616,0.5055182264246254,0.8538365065673252,0.5268721075833773,0.6184581770408828,0.6012707646221971,0.829799900692485,0.7727656613486489,0.7424298988745164,0.9083322300503452,0.6714335063272046,0.1651632316333127
9.870570845738058e-05,0.2325807407279341,0.6427373668878713,0.6207965261199955,0.5536004104843659,0.5304432208551504,0.4144317174709266,0.45203064074147,0.5096426819138844,0.920186137980888,0.974676000416268,5.281949366775508e-08,0.8594330869448488,0.9856099126302852,0.2728929001085434,0.5672210269267115,0.8540111471119747,0.5661843776250315,0.6818102847167447,0.6922111141091072,0.8300048235933188,0.7730454389427865,0.7427515422953173,0.9084403178566977,0.2489432567801244,0.0013783025398856
0.6766594573254265,0.1661284265544114,0.7298792151822386,0.0335566530694966,0.8723156585721976,0.614556929148725,0.9040898835509756,0.7194649854429402,0.7902597091199408,0.2389573954608361,0.7162517373212438,0.8489341778357127,0.8596003766818376,0.1067895566974375,0.6811380413941948,0.7109681190605441,0.8541851632144766,0.5766654703321477,0.9522912969069236,0.7877314644316473,1.709743457922741e-14,0.7080208114372362,0.2478626828504839,0.9085480242258512,0.6700176175568784,0.6631305848863511
0.6770758457268293,0.5934045038006339,0.8264595460030282,0.3860056629601114,0.4682767670253938,0.0038355602804851,0.23967716422658,0.4758076860021654,0.361458541661263,0.8149095892319469,0.975354769296016,0.8491141007437963,0.859767070612083,0.61423687643958,0.6815475953416492,0.9945084479231944,0.8543585585868558,0.5286172083274852,0.6607053535776266,0.6274872658117638,0.8273279113032372,0.9661682551743778,0.7927341251111604,0.9086553513959388,0.6704442222131823,0.6635678861130041
0.6774906321983021,0.5843826039456967,0.7729310811786847,0.3735999947896307,0.4690637941859419,0.0021877057322965,0.2268384670451144,0.4647910086868041,0.4174297325562079,0.8151320598167908,0.7629345341701397,0.8492933823736761,0.8599331722635315,0.72289969718677,0.6819555776001405,0.99931255728527,0.8545313369103198,0.5292850205011135,0.7700136807792068,0.6026030979911485,0.8275345380171388,0.7721039903005802,0.7404052720226235,0.90876230158675,0.6708691794538519,0.6640034919402362
0.6779038269679964,0.9522013545161968,0.2424393659411494,0.8428539497402474,0.4324733379335908,0.4072104087405725,0.2853273177884814,0.8246860805391436,0.7681858844821177,0.815353730294665,0.974800039421018,0.8494720265252935,0.860098685134955,0.9133891689557044,0.6823619981805984,0.7929528519057147,0.8547035018355895,0.5299500254099538,0.6612994975911528,0.6157835508134311,0.8277404248520106,0.9656366894897684,0.9731098091586784,0.9088688769999268,0.671292499835404,0.6644374132730699
0.6625569346455944,0.9080438747686006,0.3065859034732887,0.6399517296636612,0.2458065715169919,0.9645264531771424,0.3238031369820746,0.0438837219370893,0.29952314693739,0.8155746054490178,0.9748291747630846,0.849650036967144,0.8602636126962593,0.7231310293238009,0.6827668670050568,0.5058322605141927,0.8548750569832195,0.5306122424821353,0.6406643423351048,0.6162938026357896,0.8279455762121399,0.9656764417556308,0.740496848732314,0.9089750798191504,0.2468094884579867,0.6648696609187861
0.6629910928994072,0.9191954717282946,0.0683737301509972,0.8256338748066525,0.0483614661247298,0.8266823333922702,0.2974216072921745,0.7927755407133485,0.2977712170670126,0.8157946900233639,0.7625832546370472,0.8498274174366114,0.8604279583887939,0.9880210977549247,0.683170193907664,0.5215482972765649,0.8550460059439202,0.5312716909601687,0.6203212171937253,0.6041240100278003,0.8281499964652028,0.7717190594833563,0.9737224761655217,0.9090809122103328,0.248082504032614,0.1698470163168672
0.1977699882312624,0.9525464189868558,0.0494556764799054,0.7875802313202198,0.0427883328444074,0.8584300008132526,0.2886608765498835,0.8888358927052438,0.2989272157938032,0.8160139887217128,0.7628721839665398,0.8500041716402953,0.8605917256256441,0.9880348765897696,0.683571988635677,0.5071937424498452,0.8552163522788729,0.5319283899031895,0.6208216451583548,0.6046513627110138,0.8283536899426545,0.7719957294084756,0.7405866194104851,0.9091863763217995,0.0062826269685061,0.0015157455880354
0.1991354710840536,0.9637208308773848,0.0521895450010378,0.7688675894851,0.0440083331809433,0.8585958256294803,0.2931243316524015,0.8889650865206655,0.3000779294786033,0.8162325062089897,0.7631600615237923,0.8501803032543409,0.8607549177919425,0.9880486079860852,0.6839722608504475,0.507894643696138,0.8553860995200415,0.5325823581891682,0.6213201057169939,0.6051766213138723,0.8285566609401143,0.7722713962511909,0.7409049076779863,0.9092914742844744,0.0067998113621554,0.0017352056991093
0.2004953731663785,0.963762420936844,0.0534765984384184,0.7691467873007025,0.0452358210106176,0.8587610691548366,0.2942856091217627,0.8890938309577754,0.3012233932514829,0.816450247111453,0.7634468936713472,0.8503558159247553,0.8609175382451513,0.9880622922154548,0.6843710201283886,0.508592592725263,0.8555552511704778,0.5332336145170886,0.6218166116841464,0.6056997996029054,0.8287589137177465,0.7725460660554873,0.7412220280400572,0.9093962082120592,0.0073387581634203,0.0019739585928923
0.2018497101162089,0.963803868288716,0.0532556654199236,0.7884364787409606,0.0537152913816811,0.8483476127690339,0.2954416066509757,0.8892221286155702,0.3023636420094164,0.8166672160171045,0.7637326867180187,0.850530713267726,0.8610795903153534,0.98807592954729,0.684768275961934,0.5092876099581455,0.8557238107046283,0.533882177409096,0.6223111757581914,0.6062209112188386,0.8289604525006349,0.7728197448145093,0.7415379876166988,0.9095005802012132,0.0078992322929571,0.0022324326169889
0.6686238059703711,0.874961817845833,0.1632552796653561,0.7696554203395134,0.0633040831848805,0.9048771204843198,0.4324748658510433,0.881218813324645,0.3626256304810864,0.8168834174760957,0.711019356440449,0.8507049988699356,0.8612410773055466,0.1691073667497404,0.6851640377604777,0.5507759953760407,0.855891781568632,0.534528065212613,0.7748539419591272,0.6323673455341319,0.829161281479154,0.7029125163246168,0.3853000765051426,0.9096045923317287,0.659176976593532,0.1978112848386561
0.671862213749352,0.6018942831632237,0.5454944677545934,0.6330023015709263,0.6217039676112179,0.947932292913797,0.3962966863112602,0.0001512300397747,0.4593398032839761,0.8170988560011274,0.4803831347619107,0.8508786762888669,0.8614020024919167,0.892360997187829,0.6855583148513058,0.3359222863829691,0.8560591671806157,0.5448550723925709,0.8666392098727322,0.6721645721647396,0.8293614048093341,0.4739399060064195,0.9744802492761389,0.9097082466667056,0.2723651153889714,0.6534433364636405
0.6680526843964705,0.9314924095182692,0.0688714036627116,0.865397843641085,0.0359858665237027,0.7231743037785032,0.308074424565282,0.7730890650924112,0.3049169315667932,0.8173135360678463,0.7617978456306023,0.8510517490531113,0.861562369124127,0.6289831770907695,0.6859511164805128,0.8654469331295525,0.856225970930987,0.5357817261996993,0.6227860983148843,0.607520719032671,0.8295608266132228,0.7708479113683104,0.7400618858968833,0.9098115452527228,0.6578814427568018,0.6538845770463586
0.0028608892615382,0.9427431119850374,0.1138188302276115,0.7500063270038293,0.0659623078140958,0.8589614716180489,0.3160843376211013,0.8025910870260224,0.3119787521075752,0.8175274621152335,0.7620832413847796,0.8512242206626672,0.8617221804255801,0.8142539865078926,0.6863424518139076,0.9794759827190878,3.157530770181438e-08,0.536419752282316,0.6232746245766945,0.6080341117417314,0.8297595509792406,0.7711213431114412,0.7403765691104174,0.9099144901200084,0.2726865127502673,0.6543241400930471
