start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
07:33:08,07:53:23,0.7851914492700153,0.8281683308204332,0.7509806324700787,0.7539379746310044,0.7548846550640032,0.9060819114398964,0.8434105185558773,0.8036950339979937,0.8123607457632196,0.8730411673501189,0.9735861358167645,0.5547818831067368,0.17945723461158936,0.3563116791643117,0.39511099567859354,0.6725218753150697,0.7258333525891446,0.5757596867597878,0.4382230602798377,0.5303918468416242,0.9264019748299559,0.47792763954280915,0.5233927737327813,0.5221552521960406,0.7886078675751506,0.7208036190538387,0.6978492325177239,0.633351943232599,0.7336312066507888,0.9495062481877855,0.26780694985064724,0.30613835573418546,0.6680589147473351,0.6780009350338443,0.4853353051941326,0.40949994715490934,0.49277218406438283,0.9246477945189888,0.3269605900161411,0.7157895799082319,0.6794743955567324,0.5620682123400209,0.4740561495857101,0.6254966972459158,0.9284542001761439,0.7318804577740805,0.6787610641595704,0.5811230485493534,0.5027852211274904,0.6460628530530665,0.9318054371315468,0.8768749027416058,0.8273812967429283,0.7079055852592101,0.8045964035658164,0.9556798225902751,0.7739615743283254,0.7674548379889594,0.8352568529060316,0.9674552446001639,0.6757681938336915,0.7218681386255528,0.9577973542372118,0.6714139299562765,0.9250100349965467,0.9584748677455022
07:36:14,07:55:28,0.7330062158410642,0.8387010426004684,0.684375440940835,0.6880258213290109,0.6894290778896099,0.8812635064636596,0.8871601507234391,0.8314992980323355,0.7636099407978658,0.8390046048485074,0.9668595659292651,0.6852664400100026,0.2032293515884498,0.3545037625222518,0.39297694964376784,0.6741397443851582,0.8514245164697508,0.7391474195757517,0.44420135312344966,0.5367743181052173,0.9268747893471081,0.6259774993328282,0.6462928692365952,0.6435176847431725,0.8444027755985886,0.8689040739564426,0.8594380310283067,0.7312223017356967,0.8085891246355337,0.9624888672849224,0.25202929594636614,0.2907549575229236,0.6703855805604046,0.8222948145582628,0.6768143839552041,0.4122258427870613,0.49684901059191544,0.9249435888764058,0.3089190681273706,0.7110830699303652,0.8224759712039469,0.7151748381202407,0.4665568441198885,0.616850965875948,0.9278541630415118,0.7268631655072384,0.8223345060922568,0.726595410831838,0.49439279196867525,0.6376622500389484,0.9309740327792523,0.9315842372199202,0.8914583795130321,0.7079055852592101,0.8045964035658164,0.9556798225902751,0.9152087164079981,0.8703288140834063,0.9090563854089775,0.9817258463481512,0.7947240570143714,0.8239901677092016,0.9732066588491485,0.6714139299562765,0.9250100349965467,0.9584748677455022
07:39:04,07:58:23,0.8107971535898522,0.846651682971767,0.77657202234264,0.7798595063442021,0.7808021680800297,0.9314594044993143,0.8619012350070719,0.877546378589536,0.8312698600043609,0.8795002707911364,0.9762169389226311,0.5676278115195538,0.1998092167035419,0.3845666839915053,0.4233118172867977,0.7353230336462957,0.7401253866620936,0.7391474195757517,0.44420135312344966,0.5114499552081464,0.9268747893471081,0.4836694375680878,0.5353476835045311,0.5339094526483061,0.8293520967469497,0.730622331392154,0.8089911795450442,0.6365706651872953,0.7209680450430406,0.9499227069698553,0.28973162378931316,0.3279377232760893,0.7320042397050817,0.6887378038605885,0.6766840321962201,0.4106581480026523,0.4654289954596542,0.9247717584493376,0.35018947517912125,0.7739154886047597,0.6907076676265154,0.7253398547995398,0.48409036214227663,0.6155390273456911,0.9292979932872548,0.7874349349604854,0.6897849874968285,0.7374680637241702,0.5141142136021937,0.6372233427208978,0.9329632147872882,0.9031934243621718,0.9120833067505023,0.76055185871743,0.8326718555564602,0.9631485551570003,0.8546217587632619,0.7749793860717834,0.8315700056498175,0.9684874665367462,0.7947240570143714,0.8141426104668121,0.9732066588491485,0.653223073496811,0.9250100349965467,0.9561650089124674
07:41:01,08:01:08,0.7820937743170098,0.7972458913185185,0.7426146149374717,0.7461168478705615,0.7477684690241121,0.9029242288372796,0.8353473339636401,0.8415445689572163,0.806128925086461,0.8726087624725027,0.9727215453730864,0.4858039062285222,0.20234195535462096,0.37452326685034953,0.41979557753157803,0.6741397443851582,0.7243598847884953,0.698380752375042,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.38512429224546685,0.4525848649217614,0.45917494397234704,0.7554483919814974,0.6913577277175917,0.7408234169062695,0.5743675120770412,0.6945581708770079,0.9420423157936539,0.2774527648333738,0.32399314101811205,0.6700466285113653,0.6697905279648528,0.6262798905793994,0.4118092842006219,0.511161810616242,0.9248976024374451,0.3423580646284661,0.7182823942368002,0.6716574578697487,0.6797328220527945,0.4780758128550626,0.6408967001810421,0.92878679935663,0.7371992599144375,0.6709980891884456,0.6963585857138196,0.5117723577263873,0.6649811973989522,0.9327206973696122,0.873787661684359,0.8745138864376291,0.7079055852592101,0.8100178322005003,0.9556798225902751,0.8244384767499084,0.7616877940877422,0.8360301858128467,0.9666656390768151,0.7630200729460168,0.8026429857881754,0.9690866757633333,0.6807908045102841,0.9250100349965467,0.9596647523265038
07:43:09,08:04:28,0.8435695217940421,0.8828021427246611,0.8153503369466283,0.8185833808137062,0.8205321208366743,0.9366686822910305,0.8849230603046225,0.8725492610190242,0.8601809262476663,0.908629603823432,0.9802583972033235,0.606762163671053,0.19962861839853896,0.4013090941695675,0.4566089246769448,0.7044012720077688,0.7417525314890102,0.6589866245757009,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.5308981652630991,0.5811772474337491,0.5857007559304055,0.8255481213409152,0.7465845165008321,0.7735815075098099,0.6674750954320288,0.7674470707794147,0.9539617808441876,0.31076816855282696,0.3688910770590438,0.7002213052353192,0.690693592816914,0.5773382449676621,0.41057854639865277,0.5094219083067184,0.9247631372247357,0.38717519514100107,0.7533089741941785,0.6934832156389752,0.6520774076576306,0.4944430209170798,0.6576476762664967,0.9302137060520547,0.7747346445870082,0.6929995081472076,0.6767518814541217,0.5369556564161425,0.6874475458045339,0.9354088558501245,0.8925885814358965,0.8715124140737889,0.7337474850548893,0.8275885538587544,0.9593020604249918,0.8157739217702915,0.7763547900018541,0.8464146753687396,0.9686763815549067,0.7325501712823832,0.7772486528300186,0.9651350606920179,0.6807908045102841,0.9250100349965467,0.9596647523265038
07:46:39,08:07:24,0.8071858975732549,0.8393183303881389,0.7723253103692356,0.7762047790533242,0.7769315848608522,0.9301584255845765,0.8589485644242411,0.8440833665044862,0.8280968837928261,0.8805137430831751,0.9757747461155891,0.5528957202015987,0.20153209802608807,0.39250598659224356,0.4268646707197049,0.7353230336462957,0.7389062498287179,0.6589866245757009,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.46635985206320174,0.5251357468379905,0.5219664792522155,0.8241003142235286,0.724606043779497,0.7439390161274777,0.6251139449697114,0.7191181988154003,0.9484442711098573,0.30002379783083233,0.33260043201116296,0.7325316107613943,0.6872831774630385,0.577442469264661,0.411434712533165,0.4810591222192262,0.924856437483891,0.3572008337414294,0.7762931153450563,0.6896611024035275,0.6479163682683762,0.4889500833601008,0.6311813271214999,0.9297223736119777,0.7885619372285263,0.688444883644048,0.6619329968564772,0.5164946374080737,0.6493416330544151,0.9332113711964818,0.902746122005285,0.8851036079651317,0.76055185871743,0.8368660364841972,0.9631485551570003,0.8138525010013873,0.7739492964674567,0.8353448729655655,0.9683460285147312,0.7325501712823832,0.764143684847604,0.9651350606920179,0.6622238439270555,0.9250100349965467,0.9573081787876543
07:48:30,08:09:02,0.7753291441867352,0.860063410245264,0.7425047312797706,0.7453503853811737,0.7466939443606718,0.9793845333408343,0.8414473193191965,0.9728935196329174,0.803483027634605,0.8574682971487879,0.9727215453730864,0.6557189925775371,0.16637857606496165,0.34350572545456126,0.3883223690307416,0.9304973785440935,0.7283398407147388,0.9505963249085928,0.4256162331628033,0.4878165409309504,0.9261350268245062,0.6018857794645527,0.6280831968761422,0.6266756781267901,0.9647850064458777,0.7695591940374541,0.972528356721917,0.711555176063236,0.7796341576909213,0.9603965137796894,0.2604371157824995,0.30596068110929975,0.9299710704864006,0.6848155756802481,0.9408592782880458,0.39851823276083087,0.4478320495129753,0.9245723858799021,0.324324774518834,0.939130126699647,0.6860053818055134,0.947821631138309,0.46287769004461443,0.5894526458251795,0.928193954728687,0.9429683743829506,0.6855102367122634,0.9502517900382963,0.4953968440366213,0.6157082876500115,0.9318054371315468,0.974364966218068,0.9958177221428748,0.9359623099727975,0.9551676264441011,0.9899624378429541,0.972198203410241,0.768937203950226,0.8249338373846347,0.9681107734997931,0.9616765491822231,0.9650015757999677,0.995070913653334,0.6386013313304403,0.9249308726926619,0.9550456434868306
07:49:51,08:12:26,0.7714460698460356,0.7891582699707033,0.7299867741015482,0.7329099953846667,0.7350509486021009,0.8982159143565013,0.835648458936858,0.8343192818229418,0.7968516355245552,0.8663590655639677,0.9714368346387602,0.4908344881234963,0.20225757943493283,0.3604427049845277,0.4128727497427923,0.6741397443851582,0.7389062498287179,0.698380752375042,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.3912265739253389,0.4488628198586071,0.45913883758081375,0.7575233332636215,0.707861069847121,0.7431781583757622,0.5780829516190158,0.6976144825602224,0.942501940049175,0.25944635293952023,0.3153885957422897,0.6700144465554532,0.687289117452377,0.6262755408203508,0.411770001426363,0.5111078383618373,0.9248932766659187,0.3299305578378502,0.7131946825990676,0.6883662139439399,0.674184980634496,0.469906305390998,0.6319638693838965,0.9281187761398393,0.7345017321944778,0.6880719262697419,0.6934301548499061,0.5072032853226345,0.660715389564388,0.9322522643210607,0.8803484124328973,0.8745138864376291,0.7079055852592101,0.8100178322005003,0.9556798225902751,0.8331526812438217,0.7739492964674567,0.8447158191637145,0.9683460285147312,0.7630200729460168,0.8026429857881754,0.9690866757633333,0.6807908045102841,0.9250100349965467,0.9596647523265038
07:49:54,08:15:20,0.7928064286002816,0.8326464564179759,0.755254733653971,0.7588549512295785,0.7605517766334349,0.9521848503430884,0.850770358016104,0.9293552909549837,0.815490348325592,0.878893042375388,0.974020801348725,0.568456011644445,0.1995110834912568,0.38038484954777196,0.4268646707197049,0.8313785352426376,0.7417525314890102,0.8680028698888498,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.4845868674144205,0.5341804010275804,0.5363532377228579,0.8911501099327014,0.7324387679989666,0.9028599830780542,0.6372177488033552,0.7444839109832952,0.9500065320628669,0.2843868891751268,0.3322952192780584,0.8297322456673125,0.6906929674448576,0.8363852677574108,0.41052694326162253,0.509346310293441,0.9247575549635763,0.3513455223522577,0.854974050596621,0.6924454769276962,0.8590237327881272,0.4815676585876534,0.6445881186934742,0.9290816508538102,0.8651076178420053,0.6918157520344173,0.8664730078195799,0.5164946374080737,0.6693229440054809,0.9332113711964818,0.9386478816493736,0.9717307754749439,0.8458758157871041,0.9015006589430434,0.9758845858539584,0.9249643757441863,0.7763547900018541,0.8464146753687396,0.9686763815549067,0.8957737734173694,0.9132207722014605,0.9863789712876132,0.6807908045102841,0.9250100349965467,0.9596647523265038
07:51:01,08:16:00,0.808869844087268,0.8735816828486456,0.7893988310788392,0.7901759061000204,0.7934864656427125,0.8994413714089337,0.8635433297506114,0.8240490902398467,0.8386788658797867,0.8664824534034565,0.9531872017187426,0.6020298611414985,0.1268156594933445,0.2765585574184104,0.3877432711306521,0.5802140580538331,0.7052306538457216,0.5124622819468558,0.41441405118921426,0.40102803753630956,0.8436923485173162,0.5576914751347034,0.5771396805024673,0.5956544573633644,0.7716547431128031,0.7432440827781182,0.7222768025541864,0.6812982355260826,0.7196174787406664,0.9089575007897073,0.2095909402877757,0.33183147461929396,0.5766934821288056,0.6716895558313749,0.44244664212309615,0.398393061255194,0.36722167471267575,0.8418754198671967,0.3351903154153013,0.6210644957761668,0.6721155994290153,0.5018970946376499,0.44145264652098115,0.4977683995253328,0.8464903304622017,0.6717313390096253,0.673145722936161,0.5627518394135482,0.5094134951953233,0.5762674102833336,0.8604897056181614,0.8414481826395526,0.7622904314511867,0.6331386268581205,0.6983556836159088,0.8883276413579626,0.7546732259232605,0.7596041325715266,0.7912020515928637,0.9307979797002729,0.6438004637992564,0.6286679066220923,0.9045762018719548,0.5890161566965342,0.8430285095456397,0.8928471988388748
07:53:27,08:17:34,0.7130408362140612,0.8078620519768847,0.6760043556734174,0.6797908293676854,0.6841681422597875,0.8672035725108904,0.7877622260301935,0.7835130393535098,0.7577051543031708,0.8206638978948262,0.9661443757853807,0.6105400022137192,0.15003363402202818,0.32165341796242153,0.38972543883564525,0.6403961575029307,0.6900776372162664,0.6402037388768436,0.4301000651177468,0.48201205258564506,0.9260014373056629,0.5565705236177567,0.5844856688950953,0.5909971549667882,0.801919841587031,0.7259428876459002,0.7859113274299072,0.6852275359898226,0.7546025730054707,0.9564322192148927,0.2457581907635784,0.31870126373538,0.6362960394795851,0.6462161100148991,0.5771761123096286,0.40855802242614203,0.4473434928713387,0.9247591128584451,0.32982309203170057,0.6835601909797404,0.6475458316226934,0.6289803257764461,0.46450081953285294,0.5813716709095377,0.9278933542272099,0.7120392235442025,0.6477635461310102,0.6568120615375697,0.5094688054582628,0.622772264241956,0.9326692848923497,0.8528070767092273,0.8450315772609753,0.6830995558773474,0.7700211254705558,0.952421896224616,0.7911353192643671,0.7453040950984988,0.8035079716231287,0.9645277536071293,0.7325501712823832,0.7515441141270849,0.9652310020038753,0.6444138343338365,0.9252162012040837,0.955169361273444
07:55:32,08:18:50,0.6789954722266539,0.8212737618008643,0.6198023638821601,0.6236061042917218,0.624983985440853,0.9406521563275737,0.7934797298193008,0.8959075064056479,0.7176799807434647,0.8236475598494555,0.9606142856039128,0.708301942583422,0.1942851623850801,0.3308510731623786,0.36555341055746415,0.8642587548986199,0.7544249226213067,0.8680028698888498,0.44420135312344966,0.5768252134396198,0.9268747893471081,0.6521036482780741,0.6662508675716989,0.6635327361492145,0.939230523619804,0.8037932478538973,0.933449280322673,0.7502976188773979,0.8386619736601133,0.9650823958750627,0.21948141554218026,0.2545266539450626,0.8622395389764982,0.7059157394451929,0.8363471559370045,0.4085031041795846,0.5367716897178856,0.9245461519460426,0.272464179999772,0.876140133448883,0.7062829424870447,0.8510254680722926,0.45382544094967703,0.6369747150081193,0.9269020718535356,0.8818461011803129,0.7060454649202073,0.8557996500769418,0.47758046443356905,0.6541427414261478,0.9293832016689748,0.9529881034468246,0.977258069454034,0.8756287462897814,0.9253431367667249,0.9804618931887057,0.9284199567503103,0.7870885570705453,0.8630739445947779,0.9701531075588246,0.8957737734173694,0.918503804129433,0.9863789712876132,0.7000932480728848,0.9250100349965467,0.962112623524296
07:58:23,08:20:09,0.6658828808158469,0.8197846534449891,0.6041271863632287,0.6081978603332672,0.609662057390826,0.9855463097659365,0.8055582155936692,0.960699953332226,0.7066878778904031,0.8041617264002017,0.9591356050570203,0.7170556440700326,0.19446986081731688,0.32849567582131034,0.362682562689299,0.9682202643900537,0.7779998203363703,0.9522979947529996,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.6626171629043349,0.6756143888284162,0.6729335872849468,0.9861592019025692,0.8245759751879025,0.9766026927136306,0.7575842351734507,0.8331203463080135,0.9660774340203935,0.21635421992603232,0.25084672264264385,0.967791968066616,0.734236024328023,0.9408587149058235,0.40855500455236093,0.5060669340536861,0.9245510826878487,0.26865619993643364,0.9709212641501819,0.7344764352258601,0.9459282065761102,0.4526137786551375,0.6113001349147542,0.9268162082949797,0.9722310942438943,0.7343090557387961,0.9476019715291207,0.47588157352110105,0.6293132195665538,0.9292284782295444,0.9900326716036278,0.9980777955048068,0.9707607767850097,0.9814212352980706,0.9953744398325342,0.9763031647222435,0.8071546264077976,0.868032268642416,0.9729245534860669,0.9622970539750869,0.9686098137450695,0.995070913653334,0.6807908045102841,0.9250100349965467,0.9596647523265038
08:01:09,08:22:09,0.7506576124317895,0.8474646705994581,0.7089879011430726,0.712824500787191,0.7132998266931607,0.9323521466729283,0.8469268319424128,0.8910675410004949,0.7815858846624946,0.8473230212243238,0.9693295006235708,0.6733835111048703,0.18435355117458463,0.35655994032175375,0.3853348878073217,0.7983235464524261,0.7741617061028963,0.8215426720322629,0.44011697643190795,0.5194689546367963,0.9265494142422881,0.6155847686456316,0.6407839884122122,0.6353226679784971,0.9011601669330435,0.805759852146424,0.9024622508423408,0.7249824921235346,0.7982462760580407,0.9616442622209256,0.263392516076691,0.2895667774799153,0.7960003128772708,0.7332371651899054,0.7819767630571882,0.4091766434476114,0.47744673412745653,0.9246139705149082,0.3140295100668653,0.8235593179787588,0.7339813512845706,0.8089995515015251,0.4721147196249681,0.6123553931201464,0.9282962534697949,0.831196339925742,0.7334641774935204,0.8144643706352117,0.49439279196867525,0.6271254584413826,0.9309740327792523,0.9367553755183902,0.9550463723236331,0.8167102590118837,0.8759571241128611,0.9714582436351975,0.913618465723524,0.8064436194065543,0.8595422590908779,0.9728261254702841,0.8612641974551744,0.8777051864175632,0.9818749731938847,0.6622238439270555,0.9250100349965467,0.9573081787876543
08:04:28,08:25:43,0.8668659703454816,0.904234754073425,0.8458404582517389,0.8484397761630464,0.8496157272671244,0.9470813816529288,0.9028314112053606,0.9267137926704667,0.8830611772628446,0.9168569787127541,0.9834706068442844,0.6097061598687421,0.18258142069053762,0.39342856892603595,0.44283979401466467,0.7030181977106714,0.7357594714106268,0.7763297895028384,0.4382230602798377,0.5045851487091055,0.9264019748299559,0.5437328991053552,0.5926128205453248,0.5938346426759564,0.8299059574242863,0.7501950961552237,0.8569981072371295,0.6759138537117206,0.75341344890798,0.9550764981557067,0.3140424414048216,0.3642453179876506,0.7003899198848766,0.689717750525269,0.7287193596619324,0.41079687127882514,0.46564813717176035,0.9247868112008675,0.38480730919800465,0.7541873024612106,0.6926845511367017,0.7743717111433919,0.4960627508850691,0.6286440442082405,0.930360874793833,0.7733280692475739,0.6918550619362516,0.7880531510466245,0.5342581047793922,0.6568129892344268,0.9351128347321611,0.8922550279548775,0.9174954425896373,0.7337474850548893,0.8131842186152953,0.9593020604249918,0.8771162192379819,0.7756668098893243,0.8320990441934695,0.9685818768530114,0.8275239740637358,0.8438580383192427,0.9774764466672647,0.653223073496811,0.9250100349965467,0.9561650089124674
08:07:25,08:28:01,0.7749879084126249,0.7887695062663629,0.734196199301525,0.7377651906074452,0.7393811825493115,0.8997815186932179,0.8309645353983777,0.8195014994787497,0.799934499368848,0.8684383584869868,0.9718634199588109,0.4794149476612798,0.2025997578553016,0.37221551369678474,0.4163159057136583,0.6741397443851582,0.725163917167194,0.6589866245757009,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.37743201484651556,0.4453374480425162,0.4516418819222435,0.7528290313483095,0.6907496085654649,0.7045281391527106,0.5696718004214576,0.6906728060731071,0.9414637265168003,0.27457088424982656,0.3197269752466626,0.6701450086145371,0.6707606556309778,0.5775093967790376,0.4119296658966002,0.5113266716801008,0.9249108707372261,0.33818172106411293,0.7174409320922037,0.6725045819342603,0.6385353419317988,0.47671545363751266,0.6394391026863416,0.9286734095298683,0.7358409124915424,0.6718415957278983,0.6568120615375697,0.5094688054582628,0.6628387998434426,0.9324837402691266,0.8741498409045776,0.8581481955896849,0.7079055852592101,0.8100178322005003,0.9556798225902751,0.8046275407454534,0.7623640947350621,0.8365104243395047,0.9667581661077345,0.7325501712823832,0.7772486528300186,0.9651350606920179,0.6807908045102841,0.9250100349965467,0.9596647523265038
08:09:03,08:31:58,0.8509134095631709,0.8880193796779476,0.8240496410633219,0.8270754191170477,0.8285945295283066,0.9334626259859906,0.8924550337206716,0.889791026669941,0.8666857484363973,0.9129265790899174,0.9811704962768679,0.605889283041487,0.20093610536071937,0.4019479755673573,0.45276230172576715,0.6741397443851582,0.7486884381178811,0.698380752375042,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.5301817609217574,0.5806056331374015,0.5831526893020005,0.807573629763469,0.7523505373496272,0.7985468345508223,0.6667788015957024,0.7669248406841844,0.9538700181997447,0.31175846610124014,0.3643513363422224,0.6695115788836061,0.6990405359979538,0.6262114303226,0.4111627678153682,0.5102614965504431,0.92482667410362,0.3839710590383061,0.7284955745334747,0.7016388655777576,0.6909340504205441,0.49484583883015776,0.6580437145788101,0.9302502102752395,0.7503021362613759,0.7009395273778277,0.7107001670368971,0.5342581047793922,0.6851158861002893,0.9351128347321611,0.8847699328818991,0.8745138864376291,0.7079055852592101,0.8100178322005003,0.9556798225902751,0.8390640954413463,0.7822248813899473,0.8505536328305783,0.9694834510180208,0.7630200729460168,0.8026429857881754,0.9690866757633333,0.6807908045102841,0.9250100349965467,0.9596647523265038
08:12:29,08:34:14,0.8291541690317197,0.8925917297233352,0.811019126940037,0.8129574558263738,0.8130918220053052,0.9774934320284373,0.8952082785170783,0.9818834919986656,0.8569388462969072,0.9008339520438695,0.9798041550849864,0.6281862214526944,0.13678578528219387,0.3325381552694854,0.36049751545433684,0.8964109637308038,0.7591982210879539,0.9540851755431828,0.42502151921820897,0.501790622463056,0.9254454872989811,0.5860076598254582,0.6163112671364355,0.6101396310868427,0.9457357299201912,0.7934843159387109,0.9744954093022457,0.704379010246676,0.7823607816680702,0.9588697604046538,0.27330795127610696,0.2982206361944517,0.8966096923872044,0.7307487845598537,0.9472400500370894,0.4106581480026523,0.47988658173962495,0.9247717584493376,0.32344832358088693,0.9107654462407102,0.731669521164696,0.9539442118538823,0.47637857836052355,0.6172906997579768,0.9286454601678629,0.9146242235988661,0.7310308560216625,0.9552301658711241,0.4985158588055911,0.631407787674193,0.9313795749385277,0.9674273372326142,0.9944617724713136,0.9058594617303755,0.9367021013802841,0.9851640207539825,0.9785866428128097,0.8046682517980603,0.8582273647932416,0.9725804231481362,0.9663562743326718,0.9703473405989212,0.9956015461927584,0.6622238439270555,0.9250100349965467,0.9573081787876543
08:15:20,08:37:27,0.8325936150835908,0.8751883240120998,0.8023815713285285,0.8059202157707547,0.8069600623486008,0.9322425905707016,0.8795709645679746,0.8767124971413108,0.8464869189319713,0.8823955389821438,0.9882401945143829,0.6085108120822209,0.20065442481788465,0.4006715603833184,0.44144290953481347,0.7044012720077688,0.7474620583246117,0.698380752375042,0.4268512460140528,0.46422470680887007,0.9592752142507498,0.533266599645268,0.5826099384611558,0.5806643175488191,0.8262684920980683,0.7522875935638152,0.79983718381762,0.6591362614333185,0.7215900914700282,0.9744530137723856,0.3101193034125669,0.3504326996776572,0.7005722864931927,0.6975644674539475,0.6261987669217601,0.39080259427599284,0.410792509762131,0.9581396665946208,0.37352165977538787,0.7530910021038918,0.7001324362836486,0.6904018006551376,0.47953139822812485,0.5879357493514648,0.9611005381743116,0.7692174155052425,0.6990433257915922,0.7057047658932059,0.5128542545921817,0.6130662527596176,0.9633735061556917,0.8949300834813247,0.8863359947655222,0.729105757373677,0.7955854864790801,0.9772902567131891,0.8383207998560935,0.7749421482094319,0.8194552768167168,0.9829163294390675,0.7552539235010756,0.7640260566636063,0.9827856495449807,0.6067817238821653,0.9581526651711674,0.9731789090067483
08:16:00,08:39:40,0.7679996717258011,0.8427356086660409,0.7340788098403841,0.7366503611966945,0.737833102363455,0.9890554137673025,0.8425409520455689,0.9750818317159196,0.797200688749665,0.8528022217835094,0.9718634199588109,0.6215880627138242,0.16710723616839307,0.3350349697393272,0.3780467669832962,0.9642621316629426,0.7396949780863382,0.9559165990643876,0.4256162331628033,0.4878165409309504,0.9261350268245062,0.5621992103227111,0.5903103247928859,0.5890618987010338,0.9802051689669738,0.7628659492649877,0.9731406037341087,0.6842500197319326,0.7576054281647083,0.9567951509533209,0.24998637650927236,0.29359001454385447,0.9640245338849989,0.6980379181367095,0.9472290448163508,0.3987751335388108,0.44834490115417025,0.9245978571569441,0.3115806008494908,0.9683922443107293,0.6988621341555464,0.9530154819497985,0.45816182629989455,0.5836469020553212,0.9278309489287117,0.9702652785885323,0.6984639149059294,0.9550473697361859,0.4889004467838889,0.6088353368003152,0.9311743042760937,0.9873587979141656,0.9980813588520144,0.9670439301002,0.9769438521289455,0.9948267433338591,0.9761540581840535,0.7783737763428912,0.8322740471960999,0.9693881530088901,0.9658025883890536,0.9687697111138194,0.9956015461927584,0.6386013313304403,0.9249308726926619,0.9550456434868306
08:17:33,08:41:18,0.7226988263070289,0.731746507755651,0.6720653038382456,0.6752864927772636,0.6762536712473959,0.8881715229741096,0.8051135194556729,0.7810557341334681,0.7547696127714016,0.8278874524704651,0.9656498299979015,0.45475087611872267,0.20168815161384923,0.3435940480573769,0.3773870687404757,0.7044012720077688,0.7372823712855199,0.6589866245757009,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.3468524144907231,0.4046367479035513,0.40598143336270964,0.7666083332849533,0.6990019183651799,0.6916244313744082,0.5517976758544618,0.6560255236009727,0.9392862577815678,0.23751714802390123,0.270775513582433,0.7009274260595154,0.6853314347853068,0.5774518854523576,0.4115064511314015,0.4811651295757202,0.9248643068214569,0.2895897082020835,0.7343848314081649,0.6860054694886477,0.6258483847866725,0.46056032478601616,0.5982698894076741,0.9273947467287011,0.7468539492915286,0.6855797446238121,0.6385949303113455,0.4847085577340169,0.6167702205061898,0.9300448284992094,0.8907569986984016,0.8715124140737889,0.7337474850548893,0.8178723049272657,0.9593020604249918,0.8127579080455223,0.7725778037584397,0.8343170268938365,0.9681577768740857,0.7325501712823832,0.764143684847604,0.9651350606920179,0.6622238439270555,0.9250100349965467,0.9573081787876543
