start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
07:19:59,07:46:39,0.9288996417391493,0.016969116968384657,0.9857799395697135,0.010537435271699813,0.05522634533341941,0.033166524806615305,0.008804079952479782,0.15293134533060204,0.23487364249013853,0.010422508543418862,0.39937794796668746,0.9292563246162072,0.9987900123823916,0.9286624899029893,0.9286680042832505,0.9304027042216729,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9857204253437574,0.012077716491187607,0.05832417865170858,0.03396188757142149,0.010033956708454195,0.15457626475741215,0.237739083282674,0.011801114522613121,0.40186186105368316,0.9856764570530456,0.9860206698449103,0.9860261435243222,0.9856681570895014,0.9875575760631049,0.9880365427301249,0.9856719761673909,0.9903343331926405,0.050497682802217,0.027197702382048106,0.002358311655779488,0.14881253832942565,0.2305126621010939,0.0033727452171508077,0.39704260376645273,0.07017859839631657,0.050489153408388,0.16458714825883758,0.24023054464127103,0.05060756037194181,0.39795353761461305,0.025009839739085216,0.1498766812869502,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.14818432455248254,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.31768413844517684,0.14874951997412178,0.4561412769170884,0.23049269758614666,0.42309661154193934,0.3970426025931735
07:23:01,07:48:30,0.9363328045014092,0.01032271536731455,0.8422938055644322,0.005538195561710979,0.037305303695655656,0.0339850394945842,0.004636978567083672,0.15306441196307163,0.23420378159954525,0.006366820843032306,0.4010292242380933,0.9365820571856186,0.9880808989618617,0.9362367628234268,0.9362380060460143,0.9380913077640131,0.9362367628234267,0.9425476860177909,0.9368539042413295,0.9362367628234268,0.9367847334961122,0.8420059800305134,0.007678535472487424,0.04014244036057757,0.03555028192589704,0.006652185045006309,0.15485060151014496,0.23682171726045997,0.008477640663907882,0.4030608968750472,0.8416929263904607,0.8441021866962023,0.8463640099014956,0.8416540509190427,0.8629540647844911,0.8681957557701707,0.8416990762943327,0.893855995067493,0.034742651426795,0.030843569786861424,0.0011690194010272048,0.1510243286669939,0.23206382259170666,0.0024850837780714397,0.3999561200148003,0.05982456464022934,0.03473928616452393,0.1600325509621635,0.23726563993247773,0.03494240217087363,0.4002866452791527,0.029779718368270425,0.1531565143298702,0.25444826818395394,0.031559355958149404,0.41680567254380285,0.15076782454044957,0.23205921561395382,0.0018675550711693134,0.3999561199586803,0.3207477217600947,0.1513419402575129,0.459960779731567,0.23205921561395382,0.42601463050165933,0.3999561199586803
07:26:34,07:49:51,0.9539751268147353,0.014565036172179635,0.8569336200824462,0.004208357564671306,0.03161935708623642,0.02706815626700776,0.0031983331144225247,0.14467130532825545,0.23191831978581723,0.004945960284498785,0.3991870522284272,0.9544106195139349,0.9921926610331915,0.9539313424168849,0.9539318415663617,0.9550157077398093,0.9539313424168849,0.9581990836078949,0.9543599538901376,0.9539313424168849,0.954304721900724,0.8572301225619724,0.013442173979740568,0.04044593798924612,0.03531595352070971,0.012422547127111772,0.1512518030186083,0.2394938585827,0.01420741970502748,0.40451887040545964,0.8565758470795605,0.8583618685912373,0.8599969764399845,0.8565382128606953,0.8747851326993059,0.880356163835681,0.856578367088006,0.9035899670077524,0.029870158887789877,0.025282108263589564,0.0012369288872231543,0.14340690720386728,0.23049798102225794,0.002521957715123646,0.3984977577359261,0.05036369745355973,0.02986389628453967,0.15087741310578373,0.23457490320453056,0.030103302132711507,0.39872078255372756,0.024139652722173777,0.1447955984212298,0.24865367689963813,0.02592104388558658,0.41213608005668967,0.14311895663445418,0.23049269758614677,0.001854051767879783,0.39849775766201323,0.3142138550045399,0.14370939079887424,0.4548888397972103,0.23049269758614677,0.4243223178579836,0.39849775766201323
07:27:44,07:49:54,0.9286832495549905,0.048232688699482607,0.42934369978794773,0.001573797527515075,0.02153073706713038,0.02129330524941897,0.0012264925854266195,0.13159071609731088,0.23098395235165514,0.002982049055327618,0.39726071964479737,0.9316993113083276,0.9535577196905585,0.9286624899029863,0.9286627058834872,0.9300637375147607,0.9286624899029863,0.9345808239456626,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.4455315122112776,0.0480801074382452,0.06494917708854198,0.06503518702079358,0.04784481756538683,0.16628640535708683,0.26587849439994937,0.04945889471689502,0.42207136833112147,0.42879140742495914,0.43440723525423464,0.44024754173892966,0.4287367752326241,0.49646907221226044,0.5309076748367361,0.42897147121288604,0.6237407945300383,0.020878281603641913,0.020549197263333152,0.00040890458832998355,0.13111451476818858,0.23049321219454277,0.0019536178725665376,0.397042602593803,0.03854932105554132,0.020877561896552432,0.13597214389149404,0.2327229088368481,0.02121058124688091,0.39712783700025267,0.02017152460480376,0.13238488342787336,0.24564959479798265,0.021919666245433955,0.408428675226878,0.13103722384196326,0.23049269758614677,0.0018088086924250568,0.3970426025931735,0.3060134830795139,0.1316456812346115,0.44768409325424185,0.23049269758614677,0.42309661154193934,0.3970426025931735
07:30:40,07:51:06,0.9312383515706696,0.01333241950128361,0.7501601641876682,0.0032389319725895094,0.02940091220542629,0.025715838145789816,0.002643680370518764,0.14687766733293106,0.23164654497601456,0.004373546075313595,0.3975929954287496,0.9318516901776177,0.9797417168500258,0.9311865636999528,0.9311871740144054,0.9327493064817839,0.9311865636999528,0.9377078708087999,0.9318391213902547,0.9311865636999527,0.9317569203824586,0.7507276265567301,0.012174929017084613,0.03786967277016151,0.033721706503419435,0.01157560902865673,0.15313112807406803,0.23887101313539116,0.013333217703540345,0.40264671487422987,0.7496267023397702,0.752593010494746,0.7554169903187437,0.7495907405305311,0.7821332047425087,0.7915701662040721,0.7496632506052721,0.831819376496415,0.027963454850224334,0.02397503773349874,0.0007376217492807147,0.14578270462856024,0.23049449085101192,0.00215546425282076,0.3970426026014342,0.047866589530163095,0.027961778626735878,0.1525440313535532,0.23414801638439042,0.028211966069596972,0.39723184100617537,0.023295838358903476,0.14713474217661815,0.24801456781968667,0.025048549789512542,0.4102283937103228,0.14563478047006972,0.23049269758614677,0.0018220090141018996,0.3970426025931735,0.3159351487513138,0.14620596079582004,0.4548683381941875,0.23049269758614666,0.42309661154193934,0.3970426025931735
07:33:08,07:53:23,0.9439348796401715,0.015443989052288276,0.8298537826231075,0.007253245781635331,0.04201335947820284,0.03061055783211819,0.006076126447754904,0.14384606541838674,0.2333978334498611,0.007741242474490706,0.39853937291559394,0.9443271429562775,0.9886586231705328,0.9438168108403857,0.9438184046254041,0.9451873141123435,0.9438168108403855,0.9489095747922573,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.8296467572598715,0.012225888835848742,0.047557630721965394,0.03476397838048062,0.01090938685150622,0.1477519546249335,0.2383815511787305,0.012675130823879055,0.4023067936072875,0.8290013483912303,0.8319754996276949,0.8332137383988395,0.8289408733552657,0.8503071698270692,0.8573971681714275,0.8289883898095498,0.8848548557487816,0.038630164357623564,0.02644849391901971,0.0015573546930507387,0.1410265001105201,0.2305012116259303,0.002737103348049219,0.3970426027970424,0.05918369854100525,0.03862446548092113,0.15220024101942586,0.23675935285779715,0.03879588963019076,0.3974927138687643,0.025009839739085216,0.14250775560597995,0.2493129170927979,0.02676320965741308,0.41121766881426736,0.14063661489507862,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.3125199914924084,0.14122389826984538,0.45238820973119487,0.23049269758614666,0.42309661154193934,0.3970426025931735
07:36:14,07:55:28,0.9287585112393443,0.008150176030650269,0.9474440022542112,0.005271135884842626,0.03777429013322564,0.028889791487348604,0.0042307864597253,0.152839804901995,0.23243737073257698,0.0059307053496835405,0.3980115951419464,0.928928387964775,0.9955477391516181,0.9286624899029863,0.9286640174373714,0.9304027042216729,0.9286624899029863,0.9357251365038682,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9473241636136481,0.0058471070559701355,0.03919158505125886,0.02907726529792265,0.004654101190678883,0.15354655060178302,0.23381363022316815,0.006450517670256617,0.39918358650771657,0.9472651037330317,0.9480780690022851,0.9485679972645991,0.9472503945376016,0.9543356368124358,0.9559725538556061,0.9472645280421172,0.964430651123868,0.035492952311109605,0.026224963891203323,0.0013176710908651135,0.15106609579437746,0.23049872206267508,0.0025579603292629205,0.39704260269328806,0.05629602788520549,0.03548845071209583,0.16033421191582353,0.23593777148256834,0.03567911034361326,0.39740185477653156,0.025009839739085216,0.15240356757379836,0.2493129170927979,0.02676320965741308,0.41121766881426736,0.15076782454044957,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.3194610884256752,0.15132705171191352,0.45743645708462854,0.23049269758614666,0.42309661154193934,0.3970426025931735
07:39:04,07:58:23,0.9288392623492245,0.015871633865696788,0.9556504810046603,0.008366408363397193,0.04668151954204869,0.033208795499439336,0.006937001764919293,0.15437559868116435,0.23385727935836698,0.008592310731208697,0.3987973524872124,0.9292907278058993,0.9962334339775744,0.9286624899029872,0.9286655356947541,0.9305304931511118,0.9286624899029863,0.9357251365038682,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9555523582162029,0.012213723663279108,0.05139560604601512,0.03623454769152756,0.010589232833549067,0.15750078711156879,0.2381464994376966,0.01236159727054742,0.402143842234569,0.9553978179170598,0.9562694514288442,0.9565739179693112,0.9553780959302101,0.9613713280954843,0.9627550103310665,0.9553900854457313,0.969909649128058,0.0428803188023007,0.028583302716199133,0.0019003115529527825,0.15124048425463976,0.23050552622421006,0.0030079702194484303,0.39704260306648476,0.06467788698688914,0.042872851214916574,0.16345572419324395,0.2379384719046711,0.04302304432197823,0.39763587523903976,0.026831970336181676,0.15267462079250804,0.25069382465721257,0.028585750227720363,0.41227072841800805,0.15076782454044957,0.23049269758614677,0.0018326329464031232,0.3970426025931735,0.3194610884256752,0.15132901597504467,0.45743645708462854,0.23049269758614666,0.42309661154193934,0.3970426025931735
07:41:01,08:01:08,0.9288045760878499,0.023259811101022487,0.9690300101178865,0.007109236095845128,0.04510772462373436,0.03036314727743472,0.0058113201680003446,0.1511665798446089,0.23325783875861505,0.0074786566610227645,0.3984614085032172,0.9298516677119895,0.9973721523358208,0.9286624899029867,0.928665314173119,0.9304027042216729,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9691316960381262,0.02082729877937972,0.05821459592324185,0.042697696688069775,0.01949767734592156,0.16122857146871783,0.2447187728002368,0.021224752708389638,0.40675793462085297,0.9688835215250604,0.9694768631997218,0.9696491869481016,0.9688716503398433,0.9729756208569438,0.9740166083468322,0.9688799539203937,0.9790074964502857,0.04199853454591351,0.026573934272583144,0.0016916961047728218,0.14859868112333852,0.23050279636268234,0.0028381448041709945,0.39704260288270554,0.06229467854381798,0.04199291573503139,0.16067938185029162,0.23768818862133523,0.04214617127614595,0.3976042787461038,0.025009839739085216,0.1498766812869502,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.14818432455248254,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.31768413844517684,0.14874951997412178,0.4561412769170884,0.23049269758614666,0.42309661154193934,0.3970426025931735
07:43:09,08:04:28,0.9288874301593533,0.014865597584845625,0.9492757103025817,0.010118838218368675,0.05598137071307163,0.03369957894507636,0.008434406973393704,0.15019395640495248,0.23467044696048445,0.010058444392352817,0.3992608945448898,0.9291319279789867,0.9956864094868602,0.9286624899029887,0.9286684212384112,0.9304656191185311,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9490352424546324,0.010028606017607355,0.05767180142285988,0.03299218692292882,0.008013941291427518,0.15068477715725492,0.23626001857124945,0.009790618885374358,0.40084362343204816,0.9489226918430418,0.9501855425114599,0.950216607803481,0.948894252935979,0.9555087386688097,0.9573442718188132,0.9489079161586167,0.9655387294484495,0.051523659027455704,0.028017631775004825,0.002280653689515244,0.14624558122092346,0.2305113420112216,0.0033088422762467262,0.39704260361281385,0.07188831707073529,0.0515164507058925,0.16277713644902014,0.2405562938565018,0.05163139698622721,0.39800262048708257,0.025907056513894577,0.14752397434794828,0.249992794862255,0.027655557670533515,0.4117360242283479,0.14563478047006972,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.3159351487513138,0.1462069609626513,0.4548683381941875,0.23049269758614666,0.42309661154193934,0.3970426025931735
07:46:39,08:07:24,0.9288345386166131,0.016833673837306495,0.9905724063644878,0.008366316998650092,0.04745001591878628,0.03306830372594782,0.0067863173341169425,0.14921042999415235,0.23377640385729792,0.008441685466013649,0.3987517182823299,0.9293649208797834,0.9991992734000403,0.9286624899029877,0.9286657736338316,0.9305304931511118,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9905580787234328,0.013542691434622167,0.05327240028230795,0.03732395646882902,0.011782395426702674,0.15327500193346355,0.23902302371797735,0.013546800651655588,0.4027524418044184,0.990520488739948,0.9907101496983957,0.9907699793218354,0.9905158129840412,0.9917431202928175,0.9920830659368485,0.990518349752859,0.9936036361313436,0.04377744074124368,0.02874657009712278,0.0020755064222421904,0.14617770194270063,0.2305080708500986,0.0031459696076813204,0.3970426032794493,0.06550299684387584,0.04376832385977303,0.1591246358060816,0.23819635203887712,0.04391398876087993,0.3976690918755972,0.026831970336181676,0.1476724484743276,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.14563478047006972,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3159351487513138,0.1462089661634628,0.4548683381941875,0.23049269758614677,0.42309661154193934,0.3970426025931735
07:48:30,08:09:02,0.9540229086470494,0.010136615078229827,0.6510095453451354,0.006911071482897713,0.04184047627914245,0.03824899554023797,0.0058113201680003446,0.17261388694175162,0.23356845773722734,0.007488605636458701,0.3984614085032172,0.9541277951258632,0.9811225330326188,0.9539313424168849,0.9539326293779488,0.9554173378998522,0.9539313424168849,0.9592245105370658,0.9543621370168457,0.9539313424168849,0.9542957879032561,0.6498421895340715,0.006602268025931668,0.04280727437850407,0.03751080988280553,0.005294930726220004,0.17287081058543774,0.23458954442150293,0.0070957741422312814,0.39949618410502374,0.6493337842899625,0.6557619973118738,0.6607729273820719,0.6492086385960549,0.7031318833032613,0.7089569482849799,0.6493199249852786,0.765379732743224,0.03862909540077064,0.034317185064602795,0.0014529842133839121,0.17012596953698955,0.2308127468423573,0.002664857301379664,0.39704260274499625,0.06618933457307741,0.03862446548092113,0.17950177726468963,0.2370606900585367,0.038797191256777275,0.3974927138687643,0.03300172485579966,0.17219515706006405,0.25567623058573197,0.03474239639008392,0.41584572209231596,0.16982231880492504,0.2308053982808438,0.001835297808605807,0.3970426025931735,0.3329545185996531,0.1703366422414877,0.4671457823953654,0.2308053982808438,0.42318977112345935,0.3970426025931735
07:49:51,08:12:26,0.9287932669437713,0.022273099567547083,0.9711728044214735,0.006520883875602235,0.04320301694356865,0.030010488691028958,0.005433591002031113,0.15095027151802898,0.23305931562895732,0.007107780804816222,0.398351409535061,0.929804227316535,0.9975547735980215,0.9286624899029864,0.9286649161679675,0.9304027042216729,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9712657946036616,0.01986741493114319,0.05594089273716463,0.04200576026604452,0.01875269221019682,0.16069468427584388,0.24416704595584748,0.020482723209979126,0.4063667449240731,0.9710441790940771,0.9715691688507916,0.9717587903339018,0.9710352982676973,0.9748539800237286,0.9758225026077687,0.971043023317065,0.9804664631763231,0.040282640165899,0.026323105249600354,0.0014229538255494667,0.14851776584729903,0.23049976225187196,0.002633614249867744,0.397042602732087,0.060710473271765264,0.04027883764520124,0.15992926424994525,0.23720967184530373,0.040440782454414625,0.3975456648553699,0.025009839739085216,0.1498766812869502,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.14818432455248254,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.31768413844517684,0.14874951997412178,0.4561412769170884,0.23049269758614666,0.42309661154193934,0.3970426025931735
07:49:54,08:15:20,0.9288167765599449,0.015206057559898456,0.9448756111353579,0.007595526984819134,0.04708463515245542,0.03543975761611806,0.006212563635322521,0.1618363055099108,0.23347021679368174,0.007872815688795165,0.39857980639443213,0.9292868192144488,0.9953219454107939,0.9286624899029869,0.9286657736338316,0.9307373581169588,0.9286624899029863,0.9361973030249742,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9447885480476272,0.012073017834641653,0.05221006654330396,0.03903424760702423,0.010526214089736863,0.1652942451453313,0.23810024475593328,0.012291118832440606,0.4021117984925131,0.9445966353428144,0.945711018497989,0.9462221662911258,0.9445735436253877,0.9524397468371902,0.9537389244372569,0.9445883713122076,0.9626263430973641,0.04377438210340534,0.031436823048978546,0.0018117037544980175,0.159150647218967,0.23050432681189958,0.0029317954486547393,0.39704260298006777,0.06804709265057696,0.04376832385977303,0.17120910212908513,0.23819635203887712,0.04391324195702351,0.3976690918755972,0.029779718368270425,0.1608889904555253,0.2529290894823625,0.03151834698464406,0.41397707255380467,0.15872437719540633,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.3249623207535768,0.1592620091149417,0.46145787240281066,0.23049269758614666,0.42309661154193934,0.3970426025931735
07:51:01,08:16:00,0.9944622866714836,0.012907951862483946,0.5870403320706523,0.00798172998595148,0.0478511182600615,0.029368128539261074,0.007407253046725293,0.1422215042663436,0.23442088136388806,0.009072107230802207,0.4057246891763231,0.9944782708973006,0.997318478326284,0.9944474184293635,0.99444765636109,0.994569047347201,0.9944474184293635,0.9949392474770318,0.9944985470020169,0.9944474184293635,0.9944947714919447,0.5853567574462282,0.0075493439341390856,0.04911485231880475,0.028558706903551334,0.006820842378964187,0.14251144883123046,0.23569950321406063,0.008629560277352288,0.40702463102860675,0.5843716841798812,0.5936250696077976,0.5936252865931563,0.5842920794092723,0.6357867169762202,0.6559475943220989,0.5844347475335043,0.725856091933357,0.04376887047150824,0.02325484234172137,0.0008409391091226404,0.13837024182854374,0.23080775012175914,0.0022478852159659723,0.40386074389735627,0.061773741781320224,0.04376832385977303,0.15229639402922435,0.2384955108620318,0.04391701166064266,0.4044517374351584,0.022477749784188816,0.13972481751749344,0.24770064952978366,0.024260947029243085,0.41642520824546647,0.13818751470205992,0.2308053982808438,0.0018513618947768595,0.40386074388498217,0.31111454465337396,0.1387912935163883,0.4571741682240946,0.2308053982808438,0.4289459291896721,0.40386074388498217
07:53:27,08:17:34,0.9691556973519841,0.010004430651885388,0.5085711611030953,0.005033337591203169,0.043169448279497535,0.02785102552637375,0.004040040905204156,0.14763524834607022,0.2323403386390771,0.005751457394406967,0.4023231805712363,0.9692892978520691,0.9824546621250086,0.9691165531066362,0.9691176207868474,0.9698434771845869,0.9691165531066361,0.9720400862062173,0.9694014227715293,0.9691165531066361,0.9693737842832104,0.5081535059519264,0.007964558968712732,0.04656681780338423,0.030221641948797395,0.006863602649936462,0.1499098730548889,0.23542020943926778,0.008656358460087832,0.40461770069010095,0.5069765224720812,0.517469703853574,0.5187021955952698,0.5068097934499223,0.5717554480020621,0.593164640318661,0.5069939308144118,0.6752409343497556,0.04113072564466802,0.02529847334494184,0.001254466300206536,0.14592358806974404,0.2304981377936901,0.002518677922880297,0.4014176866873539,0.06074433291511072,0.04112831243872117,0.1579388838202268,0.23744531617898468,0.041287480675699095,0.4019294872584296,0.024139652722173777,0.14725565989127753,0.24865367689963813,0.025902973763113235,0.41498715184738566,0.14563478047006972,0.23049269758614677,0.001835297808605807,0.40141768661393373,0.3159351487513138,0.14621097786974668,0.458681584913589,0.23049269758614677,0.4267874812679139,0.40141768661393373
07:55:32,08:18:50,0.9287229328340327,0.006360729495806128,0.4239180941202284,0.0036744643977112412,0.03080161433250339,0.03343352735528948,0.0029089630303953395,0.16004880714270697,0.23177583414557346,0.004629984251031449,0.3976601336540093,0.9288881333819818,0.9530889643326177,0.9286624899029863,0.9286632380669154,0.9308105603884734,0.9286624899029863,0.9361973030249742,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.4233120596275157,0.004834242395816868,0.032453312483910146,0.034206233118203144,0.003978259443922827,0.1610241072322418,0.2333243613259799,0.005770547064734233,0.39885651082939,0.42258464505302384,0.43111172074730986,0.4402167732340915,0.4224316251506066,0.5063289213338524,0.5259258925685995,0.4226730828952292,0.6198125056168863,0.02922089397799066,0.03167687418912479,0.0009438868974092074,0.15891124728709782,0.2304957049500368,0.002287487816947098,0.39704260261713675,0.05577900192404628,0.02921785411115896,0.165497108335252,0.23442791855077338,0.029455599385828313,0.39725572244019713,0.030822294566377417,0.161057353350187,0.2537200298623312,0.032553238301414544,0.4145813425640821,0.15872437719540633,0.23049269758614677,0.0018193618889024155,0.3970426025931735,0.3249623207535768,0.15926011979651866,0.46145787240281066,0.23049269758614677,0.42309661154193934,0.3970426025931735
07:58:23,08:20:09,0.9287161930022456,0.005914589434042883,0.5044908132767056,0.0033892882184849427,0.030011457743256753,0.03885127889023132,0.002643680370518764,0.17096841607692814,0.23164654497601456,0.004376100091525781,0.3975929954287496,0.9288745296473468,0.959218592595326,0.9286624899029862,0.9286631800107908,0.9312107520595155,0.9286624899029863,0.9368654194522207,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.5039943681686432,0.004576844755586951,0.03163400695337992,0.039633509794495536,0.0037487143336933926,0.17191992363166075,0.23315846834202025,0.005547524208141974,0.39874610139498645,0.5034559870659367,0.5102090771272914,0.5214614089287464,0.503341985304913,0.5803303500762467,0.5903788450155147,0.5035269010469929,0.6708174349928755,0.028586796610463594,0.037330170298662146,0.0009105249330032539,0.1699897962835778,0.2304954868897603,0.0022698169906788523,0.39704260261369595,0.06038282272038287,0.028583874473072424,0.1759173883943541,0.23428566646170157,0.028828670369206555,0.3972434527803088,0.03651760814257887,0.17278326200989358,0.2580437002478866,0.03823945585698041,0.41788861445563963,0.16982231880492504,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.33270449525866685,0.17033301777286458,0.4671457823953654,0.23049269758614666,0.42309661154193934,0.3970426025931735
08:01:09,08:22:09,0.9388603877373781,0.00892799094361485,0.7712289375186282,0.006020232417182969,0.03817407822332175,0.0331834367438083,0.00485303944481541,0.15841485271058986,0.23275706870196278,0.00654315728660626,0.39818530106513195,0.93900375747485,0.983440316135743,0.9387628375705123,0.938764122563245,0.9404829195663056,0.9387628375705122,0.9450910334081719,0.9393394009471889,0.9387628375705122,0.9392616363786866,0.7706107903713361,0.00625392603083319,0.03939843825246536,0.03299635427341552,0.004901495065102068,0.1589377968017831,0.23399301381350002,0.006699194744973158,0.39930399887044077,0.7703330904100315,0.773961535539637,0.7768556408072631,0.7702541329332231,0.8023732798995935,0.8086809609063665,0.7703201509920403,0.8455939768133931,0.03549497659458145,0.030134367673886886,0.0014939336184780494,0.1563768142917903,0.23050051072524969,0.0026912352734500544,0.39704260276404046,0.05960809093781616,0.03548845071209583,0.16529406114394884,0.23593777148256834,0.035679585755081455,0.39740185477653156,0.028767608819143753,0.15811305686264698,0.25216143777381184,0.03051388534165389,0.4133908323104011,0.15603762185147607,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3230999191311301,0.15658400421270535,0.4600945130223647,0.23049269758614677,0.42309661154193934,0.3970426025931735
08:04:28,08:25:43,0.9440294875329388,0.01558056674722541,0.9664850658247953,0.011476916259261616,0.0558638429535806,0.03497289803411219,0.00979234783852534,0.15865188374544537,0.23542113226822903,0.011403494173283457,0.39969550171064183,0.9441588951770385,0.9977517360957496,0.9438168108403875,0.9438210441577037,0.9452368630406988,0.9438168108403855,0.9494978569640659,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.9662757916969658,0.009525625835335338,0.05620224947540864,0.032473162089784235,0.00744181934911925,0.15796381318100838,0.2358420893093267,0.009229088122743256,0.4005576493508981,0.9662102866966441,0.9670228217990966,0.9670656607183423,0.9661908540996045,0.9708159988907644,0.9717791207557891,0.9661999278173101,0.9771998657958543,0.05049751048868023,0.028075552662584213,0.0023425890275134975,0.15399145637417133,0.2305123912153888,0.0033656729308395583,0.39704260373402644,0.07093399268992773,0.050489153408388,0.16931004503315217,0.24023054464127103,0.05060849698004821,0.39795353761461305,0.025907056513894577,0.1550931716558478,0.249992794862255,0.027663221073896183,0.4117360242283479,0.15338551350805574,0.23049269758614677,0.0018326329464031232,0.3970426025931735,0.321266261558097,0.15393976169514823,0.45875412170706853,0.23049269758614666,0.42309661154193934,0.3970426025931735
