start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:53:18,14:10:31,0.821984288110496,0.20726175152484183,0.27250171087105857,0.27803884299028625,0.4613520657041681,0.22137647525823245,0.20725727627006063,0.32407811004885256,0.3354131201897791,0.2079065983603221,0.476566585313551,0.7891463488093329,0.7998939060031913,0.7904944272776883,0.8133580568114577,0.7933775480087195,0.7891247675327899,0.8143408658438726,0.7913564028574089,0.7891247675327899,0.7921555593560323,0.09024050954504148,0.1425069427366752,0.389400742850464,0.02087206592665014,0.00015462707906843676,0.1746803159244522,0.18934420511987926,0.0020478158264367607,0.37074603093402825,0.1948969049731084,0.41857959307596637,0.10897734444492213,0.0901346581985667,0.24407027210898757,0.23783071518865306,0.09099774912152059,0.413654466877731,0.3927719630599912,0.15887211303892268,0.14245791485992554,0.2659130577530283,0.23830218655960944,0.1424695543644422,0.395319962106787,0.3962844893841484,0.3893768222500045,0.4361911849170237,0.42839880540472897,0.38937741214537436,0.5139307829610409,0.020747387945593943,0.17540913516537515,0.20565834130111704,0.022575725846238015,0.38293087103792844,0.1746166477584732,0.1892378207011558,0.001895320943771317,0.37068405749380373,0.30479324137895025,0.17513823674659001,0.4476133325311361,0.18923782070115935,0.4011851336546174,0.37068405749380395
13:53:15,14:14:01,0.8172060080469125,0.2803144026272889,0.39733588124635566,0.35859149668229107,0.5581523979758363,0.29013956591994094,0.2803084609687083,0.3733005034842095,0.3929663085603401,0.2808187952945449,0.5206053312112595,0.7642551632580477,0.7922306705552654,0.7673200433053862,0.8079719055530057,0.7679944519131099,0.7642114792684018,0.7895866077163213,0.7668474742675699,0.7642114792684018,0.768031070558524,0.17518130356609707,0.17848799934709192,0.4665592883090235,0.01676221986046189,0.0002712803232525207,0.16025807721666685,0.18916514394652584,0.0021576345826446186,0.37079629892141486,0.2847591014626094,0.5244173518256322,0.18862826483939432,0.17502814906684816,0.30066923169722903,0.2968633398678564,0.17560645060965663,0.4616916110135435,0.47016338056010043,0.19072631914136884,0.17840815910619123,0.28210123951031807,0.25986656170540057,0.17841420897323357,0.40793936155854416,0.4708831026889433,0.4665228093216196,0.49839807401460345,0.49539800884651763,0.46652304909584896,0.5650066697644536,0.016533386897782165,0.16070834208817264,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.16013490800726826,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.2937263821431134,0.16069038395130597,0.43977299740178055,0.18897622987090967,0.40109662020266545,0.37068405749380395
13:55:12,14:17:33,0.8136209617668745,0.2644611979166185,0.38535393863727485,0.3418336248540681,0.5427729264605082,0.27415539864345984,0.2644521142586469,0.35642410602588126,0.3803038854805918,0.26498686387620307,0.5108982728526135,0.7642656560905563,0.7925211713309831,0.7669878258316827,0.8056560546910103,0.7678505417511572,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684019,0.768031070558524,0.17665736380099584,0.17161989341716755,0.4564870079506185,0.016193099447670667,0.0003329518006991439,0.15476009882962383,0.18920907340677706,0.0022131449757182287,0.37082341623335413,0.28071907470225965,0.5163968555411511,0.18953147098933187,0.17646798274722464,0.2973928397505772,0.29792197068274506,0.17704078736400575,0.4625360334393064,0.4598910509823455,0.18348197038895053,0.1715159667327213,0.2725374239694809,0.2555071336020963,0.17152273761806047,0.40535592954677824,0.4607115378332127,0.45643902898296407,0.48752299260625165,0.4864729250436747,0.45643929577313336,0.5580566945771688,0.01590948399805825,0.15517237943481876,0.20154849408943432,0.01774090002689188,0.38002851764986834,0.1546034495396449,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2896087830201991,0.15517151838852783,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
13:56:23,14:18:14,0.8090420298156764,0.1617923564394479,0.21436790877459644,0.21397497475052496,0.37462479292992157,0.1733379983933896,0.16178429368401215,0.26824816949546737,0.30122430762007446,0.1625688517567071,0.4526306301924735,0.7841491990987747,0.7919138064432457,0.7846341327262168,0.7980879497732759,0.7874551537583849,0.7841239234487563,0.8053314221803737,0.786475379432906,0.7841239234487563,0.7874336951022688,0.06872841780743166,0.10105170169810862,0.31256786011971305,0.016056510853247996,0.0001756571291244846,0.14929792153418342,0.19040781298532627,0.0021190593728093177,0.37363406480536754,0.14431316977878683,0.3375302201291588,0.08339303539666121,0.06859957234811098,0.20357876312169176,0.22508429777320293,0.06960318560799672,0.40490359835400136,0.3148988280516929,0.1143076186028118,0.10098220100682365,0.21425212740474908,0.21759824615742895,0.10101094498146401,0.38629854991104295,0.31861856384116327,0.3125322927872556,0.35934568746729867,0.36540254734624056,0.31253390413797766,0.4704801795213982,0.01590948399805825,0.14983435019778324,0.20283757166117167,0.017800880410663633,0.3828630910564098,0.1492183573436856,0.19028685337739293,0.0019458283548021704,0.3735635833013544,0.28667689005247843,0.14982418973214318,0.43644908159530793,0.19028685337739726,0.4039944923404766,0.37356358330135464
13:58:02,14:19:09,0.8614900029800454,0.2901294109113711,0.35829484344794504,0.3339830017988329,0.46218435589817686,0.29979106179313986,0.29012625453493723,0.37965685177286557,0.4025863525375203,0.29064388907919725,0.5307985142938709,0.8193283081402063,0.8306189393666286,0.8199481724172377,0.8322051680902257,0.8222035933742927,0.8193056666231544,0.8382038376501639,0.8211701725214435,0.8193056666231545,0.8217706639434373,0.10628041637380203,0.11910649034732779,0.3287181373858681,0.016690297167829105,0.00018794513158271187,0.15743410616092102,0.19173347515760175,0.002148294505595394,0.37653215314086497,0.18743944291021886,0.3706720475390921,0.12090271380601547,0.10615643330145508,0.24162377994240636,0.25045645532851724,0.1069837785233213,0.4276042650228036,0.3321437465430074,0.13251886668067991,0.11903806353136381,0.23445264619828987,0.22748879582155357,0.11905800842117431,0.3936190573938597,0.334803031807717,0.3286816289323058,0.37686469930519995,0.3789915029538101,0.32868297370062205,0.4813932442599351,0.016533386897782165,0.1579476609965189,0.20462814147460295,0.018439575464943236,0.3860812120502257,0.15735075914314323,0.19160415879005288,0.0019629368541782544,0.37645691337033593,0.2937504042112886,0.15793998510429308,0.44321611465593436,0.191604158790057,0.40690534322771565,0.37645691337033627
13:59:58,14:20:21,0.7861595695992765,0.1358265834503224,0.25286318777062766,0.1947454180929905,0.37849413907685636,0.1451864042368638,0.13531047431765897,0.24279862993531176,0.28018942381977885,0.1361426578002578,0.4353132770260041,0.7647287264227197,0.7860536190831551,0.7648623154549881,0.7826481822436144,0.7672009208292252,0.7642114792684018,0.7864185919263059,0.7668474742675699,0.7642114792684018,0.768031070558524,0.14560533999970993,0.10594548692624184,0.3336502403717395,0.015688886801203394,0.0028525787764392962,0.14563282046774262,0.19106026650530472,0.004707212957652196,0.37202986613081457,0.2060494107611207,0.39401143836133845,0.15484474206386512,0.1436657362118834,0.26121427337716563,0.2741908451007222,0.1443239071632716,0.44351311894107726,0.3348893886728679,0.11527088682663278,0.10440715269156742,0.21240469154885921,0.21811703883717315,0.10443189388964658,0.3844392584870223,0.3374146927814763,0.3328020332316062,0.37429269597391435,0.3811500133667338,0.3328031791915751,0.4798947255251549,0.013090547693374255,0.14440595721134297,0.19930655515583495,0.014924861418250779,0.37834460587740115,0.14397761890798622,0.18897622987090612,0.0018787545768503833,0.37068405749380373,0.2817517011612405,0.14457320470167145,0.4312117407953948,0.18897622987090945,0.40109662020266545,0.37068405749380384
14:01:25,14:20:46,0.8061622294290995,0.12083169780609226,0.1412385992322981,0.1638331224013223,0.35379502086660286,0.13131778400887817,0.12076526018342837,0.2269831490599179,0.2693708164667701,0.12165951124384677,0.42859219954759165,0.7892132357755969,0.791307081362408,0.789343795045582,0.8026876447138388,0.7919060464096963,0.7891247675327899,0.8080410833802334,0.7913466967973877,0.78912476753279,0.7922187744882401,0.02645077350994529,0.07760692089778032,0.3126777202574106,0.014135365051240467,0.0005917537186157507,0.13918626997434003,0.18939498296977997,0.0024887562129825014,0.37237716249426833,0.09251836428540028,0.31964750722742197,0.03918473800866429,0.0259335485993204,0.15913734587046546,0.19958367523429077,0.0272554871953562,0.38250112018602445,0.3134473297986685,0.0891044601038099,0.07730257901637472,0.18796946443176232,0.2062716655558563,0.07735063158636235,0.37980279077196266,0.3176095763993849,0.3125322927872556,0.35450839793929123,0.36477988822632545,0.31253381979497497,0.46949012232318355,0.013616127180835491,0.13938680494959443,0.19972432107349858,0.015473224242460448,0.38007693190720004,0.13887917458835042,0.18897622987090612,0.0019036543427490837,0.37212209378664896,0.27800763670047735,0.139499482806268,0.42980867971496006,0.18897622987091,0.40232347396043744,0.3721220937866493
14:02:12,14:23:21,0.8086219185186018,0.2234289761431585,0.35403244524082833,0.2947705677675725,0.4843385276106771,0.23379261980588362,0.2233839245181597,0.326434952454675,0.3478274521336333,0.22399807858527865,0.48612908581541525,0.7693088398683959,0.7974468947170723,0.7709457070517318,0.7996003882451433,0.7727378707927948,0.7691755631635311,0.7940000453983673,0.7717248446334106,0.7691755631635311,0.7728252205956453,0.1798479442430545,0.1487620897189118,0.4080543323437298,0.0166071753497955,0.0008006386032068935,0.16053455437925257,0.18954631347362305,0.0026846671641347353,0.3710360836815476,0.2661917703924155,0.4765054109967336,0.1923911471729196,0.17937410412182841,0.30426435049724143,0.30006308369352686,0.17994296732803494,0.4642428398543048,0.4111585699887865,0.1608448817786411,0.1484515003407334,0.2589175027218409,0.2415575937742238,0.1484618659268333,0.39727323166241924,0.41272198285566297,0.4078981371054142,0.4463848676159946,0.44414404249157435,0.4078986096140125,0.5257342478840383,0.01590948399805825,0.16065973403368838,0.20154849408943432,0.017748974971025233,0.38002851764986834,0.16013490800726826,0.18897622987090612,0.0018925505983806712,0.37068405749380373,0.2937263821431134,0.16069136958370833,0.43977299740178055,0.18897622987090978,0.40109662020266545,0.37068405749380395
14:05:14,14:25:49,0.8093872784530124,0.20738755766423,0.3594410727942725,0.2774049734624565,0.4726738762462259,0.21672788669579068,0.20725727627006063,0.30335277891810963,0.3352162224116474,0.20790002050721512,0.476566585313551,0.7744074794170136,0.8064719630968427,0.7756367703289704,0.802926275830085,0.7772483314411122,0.7741491270326302,0.7958737404678827,0.7766136949856868,0.7741491270326302,0.7776351309703474,0.20400674366304594,0.14214456201147496,0.4035592722753455,0.015532852763019411,0.0015355301300894464,0.1474218202112687,0.19008415021474945,0.003399756037066659,0.3713841305968657,0.2801862422533278,0.4846868165804361,0.21435922389634554,0.20311198184818324,0.31337532613741503,0.31776102848272547,0.20362368852683987,0.4783006439974343,0.4060849408054211,0.15259451478822572,0.1414773040561801,0.24287289630157516,0.23754835305457456,0.14148893072269708,0.3950063459376657,0.4074701466106472,0.40321926546659714,0.43712770047141547,0.4401243626800069,0.40321975527046905,0.5227235307672962,0.014160261205216074,0.1470720671550365,0.20015695349940887,0.015991413553956724,0.37898288924523515,0.146580071569282,0.18897622987090612,0.0018787545768503833,0.37068405749380373,0.2836694193466437,0.14716821593333929,0.43257668173049435,0.18897622987090945,0.40109662020266545,0.37068405749380384
14:08:16,14:27:59,0.7957324813601951,0.18263081489547806,0.33924435283102283,0.2435106405657439,0.44542353645930466,0.19216875680548773,0.1822858862855461,0.2828448273306008,0.31586979664560055,0.182986367374528,0.46196764743681173,0.7646993838747902,0.7978286540003239,0.7652013752153811,0.791107427473533,0.7674473134891099,0.7642114792684018,0.7869233968723444,0.7668474742675699,0.7642114792684018,0.768031070558524,0.2039363475862046,0.12168752890384515,0.3855193404274925,0.016601772849363483,0.002698234613967676,0.14812796886939505,0.1909453080783612,0.00455393640619195,0.3719531571204924,0.26546964489077507,0.4692569844780715,0.21357077223932652,0.20231216397065155,0.3127001514769757,0.31715894930950184,0.2028255168278431,0.47782377088155004,0.38674628426298485,0.13181060044344473,0.12032645544645315,0.22659591448125682,0.2260495467624949,0.12034411045327431,0.3886621432313293,0.3892769184194811,0.3848276946000192,0.4208327316640129,0.4244372650594781,0.38482830339989016,0.5110792808952433,0.014160261205216074,0.1470720671550365,0.20015695349940887,0.015991413553956724,0.37898288924523515,0.146580071569282,0.18897622987090612,0.0018787545768503833,0.37068405749380373,0.2836694193466437,0.14716821593333929,0.43257668173049435,0.18897622987090945,0.40109662020266545,0.37068405749380384
14:10:31,14:31:11,0.8095548616782248,0.24627547294843088,0.37532802082224437,0.32292417770726045,0.5223573020904705,0.25667842642889616,0.2462549131707299,0.3451608020139175,0.3658537726867982,0.2468237816335398,0.4998535303601104,0.7642990602119603,0.793857705097633,0.7666637718250301,0.802355209146091,0.7679944519131099,0.7642114792684018,0.7895866077163213,0.7668474742675699,0.7642114792684018,0.768031070558524,0.1833585088238503,0.1644571277618404,0.4416318805116243,0.016985017461094598,0.0005258922113446918,0.16038800402356435,0.18934747704507382,0.002409685525743388,0.3709099039849524,0.28040766571253894,0.5067210024913057,0.19652339247728046,0.18305660497740073,0.3073124911177769,0.3027845233599238,0.18361584105158513,0.4664102528496028,0.44493721312503376,0.17686217174757246,0.16427646902468873,0.2710964773304345,0.25101967407360104,0.16428421463082055,0.40272429514018215,0.44619000627537664,0.44154567682142754,0.47610064835648325,0.47337011258512085,0.4415459955787454,0.5479355312634605,0.016533386897782165,0.16070834208817264,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.16013490800726826,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.2937263821431134,0.16069038395130597,0.43977299740178055,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:14:01,14:33:07,0.8072397550718604,0.17545229053872058,0.33052455634576017,0.23498766023133066,0.4307350141659543,0.18654101637248344,0.17524820890592063,0.279134390486401,0.31046100425685563,0.1759675214065659,0.457902953485237,0.7794306348055298,0.8097952569584453,0.7799336553246167,0.8017806002849227,0.7825403670800348,0.7791319783510506,0.8008439706132102,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.19941676543812203,0.11695440853728223,0.37182411207081956,0.017510265696643046,0.0018012774959730304,0.15021133800333852,0.19028009258434553,0.003666197823208428,0.3715125851276033,0.2593789322970156,0.4561590076347988,0.21106145025929013,0.19834748899166632,0.31142143956836477,0.31418019308895473,0.19887003301960837,0.47546311935807195,0.373331656113275,0.12909401172515256,0.11607386916857876,0.22553436127523496,0.22386626280239996,0.11609320918697996,0.38748634943565285,0.37665227630143727,0.37137647423235953,0.4100653018976288,0.4130843769796352,0.37137719199292296,0.5027611391450082,0.01590948399805825,0.14983435019778324,0.20154849408943432,0.017738215623594122,0.38002851764986834,0.1492183573436856,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.2856179810942494,0.1498001260849391,0.4339660345087739,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:17:33,14:35:56,0.855014584531449,0.2968034521785389,0.40464133223093324,0.36350065342975524,0.5295365757456838,0.30635139871145967,0.29679855017596113,0.3888427496775626,0.4062000703225508,0.29728070839848786,0.5307768909344444,0.809246608648228,0.8302852708857428,0.8110046751628803,0.8350420314327269,0.8122731786903967,0.8092131998482223,0.8300863405439737,0.8111366141947972,0.8092131998482223,0.8117134813825633,0.166030830072452,0.16380944033617195,0.4173924378299023,0.016750855735837566,0.00025816357880681373,0.16307179153605056,0.18915582559880373,0.00213639250656672,0.37079057340829746,0.2670122902922989,0.4779726558262367,0.17963432787649125,0.16588226532865913,0.29542256568489267,0.29017354660234607,0.16648031852059897,0.45634707475220493,0.4216002369007633,0.17632543157787017,0.1637292663794907,0.2728406053270599,0.25068441488844795,0.16373700905738908,0.402528846096454,0.42228486664623777,0.41735237959386506,0.4557589790827309,0.45230044329229935,0.4173527963539443,0.5318759841780307,0.016533386897782165,0.16350686159952665,0.2020450837779697,0.018360315283748485,0.38040199160574306,0.16295613976357792,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.29583343215014046,0.16350146509868246,0.44128847522668857,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:18:14,14:39:02,0.8266867769963047,0.2707243860917661,0.37396489476582995,0.34549199781279016,0.5342504085252937,0.2811250854742463,0.27071884412011515,0.3634824249273504,0.3853006846324294,0.27124850569599546,0.5147257550360893,0.7791691096789839,0.8012693327283353,0.7815576529479887,0.8144493718453816,0.7828146156450081,0.7791319783510506,0.8023390876973227,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.15331508510476455,0.1693381233957122,0.4415810673189505,0.017386170563360115,0.00024768968870714225,0.1574633178507593,0.1891483917105461,0.002145372529853473,0.3707860131641284,0.26177384667638837,0.49309980466602654,0.1676772096313739,0.15316841183851992,0.2803080984198437,0.2809784746701406,0.15380813115347147,0.4489755917913303,0.4453404022514048,0.18225479593739846,0.1692634342424013,0.2728514084625069,0.2541006394356682,0.16927062280668437,0.40452802601035487,0.4464067917388195,0.44154567682142754,0.4751258977024332,0.47337011258512085,0.44154600052510584,0.5479355312634605,0.01717867712642951,0.15800224455741363,0.20255883273447817,0.01902258184894534,0.38078854056948197,0.15735075914314323,0.18897622987090612,0.0019008728114664475,0.37068405749380373,0.29165159205941005,0.15791751577750202,0.43828328308801756,0.1889762298709099,0.40109662020266545,0.37068405749380395
14:19:08,14:40:42,0.7994029975874526,0.15757319741398879,0.26447117103288,0.2180798446596005,0.40732999158944505,0.17166172292323068,0.1574743881568368,0.28027414670054807,0.2971066282850182,0.15824262839049963,0.4477443780171495,0.7743108908854681,0.7934974414959803,0.7749030242077993,0.794672559656188,0.7783727900778104,0.7741491270326302,0.800062781218228,0.7766243761949663,0.7741491270326303,0.7776351309703474,0.13585953238305737,0.11280254717904281,0.35413384571155493,0.02009434384012121,0.0009833198115403174,0.16919830714827622,0.18994062660214273,0.0028575071291649934,0.3711213935334746,0.2050041067650208,0.40782916930476765,0.1518171870189965,0.13521077678223503,0.27515646901214386,0.2684295676163724,0.13589712628723372,0.43868927656134005,0.35602215791163816,0.12825499039421973,0.11234835728116255,0.23897317835885246,0.22220426338911858,0.11236933874554844,0.3864846193850411,0.36078578558953933,0.3539016515155584,0.4034376090168408,0.3986079568374199,0.35390254171498225,0.4922159129403463,0.019248941958857957,0.1694324794921619,0.20446434822701332,0.021070796289883842,0.38203044528558294,0.1687108094714589,0.1892378207011558,0.0018842618622647578,0.37068405749380373,0.30035072562044607,0.16924280650266743,0.4443977866918096,0.18923782070115913,0.4011851336546174,0.37068405749380395
14:20:21,14:44:08,0.815033317183197,0.2707252085234496,0.3925533656900395,0.34922995246290556,0.5457676774100353,0.2807142479115716,0.27071884412011515,0.36534727508433684,0.3853006846324294,0.27124486424484306,0.5147257550360893,0.7642551632580477,0.7931092434436742,0.767177575299655,0.8056560546910103,0.7679944519131099,0.7642114792684018,0.7895866077163213,0.7668474742675699,0.7642114792684018,0.768031070558524,0.1795257000009246,0.17559257012125773,0.4564766665295412,0.01676221986046189,0.0002712803232525207,0.16025807721666685,0.18916514394652584,0.0021576345826446186,0.37079629892141486,0.28583546927406145,0.5177024065230686,0.19290204070367556,0.17937410412182841,0.30426435049724143,0.30006308369352686,0.1799419711908128,0.4642428398543048,0.4602064783116183,0.18788436456102742,0.1755117749714894,0.27983640113084074,0.25802440932842163,0.17551813458944898,0.40684452652773395,0.4609124306888841,0.45643902898296407,0.48937311071511225,0.4864729250436747,0.4564392978506304,0.5580566945771688,0.016533386897782165,0.16070834208817264,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.16013490800726826,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.2937263821431134,0.16069038395130597,0.43977299740178055,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:20:46,14:47:35,0.8136209617668745,0.26446251176179336,0.3879657609482655,0.3414918296618792,0.5467105573021634,0.2737689738294521,0.2644521142586469,0.35459832745625375,0.3803038854805918,0.26498686387620307,0.5108982728526135,0.76427098553483,0.7932577425951386,0.7669616154370983,0.8068023093898733,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684019,0.768031070558524,0.18031247138747242,0.1710661479221205,0.4615180538803152,0.015618472658996185,0.0003640481177686894,0.1520668310866059,0.18923128904326925,0.002243923018756089,0.37083720009681775,0.2830318012370795,0.5223247718305877,0.19261810275087254,0.18010616332225404,0.29824651167870975,0.30060335417112094,0.18067031754756901,0.46467329955126335,0.4647117199644226,0.1824611941218225,0.17095074094336526,0.2700493727061809,0.2551533450722251,0.17095757910888532,0.4051474184429815,0.4654933284114834,0.46146553345591634,0.491163244578935,0.49091657972793157,0.46146578542048033,0.5615114337394096,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.28759767382928647,0.15246814418836463,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:23:21,14:50:06,0.801033251931512,0.20732546987763667,0.34267831513369673,0.2749144296095186,0.4726738762462259,0.2188482965155285,0.20725727627006063,0.30924455217767854,0.3352162224116474,0.20790439884813905,0.476566585313551,0.7643805044583041,0.7935565279155791,0.7656783534699979,0.7945236793137505,0.7681433414245703,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684018,0.768031070558524,0.1821623977295488,0.13801595661544264,0.40342080989456264,0.018033758765584995,0.0009833198115403174,0.15511110400518602,0.1896793286034606,0.0028630053790805743,0.3711213935334746,0.26025867897930277,0.4736715745360853,0.19559529083327365,0.18157693726493007,0.301649525012765,0.30168991345550245,0.18213961863505734,0.4655387478512487,0.40580501647662104,0.1512359424313533,0.13760666237967445,0.24624792163428233,0.23536809998569586,0.13761934937004128,0.39378499511964027,0.40856340150277637,0.40321926546659714,0.44014966890384133,0.4401243626800069,0.4032197627323636,0.5227235307672962,0.01717867712642951,0.15528113045947634,0.20255883273447817,0.01901179916151241,0.38078854056948197,0.1546034495396449,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.2896087830201991,0.15517353150668023,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:25:49,14:51:52,0.8000175810240316,0.1822902034822903,0.30672357475505607,0.2463880529500856,0.43048310266684275,0.1930042180657171,0.1822858862855461,0.2828448273306008,0.31586979664560055,0.18298518797416075,0.46196764743681173,0.7691953303575292,0.7939990324784615,0.7702381166933893,0.7923466931021039,0.7726017330275918,0.7691755631635311,0.791393791924288,0.7717248446334106,0.7691755631635311,0.7728252205956453,0.16185745601568657,0.1247439862472528,0.36697937168233363,0.015414977965100496,0.00013025516731857145,0.14663807762679937,0.1890655666231924,0.002004434406709721,0.3707357571214174,0.235293991990964,0.4328674765283793,0.17457813499657449,0.1617843704643025,0.27858367575294407,0.28719616122221936,0.16239094590582615,0.45396353787830224,0.3696255932780861,0.1370519563584981,0.12470005679254204,0.22993387574712643,0.22834157574689917,0.12471615671327707,0.3899068744570712,0.3720541680703242,0.36695835059952686,0.40512078621293723,0.40937878130541416,0.366959101997654,0.5000667085621953,0.015306378842253165,0.14716716850131895,0.20106858620923918,0.017131499993102373,0.3796677492850479,0.146580071569282,0.18897622987090612,0.0018760064823513112,0.37068405749380373,0.2836694193466437,0.14716717994418338,0.43257668173049435,0.18897622987090945,0.40109662020266545,0.37068405749380384
14:27:59,14:53:57,0.8125375563513668,0.202084892056414,0.35537521617295975,0.2602791331512849,0.4477074667638493,0.21286566646368132,0.2020741536192272,0.3050171224221363,0.3311817828067384,0.2027338779648411,0.4735148288511142,0.7791728358598549,0.810723979207153,0.7800431053395236,0.8024936435972349,0.7825403670800348,0.7791319783510506,0.8018318915405551,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.20325544894502334,0.12129396214991284,0.3758757370323399,0.016139291691493085,0.0002712803232525207,0.15472882459512838,0.18916514394652584,0.0021603972606454303,0.37079629892141486,0.2667011129766068,0.4623816462490896,0.21574987304121895,0.20311198184818324,0.319625912120473,0.31776102848272547,0.20362823299671273,0.4783006439974343,0.37800643697593694,0.1341101150813614,0.1211914309188954,0.2338082502211032,0.22649913923057707,0.12120905556584283,0.388905478179957,0.38104626778610506,0.3758274494032894,0.41615424141064916,0.41682933273929734,0.3758281400387318,0.5054946061815595,0.01590948399805825,0.15517237943481876,0.20154849408943432,0.017748974971025233,0.38002851764986834,0.1546034495396449,0.18897622987090612,0.0018925505983806712,0.37068405749380373,0.2896087830201991,0.15517454054136037,0.43681906422912986,0.18897622987090978,0.40109662020266545,0.37068405749380395
