start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
14:05:14,14:25:49,0.6643799045358119,0.8436590876904757,0.4206136252037317,0.914726210315945,0.8723110222652224,0.6051981067068495,0.4528252513471198,0.7837090683626415,0.6193414803149956,0.8788381647436881,0.7327460531177262,0.8796003489700102,0.4563939591988333,0.938920283409935,0.9131830709616761,0.5706527927941104,0.5803383350287455,0.8609060968394571,0.6086397543201985,0.8536952419056332,0.7378986292527965,0.7871912905993137,0.9713746832601697,0.9538252359822833,0.8390710465445107,0.7891710792552974,0.937573888934871,0.8640703277663446,0.9554010753509679,0.8987361536252297,0.9083803559297361,0.8643041928539729,0.3674523287185625,0.24736805386206373,0.7449638283367866,0.4600171071490562,0.7909813754501347,0.6312801081149723,0.9468498850066194,0.9317654556392564,0.9099208528624778,0.9681545194160162,0.9277435044802563,0.9805815230632893,0.9492244317033891,0.9006651844787337,0.8654800080629542,0.9532908571909819,0.8976600252909623,0.9714536807046739,0.9281513461320569,0.48984885629736685,0.8378645454948879,0.5585030767902094,0.8521908557211848,0.6801640133802723,0.7681946409123244,0.5475616608088258,0.841943027905121,0.6791187402531715,0.8510248660080353,0.9431323566263556,0.8977202545138554,0.873381092597763,0.6669619089845984,0.9168541759832699
14:08:16,14:27:59,0.6952790671596356,0.7847459653666801,0.4544902984385011,0.9721167419243992,0.9005914969949363,0.6273297885117518,0.48015893019943034,0.7917238855601247,0.638703089202982,0.8859212074731784,0.7459084722880209,0.8311249005612455,0.4775736715641492,0.9802781449175034,0.9334902328600646,0.5853115318292952,0.5942280984130452,0.8663181570437521,0.6211183413040069,0.8585046475945785,0.7463795191034404,0.6892585857006932,0.9862403976023022,0.947545910326012,0.7664320141183274,0.6931608697049046,0.9092699543757594,0.8026490171849228,0.9348817957801463,0.8535502910770512,0.9693939553143087,0.8922901915249668,0.3674517243589217,0.2429329116215032,0.7449637870705486,0.46001657950932806,0.7909811536101097,0.6312799140440697,0.9848144153470986,0.9771888947851481,0.9698574049070235,0.9893438534849183,0.9758109668537776,0.9935127976157648,0.9829962049826748,0.9211041688642613,0.8931082673934942,0.962868515053112,0.9186302516228974,0.9773405800374872,0.9428590673285663,0.4872058345316753,0.8378645454948879,0.5585030767902094,0.8521908557211848,0.6801640133802723,0.7674258524171975,0.5454366937470183,0.8410183821002417,0.677796406858048,0.8510248660080353,0.9431323566263556,0.8977202545138554,0.873381092597763,0.6669619089845984,0.9168541759832699
14:10:31,14:31:11,0.6531995001225517,0.9761494602642432,0.37576200524411507,0.8578399480047301,0.8169036508124559,0.6407759052081807,0.4209947265054691,0.9759713717854872,0.5946663645355228,0.9159507071109351,0.7161115138895183,0.9834422865587238,0.47755936121754394,0.9039561273922546,0.8822910932692013,0.6392463112576565,0.6023394156813817,0.9859909720953883,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.9696007083628284,0.9932629681040345,0.9906043671070088,0.9800625128757039,0.9698328686586607,0.999056299936925,0.980489022847812,0.9958976479303454,0.9854167459352251,0.8505151854525175,0.8088720887177295,0.46812709237445305,0.2587023529603347,0.9732767494530418,0.46000524299583845,0.8654174541150012,0.6312757960273815,0.8939517126179722,0.9044508754095232,0.8536654095498627,0.9944885141997784,0.8825790222185907,0.9795989318264364,0.9175396751598183,0.8803015267381072,0.8111525272678892,0.9930322261962723,0.8565010018495737,0.9741113640075254,0.8993236805576492,0.5733519048936733,0.9857051722673259,0.6135140918913882,0.9187044201082826,0.7147780858020867,0.9757392783479206,0.5530477680872733,0.8997483773993808,0.6825520446968436,0.9843426516357574,0.9961500793500525,0.989247793492949,0.9183275099374805,0.6669619089845984,0.9464040695807941
14:14:01,14:33:07,0.6834585372405089,0.8349571921196175,0.46494499625370556,0.9843611685553607,0.9205244623551075,0.6748502067944313,0.4935522427197504,0.8372268815053223,0.6447945786634148,0.8979891209569832,0.7500673106313553,0.8614260385223719,0.4460010303187252,0.9882582068733844,0.9435561728339842,0.6052034123929172,0.5787639211417251,0.8887573810052373,0.6026494969624311,0.8643281428752433,0.7338197772128655,0.7595017585788887,0.993899505031046,0.96672074619148,0.836660427655419,0.7624498235856738,0.944573828002202,0.846596612980226,0.9540498242177977,0.8858267443499914,0.9826939518221613,0.9133699586168115,0.4416240870896524,0.2589906731078302,0.7998584679028152,0.46001403332780477,0.8094400936353396,0.6312789803287021,0.9929005017956518,0.9884184991103262,0.9830195400118203,0.9952414335006812,0.9863199656914059,0.9966556014500829,0.9903832721433833,0.9431325443421628,0.9141964464296843,0.9764027322650661,0.9344892232445576,0.9833841547292078,0.9539887635168689,0.5530909290865608,0.8876306149027258,0.5981630063868009,0.8797209418639953,0.7048254690525628,0.8191722749992956,0.553188132703045,0.8581093029890243,0.682640243633639,0.8829511774860095,0.9592630463932147,0.9196319284791866,0.8845032697830897,0.6669619089845984,0.9241721558133198
14:17:33,14:35:56,0.5656899842133025,0.9297315987670876,0.3282782836297913,0.8562253909610948,0.8469991768515927,0.6154234577072795,0.3911400999960454,0.9221469953144787,0.5698734663732297,0.8719405012097587,0.6995867282218025,0.9459099015192453,0.3865398527783427,0.8906317138946339,0.8884970715781502,0.5886121743639996,0.5408297922488243,0.9484149438078513,0.5701442084594821,0.8527698245476549,0.7115793176286637,0.9151120108456142,0.9813863173848908,0.9784483492217579,0.9443732607315268,0.915933824692338,0.9917431729675175,0.9455537600022803,0.9837800170248356,0.9593236840002393,0.8518218105389241,0.8434218263052846,0.46811957020890027,0.2697989980627238,0.9161722101860537,0.45999715160076504,0.809433605526162,0.631272929590579,0.909274193943685,0.9052821833185642,0.855404636009948,0.9828863552907234,0.8835929736350217,0.9713694479345181,0.9182502759464914,0.9018159396385866,0.8454381910767799,0.9820689166628058,0.8820903729864064,0.9699700035290577,0.9172394821501967,0.5789377951633816,0.9551596886718098,0.6135140918913882,0.8850513366518633,0.7147780858020867,0.9246017947600235,0.5584932567199805,0.8601653581352401,0.685986276424597,0.9508991582049172,0.9829161235337764,0.9662822707417335,0.8845032697830897,0.6669619089845984,0.9241721558133198
14:18:14,14:39:02,0.6193229571543957,0.926270301647004,0.35151030218892876,0.845074797273441,0.8150698167211113,0.646287386365547,0.4056265154357026,0.9720574903530649,0.5818230292806503,0.9617699071465217,0.7075250622401072,0.947272777802803,0.44597158153101224,0.8909727170685221,0.8758363511885542,0.6378475359143061,0.5822602662327067,0.9830361190517595,0.6026494969624311,0.957806409680134,0.7338197772128655,0.9085920371754234,0.9782269998840296,0.9718370578537328,0.942852845093522,0.9094257737741283,0.9967616603336966,0.9413792358712395,0.9945989218457975,0.9562086600816485,0.83876605876537,0.8088705105230906,0.49548621111647795,0.2653800500948936,0.9694814046098605,0.4599922401805142,0.9410716990914909,0.6312712285192608,0.8871114551587623,0.9017936100975172,0.8425325358201307,0.9932175217407335,0.8734840761848126,0.9903646389265081,0.9111674992307798,0.8859645739583668,0.8113898365795493,0.9920430496475217,0.8565010018495737,0.9886641370774094,0.8993236805576492,0.5977420024956256,0.9845132278250764,0.6299537800676398,0.9660880878576604,0.7256490326311402,0.9724352533472892,0.5563162290518855,0.9564960977795833,0.6846102688381371,0.9821191674341623,0.9980738385080392,0.9877208932394347,0.9642033002152147,0.6669619089845984,0.9765178849588148
14:19:08,14:40:42,0.7052842265658292,0.9102746954914014,0.493464848442135,0.9953029149065443,0.9475323864915234,0.7669843872738044,0.5179849029524033,0.8458823335007891,0.6677491532289703,0.9128357155578021,0.7616318359412012,0.9230024011326103,0.4563534988438598,0.9964415761486505,0.9625593275639162,0.6987074307440888,0.5864100572437604,0.8928470399599105,0.6151889836665805,0.8793080998184194,0.7378986292527965,0.8639870074935483,0.9989232215994048,0.9870578296646271,0.9285808749669171,0.8652054908770028,0.9691160334671731,0.9144856049983368,0.9765436336306195,0.9349598688285343,0.9946681237987723,0.941568105494061,0.5824616706410952,0.2587016803239597,0.8035368437881525,0.4710448773189828,0.8279972685058755,0.6312693466707184,0.9984854802422973,0.9972654783209156,0.994767994615836,0.9985602899423205,0.9958456449840081,0.9990699725338119,0.9970369372753402,0.9706878549082467,0.9421050391685796,0.984356742665924,0.9564548085489498,0.9898843782082252,0.96893005798861,0.6627919340611609,0.9174747724276666,0.6907033116728619,0.9175350021875135,0.7639329877001829,0.8224267725873666,0.5617120244088389,0.8718823819239765,0.6825520446968436,0.8873572110176329,0.9638967703909541,0.9211036816416737,0.8977164629710965,0.6701930219801695,0.9315395526271812
14:20:21,14:44:08,0.6404210552865719,0.9378252050087589,0.3515129707716299,0.8314980423587945,0.7955271038840452,0.6277645937958424,0.40875701196473935,0.9755312428953604,0.5818230292806503,0.9126867093980142,0.7075250622401072,0.9580340955826204,0.47755696434340356,0.8873452632498211,0.8697454001847273,0.6392463112576565,0.6092936633095141,0.9859909720953883,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.9229434797834415,0.9800324363304048,0.9737754865809208,0.9494964481343751,0.92370901328606,0.9976089974588513,0.950569965446064,0.989601381439644,0.963067781571855,0.8244577147866455,0.7883144439451863,0.4681253375629765,0.27217642985639756,0.973276736571078,0.46000335692915606,0.8654169430839594,0.631275121710706,0.8702509564140581,0.8879083440460458,0.8290165700028048,0.9935411913860267,0.8624470273268089,0.9760442832708707,0.9034391879151203,0.8675427869917701,0.7915702692838723,0.9922979881852678,0.8413946115522434,0.9713276566850446,0.8887597868854454,0.5801406380079914,0.9857051722673259,0.6135140918913882,0.9187044201082826,0.7147780858020867,0.975990719403268,0.559669110872478,0.9015584989799273,0.6867311363206168,0.9843426516357574,0.9961500793500525,0.989247793492949,0.9183275099374805,0.6669619089845984,0.9464040695807941
14:20:46,14:47:35,0.6435567503154969,0.9759928949670651,0.35748027005151495,0.8417745281609819,0.7895715733996386,0.5963261432794158,0.41054294360072185,0.8690822881457171,0.5849493118502733,0.8894405021962246,0.7096101879020418,0.9836935634783536,0.47755743257906036,0.8939688197064957,0.8655906646017949,0.6104027616957832,0.6063891955755667,0.9243885154767275,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.9700620508020956,0.9926819961881062,0.9894747240674175,0.9787103456430778,0.9703220484948538,0.9949929123313426,0.9807850727524903,0.9948368518583708,0.9856379954889546,0.8348591615058715,0.7814938978470742,0.4159835819085804,0.26655390094829,0.8557604047396711,0.4600037250535919,0.8280032070390452,0.6312752530516479,0.8739710560309344,0.8853875063463273,0.8387967129053919,0.9673312003796838,0.8704650969264172,0.9712004006238573,0.9090530502685471,0.8512823386423909,0.7846603888681409,0.9573112684468564,0.8364044518678436,0.9621780004797049,0.8852724557299689,0.5376971301045527,0.9153060425878075,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.8701489289031202,0.5568932478920485,0.8732302682008354,0.6849745875886739,0.9155680148704534,0.9734753673093335,0.9420231738938248,0.8957067910337091,0.6669619089845984,0.9315395526271812
14:23:21,14:50:06,0.6770689752200836,0.8996379922735158,0.4206110779729345,0.9245312631884962,0.8723110222652224,0.6817614554502213,0.4557923844058094,0.9244381228561932,0.6193414803149956,0.9219879836078768,0.7327460531177262,0.925947235515572,0.4775583856369261,0.9478212406607014,0.9162689840887307,0.6550968975007792,0.6011569111024949,0.9540765733519749,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.8639875425776737,0.9836678863448033,0.9701397765949975,0.9150879187072174,0.8651611067517667,0.9861896588161314,0.9128692266734986,0.9816457155641258,0.9349598688285343,0.9189621511472462,0.8643030619573391,0.49549690574573135,0.25640701281432676,0.9123966074262202,0.46000447483213736,0.8654172460216563,0.6312755209733119,0.9525805084943011,0.9505225006823977,0.9204872821466259,0.9901840800519282,0.936056116051451,0.9889389838541733,0.9550620256411938,0.9188782858660098,0.8656633450471609,0.9837393410065458,0.8976600252909623,0.9816184503124663,0.9281513461320569,0.5934782789598874,0.9555461202745008,0.6299537800676398,0.922638466965308,0.7256490326311402,0.920395493669828,0.5519305234210379,0.8994401216550999,0.6818506410625644,0.9486891060255055,0.9873826634384761,0.9647647031054508,0.9183275099374805,0.6669619089845984,0.9464040695807941
14:25:49,14:51:52,0.689255336453692,0.8673070390785156,0.4544866803830857,0.9600228545258185,0.9263946642941405,0.6543320089789109,0.5154930360102357,0.7917238855601247,0.638703089202982,0.8759099236527778,0.7459084722880209,0.8948005768671217,0.4668894934134662,0.9712082735724952,0.9499136229335218,0.6035639791345068,0.6396954626150432,0.8635949689437101,0.6147958960250999,0.8436688581019989,0.7420851320038995,0.810497365676216,0.9877252131635066,0.9756592747623667,0.8658313134203685,0.8165392128519562,0.9443643027840618,0.8788330258813878,0.9568002227360921,0.9096704416789831,0.9561018298882669,0.9204099842103372,0.41597502253937146,0.34422759296994776,0.7449622516200752,0.45999547408882435,0.7726280754117909,0.6312723448299198,0.9834923154518922,0.9694488920864939,0.9582689796052517,0.984719552720047,0.9653159888126372,0.9898796995149088,0.9756198259832746,0.9456113925935178,0.9227728885456083,0.9725310327654487,0.9397964033503498,0.9817872912201521,0.9577143819653937,0.5819990536055853,0.8502676849368069,0.5838905921647222,0.8505866001378146,0.6957630035963736,0.7875895669592277,0.5967257661281943,0.850082304990829,0.7107281993314297,0.8510248660080353,0.9381605689052446,0.8977202545138554,0.862347637749651,0.6669619089845984,0.9095901264911662
14:27:59,14:53:57,0.6619546981622971,0.9435532828205921,0.42726779578104224,0.9690990436309656,0.9119274370789017,0.6530198077200373,0.4887780270436839,0.9249370777823844,0.6230976503840933,0.9336711440130702,0.7352925330031759,0.9555486888508368,0.44600512922070656,0.9774326049572625,0.9389808230230599,0.6052034123929172,0.6168234964891905,0.9513057241535023,0.6026494969624311,0.9172567182073811,0.7338197772128655,0.9229437433317942,0.9961797568326607,0.9882085376537542,0.9473059217175912,0.9246140832668687,0.992166870784624,0.950569965446064,0.9910559387581337,0.963067781571855,0.9667348648600088,0.9063359780286123,0.44162711958589285,0.32811082809593184,0.9123969071953221,0.4600171071490562,0.8842463675559898,0.6312801081149723,0.9854213750371873,0.9777403915524501,0.9681315136783275,0.9959653413614864,0.9737106551669394,0.996094383597086,0.9815199259862162,0.93852283173232,0.9086734935358405,0.9887507713586365,0.9291919470063176,0.989086447155722,0.9502706108262423,0.590448966102203,0.95081055191819,0.5981630063868009,0.9268114497062045,0.7048254690525628,0.9251589626799137,0.5882130992123067,0.9217990543835423,0.7051336904048587,0.9486891060255055,0.9891456631487271,0.9647647031054508,0.9297291544681962,0.6669619089845984,0.9538917149704795
14:31:11,14:54:39,0.7377092946893398,0.7489953676577088,0.5417488879007425,0.9490449123760929,0.9894566783563543,0.6962613325663279,0.5581504249334623,0.8158206725903949,0.6910496572900662,0.9211426014058952,0.7818838072928173,0.7623227799396919,0.46692246355536127,0.9599094895186502,0.9922478467498858,0.5902651234366105,0.5876381808684001,0.8635949689437101,0.6147958960250999,0.8812622987641833,0.7420851320038995,0.5703197011610959,0.9631390623565843,0.9920061744853472,0.69080195276866,0.57971447151553,0.8755860302918386,0.729892603078881,0.9259160908568904,0.8009341248620412,0.9388610632393399,0.9876894359221531,0.39127198451974643,0.24597625643908072,0.744964134873936,0.4600209808717465,0.8280091753586881,0.6312815386942698,0.9963508872291781,0.9559060905774465,0.939843038360842,0.9787266065299852,0.9517181254713167,0.9893357261863096,0.9660644189256272,0.9912692096856095,0.9877782605182948,0.9957454147976815,0.9906737551549695,0.9978687483883449,0.9934479388395848,0.5072570764789691,0.8439477847314059,0.5706789800852152,0.88241423079229,0.6875559287037325,0.767952155572196,0.5468933791760417,0.8696984553334776,0.6787024166312197,0.8510248660080353,0.9531811183643353,0.8977202545138554,0.8957067910337091,0.6669619089845984,0.9315395526271812
14:33:06,14:58:00,0.646731729817654,0.9553146955903842,0.36351132247659645,0.8397532535274603,0.8029639572117874,0.6341863559299816,0.41736690761482564,0.8730242777440645,0.5881317788343607,0.9143016650910272,0.7117361255251226,0.9694244024962307,0.47755985760897035,0.8923102403027499,0.8739139936081624,0.6392463112576565,0.6091396681241449,0.9263473782045553,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.9438616051624322,0.9860749980129921,0.9814662887258612,0.9631924962356854,0.9444031686759958,0.9908551369335624,0.9639776718227464,0.9924242059774349,0.973079957705751,0.8322562389874791,0.795151619148178,0.4681274563625353,0.27187858620170935,0.8594975465041752,0.46000563410378115,0.8654175600438622,0.6312759362847875,0.8776630748882099,0.8928537192641809,0.8365416806707842,0.9676745454650906,0.8684560888322843,0.9771080240258431,0.9076461810279431,0.8717822028420518,0.7982285796949691,0.9609542088877492,0.8464078676905802,0.9722534191362198,0.8922644298333897,0.5799897688195583,0.9248465515273464,0.6135140918913882,0.9187044201082826,0.7147780858020867,0.8740311720952215,0.5595215651348577,0.9015184644872479,0.6866376087059516,0.9177514458128552,0.9797731077474348,0.9435222470573911,0.9183275099374805,0.6669619089845984,0.9464040695807941
14:35:51,15:01:39,0.6373246399501049,0.9543813035892691,0.34560814527596073,0.8187833252686632,0.7821390473165564,0.5893635405165913,0.3993100013850749,0.9195760166352646,0.5787526315891258,0.8996169360032428,0.7054804612193464,0.9694244024962307,0.47755135206081034,0.8791077231444278,0.8614501965541508,0.6104027616957832,0.6035298768514747,0.9540765733519749,0.6211183413040069,0.8958156380413584,0.7463795191034404,0.943861518052215,0.9843894785520022,0.9796955911277989,0.9600897127863438,0.9443164759597941,0.9942918337551456,0.9639776718227464,0.9913688102976241,0.973079957705751,0.8114988397865639,0.7746893667928187,0.41597863456188444,0.2610116049235274,0.9123964853248293,0.45999895771116095,0.8466654358393658,0.6312735631232049,0.8569232125945468,0.8692946043504391,0.8158680731139063,0.9773272034452998,0.8524943226559538,0.9706942477446912,0.8964747991952923,0.846697276726237,0.7777675385542754,0.973206197249303,0.8314380432876103,0.9652318808075814,0.8818029189971167,0.5346211797621515,0.9485594947249186,0.5838905921647222,0.899030186668424,0.6957630035963736,0.920672278184707,0.5541751089175344,0.8861362910021253,0.6832609058684076,0.9486891060255055,0.985627831144106,0.9647647031054508,0.9069841064981918,0.6669619089845984,0.938951756503607
14:39:02,15:05:08,0.6404210552865719,0.9641922970688772,0.35151244300635653,0.8204641911567869,0.7890675940107141,0.6277645937958424,0.40339826803049217,0.9720574903530649,0.5818230292806503,0.9126867093980142,0.7075250622401072,0.975842084372923,0.47755426729115813,0.8799293000263417,0.8655906646017949,0.6392463112576565,0.6032315148188983,0.9840014093940586,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.9556459524794082,0.9877446014658466,0.9844134191581213,0.9709143581843531,0.9559980540852111,0.9984277300050053,0.9715357460202436,0.9940144827135684,0.9787263618779378,0.8127926985768779,0.7814935425743704,0.46812336867489024,0.26043298429513306,0.9694814698562525,0.460001239717561,0.8654163690021677,0.6312743690066561,0.8605388228211919,0.8805202431096703,0.8170901979645429,0.9921423339152389,0.8534859662299235,0.9744532525387033,0.8971684920147281,0.8633174303053199,0.7843922017321803,0.9909275361311596,0.8364044518678436,0.9704041258835499,0.8852724557299689,0.5742199402608125,0.983675024624937,0.6135140918913882,0.9187044201082826,0.7147780858020867,0.9723306515678645,0.5538923249214803,0.8999808395636973,0.6830829890991958,0.9821191674341623,0.9956033482731994,0.9877208932394347,0.9183275099374805,0.6669619089845984,0.9464040695807941
14:40:42,15:08:22,0.612796627443712,0.9744332487051923,0.3397692336864667,0.8343931730674012,0.7881395409830558,0.6403569225489958,0.3943795073525156,0.9718322521747165,0.5757377999511826,0.9235408951384901,0.7034760836868228,0.9819715412142198,0.44598719871812165,0.8839844256703354,0.8582134173429493,0.6378475359143061,0.579079133478034,0.9830361190517595,0.6026494969624311,0.9172567182073811,0.7338197772128655,0.9687510234085454,0.9920665295799946,0.9890141732993767,0.9804432302419821,0.9689932637016007,0.9988921796705322,0.979943795013243,0.9963728609822772,0.9850092796838584,0.8283547765402091,0.7814938978470742,0.49549624913633106,0.2595666879650217,0.9694814889498831,0.4600037250535919,0.8842432564368286,0.6312752530516479,0.8698975734259804,0.8954960392227155,0.8321460709961692,0.9927856321743385,0.8654481503526852,0.9798518457487521,0.905540102031955,0.8697891264234674,0.7843555699539186,0.9909275361311596,0.8364044518678436,0.9745437550043111,0.8852724557299689,0.5949760379322167,0.9845132278250764,0.6299537800676398,0.9334353243668769,0.7256490326311402,0.9723125047145302,0.553469335519325,0.9138709451608888,0.6828169914138943,0.9821191674341623,0.9962176823767869,0.9877208932394347,0.9297291544681962,0.6669619089845984,0.9538917149704795
14:44:08,15:10:43,0.6662291560356766,0.8853888379414186,0.4239264314952492,0.9051609881859539,0.885548380250761,0.7748567022274582,0.46468606639232124,0.832635908395341,0.6281131169142028,0.9332850240741706,0.7340139333950162,0.9115876304001238,0.4563439326385327,0.9318945152654334,0.9220948603023686,0.740125860909579,0.594773785741497,0.8928470399599105,0.6151889836665805,0.9185386841566713,0.7378986292527965,0.8438023232528014,0.9764230161686056,0.9692712414042719,0.9295148597325954,0.8456717472080104,0.9645516674812202,0.9018588849647617,0.9818704686404827,0.9253883778921848,0.8978117086738091,0.878275403778278,0.6441422259053884,0.2742675519683422,0.8035365714842422,0.4710381183267316,0.884237633357454,0.6312671142114512,0.9463645390780586,0.9550372169441735,0.9002773182382606,0.9724742181374532,0.9206225331916843,0.9880033259793051,0.9434070860536264,0.9476654717181539,0.8798319489457975,0.9674961349729172,0.9095474309239816,0.9858175017620268,0.9354844400061808,0.7169875385494743,0.9296536056189805,0.7323655510259551,0.9523935312283934,0.7941767919498833,0.8246147251406493,0.5691998888693959,0.9155697675766756,0.6873892017929235,0.8873572110176329,0.9756868999010572,0.9211036816416737,0.9310822648794692,0.6701930219801695,0.9538917149704795
14:47:37,15:13:28,0.6735422825893176,0.9025524755915585,0.41401936112689197,0.90823283072431,0.8588479364048796,0.6299106234675296,0.45101850521147513,0.9734575232380087,0.615643315677806,0.8991667582030279,0.7302423946158016,0.9287622138462097,0.47756628682133384,0.9367803028721802,0.9077110620440605,0.6104027616957832,0.6020430441886079,0.9840014093940586,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.8691621510324727,0.980967001292299,0.9683626983605231,0.9071460233444042,0.870308922540195,0.9953684874286273,0.9161714665795299,0.9774359553113698,0.9374184543685311,0.9017740047941103,0.8503718699644355,0.4159908424218398,0.25812744603550997,0.9694815447343833,0.4600107142381208,0.8280056279938919,0.6312777704849754,0.9387790097404615,0.931696041382412,0.9036963236118027,0.9958514672754892,0.922561441093439,0.9828676186293251,0.9455860734992343,0.8979078668724099,0.8519612551270065,0.9937498244890742,0.8872637095131856,0.974097945107329,0.9208643230891617,0.5330251397773953,0.98207926289508,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.9722824662483798,0.5527675120339299,0.8717836611546506,0.6823759963130658,0.9821191674341623,0.9943836078232015,0.9877208932394347,0.8957067910337091,0.6669619089845984,0.9315395526271812
14:50:08,15:16:18,0.6615047917031927,0.9454235005105095,0.3914282379308269,0.9008218268754236,0.8376104628421064,0.7034150469651054,0.43297929494772014,0.9223800837937153,0.6031551785419736,0.8952806506104551,0.7218148603333159,0.9613401886096449,0.47755298840311977,0.9325452745293302,0.8949501872166971,0.6896387175096022,0.6020430441886079,0.9540765733519749,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.929015428843597,0.9889422354142,0.9804041986005885,0.960192031257755,0.9295736571444526,0.9927835233223719,0.9544606168408489,0.987757963415752,0.9659724638480025,0.8951741225389945,0.829561711971857,0.5527003641755422,0.25812698529164624,0.912396513104841,0.46000023776013543,0.8280019968456224,0.6312740144519533,0.9283840778789783,0.9427421433997437,0.8972410265675304,0.9873162608417853,0.917390500901008,0.9817167892787076,0.9419561794263582,0.909023007795079,0.8314687283261374,0.9796272355160838,0.8717970090713578,0.9704963846055193,0.9100298776479909,0.6390718818933308,0.9605779380122782,0.6660953486125266,0.9118979530994271,0.7502193741518186,0.9204984028969135,0.5527675120339299,0.8717836611546506,0.6823759963130658,0.9486891060255055,0.9838822713456279,0.9647647031054508,0.8957067910337091,0.6669619089845984,0.9315395526271812
14:51:52,15:16:30,0.6453888800251075,0.9863502512521602,0.47198504689749754,0.903934664573711,0.9853504016593019,0.7086947518501162,0.5164076769059904,0.6537610870010211,0.6489279652462314,0.8993318276709841,0.7528938088620895,0.986937147623787,0.36784325432877873,0.9186035699958068,0.9882753873492718,0.5981420053920932,0.5539291454060068,0.7106316327346319,0.5605873717521701,0.8493330555799904,0.7049977916911474,0.9800912830869042,0.9968170662361187,0.99947614653051,0.9875394107966163,0.9804295535611901,0.9896529637905118,0.9872214388058741,0.9961959094973183,0.990448440138128,0.8925542764943213,0.9839942056636483,0.4954843333599245,0.3124905963184862,0.5434793627824934,0.45999008591295154,0.8094308758199444,0.6312704939099165,0.9920469475257361,0.9344396316299645,0.8965727516326865,0.9355944683616664,0.9153398942697907,0.9792381338690737,0.9405168865406739,0.9904129391481348,0.9843047248447141,0.9904462134783526,0.9878748679608775,0.9969300219500538,0.9914816417925995,0.6206062995914811,0.7684937043140605,0.6299537800676398,0.8906185427155584,0.7256490326311402,0.6161634008589131,0.5800808164225342,0.8682938837943045,0.6998320532377085,0.7352553338310266,0.9077170763250774,0.8183404533745097,0.8845032697830897,0.6669619089845984,0.9241721558133198
