start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:06:17,07:35:48,0.3966419710032396,0.9423399511444113,0.44604470204748936,0.6999944777991446,0.4320742664983195,0.5307284873605638,0.3610576386829898,0.3997065295390323,0.3381925680116977,0.8610708055804273,0.3998316611858945,0.891545931949479
07:09:24,07:39:14,0.40839382708760263,0.6628469104423593,0.4402343417632264,0.6921785149424443,0.41832765463370203,0.4905728615920557,0.3284143107422459,0.3981729348795662,0.35508887035095293,0.8610708055804273,0.3157594077828645,0.891545931949479
07:11:38,07:41:26,0.4574318926513974,0.7114819259137123,0.5117190941741803,0.8134390143741064,0.46261329055526357,0.5444750321390659,0.26905769093893994,0.4105408170627465,0.2615915049829225,0.8362982035867546,0.33157187408685207,0.891545931949479
07:14:45,07:42:59,0.5276740243900941,0.6748828219630508,0.6252579942629564,0.7890673411954083,0.5361479512113267,0.6157469185504774,0.3610576386829898,0.3653373640096844,0.35508887035095293,0.8610708055804273,0.36470445468109136,0.891545931949479
07:17:49,07:43:20,0.4616624571783974,0.9686755542998124,0.6496774172184139,0.7496789720283841,0.5839585067259356,0.6553600707278406,0.4706215865037837,0.3711782875337104,0.5300347831100076,0.8610708055804273,0.4961033974492228,0.891545931949479
07:21:00,07:44:02,0.33923882322338406,0.8898858991733845,0.47574299747935056,0.7656229736896261,0.4565616006030817,0.5398732558083694,0.4706215865037837,0.3947353331623953,0.487738115448904,0.8610708055804273,0.41813317453661636,0.891545931949479
07:23:31,07:44:54,0.47018877583947627,0.7739459575878093,0.48079603990081243,0.7545525055455429,0.5328682905629167,0.5867469035368773,0.3956640730002654,0.4634981912400171,0.46729345144885137,0.8362982035867546,0.14571972449893567,0.8539464140089463
07:26:57,07:46:32,0.45322318299914643,0.9160672402391628,0.5096257491300904,0.7737045434029772,0.47484983293282923,0.5867469035368773,0.4322019384380906,0.43031609363536893,0.46729345144885137,0.7630412561426734,0.23140153886070758,0.6724622138142875
07:30:01,07:47:53,0.4984908012034466,0.7866314504722586,0.43542571395000085,0.8536596266322922,0.5022260495303903,0.5867469035368773,0.3610576386829898,0.3939738663143495,0.35508887035095293,0.8362982035867546,0.18491024574136605,0.8166758001470797
07:33:01,07:50:49,0.43866608958414144,0.6870024731242614,0.4737299642340087,0.7186838819003455,0.43720403199016866,0.5171603131041411,0.3444892939138944,0.41523698748293447,0.35508887035095293,0.8610708055804273,0.2190665500752338,0.8166758001470797
07:35:48,07:52:18,0.47664017251596924,0.8638241072485946,0.4727252065201033,0.6631653305719684,0.4998472510993921,0.5819757559566683,0.413694253269552,0.48681831268536735,0.39044772341921563,0.8610708055804273,0.36470445468109136,0.891545931949479
07:39:15,07:55:50,0.40839382708760263,0.6628469104423593,0.4637353848588148,0.7585724330393688,0.4298865128876912,0.4905728615920557,0.3956640730002654,0.39169480625082964,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
07:41:26,07:59:20,0.4123567306349756,0.6628469104423593,0.42779528376033205,0.6941294738220259,0.4126175164585497,0.4905728615920557,0.3610576386829898,0.3920740930124105,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
07:43:01,08:01:54,0.44279761149402996,0.7362625155524212,0.46472952790868916,0.7848567064269174,0.4558082806905963,0.5444750321390659,0.3956640730002654,0.40587634506139114,0.44733301742500586,0.8610708055804273,0.3998316611858945,0.891545931949479
07:43:20,08:05:20,0.4183436430150147,0.6628469104423593,0.43830724538417654,0.6951057148307245,0.4277052065467022,0.4905728615920557,0.3610576386829898,0.40471519174712856,0.35508887035095293,0.8610708055804273,0.3478873906892783,0.891545931949479
07:44:06,08:08:18,0.4345568093670198,0.6628469104423593,0.3550226821079052,0.6853663024474139,0.4364690688526567,0.5216629988536945,0.3610576386829898,0.3856565429849441,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
07:44:57,08:10:34,0.45112705213558346,0.6628469104423593,0.41556331582320816,0.6960824616299057,0.45205218879948106,0.5583962483558407,0.3610576386829898,0.419174601433554,0.35508887035095293,0.8610708055804273,0.3157594077828645,0.891545931949479
07:46:32,08:12:56,0.4616624571783974,0.7114819259137123,0.5233122089251041,0.852623087908958,0.4710069374522061,0.5490962180502983,0.26905769093893994,0.4054890730577434,0.2615915049829225,0.8362982035867546,0.33157187408685207,0.891545931949479
07:47:56,08:15:57,0.42438142712213556,0.7362625155524212,0.4489661822479305,0.7256128033797462,0.4357348181369485,0.5171603131041411,0.3284143107422459,0.40124367130819516,0.35508887035095293,0.8610708055804273,0.33157187408685207,0.891545931949479
07:50:49,08:17:08,0.48096789429761255,0.7613205470018665,0.48689807952393216,0.7889231482162287,0.48258700079953765,0.6108700038238315,0.37811703186678125,0.4231340921654958,0.39044772341921563,0.7390519566973286,0.10607137138580769,0.6724622138142875
07:52:18,08:20:08,0.43046984966437796,0.8379096545357434,0.45091985288200065,0.7009737318296241,0.4126175164585497,0.5171603131041411,0.37811703186678125,0.38980171455593915,0.3725083619882166,0.7153139840369749,0.17444949480633687,0.6724622138142875
07:55:48,08:21:29,0.5163475063094216,0.6628469104423593,0.2170781823895216,0.7465326662491782,0.5345068514919367,0.6011679573236266,0.4706215865037837,0.36388614896508065,0.46729345144885137,0.8610708055804273,0.4369189390183228,0.891545931949479
07:59:20,08:21:34,0.5957693582766541,0.6628469104423593,0.19489847500128077,0.9909626345548066,0.6168962709434569,0.6857279713924727,0.5108550559593876,0.3227058366273501,0.5300347831100076,0.8610708055804273,0.4961033974492228,0.891545931949479
08:01:50,08:22:59,0.4896871624408483,0.6628469104423593,0.5243727725530665,0.9216444943934614,0.5014324519123949,0.5724882373575819,0.413694253269552,0.3581174104734264,0.44733301742500586,0.8610708055804273,0.41813317453661636,0.891545931949479
08:05:20,08:25:06,0.37375894213581695,0.3578539222274211,0.4146310300724485,0.7098092112295328,0.5118008095058157,0.6060102924582866,0.413694253269552,0.38603226028011983,0.44733301742500586,0.47612806298105004,0.11322821197753608,0.5394005255581493
08:08:18,08:26:23,0.4183436430150147,0.08673183800130135,0.3474490861643593,0.6931537400460321,0.48648112351368056,0.6108700038238315,0.413694253269552,0.3520515462183429,0.44733301742500586,0.5792736333021034,0.2190665500752338,0.7434433416014419
08:10:29,08:29:57,0.41634234199626663,0.6628469104423593,0.43734551880616923,0.6863379267455576,0.4176113534215191,0.4905728615920557,0.3956640730002654,0.4035560273588741,0.35508887035095293,0.8610708055804273,0.3820204577750226,0.891545931949479
08:12:59,08:33:00,0.4183436430150147,0.7362625155524212,0.46175065687320505,0.6960824616299057,0.42264062810910996,0.5126778365643909,0.3444892939138944,0.4093717233509353,0.3725083619882166,0.8610708055804273,0.300450418206915,0.891545931949479
08:15:53,08:34:48,0.44487168774287156,0.9686755542998124,0.34828548499870493,0.6863379267455576,0.4841426141021148,0.5867469035368773,0.3444892939138944,0.4039421944040278,0.35508887035095293,0.8610708055804273,0.4369189390183228,0.891545931949479
08:17:08,08:38:11,0.40839382708760263,0.6628469104423593,0.43446763767937946,0.6902295964986527,0.41832765463370203,0.4949524749069276,0.3284143107422459,0.3977900908421059,0.35508887035095293,0.8610708055804273,0.3478873906892783,0.891545931949479
08:20:08,08:41:02,0.44072907535512984,0.6628469104423593,0.4737299642340087,0.7585724330393688,0.4460789915853349,0.5261857667846348,0.3610576386829898,0.4070394857904476,0.35508887035095293,0.8116869142885927,0.2575331300715624,0.8166758001470797
08:21:29,08:43:33,0.4574318926513974,0.7114819259137123,0.452878326888293,0.73654643316068,0.4603386792158193,0.5444750321390659,0.28315689957535417,0.416809403743597,0.2758636132322829,0.8362982035867546,0.3157594077828645,0.891545931949479
08:21:34,08:46:04,0.44279761149402996,0.7362625155524212,0.30880912225815393,0.6902295964986527,0.45731561981896185,0.5398732558083694,0.3610576386829898,0.3722798773453364,0.39044772341921563,0.8610708055804273,0.33157187408685207,0.891545931949479
08:22:59,08:49:26,0.41037243644641697,0.6628469104423593,0.42684698473255844,0.6941294738220259,0.4020363536105176,0.48621416662601646,0.3956640730002654,0.38753736332311917,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
08:25:06,08:51:57,0.47664017251596924,0.6628469104423593,0.5425692921132934,0.6612483715418584,0.495107652238993,0.5630748014959892,0.37811703186678125,0.5178362232521594,0.42786652602865405,0.8610708055804273,0.300450418206915,0.891545931949479
08:26:27,08:54:46,0.43866608958414144,0.6628469104423593,0.3150438249703269,0.6776121502892226,0.4490599551174388,0.5261857667846348,0.3610576386829898,0.37670646744949643,0.35508887035095293,0.8610708055804273,0.3820204577750226,0.891545931949479
08:29:52,08:57:59,0.4264052867069781,0.6628469104423593,0.41836759164658455,0.6843951982478004,0.42553035887651447,0.5037740066457297,0.3610576386829898,0.40201357130173054,0.3381925680116977,0.8610708055804273,0.3478873906892783,0.891545931949479
08:33:00,08:59:50,0.5029239765653386,0.6628469104423593,0.17083900257689555,0.6488427039255151,0.5206606302521906,0.5867469035368773,0.4706215865037837,0.36207720738376814,0.5300347831100076,0.8610708055804273,0.456181715012723,0.891545931949479
08:34:48,09:02:12,0.45112705213558346,0.7362625155524212,0.28395835219402477,0.680516010730635,0.4802586825950401,0.5490962180502983,0.37811703186678125,0.3778181677408188,0.3725083619882166,0.8610708055804273,0.36470445468109136,0.891545931949479
08:38:09,09:05:39,0.4183436430150147,0.6628469104423593,0.43830724538417654,0.6853663024474139,0.4140407033632836,0.4949524749069276,0.3956640730002654,0.4043285825518632,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
08:40:59,09:05:43,0.42335332426718075,0.7332743803319057,0.43590881200205667,0.718044677751406,0.4488679541689091,0.5245506254129293,0.3706239986924651,0.40703039775283667,0.3844529126888392,0.8145055943563535,0.3382376249245038,0.8521761152325635
