start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:24:14,03:45:32,0.4105378310033967,0.7724528095001979,0.48195295291962337,0.5697218756067368,0.3244280514500033,0.3595859732569582,0.7666379957271034,0.21571880997329784,0.05197625843185172,0.5944760285483124,0.621274335926443,0.6798530393247373
03:27:07,03:48:56,0.30888980967805324,0.7412988784720345,0.6204437843740034,0.49849604333186526,0.2510170914412577,0.27229387517293846,0.720840239048463,0.19209874815432948,0.05197625843185172,0.5944760285483124,0.5993239353518576,0.6798530393247373
03:28:46,03:51:21,0.37384684036187155,0.7516393225019005,0.7153445942516923,0.35138331841716974,0.29110327638990796,0.3255706881662004,0.5898743905616837,0.2031466640392946,0.015230071679456003,0.6052034301706894,0.5565129949813186,0.6798530393247373
03:32:28,03:53:56,0.36675978459539005,0.7724528095001979,0.45038617520658253,0.5440374967109947,0.29110327638990796,0.32088799470175644,0.7360044537825543,0.1845846197798573,0.058095418830600654,0.5944760285483124,0.6323789501936392,0.6798530393247373
03:33:13,03:57:17,0.323841643459577,0.7724528095001979,0.6344380261993807,0.5134479734853588,0.25037261754504847,0.27649125946034236,0.690844085385971,0.19857239540791238,0.028881817033522772,0.5944760285483124,0.5565129949813186,0.6798530393247373
03:34:29,03:59:05,0.3858453948779319,0.7724528095001979,0.7267070102269799,0.4448668889486478,0.31081124974529817,0.3545944484997299,0.7057850141575734,0.21976020038828936,0.08013248181711541,0.37503801067189046,0.6323789501936392,0.7625202975210412
03:37:30,03:58:50,0.5182584512810471,0.7620245497501599,0.9247017372590021,0.07543176700969956,0.43587939266167375,0.46848073155991754,0.7976407443903082,0.1531364175145309,0.09828779038380486,0.6825898210615202,0.6548366058355621,9.13968944749044e-07
03:40:01,03:59:31,0.5268880076245068,0.7724528095001979,0.74042148157292,0.03914708005041345,0.42220283982038964,0.4743661360617122,0.8289660533252219,0.1531364175145309,0.08013248181711541,0.5944760285483124,0.6776109729283699,0.6798530393247373
03:41:11,03:59:38,0.46534921685192154,0.7724528095001979,0.3574601839070217,0.5454491652357429,0.3938810087341409,0.4340303311277256,0.7820960959774019,0.1675307489421609,0.041346684991863336,0.5220312979124029,0.5777318266605347,0.3236981461524513
03:43:42,04:02:06,0.3956115734419341,0.7724528095001979,0.6496561481208829,0.4732253048715358,0.29110327638990796,0.3255706881662004,0.7057850141575734,0.22385564246303558,0.041346684991863336,0.5944760285483124,0.621274335926443,0.6798530393247373
03:45:32,04:02:41,0.4335439646371344,0.1433251204454391,0.7278466138570963,0.4236338121754173,0.3938810087341409,0.4284343850184318,0.7976407443903082,0.23447424779341386,0.08013248181711541,0.5944760285483124,0.6435670858868039,0.6798530393247373
03:48:57,04:02:50,0.23402804431542057,0.28573815004047276,0.5627899666738578,0.43230414425118924,0.3626079910190083,0.3545944484997299,0.7976407443903082,0.1754431861406962,0.08013248181711541,0.5944760285483124,0.6435670858868039,0.6798530393247373
03:51:21,04:03:34,0.2500447263752803,0.298243678882145,0.7450116183150752,0.35579475708373454,0.3626079910190083,0.41736928732114786,0.6760226259475199,0.2018684051469739,0.032618918921101026,0.5944760285483124,0.621274335926443,0.6798530393247373
03:53:57,04:04:01,0.17583424908172907,0.1307085988998824,0.7346967985438604,0.4273371457398789,0.3251957614610985,0.33029759785531976,0.7360044537825543,0.17269953194343257,0.05197625843185172,0.5944760285483124,0.5993239353518576,0.6798530393247373
03:57:17,04:04:40,0.20737630672966034,0.569287752664744,0.652936564123652,0.40181136841971865,0.2722535775289594,0.32088799470175644,0.8289660533252219,0.17429607090825683,0.09828779038380486,0.5944760285483124,0.6548366058355621,0.6798530393247373
03:59:05,04:06:07,0.40802714483060964,0.7724528095001979,0.7312690280455949,0.2677236233708875,0.33215828525456215,0.3595859732569582,0.6180300015323203,0.21015120012921473,0.032618918921101026,0.5944760285483124,0.6323789501936392,0.6798530393247373
03:58:50,04:07:19,0.42067196302179166,0.7620245497501599,0.6355200241668144,0.3923330491761621,0.32060721735733866,0.3646214078831935,0.6467581113146763,0.2151840287154203,0.02551935042502196,0.5944760285483124,0.5993239353518576,0.6798530393247373
03:59:32,04:08:40,0.41558665234987036,0.7724528095001979,0.725568010993416,0.47716797332229444,0.3070967198846657,0.34474339715709035,0.7360044537825543,0.25435643804405705,0.041346684991863336,0.5944760285483124,0.6102553234745691,0.6798530393247373
03:59:38,04:10:30,0.34149722950634276,0.6603892326172924,0.6193728884129173,0.461505544174895,0.23896930884351253,0.27649125946034236,0.7057850141575734,0.17961944696512866,0.028881817033522772,0.5944760285483124,0.621274335926443,0.6798530393247373
04:02:06,04:11:00,0.46805695257264013,0.14709621561635777,0.35429695971985664,0.5711655788977712,0.39822889215010426,0.41736928732114786,0.7360044537825543,0.167753034904075,0.04640580121230986,0.5944760285483124,0.621274335926443,0.6798530393247373
04:02:41,04:11:26,0.15559705161294257,0.2618034833617069,0.759991430213818,0.37378766897426785,0.35768727743101936,0.33506870520959,0.7666379957271034,0.18916380324852122,0.07213407181555986,0.5944760285483124,0.6435670858868039,0.6798530393247373
04:02:50,04:12:03,0.1949080241972725,0.31110954386763945,0.7221546626730535,0.3647218894634032,0.31230532856031257,0.349646902906112,0.7666379957271034,0.17636492613687682,0.08013248181711541,0.5944760285483124,0.6102553234745691,0.6798530393247373
04:03:33,04:13:55,0.3047030434549618,0.6903279394385473,0.6344380261993807,0.47453753265156884,0.24021793894847043,0.30259946824274864,0.7512722245404879,0.18626204736895124,0.04640580121230986,0.5944760285483124,0.621274335926443,0.6798530393247373
04:04:01,04:16:01,0.3348054637265383,0.6802915451513338,0.581372245904386,0.4811285531206555,0.26953373558786753,0.32088799470175644,0.7057850141575734,0.18916380324852122,0.058095418830600654,0.5944760285483124,0.5884821351671454,0.6798530393247373
04:04:40,04:19:46,0.3047030434549618,0.7412988784720345,0.648564179711328,0.4944587998499741,0.23463518624224644,0.26403048710655863,0.7360044537825543,0.1898944218191838,0.041346684991863336,0.5944760285483124,0.5884821351671454,0.6798530393247373
04:06:07,04:21:55,0.3810180152146785,0.7516393225019005,0.7164780508065611,0.3437470927079693,0.29540852175860133,0.349646902906112,0.6038784766599932,0.20623851265085813,0.019797949197909226,0.6052034301706894,0.5670748528060634,0.6798530393247373
04:07:19,04:25:22,0.3173769162525013,0.7724528095001979,0.6366028008156608,0.5052635418420119,0.24272897549778083,0.26403048710655863,0.7057850141575734,0.19407389406435094,0.032618918921101026,0.5944760285483124,0.5777318266605347,0.6798530393247373
04:08:40,04:28:12,0.35744164972393366,0.7724528095001979,0.47817784895058013,0.5244669538355151,0.28402205625385735,0.3071052744360605,0.7360044537825543,0.18410741456621993,0.06480163639102399,0.5944760285483124,0.6102553234745691,0.6798530393247373
04:10:30,04:31:51,0.31524094034297256,0.7724528095001979,0.6355200241668144,0.507984028827928,0.24335960803736478,0.25996431251741114,0.7360044537825543,0.19631370519938374,0.05197625843185172,0.5944760285483124,0.6102553234745691,0.6798530393247373
04:11:00,04:33:05,0.36675978459539005,0.6213083951411558,0.528492531756291,0.5258527956277477,0.32366152244045554,0.3748236861563581,0.6467581113146763,0.20391644315005064,0.02551935042502196,0.5944760285483124,0.5993239353518576,0.6798530393247373
04:11:26,04:36:30,0.32601548378928324,0.7724528095001979,0.6172335196983036,0.514818724817615,0.24525841077639132,0.27649125946034236,0.7360044537825543,0.19656373731638122,0.058095418830600654,0.5944760285483124,0.6102553234745691,0.6798530393247373
04:12:02,04:39:42,0.32601548378928324,0.7724528095001979,0.5991813073311669,0.5300215244081068,0.24780628008713546,0.2850177818059674,0.7057850141575734,0.19308446567718773,0.03676269905503782,0.5944760285483124,0.5254149919659303,0.6798530393247373
04:13:55,04:41:15,0.4335439646371344,0.7724528095001979,0.2624710508840411,0.5755071040184561,0.3519998411306635,0.37999034764568007,0.7666379957271034,0.16247904424356863,0.06480163639102399,0.5944760285483124,0.6323789501936392,0.6798530393247373
04:16:01,04:44:04,0.3551356103634846,0.7724528095001979,0.6961736321731715,0.5300215244081068,0.2784417180936345,0.30259946824274864,0.7057850141575734,0.2361829561079838,0.05197625843185172,0.5944760285483124,0.5993239353518576,0.6798530393247373
04:19:49,04:46:59,0.3482739879274903,0.7724528095001979,0.671650985154918,0.5258527956277477,0.26885669830081826,0.29372038810976897,0.7360044537825543,0.22358092659160533,0.041346684991863336,0.5944760285483124,0.5884821351671454,0.6798530393247373
04:21:55,04:49:34,0.34149722950634276,0.7412988784720345,0.6507488696600869,0.4448668889486478,0.2588411494609282,0.29372038810976897,0.690844085385971,0.19556500695555012,0.03676269905503782,0.5944760285483124,0.5993239353518576,0.6798530393247373
04:25:19,04:51:02,0.42067196302179166,0.7516393225019005,0.6972961210531421,0.3535846888071337,0.3345003730113114,0.3646214078831935,0.548787024598405,0.22003154558577265,0.015230071679456003,0.6052034301706894,0.515250154825829,0.6798530393247373
04:28:12,04:53:08,0.3907099467257913,0.7724528095001979,0.4791201069551656,0.4706068488592279,0.29975620189485186,0.34474339715709035,0.7360044537825543,0.18291839899021145,0.03676269905503782,0.6052034301706894,0.5777318266605347,0.6933975510100225
04:31:51,04:56:39,0.3216772681939417,0.7724528095001979,0.624735402111654,0.507984028827928,0.23218368763864516,0.26814031167496166,0.7360044537825543,0.1903826544923004,0.05197625843185172,0.5944760285483124,0.5993239353518576,0.6798530393247373
04:33:06,04:57:16,0.34149722950634276,0.5974056367757918,0.6290397839917539,0.37952396585700265,0.3585044645506996,0.4284343850184318,0.6760226259475199,0.20417350731195083,0.04640580121230986,0.6269140196199305,0.41947986345062716,0.7485226395707674
04:36:30,04:58:28,0.4105378310033967,0.5283351731383377,0.48479488379916047,0.4273371457398789,0.32827841028890514,0.40109127187376714,0.7820960959774019,0.1784520315159034,0.05197625843185172,0.5944760285483124,0.5356814404388479,0.7070407527913227
04:39:42,04:58:38,0.5240033596969029,0.7672334109041734,0.5001040238878454,0.15050174021687024,0.4442064854849743,0.46848073155991754,0.7666379957271034,0.17179214760530914,0.08883698293103603,0.5944760285483124,0.6776109729283699,0.6798530393247373
04:41:16,04:58:41,0.4309514974479378,0.6802915451513338,0.3875573861629338,0.6063256266663992,0.43404122663178746,0.4064744396347637,0.8289660533252219,0.22606206140008744,0.008785917731045423,0.5944760285483124,0.621274335926443,0.6798530393247373
04:44:05,04:58:47,0.5153982569106017,0.7724528095001979,0.38092228668421724,0.5539571524954261,0.3887016522608846,0.45683211630007836,0.7360044537825543,0.2184070764628112,0.05197625843185172,0.6269140196199305,0.6661853172471699,0.6798530393247373
04:47:00,04:58:53,0.4466408250876266,0.4430208745737252,0.5597210110958486,0.37150825220834083,0.42673350862410464,0.4626359750650091,0.6180300015323203,0.21867722121251498,0.08883698293103603,0.5944760285483124,0.6776109729283699,0.6798530393247373
04:49:34,04:58:59,0.4817256821358884,0.6903279394385473,0.7634613648161563,0.32984901903745656,0.4349597491121875,0.4743661360617122,0.6760226259475199,0.2540558028108848,0.08013248181711541,0.8713618909413252,0.24934954468619663,0.8624416480139103
04:51:02,04:59:05,0.5297807399329431,0.7724528095001979,0.6694384082926179,0.2471886560201042,0.43587939266167375,0.46848073155991754,0.8132660569789045,0.24720937332728532,0.09828779038380486,0.5944760285483124,0.6435670858868039,0.6798530393247373
04:53:08,04:59:12,0.4130576722061081,0.7724528095001979,0.6268860050766905,0.32147982420957577,0.41949802445000595,0.4626359750650091,0.7360044537825543,0.22633895128117443,0.058095418830600654,0.7517295179954626,0.39293004043808577,0.6933975510100225
04:56:39,04:59:20,0.5182584512810471,0.7724528095001979,0.6087086246623405,0.16039192899077692,0.380162072197491,0.4743661360617122,0.7360044537825543,0.1826812803917477,0.07213407181555986,0.5944760285483124,0.6776109729283699,0.6798530393247373
04:57:16,04:59:25,0.532681522533903,0.7672334109041734,0.4288276279518821,0.27794808626741285,0.4349597491121875,0.48029192965511536,0.4228725521829313,0.17868506180882127,0.004209245558576491,0.6160167293544792,0.6435670858868039,0.6798530393247373
04:58:29,04:59:28,0.3786182935750033,0.7105633845491928,0.8742503568366535,0.3982410079206753,0.41322654918097435,0.4743661360617122,0.690844085385971,0.2448585724396357,0.022501026619514253,0.6270162718278687,0.006257213277273133,0.7765960611069957
04:58:38,04:59:32,0.46534921685192154,0.6703114647684354,0.9198805077673586,0.05869408721021574,0.3784680952933859,0.4743661360617122,0.720840239048463,0.18032261575599584,0.032618918921101026,0.5944760285483124,0.6435670858868039,0.6798530393247373
04:58:40,04:59:49,0.459959957385621,0.7156549632590374,0.8551531901380516,0.20871740945509498,0.36840212101021264,0.4453480448690188,0.7360044537825543,0.24078251062326617,0.04640580121230986,0.6269140196199305,0.6102553234745691,0.6933975510100225
04:58:47,05:00:21,0.4387558647409213,0.7258759508569832,0.7392753826563458,0.35579475708373454,0.355242758056564,0.43966828566609806,0.7666379957271034,0.24515156161108154,0.08883698293103603,0.6489526737366342,0.4016647072663164,0.7625202975210412
04:58:53,05:02:23,0.3956115734419341,0.7568264470862263,0.733553617102251,0.48910312341429196,0.19703143840477377,0.3545944484997299,0.7666379957271034,0.20365961460552706,0.028881817033522772,0.5944760285483124,0.4470560813669917,0.6798530393247373
04:58:59,05:02:45,0.4762322835364228,0.6953667666742129,0.8456356054464398,0.09931595970709894,0.37931450205662065,0.4340303311277256,0.7512722245404879,0.1782192274251173,0.058095418830600654,0.6378933395421216,0.15612719938892927,0.7625202975210412
04:59:05,05:03:04,0.2611388469278726,0.5554698092527426,0.819582160637383,0.20112451729283132,0.3585044645506996,0.40109127187376714,0.7666379957271034,0.19556500695555012,0.07213407181555986,0.5944760285483124,0.6323789501936392,0.6798530393247373
04:59:10,05:04:10,0.2611388469278726,0.7054846901445768,0.6204437843740034,0.4537833189972216,0.24272897549778083,0.2981378493292002,0.7820960959774019,0.17659592416514025,0.07213407181555986,0.5944760285483124,0.5993239353518576,0.6798530393247373
04:59:20,05:04:59,0.41812475492926504,0.7724528095001979,0.6474729664263152,0.44994970486252717,0.23525091496395545,0.3255706881662004,0.7360044537825543,0.20008870841838644,0.04640580121230986,0.5944760285483124,0.6435670858868039,0.6798530393247373
04:59:25,05:07:29,0.3597570941467243,0.6802915451513338,0.5991813073311669,0.5482779437896941,0.2225596318125007,0.33029759785531976,0.7512722245404879,0.1908718109170866,0.058095418830600654,0.5944760285483124,0.5777318266605347,0.6798530393247373
04:59:28,05:09:14,0.42067196302179166,0.7724528095001979,0.7530660966205971,0.5711655788977712,0.24589364856054985,0.3646214078831935,0.7512722245404879,0.2573764068770057,0.04640580121230986,0.5944760285483124,0.5993239353518576,0.6798530393247373
04:59:29,05:11:50,0.3644161692996202,0.7412988784720345,0.5991813073311669,0.4653940144591857,0.2648190011475,0.3162495278038855,0.6760226259475199,0.1935787156560379,0.03676269905503782,0.5944760285483124,0.6102553234745691,0.6798530393247373
04:59:50,05:12:44,0.37622789851394445,0.6358465311658357,0.6749751869119351,0.4006191197318243,0.32136902190548033,0.27229387517293846,0.7820960959774019,0.20623851265085813,0.08013248181711541,0.6052034301706894,0.41947986345062716,0.8914761299141742
05:00:18,05:13:50,0.4005501711444701,0.6853028001213637,0.7427154064407904,0.39942899904263873,0.32827841028890514,0.3748236861563581,0.690844085385971,0.2133198185941565,0.03676269905503782,0.6489526737366342,0.05297460357837869,0.8049643793994892
05:02:23,05:15:39,0.3620819365112604,0.7412988784720345,0.6129645268631012,0.45634926348177984,0.281920621262989,0.05486295714467415,0.720840239048463,0.17868506180882127,0.05197625843185172,0.5944760285483124,0.5884821351671454,0.6798530393247373
05:02:46,05:18:30,0.32601548378928324,0.6703114647684354,0.6694384082926179,0.47716797332229444,0.26885669830081826,0.2981378493292002,0.6760226259475199,0.1975661982844441,0.028881817033522772,0.6378933395421216,0.43775130466328127,0.7625202975210412
05:03:04,05:19:47,0.3786182935750033,0.6603892326172924,0.7221546626730535,0.38531408359722574,0.31681591297488687,0.3595859732569582,0.7666379957271034,0.2130544573239671,0.06480163639102399,0.6489526737366342,0.2624569599295161,0.8192479928804062
05:04:05,05:20:25,0.4335439646371344,0.6903279394385473,0.811332573775922,0.23440569669327216,0.3617849413610552,0.41736928732114786,0.5760218531480852,0.21786750651086617,0.015230071679456003,0.6600899539042087,0.41051487248167984,0.7765960611069957
05:04:59,05:22:36,0.3597570941467243,0.700419083586771,0.6551272470461331,0.48643704908685925,0.30414634927040396,0.31165528967127076,0.6613256707328132,0.21625454779063258,0.02551935042502196,0.6052034301706894,0.4470560813669917,0.734607373426521
05:07:33,05:23:00,0.3482739879274903,0.665343022948151,0.5186115047990549,0.3194093832210487,0.3750941112481181,0.37999034764568007,0.7360044537825543,0.17590360591493814,0.09828779038380486,0.6489526737366342,0.5460479722044402,0.8049643793994892
05:09:14,05:23:44,0.2803761888394929,0.17564769062938246,0.6816425934369386,0.4931169477009605,0.32213200762559246,0.29372038810976897,0.8289660533252219,0.17659592416514025,0.041346684991863336,0.787103560129172,0.39293004043808577,0.9472744070401558
05:11:50,05:25:07,0.41812475492926504,0.7672334109041734,0.7096867651673655,0.27141128592919284,0.29181787201798315,0.33506870520959,0.690844085385971,0.19185289792529403,0.03676269905503782,0.6052034301706894,0.5670748528060634,0.6798530393247373
05:12:47,05:25:37,0.17442682396324827,0.5646635764500192,0.4678801552989187,0.46021343156676675,0.3675708782952176,0.43966828566609806,0.7512722245404879,0.167753034904075,0.08013248181711541,0.6052034301706894,0.5356814404388479,0.6933975510100225
05:13:50,05:25:57,0.17163723669676778,0.011450863380223275,0.6595175136593798,0.5568075164896733,0.329826818946084,0.45106939579170624,0.8289660533252219,0.15627437451386295,0.09828779038380486,0.5944760285483124,0.6661853172471699,0.6798530393247373
05:15:39,05:29:00,0.3437467110568986,0.7724528095001979,0.6311967236700766,0.5025507485067187,0.24021793894847043,0.28934704726044425,0.7057850141575734,0.1950670390077055,0.028881817033522772,0.5944760285483124,0.5565129949813186,0.6798530393247373
05:18:30,05:32:23,0.32601548378928324,0.7724528095001979,0.6034073325911973,0.5093471488669099,0.24272897549778083,0.27229387517293846,0.720840239048463,0.19013842273228798,0.041346684991863336,0.5944760285483124,0.6102553234745691,0.6798530393247373
05:19:47,05:34:25,0.323841643459577,0.6213083951411558,0.6838706306578113,0.514818724817615,0.27293646297361285,0.349646902906112,0.6467581113146763,0.21545129981157984,0.022501026619514253,0.5944760285483124,0.5993239353518576,0.6798530393247373
05:20:25,05:37:23,0.3528389827898397,0.7724528095001979,0.4972141579330325,0.5203206841216708,0.24780628008713546,0.2850177818059674,0.7360044537825543,0.17269953194343257,0.05197625843185172,0.5944760285483124,0.5777318266605347,0.6798530393247373
05:22:36,05:39:02,0.4232282592873635,0.7724528095001979,0.3727271826077636,0.5052635418420119,0.32827841028890514,0.36970067441313104,0.7666379957271034,0.17682714760434193,0.058095418830600654,0.5944760285483124,0.6323789501936392,0.6798530393247373
05:23:00,05:39:36,0.4789746826274166,0.7724528095001979,0.4323784769446051,0.27700775128467914,0.39474827880258845,0.43966828566609806,0.7666379957271034,0.17475424306812126,0.08883698293103603,0.5944760285483124,0.6323789501936392,0.6798530393247373
05:23:44,05:40:49,0.44400358468052303,0.7724528095001979,0.24112634143636402,0.5682799155781604,0.34957999478364976,0.40109127187376714,0.7976407443903082,0.15648529321410065,0.08013248181711541,0.5944760285483124,0.6548366058355621,0.6798530393247373
05:25:07,05:42:22,0.42836804488654834,0.7724528095001979,0.30610540094341143,0.5711655788977712,0.34797264458522226,0.3748236861563581,0.7666379957271034,0.17383879638648647,0.05197625843185172,0.5944760285483124,0.6323789501936392,0.6798530393247373
05:25:37,05:44:37,0.3858453948779319,0.7724528095001979,0.6961736321731715,0.5440374967109947,0.30561917347260237,0.33506870520959,0.7360044537825543,0.25707329522795885,0.05197625843185172,0.5944760285483124,0.6102553234745691,0.6798530393247373
05:25:57,05:48:01,0.330391553991886,0.7724528095001979,0.5876294951503358,0.5134479734853588,0.2490871382122508,0.27649125946034236,0.690844085385971,0.18916380324852122,0.03676269905503782,0.5944760285483124,0.5884821351671454,0.6798530393247373
05:28:59,05:50:06,0.3714751290442253,0.7156549632590374,0.6661249212119038,0.35248291603156856,0.29830225805712707,0.33988398337975334,0.6180300015323203,0.19432183165159955,0.022501026619514253,0.6052034301706894,0.5460479722044402,0.6933975510100225
05:32:19,05:52:01,0.34600563211814706,0.7672334109041734,0.6108349321365587,0.49984567594454,0.2601614125238443,0.30259946824274864,0.720840239048463,0.20085002770759353,0.05197625843185172,0.5944760285483124,0.5993239353518576,0.6798530393247373
05:34:26,05:55:29,0.37622789851394445,0.7724528095001979,0.4838465659118085,0.5398134225352145,0.2798297577434128,0.32088799470175644,0.720840239048463,0.1877087866129683,0.03676269905503782,0.5944760285483124,0.5993239353518576,0.6798530393247373
05:37:23,05:58:29,0.330391553991886,0.7724528095001979,0.6344380261993807,0.47453753265156884,0.24780628008713546,0.29372038810976897,0.6613256707328132,0.19136189182006957,0.028881817033522772,0.5944760285483124,0.5460479722044402,0.6798530393247373
05:39:02,05:59:26,0.4387558647409213,0.7724528095001979,0.7913865893083001,0.2437330845827388,0.36674080491307937,0.4119004974880971,0.7057850141575734,0.23561241084922369,0.04640580121230986,0.6600899539042087,0.6323789501936392,0.6798530393247373
05:39:36,05:59:33,0.49841074593801626,0.7568264470862263,0.9090437705842978,0.5412196213553107,0.42946546058094226,0.4743661360617122,0.8289660533252219,0.40155182344841567,0.09828779038380486,0.5944760285483124,0.6102553234745691,0.6798530393247373
05:40:49,06:00:45,0.42836804488654834,0.7672334109041734,0.6387706824089194,0.4576352885910948,0.24272897549778083,0.349646902906112,0.720840239048463,0.20391644315005064,0.041346684991863336,0.5944760285483124,0.6323789501936392,0.6798530393247373
05:42:22,06:01:06,0.4789746826274166,0.7412988784720345,0.868274076204617,0.29918584584507446,0.40172792953182124,0.4340303311277256,0.720840239048463,0.29356549505200924,0.058095418830600654,0.5944760285483124,0.6323789501936392,0.6798530393247373
05:44:38,06:01:55,0.4361454270196221,0.13245631138622316,0.6012926440614337,0.5482779437896941,0.32136902190548033,0.3904541938193533,0.7820960959774019,0.20085002770759353,0.05197625843185172,0.5944760285483124,0.6661853172471699,0.6798530393247373
05:48:03,06:02:27,0.2555499463666093,0.5785899658078157,0.6366028008156608,0.33835803013981636,0.3536189497559099,0.3545944484997299,0.720840239048463,0.18819287146048125,0.05197625843185172,0.5944760285483124,0.621274335926443,0.6798530393247373
05:50:06,06:03:13,0.29440163444101763,0.6853028001213637,0.7358405681558025,0.4784861803708329,0.2722535775289594,0.3748236861563581,0.7820960959774019,0.22744893041559155,0.08013248181711541,0.5944760285483124,0.621274335926443,0.6798530393247373
05:52:59,06:04:50,0.3714751290442253,0.7724528095001979,0.6452928131851818,0.48643704908685925,0.21207786679848084,0.29372038810976897,0.7360044537825543,0.1911167357634922,0.06480163639102399,0.5944760285483124,0.6435670858868039,0.6798530393247373
05:55:30,06:05:33,0.2843363295313739,0.11264465573797522,0.780881094093903,0.41263709682028127,0.32060721735733866,0.36970067441313104,0.7057850141575734,0.19136189182006957,0.032618918921101026,0.5944760285483124,0.621274335926443,0.6798530393247373
05:58:31,06:06:30,0.22885432020009588,0.6407242976497278,0.6333568088443073,0.4486759242201075,0.23402059977272183,0.3071052744360605,0.7976407443903082,0.16976358544236492,0.08013248181711541,0.5944760285483124,0.6323789501936392,0.6798530393247373
05:59:26,06:07:40,0.41812475492926504,0.7724528095001979,0.6172335196983036,0.5134479734853588,0.2777494582150619,0.33506870520959,0.720840239048463,0.22248447457007847,0.058095418830600654,0.5944760285483124,0.6102553234745691,0.6798530393247373
05:59:33,06:08:59,0.3907099467257913,0.6802915451513338,0.7096867651673655,0.5175659208650765,0.2581827618703578,0.33506870520959,0.7057850141575734,0.2288418534315566,0.028881817033522772,0.5944760285483124,0.621274335926443,0.6798530393247373
06:00:45,06:10:31,0.40303329985100844,0.7724528095001979,0.6193728884129173,0.4627996806536141,0.23586778655507845,0.31165528967127076,0.7360044537825543,0.19407389406435094,0.05197625843185172,0.5944760285483124,0.6323789501936392,0.6798530393247373
06:01:06,06:11:21,0.4335439646371344,0.700419083586771,0.80662784988492,0.37493061569630814,0.339216399199173,0.385200554588222,0.720840239048463,0.25495845085843116,0.05197625843185172,0.6489526737366342,0.43775130466328127,0.7765960611069957
06:01:55,06:12:51,0.36911277408252263,0.6603892326172924,0.7164780508065611,0.3876451662631486,0.2896776179115528,0.34474339715709035,0.6760226259475199,0.2083186443489008,0.03676269905503782,0.5944760285483124,0.49523110261996006,0.7207787043242719
06:02:27,06:14:00,0.4232282592873635,0.7464633941005392,0.766936057610007,0.29918584584507446,0.2990286402134219,0.3646214078831935,0.6613256707328132,0.2130544573239671,0.032618918921101026,0.6052034301706894,0.515250154825829,0.7070407527913227
06:03:09,06:15:08,0.3597570941467243,0.5785899658078157,0.648564179711328,0.4944587998499741,0.2722535775289594,0.2327143755053407,0.7057850141575734,0.19160727917724607,0.032618918921101026,0.5944760285483124,0.48537961834862275,0.9793005779011663
06:04:51,06:16:17,0.36911277408252263,0.7516393225019005,0.759991430213818,0.4211753896878214,0.29325059703622336,0.07254554238939415,0.720840239048463,0.20884104558053718,0.05197625843185172,0.6052034301706894,0.4659990674689465,0.7207787043242719
06:05:33,06:17:39,0.40552562936064196,0.7620245497501599,0.652936564123652,0.4811285531206555,0.2555608273477725,0.3255706881662004,0.6760226259475199,0.21015120012921473,0.032618918921101026,0.6052034301706894,0.5777318266605347,0.6933975510100225
06:06:30,06:19:00,0.3714751290442253,0.6802915451513338,0.7427154064407904,0.41142577037077377,0.2614863290031981,0.3545944484997299,0.7512722245404879,0.19432183165159955,0.058095418830600654,0.6489526737366342,0.08336322607265201,0.734607373426521
06:07:40,06:20:59,0.3882730302074846,0.7516393225019005,0.7358405681558025,0.3783723960896612,0.2542568231772009,0.349646902906112,0.6323246912281721,0.20520412177309533,0.02551935042502196,0.6052034301706894,0.5777318266605347,0.6798530393247373
06:09:00,06:22:51,0.4005501711444701,0.7724528095001979,0.5876294951503358,0.41263709682028127,0.2621505333458707,0.3545944484997299,0.7666379957271034,0.18916380324852122,0.06480163639102399,0.5944760285483124,0.5993239353518576,0.6798530393247373
06:10:29,06:25:47,0.3392571918406435,0.6603892326172924,0.6301178596878323,0.45634926348177984,0.2784417180936345,0.28934704726044425,0.7057850141575734,0.1898944218191838,0.02551935042502196,0.6378933395421216,0.47563520635634626,0.7625202975210412
06:11:21,06:27:29,0.35744164972393366,0.7310049441644537,0.7210181040065553,0.37493061569630814,0.28052553809497516,0.34474339715709035,0.7057850141575734,0.20417350731195083,0.04640580121230986,0.6489526737366342,0.48537961834862275,0.7625202975210412
06:12:52,06:30:30,0.330391553991886,0.7724528095001979,0.6193728884129173,0.4693006263344568,0.26548903274405156,0.2850177818059674,0.7057850141575734,0.19556500695555012,0.05197625843185172,0.5944760285483124,0.5670748528060634,0.6798530393247373
06:13:59,06:32:41,0.2089746407057662,0.5018923795672017,0.7074280872912619,0.532809975276701,0.29830225805712707,0.33988398337975334,0.7512722245404879,0.19308446567718773,0.04640580121230986,0.6378933395421216,0.1015233321153568,0.7625202975210412
06:15:08,06:32:57,0.5040399637517201,0.2233283151247023,0.4288276279518821,0.2952459873469291,0.4177004879941939,0.45683211630007836,0.7666379957271034,0.15585318414858085,0.058095418830600654,0.5944760285483124,0.6435670858868039,0.6798530393247373
06:16:16,06:33:23,0.17302782759328217,0.44709059942201934,0.7738994550131324,0.34266491850486647,0.3536189497559099,0.3904541938193533,0.6467581113146763,0.19781739708493074,0.02551935042502196,0.5944760285483124,0.5993239353518576,0.6798530393247373
