start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:48:29,15:08:20,0.9909709611497395,0.157047828357743,0.11897195562719998,0.3422173372060118,0.12067216088410526,0.6629675717159689,0.9954485846260201,0.35577049823741946,0.2818925290573646,0.4907753831493007,0.5818966334638562,0.4592844851605766
14:49:28,15:10:55,0.8888552296916692,0.157047828357743,0.15484909565157023,0.405381224552116,0.0822121842186192,0.5685197058921347,0.9221070357112313,0.3029791616265971,0.13855416541850296,0.4907753831493007,0.6039188511936389,0.4592844851605766
14:50:45,15:14:16,0.8748305043295492,0.157047828357743,0.11933944917721151,0.3898554512511452,0.076590354867212,0.5114114586391445,0.9880381790911499,0.27300667320963634,0.24357235607105077,0.4907753831493007,0.5602571420089895,0.4592844851605766
14:50:48,15:16:50,0.8157144692495253,0.17397435919810755,0.15128170154871556,0.5253662320500556,0.09569747831367059,0.5685197058921347,0.9221070357112313,0.2792747816860781,0.193209241203963,0.4907753831493007,0.5390152734714264,0.4592844851605766
14:51:07,15:17:07,0.6975920255406098,0.2524671326471901,0.1208183247979675,0.47107723992943984,0.11230565750586297,0.6285104863226396,0.9459488404714786,0.2705265789815918,0.32410798979405464,0.4907753831493007,0.549585615444486,0.4592844851605766
14:53:53,15:18:11,0.9205317293059581,0.7872904828645335,0.17562022505461194,0.6169167740881119,0.1034060699625512,0.5816123837024174,0.9459488404714786,0.2500692431259721,0.32410798979405464,0.4907753831493007,0.5285478104323253,0.4592844851605766
14:56:57,15:18:29,0.8990669621981902,0.17397435919810755,0.2203391719269785,0.5398815661643039,0.15770748447446814,0.7485072619398678,0.9954485846260201,0.2290629505378613,0.24357235607105077,0.4907753831493007,0.5285478104323253,0.4592844851605766
15:00:24,15:18:53,0.7814018790505983,0.24114051307734186,0.20888119687400875,0.9800814156951885,0.1452277581409669,0.6769580085880222,0.9624350302531879,0.2671417370206526,0.32410798979405464,0.4907753831493007,0.4977786092606904,0.4592844851605766
15:03:34,15:19:15,0.7882327579930892,0.8087279858906093,0.19357447824420904,0.5944927070253786,0.11265964913111359,0.6769580085880222,0.9954485846260201,0.2616659500649303,0.2818925290573646,0.4907753831493007,0.5818966334638562,0.4592844851605766
15:06:59,15:19:22,0.6489500586982064,0.8847933957577436,0.10632344559666884,0.3981700686389851,0.14393681727184182,0.6422018046154516,0.9459488404714786,0.25330314662046005,0.32410798979405464,0.4907753831493007,0.5285478104323253,0.4592844851605766
15:08:19,15:19:28,0.85354128926507,0.157047828357743,0.06157915949253834,0.8983663496317911,0.16567127051407438,0.7704353911128163,0.9459488404714786,0.22306725610885003,0.2818925290573646,0.4907753831493007,0.5181848522815675,0.4592844851605766
15:10:54,15:19:53,0.9166741615668161,0.15909268377104135,0.11006978906056508,0.9686853163989926,0.15048032965958913,0.7485072619398678,0.9459488404714786,0.2362955724803648,0.37023954840684636,0.4907753831493007,0.4977786092606904,0.4592844851605766
15:14:16,15:20:08,0.6362173616205062,0.8683788638133694,0.20003050662497257,0.5651878963230123,0.12755395406523973,0.6422018046154516,0.9880381790911499,0.26439407054487996,0.2818925290573646,0.4907753831493007,0.5818966334638562,0.4592844851605766
15:16:48,15:21:43,0.9240600750563155,0.18293238377144583,0.15756630264617377,0.5323706127430319,0.10642100556129619,0.6560158145641313,0.8567071451775494,0.29899330935315693,0.0879591540411433,0.5007462702108504,0.6150685403739493,0.4592844851605766
15:17:07,15:24:59,0.8713302809438321,0.157047828357743,0.11897195562719998,0.3898554512511452,0.08193709335364074,0.5176056999317666,0.9550341415025809,0.27738415889683465,0.2090686369210264,0.4907753831493007,0.571028091065488,0.4592844851605766
15:18:12,15:27:08,0.970039363314984,0.157047828357743,0.06288445772360385,0.34988746402033133,0.10846938530562711,0.6015114457958197,0.9715300658440891,0.26775498668980546,0.22585043848596098,0.4907753831493007,0.5818966334638562,0.4592844851605766
15:18:30,15:29:30,0.9205317293059581,0.157047828357743,0.12156312109273104,0.5826875611502105,0.09292817452630642,0.5555696007214945,0.9789372977585804,0.2559706439929237,0.2622491801783502,0.4907753831493007,0.5390152734714264,0.4592844851605766
15:18:53,15:32:30,0.9240600750563155,0.157047828357743,0.16640923565886823,0.6815777075824916,0.09632176426608585,0.5685197058921347,0.9880381790911499,0.271145149748516,0.24357235607105077,0.4907753831493007,0.5602571420089895,0.4592844851605766
15:19:15,15:34:31,0.8573552392599717,0.22749181080327707,0.16217503989403914,0.4126698620300773,0.09384403861361701,0.6082120792148011,0.8893129133115931,0.30936203050264355,0.15095014074657076,0.4907753831493007,0.571028091065488,0.4592844851605766
15:19:22,15:36:27,0.948796471981509,0.157047828357743,0.1056532815375193,0.5565338319757667,0.11054883794859172,0.6217120642244423,0.9385574562832419,0.2662236747341644,0.193209241203963,0.4907753831493007,0.5602571420089895,0.4592844851605766
15:19:28,15:39:35,0.8643374555781609,0.157047828357743,0.1319728872176531,0.38749937759646924,0.07711189120908557,0.5052561450718402,0.9880381790911499,0.28180921381976964,0.22585043848596098,0.4907753831493007,0.6039188511936389,0.4592844851605766
15:19:53,15:43:17,0.8678325756299281,0.157047828357743,0.12842884408062227,0.38749937759646924,0.08003229944954415,0.5114114586391445,0.9550341415025809,0.28276363600454957,0.2090686369210264,0.4907753831493007,0.5818966334638562,0.4592844851605766
15:20:08,15:42:58,0.9948485718913296,0.157047828357743,0.14137411600438865,0.36215904124938625,0.11444281810236445,0.6285104863226396,0.9880381790911499,0.360230793310524,0.24357235607105077,0.4907753831493007,0.5602571420089895,0.4592844851605766
15:21:43,15:47:27,0.9523348364112523,0.157047828357743,0.08013854548753185,0.37932171244855306,0.09632176426608585,0.5620266303259662,0.9789372977585804,0.266835474665441,0.2090686369210264,0.4907753831493007,0.6039188511936389,0.4592844851605766
15:24:59,15:47:45,0.9398214160710578,0.1674939551552841,0.12532947803280958,0.40590185185137395,0.08228248177672026,0.5879006697775513,0.9751025386042462,0.28811149019728377,0.2277898541157155,0.4907753831493007,0.5574720814494407,0.4604783163840669
