start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:52:56,13:58:42,0.0482,0.0285,0.1521,0.0945,0.1241,0.0166,0.0085,0.4982,0.0028,0.0085,0.0085,0.0095
13:53:19,13:59:55,0.0477,0.0279,0.1499,0.0914,0.1252,0.0165,0.0082,0.5053,0.0026,0.0085,0.0076,0.0092
13:53:27,14:01:21,0.049,0.0279,0.1595,0.0877,0.131,0.0171,0.0077,0.4925,0.0021,0.0085,0.0078,0.0092
13:53:25,14:01:52,0.0472,0.0279,0.1474,0.0996,0.1206,0.0161,0.0098,0.5025,0.0037,0.0085,0.0075,0.0092
13:54:38,14:01:48,0.0461,0.0279,0.144,0.102,0.1174,0.0156,0.0089,0.5096,0.003,0.0085,0.0078,0.0092
13:54:36,14:02:05,0.0457,0.0279,0.141,0.0852,0.1161,0.0154,0.0077,0.5334,0.0024,0.0085,0.0075,0.0092
13:56:00,14:02:09,0.046,0.0279,0.1424,0.0886,0.1179,0.0156,0.0095,0.5227,0.0039,0.0085,0.0078,0.0092
13:56:30,14:02:05,0.0462,0.0279,0.1426,0.0937,0.1175,0.0157,0.0094,0.5178,0.0038,0.0085,0.0077,0.0092
13:57:22,14:02:25,0.0457,0.0279,0.1409,0.0874,0.1158,0.0154,0.0091,0.5293,0.0033,0.0085,0.0075,0.0092
13:58:10,14:02:28,0.0457,0.0279,0.1417,0.092,0.1167,0.0155,0.0093,0.5222,0.0038,0.0085,0.0075,0.0092
13:58:42,14:02:30,0.0458,0.0279,0.1419,0.0955,0.1165,0.0155,0.0088,0.5202,0.0027,0.0085,0.0075,0.0092
13:59:55,14:02:36,0.0458,0.0279,0.1422,0.0902,0.1163,0.0155,0.0093,0.524,0.0036,0.0085,0.0075,0.0092
14:01:21,14:02:37,0.0456,0.0279,0.141,0.0875,0.1171,0.0154,0.0088,0.5283,0.0032,0.0085,0.0075,0.0092
14:01:52,14:02:20,0.0457,0.0279,0.1413,0.0914,0.1158,0.0154,0.0086,0.5261,0.0026,0.0085,0.0075,0.0092
14:01:48,14:02:22,0.0457,0.0279,0.1414,0.0851,0.1167,0.0155,0.0081,0.5321,0.0023,0.0085,0.0075,0.0092
14:02:05,14:02:26,0.0456,0.0279,0.1414,0.0868,0.116,0.0154,0.0085,0.5303,0.0029,0.0085,0.0075,0.0092
14:02:14,14:02:28,0.0458,0.0279,0.141,0.0875,0.1159,0.0155,0.0083,0.5302,0.0027,0.0085,0.0075,0.0092
14:02:05,14:02:31,0.0456,0.0279,0.1415,0.0878,0.1165,0.0154,0.0085,0.5287,0.0029,0.0085,0.0075,0.0092
14:02:24,14:02:50,0.0456,0.0279,0.1406,0.0871,0.1156,0.0154,0.0087,0.531,0.0029,0.0085,0.0075,0.0092
14:02:28,14:02:36,0.0458,0.0279,0.142,0.0912,0.1161,0.0155,0.0091,0.5237,0.0035,0.0085,0.0075,0.0092
14:02:30,14:02:55,0.0458,0.0279,0.1413,0.0882,0.116,0.0155,0.0085,0.5285,0.0031,0.0085,0.0075,0.0092
14:02:36,14:02:59,0.0456,0.0279,0.1417,0.0912,0.1168,0.0154,0.0095,0.523,0.0037,0.0085,0.0075,0.0092
14:02:37,14:02:43,0.0458,0.0279,0.1412,0.0855,0.1167,0.0155,0.0085,0.5308,0.0029,0.0085,0.0075,0.0092
14:02:20,14:03:05,0.0457,0.0279,0.1419,0.0897,0.1158,0.0155,0.0091,0.5258,0.0034,0.0085,0.0075,0.0092
14:02:22,14:02:47,0.0457,0.0279,0.141,0.0878,0.1164,0.0154,0.0079,0.5306,0.0021,0.0085,0.0075,0.0092
14:02:26,14:03:07,0.0456,0.0279,0.1405,0.0835,0.1158,0.0154,0.0083,0.5351,0.0027,0.0085,0.0075,0.0092
14:02:28,14:02:52,0.0456,0.0279,0.1412,0.0883,0.1158,0.0154,0.0089,0.5282,0.0035,0.0085,0.0075,0.0092
14:02:31,14:03:12,0.0458,0.0279,0.1417,0.0883,0.1175,0.0155,0.0089,0.5262,0.0028,0.0085,0.0077,0.0092
14:02:50,14:02:58,0.0456,0.0279,0.1412,0.0874,0.116,0.0154,0.0079,0.5313,0.0021,0.0085,0.0075,0.0092
14:02:36,14:03:15,0.0458,0.0279,0.1411,0.0899,0.1158,0.0155,0.0084,0.5275,0.0029,0.0085,0.0075,0.0092
14:02:55,14:03:04,0.0456,0.0279,0.1416,0.0922,0.1167,0.0154,0.0087,0.5236,0.0029,0.0085,0.0077,0.0092
14:02:59,14:03:19,0.0456,0.0279,0.1412,0.0848,0.116,0.0154,0.0079,0.5338,0.0022,0.0085,0.0075,0.0092
14:02:43,14:03:10,0.0457,0.0279,0.1407,0.0853,0.1165,0.0155,0.0077,0.5334,0.0021,0.0085,0.0075,0.0092
14:03:05,14:03:14,0.046,0.0279,0.1423,0.0856,0.1167,0.0155,0.008,0.5305,0.0023,0.0085,0.0075,0.0092
14:02:47,14:03:28,0.0467,0.0279,0.1451,0.0878,0.1198,0.016,0.0081,0.5209,0.0025,0.0085,0.0075,0.0092
14:03:07,14:04:47,0.0476,0.0279,0.1502,0.0902,0.1237,0.0164,0.0095,0.5063,0.003,0.0085,0.0075,0.0092
14:02:52,14:04:41,0.0461,0.0279,0.1429,0.0999,0.1172,0.0155,0.0081,0.5141,0.0028,0.0085,0.0078,0.0092
14:03:12,14:05:01,0.0459,0.0279,0.1419,0.0868,0.1172,0.0156,0.0083,0.5284,0.0028,0.0085,0.0075,0.0092
14:02:58,14:05:12,0.046,0.0279,0.1426,0.0856,0.1179,0.0156,0.0093,0.5261,0.0038,0.0085,0.0075,0.0092
14:03:15,14:05:19,0.0459,0.0279,0.1441,0.0919,0.1162,0.0155,0.0095,0.52,0.0035,0.0085,0.0078,0.0092
14:03:04,14:05:23,0.0457,0.0279,0.142,0.0917,0.1175,0.0155,0.0091,0.5205,0.0033,0.0095,0.0081,0.0092
14:03:19,14:05:07,0.0458,0.0279,0.1463,0.0977,0.1166,0.0155,0.0086,0.5125,0.0028,0.0091,0.0078,0.0094
14:03:10,14:05:32,0.046,0.0279,0.142,0.0978,0.1165,0.0155,0.009,0.5147,0.0032,0.0091,0.0091,0.0092
14:03:14,14:05:18,0.0458,0.0279,0.1527,0.0947,0.1166,0.0154,0.0086,0.508,0.0031,0.0095,0.0085,0.0092
14:03:28,14:05:38,0.0456,0.0279,0.1411,0.0861,0.116,0.0155,0.008,0.5322,0.0024,0.0085,0.0075,0.0092
14:04:47,14:05:23,0.046,0.0279,0.141,0.0905,0.1166,0.0155,0.0082,0.5251,0.0024,0.0093,0.0083,0.0092
14:04:41,14:05:43,0.0456,0.0279,0.141,0.0874,0.1158,0.0154,0.0083,0.5308,0.0026,0.0085,0.0075,0.0092
14:05:01,14:05:30,0.0458,0.0279,0.1415,0.0908,0.1175,0.0155,0.0086,0.5219,0.0027,0.0092,0.0094,0.0092
14:05:12,14:05:34,0.0456,0.0279,0.1411,0.0862,0.1156,0.0154,0.0085,0.5315,0.0028,0.0085,0.0077,0.0092
14:05:19,14:05:38,0.0459,0.0279,0.1433,0.0934,0.1169,0.0155,0.0085,0.5191,0.0031,0.009,0.0081,0.0093
14:05:23,14:05:42,0.0472,0.0281,0.1423,0.0897,0.1171,0.0157,0.0085,0.5228,0.0028,0.0085,0.0081,0.0092
14:05:07,14:06:00,0.0459,0.0279,0.1411,0.0878,0.1158,0.0154,0.0084,0.5299,0.0026,0.0085,0.0075,0.0092
14:05:32,14:05:46,0.0457,0.0281,0.1407,0.0954,0.1174,0.0155,0.0086,0.5204,0.003,0.0085,0.0075,0.0092
14:05:18,14:06:04,0.0457,0.0281,0.1432,0.0893,0.1162,0.0154,0.0083,0.526,0.0026,0.0085,0.0075,0.0092
14:05:38,14:06:05,0.0458,0.0279,0.1495,0.0897,0.1266,0.0155,0.0087,0.5082,0.0029,0.0085,0.0075,0.0092
14:05:23,14:06:09,0.0456,0.0279,0.1415,0.092,0.116,0.0154,0.0083,0.5254,0.0027,0.0085,0.0075,0.0092
14:05:43,14:05:56,0.0459,0.0279,0.1406,0.0865,0.1176,0.0155,0.0087,0.529,0.0031,0.0085,0.0075,0.0092
14:05:30,14:06:13,0.0456,0.0279,0.1415,0.0899,0.116,0.0154,0.0086,0.5271,0.0028,0.0085,0.0075,0.0092
14:05:34,14:06:15,0.0457,0.0279,0.1405,0.0844,0.1159,0.0154,0.0084,0.5338,0.0028,0.0085,0.0075,0.0092
14:05:38,14:06:01,0.0457,0.0279,0.1415,0.0904,0.1162,0.0155,0.0085,0.5264,0.0027,0.0085,0.0075,0.0092
14:05:42,14:06:05,0.0459,0.0279,0.1417,0.0873,0.1164,0.0155,0.0082,0.5293,0.0024,0.0085,0.0077,0.0092
14:06:00,14:06:08,0.0457,0.0279,0.1417,0.088,0.1177,0.0155,0.0078,0.5284,0.0021,0.0085,0.0075,0.0092
14:05:46,14:06:33,0.0458,0.0279,0.1414,0.0843,0.1165,0.0155,0.0081,0.533,0.0023,0.0085,0.0075,0.0092
14:06:04,14:06:19,0.0458,0.0279,0.1412,0.0875,0.1166,0.0155,0.0077,0.5305,0.0021,0.0085,0.0075,0.0092
14:06:05,14:07:40,0.0481,0.0279,0.1544,0.0892,0.126,0.0167,0.0078,0.5022,0.0023,0.0085,0.0077,0.0092
14:06:09,14:08:07,0.048,0.0285,0.1496,0.0966,0.1193,0.016,0.0082,0.5051,0.0024,0.0086,0.0083,0.0094
14:05:56,14:09:05,0.0488,0.0281,0.1571,0.0948,0.1287,0.0165,0.0079,0.4892,0.0022,0.0089,0.0082,0.0096
14:06:13,14:09:31,0.0478,0.0293,0.1493,0.1137,0.1235,0.0162,0.0081,0.4807,0.0025,0.0089,0.0102,0.0098
14:06:15,14:09:49,0.0515,0.0303,0.1473,0.1184,0.1205,0.016,0.0079,0.4808,0.0021,0.0085,0.0075,0.0092
14:06:01,14:09:41,0.0535,0.0299,0.1506,0.0956,0.1224,0.0169,0.0077,0.496,0.002,0.0085,0.0077,0.0092
14:06:05,14:10:29,0.0515,0.0285,0.158,0.0929,0.1292,0.0169,0.0077,0.4878,0.002,0.0085,0.0078,0.0092
14:06:08,14:11:12,0.0494,0.0285,0.1594,0.0946,0.1269,0.0172,0.0083,0.4873,0.0025,0.0086,0.008,0.0093
14:06:33,14:11:12,0.0508,0.0288,0.1542,0.0993,0.1235,0.0167,0.0078,0.4906,0.002,0.0085,0.0081,0.0097
14:06:19,14:11:57,0.0486,0.0298,0.1557,0.1038,0.1224,0.0178,0.0078,0.4771,0.0021,0.0106,0.0137,0.0106
14:07:41,14:12:21,0.0484,0.0461,0.1517,0.0937,0.121,0.017,0.0077,0.4849,0.0026,0.0085,0.0084,0.01
14:08:07,14:12:53,0.047,0.0279,0.1465,0.0951,0.1209,0.0161,0.0088,0.5094,0.0028,0.0086,0.0077,0.0092
14:09:05,14:13:37,0.0472,0.0279,0.1493,0.0923,0.1235,0.0162,0.0081,0.5047,0.0024,0.009,0.01,0.0094
14:09:32,14:13:57,0.0464,0.0279,0.1446,0.0899,0.1185,0.0158,0.0086,0.5202,0.0029,0.0085,0.0075,0.0092
14:09:49,14:14:06,0.0474,0.0284,0.1506,0.0971,0.118,0.0158,0.008,0.5033,0.0022,0.0091,0.0106,0.0095
14:09:41,14:14:36,0.0478,0.0284,0.1503,0.093,0.1248,0.0163,0.008,0.4989,0.0023,0.0099,0.0109,0.0094
14:10:29,14:15:48,0.0489,0.0281,0.1532,0.0907,0.1258,0.0169,0.0078,0.4975,0.0022,0.0091,0.0104,0.0094
14:11:12,14:16:26,0.0489,0.0279,0.1629,0.097,0.1236,0.0163,0.0082,0.4872,0.0022,0.0085,0.0081,0.0092
14:11:12,14:16:40,0.0478,0.0293,0.1477,0.1071,0.1219,0.016,0.0081,0.4921,0.0025,0.0089,0.0088,0.0098
14:11:57,14:17:00,0.0486,0.0283,0.1457,0.1261,0.1209,0.0157,0.0079,0.4795,0.0021,0.0085,0.0075,0.0092
14:12:21,14:16:58,0.0553,0.0311,0.1481,0.0904,0.1205,0.0167,0.0077,0.5028,0.002,0.0085,0.0077,0.0092
14:12:53,14:17:24,0.0511,0.0293,0.1541,0.0987,0.1289,0.0167,0.0077,0.4863,0.002,0.0085,0.0075,0.0092
14:13:37,14:18:31,0.0501,0.0279,0.1554,0.093,0.1287,0.0178,0.0084,0.4908,0.0027,0.0085,0.0075,0.0092
14:13:57,14:18:30,0.0466,0.0279,0.1455,0.0925,0.1195,0.0159,0.008,0.5164,0.0024,0.0085,0.0076,0.0092
14:14:06,14:19:10,0.0465,0.0279,0.1456,0.112,0.1191,0.0158,0.0078,0.4978,0.0021,0.0085,0.0077,0.0092
14:14:42,14:19:47,0.0472,0.0283,0.1493,0.0866,0.1228,0.0161,0.0087,0.5122,0.003,0.0086,0.008,0.0092
14:15:48,14:20:00,0.0481,0.0293,0.1554,0.0885,0.1211,0.0161,0.0079,0.5063,0.0021,0.0085,0.0075,0.0092
14:16:26,14:22:09,0.0503,0.0283,0.1571,0.0881,0.132,0.0178,0.0077,0.4912,0.0022,0.0085,0.0076,0.0092
14:16:45,14:24:03,0.0506,0.0279,0.1637,0.0883,0.1319,0.0177,0.0078,0.4848,0.0021,0.0085,0.0075,0.0092
14:17:01,14:25:04,0.0486,0.0279,0.1555,0.0917,0.1241,0.0166,0.0082,0.499,0.0023,0.0086,0.0082,0.0093
14:16:58,14:25:29,0.0481,0.0285,0.1549,0.1001,0.1244,0.0161,0.0079,0.4911,0.002,0.009,0.0084,0.0095
14:17:20,14:26:54,0.0507,0.0291,0.1647,0.0914,0.1339,0.0173,0.0078,0.4757,0.0024,0.0085,0.009,0.0095
14:18:31,14:27:40,0.0475,0.0279,0.1567,0.091,0.1252,0.0166,0.0082,0.4981,0.0025,0.0086,0.0084,0.0093
14:18:30,14:28:25,0.0486,0.0287,0.1577,0.1006,0.1263,0.0164,0.0078,0.4847,0.002,0.0089,0.0086,0.0097
14:19:11,14:29:04,0.0483,0.0285,0.1552,0.0908,0.1228,0.0165,0.0082,0.4999,0.0026,0.0086,0.009,0.0096
14:19:47,14:29:35,0.0484,0.0285,0.1514,0.1076,0.1255,0.0162,0.0078,0.4859,0.002,0.0089,0.0083,0.0095
14:20:00,14:30:33,0.052,0.0291,0.1554,0.0909,0.128,0.0166,0.0081,0.4898,0.0026,0.0091,0.0086,0.0098
14:22:05,14:31:00,0.0482,0.0279,0.1628,0.091,0.1254,0.0166,0.0082,0.4921,0.0024,0.0085,0.0077,0.0092
14:24:07,14:32:05,0.0476,0.0279,0.1488,0.0913,0.1244,0.0168,0.0077,0.5081,0.002,0.0085,0.0077,0.0092
14:25:04,14:33:20,0.0496,0.0279,0.1587,0.0917,0.1287,0.0174,0.008,0.4903,0.0023,0.0085,0.0077,0.0092
14:25:29,14:36:01,0.052,0.0279,0.1619,0.089,0.1376,0.0186,0.0077,0.478,0.002,0.0085,0.0076,0.0092
14:26:54,14:37:48,0.0503,0.0279,0.1559,0.092,0.1306,0.0175,0.0082,0.489,0.0026,0.0086,0.0081,0.0093
14:27:40,14:38:05,0.048,0.0287,0.1475,0.0978,0.119,0.0159,0.0078,0.5045,0.002,0.0092,0.0102,0.0094
14:28:25,14:40:23,0.0519,0.0281,0.162,0.0895,0.1375,0.0184,0.0077,0.4767,0.0021,0.0085,0.0084,0.0092
14:29:04,14:42:13,0.0514,0.0299,0.158,0.0901,0.1302,0.0177,0.0078,0.4853,0.002,0.0089,0.0089,0.0098
14:29:36,14:42:22,0.047,0.0281,0.1471,0.0945,0.1227,0.0161,0.0085,0.5079,0.0029,0.0085,0.0075,0.0092
14:30:33,14:43:31,0.0486,0.0457,0.1502,0.0919,0.1241,0.0166,0.0082,0.4865,0.0026,0.0085,0.0079,0.0092
14:31:00,14:43:55,0.0465,0.0279,0.1449,0.0927,0.119,0.0158,0.0084,0.5169,0.0027,0.0085,0.0075,0.0092
14:32:05,14:45:00,0.0485,0.0279,0.1526,0.0899,0.1271,0.0169,0.008,0.5015,0.0023,0.0085,0.0076,0.0092
14:33:20,14:47:03,0.0502,0.0279,0.1621,0.0884,0.1298,0.0177,0.0077,0.4888,0.0021,0.0085,0.0076,0.0092
14:36:03,14:47:35,0.0548,0.0407,0.1549,0.0941,0.1279,0.0161,0.0079,0.4711,0.0021,0.0102,0.01,0.0102
14:37:48,14:48:11,0.048,0.0279,0.1504,0.1177,0.1242,0.0164,0.0081,0.4796,0.0025,0.0085,0.0075,0.0092
14:38:05,14:48:38,0.0509,0.0301,0.1456,0.1165,0.1196,0.0159,0.0079,0.4861,0.0021,0.0085,0.0076,0.0092
14:40:23,14:48:29,0.0524,0.039,0.1492,0.0941,0.1225,0.0168,0.0079,0.4904,0.0022,0.0085,0.0078,0.0092
14:42:13,14:49:04,0.0511,0.0294,0.1449,0.0965,0.1208,0.016,0.0079,0.5059,0.0022,0.0085,0.0076,0.0092
14:42:22,14:49:12,0.0524,0.0302,0.1521,0.0969,0.123,0.0166,0.0077,0.4937,0.002,0.0085,0.0077,0.0092
14:43:31,14:49:21,0.05,0.0285,0.1479,0.099,0.1221,0.016,0.0077,0.5016,0.002,0.0085,0.0075,0.0092
14:43:55,14:49:25,0.0494,0.029,0.1452,0.0973,0.1217,0.0166,0.0087,0.5035,0.0029,0.0086,0.0079,0.0092
14:45:01,14:49:53,0.0468,0.0431,0.1714,0.0881,0.1189,0.0156,0.008,0.4801,0.0025,0.0085,0.0078,0.0092
14:47:03,14:49:56,0.0458,0.0279,0.1968,0.12,0.1172,0.0155,0.0079,0.4415,0.0022,0.0085,0.0075,0.0092
14:47:37,14:50:05,0.0458,0.0279,0.1966,0.125,0.116,0.0155,0.0077,0.4383,0.002,0.0085,0.0075,0.0092
14:48:11,14:50:09,0.0465,0.0281,0.148,0.1321,0.1165,0.0156,0.0079,0.4771,0.0021,0.0086,0.0082,0.0093
14:48:38,14:50:55,0.0481,0.0283,0.15,0.1002,0.1258,0.0163,0.0077,0.4946,0.002,0.0089,0.0086,0.0095
14:48:29,14:51:30,0.049,0.0289,0.157,0.0945,0.1243,0.0164,0.0081,0.4912,0.0025,0.0088,0.0092,0.0101
14:49:04,14:52:40,0.0491,0.0283,0.1518,0.0931,0.1288,0.0168,0.0078,0.4965,0.002,0.0087,0.0079,0.0092
14:49:12,14:54:10,0.0496,0.0279,0.1619,0.0899,0.1262,0.0171,0.0081,0.4919,0.0021,0.0085,0.0076,0.0092
14:49:21,14:55:50,0.0506,0.0285,0.1581,0.0969,0.1293,0.0175,0.0077,0.4841,0.002,0.0085,0.0076,0.0092
14:49:25,14:56:30,0.054,0.0371,0.1609,0.0888,0.1261,0.0164,0.0079,0.475,0.0022,0.0099,0.0116,0.0101
14:49:53,14:56:36,0.0507,0.0295,0.1472,0.0928,0.1197,0.0158,0.0083,0.5064,0.0027,0.0088,0.0087,0.0094
14:49:56,14:57:57,0.0488,0.0283,0.1525,0.0945,0.1294,0.017,0.0077,0.4924,0.002,0.0089,0.0088,0.0097
14:50:05,14:59:44,0.0514,0.0289,0.1641,0.09,0.1306,0.0179,0.0078,0.4802,0.0022,0.0085,0.0089,0.0095
14:50:09,15:00:31,0.0481,0.0279,0.1505,0.0966,0.1235,0.0164,0.0083,0.4995,0.0026,0.0086,0.0086,0.0094
14:50:56,15:01:33,0.0493,0.0285,0.1559,0.0925,0.1298,0.0166,0.0077,0.4908,0.002,0.0091,0.0083,0.0095
14:51:30,15:01:52,0.0499,0.0291,0.157,0.0975,0.123,0.0159,0.0083,0.4889,0.0026,0.009,0.009,0.0098
14:52:40,15:02:29,0.0495,0.0303,0.1557,0.0977,0.1237,0.0185,0.0077,0.4883,0.002,0.0085,0.0077,0.0104
14:54:10,15:03:45,0.0502,0.0297,0.1619,0.0981,0.1308,0.0186,0.0078,0.4737,0.0022,0.0085,0.0083,0.0102
14:55:50,15:05:08,0.0491,0.0279,0.1565,0.0907,0.1271,0.0171,0.0083,0.4945,0.0025,0.0086,0.0084,0.0093
14:56:30,15:05:50,0.0487,0.0287,0.1491,0.0965,0.1252,0.0163,0.0077,0.4987,0.002,0.0089,0.0085,0.0097
14:56:36,15:08:36,0.0521,0.0279,0.1618,0.0903,0.1338,0.0187,0.0077,0.4804,0.002,0.0085,0.0076,0.0092
14:57:58,15:10:31,0.051,0.0289,0.1581,0.0931,0.13,0.018,0.0079,0.4839,0.0022,0.0085,0.0089,0.0095
14:59:44,15:12:49,0.0519,0.0285,0.1583,0.0908,0.1355,0.0182,0.0077,0.4818,0.0021,0.0085,0.0075,0.0092
15:00:31,15:13:26,0.0485,0.0282,0.1498,0.1013,0.1221,0.0162,0.0083,0.4959,0.0024,0.0086,0.0092,0.0095
15:01:33,15:14:28,0.0492,0.0286,0.1504,0.0895,0.1263,0.0168,0.0077,0.5031,0.002,0.0089,0.0081,0.0094
15:01:52,15:15:08,0.0486,0.0289,0.1504,0.0913,0.1252,0.0169,0.0083,0.5009,0.0027,0.0085,0.0088,0.0095
15:02:29,15:16:00,0.0481,0.0281,0.1532,0.0994,0.1217,0.0162,0.0082,0.4965,0.0025,0.0086,0.0082,0.0093
15:03:46,15:17:02,0.0491,0.0283,0.1535,0.0924,0.1275,0.0167,0.0078,0.496,0.0021,0.0089,0.0082,0.0095
15:05:08,15:18:16,0.0562,0.0295,0.1602,0.0892,0.1301,0.0171,0.0078,0.4776,0.0022,0.0092,0.0111,0.0098
15:05:55,15:19:09,0.0477,0.0279,0.1516,0.1103,0.1247,0.0164,0.0083,0.485,0.0028,0.0085,0.0076,0.0092
15:08:35,15:19:09,0.0473,0.0283,0.1483,0.0933,0.1229,0.0161,0.0086,0.5067,0.0026,0.0086,0.0081,0.0092
15:09:57,15:19:37,0.0465,0.0279,0.1514,0.0848,0.119,0.0159,0.0078,0.5193,0.0021,0.0085,0.0076,0.0092
15:12:49,15:20:35,0.0472,0.0279,0.1536,0.0878,0.119,0.016,0.0083,0.5117,0.0024,0.0086,0.0082,0.0093
15:13:26,15:20:44,0.0482,0.0291,0.1559,0.1266,0.1211,0.0161,0.0077,0.4666,0.002,0.009,0.0081,0.0096
15:14:27,15:21:22,0.0497,0.0304,0.1573,0.0876,0.125,0.0188,0.0078,0.4945,0.0022,0.0085,0.0077,0.0105
15:15:08,15:22:00,0.0491,0.0298,0.1536,0.1118,0.1245,0.0178,0.0081,0.4758,0.0025,0.0085,0.0083,0.0102
15:16:00,15:22:20,0.0507,0.0298,0.1453,0.1166,0.1189,0.0159,0.0079,0.4876,0.0021,0.0085,0.0075,0.0092
15:17:02,15:22:27,0.0556,0.0304,0.1515,0.0956,0.1219,0.0166,0.0077,0.4933,0.002,0.0085,0.0077,0.0092
15:18:17,15:22:59,0.0502,0.0285,0.1555,0.0958,0.1294,0.0174,0.0077,0.4883,0.002,0.0085,0.0075,0.0092
15:19:09,15:23:56,0.0493,0.0279,0.1575,0.0908,0.1256,0.0171,0.0082,0.4962,0.0022,0.0085,0.0075,0.0092
15:19:09,15:24:20,0.0505,0.0279,0.1623,0.0967,0.1221,0.0163,0.0082,0.4874,0.0024,0.0086,0.0083,0.0093
15:20:11,15:25:06,0.0491,0.0297,0.1536,0.1005,0.1268,0.018,0.0077,0.4862,0.0021,0.0085,0.0077,0.0101
15:20:35,15:25:57,0.0505,0.0311,0.164,0.1013,0.1276,0.0185,0.0079,0.4695,0.0022,0.0085,0.0084,0.0105
15:20:44,15:27:37,0.0495,0.0279,0.1608,0.0919,0.1325,0.0173,0.0081,0.4843,0.0025,0.0085,0.0075,0.0092
15:21:22,15:27:55,0.0465,0.0279,0.145,0.1006,0.1183,0.0158,0.0097,0.507,0.004,0.0085,0.0075,0.0092
15:22:00,15:27:47,0.0463,0.0279,0.1442,0.102,0.1201,0.0157,0.0095,0.505,0.0038,0.0085,0.0078,0.0092
15:22:20,15:27:50,0.0457,0.0279,0.1413,0.0865,0.1161,0.0155,0.0083,0.5309,0.0026,0.0085,0.0075,0.0092
15:22:27,15:28:01,0.0467,0.0279,0.1419,0.0852,0.117,0.0157,0.0086,0.5286,0.0028,0.0085,0.0079,0.0092
15:22:59,15:28:06,0.0458,0.0279,0.1426,0.0963,0.117,0.0155,0.0092,0.5168,0.0035,0.0085,0.0077,0.0092
15:23:56,15:28:12,0.0458,0.0279,0.1421,0.0912,0.1163,0.0155,0.0094,0.523,0.0036,0.0085,0.0075,0.0092
15:24:20,15:28:33,0.0458,0.0279,0.142,0.0949,0.1166,0.0155,0.0081,0.5214,0.0025,0.0085,0.0076,0.0092
15:25:06,15:28:19,0.0457,0.0279,0.1421,0.0915,0.118,0.0155,0.0089,0.5221,0.0031,0.0085,0.0075,0.0092
15:25:57,15:28:40,0.0457,0.0279,0.1406,0.0848,0.1156,0.0154,0.0089,0.5324,0.0035,0.0085,0.0075,0.0092
15:26:59,15:28:26,0.0457,0.0279,0.1419,0.0882,0.1171,0.0155,0.0085,0.5273,0.0027,0.0085,0.0075,0.0092
15:27:55,15:28:30,0.0457,0.0279,0.1405,0.0839,0.1158,0.0154,0.0081,0.5352,0.0023,0.0085,0.0075,0.0092
15:27:47,15:28:45,0.0457,0.0279,0.1421,0.0919,0.1169,0.0155,0.0085,0.5235,0.0028,0.0085,0.0075,0.0092
15:27:50,15:28:37,0.0458,0.0279,0.141,0.0884,0.1158,0.0155,0.0086,0.5288,0.003,0.0085,0.0075,0.0092
15:28:01,15:28:40,0.0458,0.0279,0.1422,0.0919,0.1174,0.0155,0.0088,0.5222,0.0031,0.0085,0.0075,0.0092
15:28:06,15:28:56,0.0457,0.0279,0.1411,0.091,0.1158,0.0154,0.0087,0.5262,0.003,0.0085,0.0075,0.0092
15:28:12,15:29:00,0.0458,0.0279,0.1429,0.0927,0.1173,0.0155,0.0088,0.5208,0.0031,0.0085,0.0075,0.0092
15:28:33,15:28:47,0.0457,0.0279,0.1412,0.0883,0.1165,0.0155,0.0088,0.5278,0.0031,0.0085,0.0075,0.0092
15:28:19,15:29:06,0.0457,0.0279,0.1415,0.0874,0.1159,0.0154,0.0089,0.529,0.0031,0.0085,0.0075,0.0092
15:28:40,15:29:09,0.0458,0.0279,0.1422,0.0909,0.1176,0.0155,0.0083,0.5239,0.0027,0.0085,0.0075,0.0092
15:28:26,15:28:55,0.0456,0.0279,0.1405,0.0834,0.1158,0.0154,0.0087,0.5344,0.0031,0.0085,0.0075,0.0092
15:28:30,15:29:13,0.0458,0.0279,0.1415,0.0892,0.1163,0.0155,0.0083,0.5278,0.0025,0.0085,0.0075,0.0092
15:28:45,15:29:00,0.0456,0.0279,0.1409,0.0871,0.1158,0.0154,0.0087,0.5305,0.0029,0.0085,0.0075,0.0092
15:28:37,15:29:03,0.0458,0.0279,0.1421,0.0889,0.1165,0.0155,0.0084,0.5267,0.0028,0.0085,0.0077,0.0092
15:28:40,15:29:25,0.0459,0.0279,0.1418,0.0891,0.117,0.0155,0.0081,0.5271,0.0024,0.0085,0.0075,0.0092
15:28:56,15:29:10,0.0459,0.0279,0.1412,0.0859,0.1162,0.0155,0.008,0.5319,0.0023,0.0085,0.0075,0.0092
15:29:00,15:29:15,0.0458,0.0279,0.1423,0.0868,0.1166,0.0155,0.0081,0.5295,0.0023,0.0085,0.0075,0.0092
15:28:47,15:29:41,0.0457,0.0279,0.1417,0.0866,0.1181,0.0155,0.0077,0.5296,0.002,0.0085,0.0075,0.0092
15:29:06,15:30:44,0.0483,0.0279,0.151,0.089,0.1259,0.0167,0.0082,0.5049,0.0027,0.0085,0.0077,0.0092
15:29:09,15:31:00,0.0461,0.0279,0.1545,0.0882,0.1191,0.0157,0.0084,0.512,0.0027,0.0085,0.0077,0.0092
