start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:12:31,04:29:58,0.0525,0.024,0.1708,0.2622,0.1623,0.0281,0.0085,0.2706,0.0091,0.0003,0.0109,0.0007
04:12:37,04:31:54,0.0497,0.0238,0.1684,0.2587,0.1516,0.0266,0.0085,0.2917,0.0091,0.0003,0.0109,0.0007
04:15:41,04:34:01,0.0522,0.0262,0.1632,0.2629,0.1553,0.0265,0.0092,0.2825,0.0099,0.0003,0.0111,0.0007
04:18:27,04:37:00,0.0516,0.0238,0.1821,0.2603,0.1589,0.0276,0.0083,0.267,0.0088,0.0003,0.0106,0.0007
04:20:00,04:38:58,0.0492,0.0238,0.1608,0.2946,0.1511,0.0263,0.0084,0.2653,0.0088,0.0003,0.0107,0.0007
04:24:03,04:39:22,0.0467,0.0238,0.1561,0.3105,0.1406,0.0247,0.0087,0.2682,0.0086,0.0004,0.0104,0.0013
04:25:06,04:39:15,0.0446,0.0238,0.1409,0.2595,0.1366,0.0239,0.0079,0.2519,0.0084,0.0533,0.0102,0.039
04:25:08,04:39:38,0.0464,0.024,0.1487,0.2956,0.1404,0.0242,0.0081,0.2624,0.0087,0.0079,0.0106,0.023
04:25:08,04:42:22,0.0519,0.0244,0.1678,0.2646,0.1627,0.0275,0.0085,0.2702,0.0093,0.0003,0.0121,0.0007
04:26:37,04:43:31,0.0472,0.0238,0.2147,0.256,0.144,0.0253,0.0081,0.2608,0.0087,0.0003,0.0104,0.0007
04:29:58,04:46:17,0.0513,0.0238,0.1813,0.26,0.1585,0.0274,0.0085,0.2683,0.0091,0.0003,0.0108,0.0007
04:31:54,04:49:25,0.0529,0.0238,0.1696,0.2633,0.1626,0.0284,0.0087,0.2697,0.0091,0.0003,0.0109,0.0007
04:34:01,04:50:35,0.0477,0.0248,0.1538,0.2731,0.1484,0.0253,0.0092,0.2959,0.0096,0.0004,0.0111,0.0007
04:37:00,04:53:06,0.0506,0.0238,0.1615,0.2849,0.1542,0.0269,0.0085,0.2686,0.0092,0.0003,0.0108,0.0007
04:38:58,04:55:21,0.0503,0.0238,0.1616,0.2665,0.1556,0.0268,0.0093,0.2849,0.0095,0.0003,0.0107,0.0007
04:39:22,04:57:58,0.0521,0.0244,0.164,0.2654,0.1582,0.0275,0.0087,0.2782,0.0095,0.0003,0.011,0.0007
04:39:15,05:00:09,0.0533,0.0322,0.1696,0.2621,0.1554,0.0266,0.0085,0.2685,0.009,0.0015,0.0122,0.0011
04:39:38,05:03:40,0.0531,0.0238,0.1676,0.2615,0.163,0.0285,0.0085,0.2731,0.0091,0.0003,0.0108,0.0007
04:42:17,05:05:54,0.0525,0.0238,0.1854,0.2616,0.1546,0.0268,0.0084,0.2655,0.0088,0.0012,0.0107,0.0007
04:43:31,05:07:45,0.0549,0.0366,0.1653,0.2646,0.154,0.0261,0.0084,0.2653,0.009,0.0012,0.0129,0.0017
04:46:12,05:10:00,0.0502,0.0238,0.176,0.2693,0.154,0.0268,0.0087,0.2704,0.009,0.0003,0.0108,0.0007
04:49:26,05:13:06,0.0528,0.0244,0.1671,0.2633,0.1629,0.028,0.0085,0.2718,0.0091,0.0003,0.0111,0.0007
04:50:39,05:16:30,0.053,0.0238,0.1699,0.2612,0.1636,0.0284,0.0085,0.2708,0.009,0.0003,0.0108,0.0007
04:53:02,05:19:58,0.0532,0.0238,0.1712,0.2615,0.163,0.0284,0.0085,0.2695,0.0091,0.0003,0.0108,0.0007
04:55:21,05:22:27,0.0507,0.0242,0.1612,0.2744,0.1548,0.0269,0.0095,0.2759,0.01,0.0004,0.0113,0.0007
04:57:58,05:23:41,0.0496,0.025,0.1595,0.2782,0.1498,0.0257,0.0087,0.2796,0.009,0.0008,0.0127,0.0014
05:00:09,05:24:29,0.0481,0.0424,0.1636,0.2653,0.1429,0.0258,0.0086,0.2811,0.0092,0.0003,0.0117,0.001
05:03:42,05:24:33,0.0444,0.0238,0.1967,0.2955,0.1365,0.0239,0.0079,0.2517,0.0084,0.0003,0.0102,0.0007
05:05:54,05:24:33,0.0451,0.0238,0.1851,0.3062,0.1365,0.024,0.0079,0.2517,0.0084,0.0003,0.0103,0.0007
05:07:47,05:27:36,0.0523,0.0244,0.1676,0.2674,0.1584,0.0275,0.0086,0.2725,0.0093,0.0003,0.011,0.0007
05:10:00,05:30:02,0.0503,0.0238,0.1881,0.2594,0.1542,0.0268,0.0085,0.268,0.009,0.0003,0.0109,0.0007
05:13:07,05:30:03,0.0446,0.0238,0.2131,0.2788,0.1365,0.024,0.0079,0.2517,0.0084,0.0003,0.0102,0.0007
05:16:30,05:31:58,0.049,0.0238,0.1644,0.272,0.149,0.0261,0.0083,0.2871,0.0087,0.0003,0.0106,0.0007
05:19:58,05:33:00,0.0504,0.0256,0.1745,0.2604,0.1516,0.0258,0.009,0.2811,0.0096,0.0003,0.011,0.0007
05:22:28,05:35:54,0.0517,0.0246,0.1732,0.2631,0.1568,0.0267,0.0087,0.2742,0.009,0.0003,0.011,0.0007
05:23:37,05:39:19,0.0528,0.0238,0.17,0.2616,0.1629,0.0281,0.0087,0.2707,0.0094,0.0003,0.011,0.0007
05:24:30,05:42:32,0.0529,0.0244,0.1662,0.262,0.161,0.0277,0.0086,0.276,0.0091,0.0003,0.0111,0.0007
05:24:33,05:45:00,0.0501,0.0238,0.1918,0.259,0.1545,0.0268,0.0084,0.2648,0.0089,0.0003,0.0109,0.0007
05:24:33,05:48:18,0.0526,0.0238,0.1683,0.2626,0.1605,0.0278,0.0087,0.2747,0.0092,0.0003,0.0108,0.0007
05:27:32,05:50:12,0.0492,0.0241,0.1587,0.2751,0.1504,0.0262,0.0095,0.2848,0.0097,0.0004,0.0112,0.0007
05:30:02,05:52:17,0.0495,0.0239,0.1797,0.2599,0.1526,0.0264,0.0083,0.2787,0.0091,0.0003,0.0109,0.0007
05:30:03,05:53:15,0.0482,0.0246,0.1729,0.2792,0.1443,0.0252,0.0087,0.2734,0.0091,0.0008,0.0123,0.0013
05:31:58,05:56:15,0.0525,0.0242,0.1649,0.262,0.1616,0.0276,0.0087,0.2773,0.0091,0.0003,0.0111,0.0007
05:33:00,05:59:08,0.0526,0.0249,0.1713,0.2624,0.1565,0.0278,0.0086,0.273,0.0092,0.0003,0.0124,0.001
05:35:55,05:59:41,0.0466,0.0243,0.1723,0.269,0.142,0.0247,0.0093,0.2895,0.0097,0.0004,0.0114,0.0008
05:39:19,06:02:01,0.0531,0.0258,0.1626,0.2677,0.1574,0.0272,0.0086,0.274,0.0093,0.0007,0.0123,0.0013
05:42:32,06:04:37,0.0507,0.0238,0.1913,0.2594,0.1524,0.0271,0.0083,0.2663,0.0088,0.0003,0.0109,0.0007
05:45:00,06:06:13,0.0487,0.0248,0.1575,0.2632,0.1496,0.026,0.0092,0.2982,0.0098,0.0003,0.0117,0.001
05:48:18,06:06:53,0.0471,0.0246,0.1497,0.2754,0.1429,0.0248,0.0091,0.303,0.0094,0.0008,0.0119,0.0013
05:50:12,06:09:50,0.0521,0.0238,0.1667,0.2627,0.1606,0.0275,0.0087,0.2768,0.0091,0.0003,0.011,0.0007
05:52:17,06:10:00,0.0469,0.0238,0.1456,0.2817,0.1378,0.0241,0.0081,0.3109,0.0085,0.0009,0.011,0.0007
05:53:13,06:09:59,0.0454,0.0241,0.1545,0.2603,0.1456,0.0244,0.008,0.3178,0.0084,0.0003,0.0105,0.0007
05:56:16,06:11:13,0.0476,0.0251,0.1567,0.2587,0.1481,0.0255,0.0086,0.3067,0.0093,0.0004,0.0122,0.0011
05:59:08,06:13:21,0.0521,0.0252,0.1625,0.2734,0.158,0.0267,0.0084,0.2714,0.009,0.0007,0.0114,0.0012
05:59:40,06:16:55,0.0528,0.0238,0.1675,0.2631,0.1608,0.0281,0.0085,0.2741,0.009,0.0003,0.0113,0.0007
06:02:04,06:18:16,0.056,0.0254,0.1788,0.2611,0.1495,0.0258,0.0088,0.2697,0.0094,0.0007,0.0135,0.0013
06:04:37,06:18:39,0.0458,0.0238,0.1621,0.2627,0.1416,0.0245,0.0091,0.3082,0.0095,0.0004,0.0113,0.001
06:06:13,06:20:10,0.0502,0.0255,0.1582,0.285,0.1531,0.026,0.0089,0.2697,0.0094,0.0008,0.0121,0.0011
06:06:49,06:23:41,0.0528,0.0241,0.1668,0.2624,0.1592,0.0281,0.0089,0.276,0.0095,0.0004,0.0111,0.0007
06:09:50,06:26:58,0.0535,0.0244,0.1625,0.2637,0.1585,0.0278,0.009,0.2789,0.0094,0.0003,0.0113,0.0007
06:10:00,06:27:28,0.0465,0.0252,0.1795,0.2636,0.1393,0.025,0.0084,0.2895,0.0099,0.0003,0.0118,0.001
06:09:59,06:27:32,0.0538,0.0375,0.1835,0.2631,0.1408,0.0241,0.0083,0.2659,0.0093,0.0023,0.0107,0.0007
06:11:12,06:27:36,0.0462,0.0283,0.1848,0.2637,0.1405,0.0241,0.0083,0.2845,0.0084,0.0003,0.0102,0.0007
06:13:21,06:27:40,0.0494,0.0337,0.1617,0.2758,0.1386,0.0242,0.0096,0.2831,0.0087,0.0009,0.0126,0.0017
06:16:56,06:27:45,0.0451,0.0253,0.1606,0.2754,0.1385,0.024,0.0084,0.3031,0.0084,0.0003,0.0102,0.0007
06:18:16,06:27:54,0.0456,0.0238,0.1689,0.289,0.1385,0.0241,0.008,0.2782,0.0085,0.003,0.0111,0.0013
06:18:39,06:28:02,0.0479,0.0238,0.1563,0.2696,0.1393,0.0242,0.0086,0.2984,0.0086,0.0039,0.0175,0.0019
06:20:10,06:28:08,0.0447,0.0241,0.1803,0.2894,0.1467,0.024,0.0085,0.2619,0.009,0.0003,0.0104,0.0007
06:23:41,06:28:11,0.045,0.0244,0.1888,0.2775,0.1368,0.0242,0.0115,0.2683,0.0116,0.0006,0.0106,0.0007
06:26:59,06:28:19,0.051,0.0249,0.1469,0.2936,0.1475,0.024,0.0083,0.2669,0.0092,0.0048,0.0215,0.0014
06:27:28,06:28:26,0.0473,0.0261,0.1527,0.287,0.1435,0.024,0.0084,0.2896,0.0094,0.0006,0.0107,0.0007
06:27:32,06:29:00,0.0459,0.0238,0.1452,0.3034,0.1523,0.0246,0.0087,0.2749,0.0091,0.0003,0.011,0.0008
06:27:36,06:28:09,0.0476,0.0253,0.1567,0.2769,0.1425,0.0247,0.008,0.289,0.0085,0.0008,0.0188,0.0012
06:27:40,06:30:23,0.0488,0.0244,0.1561,0.2714,0.1582,0.0256,0.0081,0.2857,0.0088,0.0003,0.0119,0.0007
06:27:45,06:32:09,0.0492,0.0238,0.167,0.2578,0.1583,0.0261,0.0085,0.2884,0.0091,0.0003,0.0108,0.0007
06:27:54,06:33:21,0.05,0.0259,0.1589,0.2598,0.155,0.0254,0.0089,0.294,0.0098,0.0003,0.0113,0.0007
06:28:02,06:34:05,0.0464,0.0241,0.2008,0.2683,0.1449,0.0247,0.0081,0.2626,0.0087,0.0003,0.0104,0.0007
06:28:08,06:34:06,0.0446,0.0238,0.1714,0.3196,0.1366,0.024,0.0079,0.2523,0.0084,0.0003,0.0104,0.0007
06:28:08,06:34:28,0.0454,0.0238,0.188,0.2947,0.1407,0.0247,0.0079,0.255,0.0084,0.0003,0.0104,0.0007
06:28:19,06:34:59,0.0459,0.0252,0.1779,0.2772,0.1416,0.0246,0.0085,0.2766,0.0087,0.0007,0.0118,0.0013
06:28:26,06:35:23,0.0466,0.0238,0.1485,0.2921,0.1467,0.0244,0.0111,0.2831,0.0114,0.0003,0.0113,0.0007
06:29:01,06:35:39,0.0454,0.0238,0.1456,0.2672,0.1398,0.0243,0.0114,0.3185,0.0122,0.0003,0.0108,0.0007
06:28:09,06:35:47,0.0448,0.0238,0.1432,0.267,0.1378,0.024,0.0107,0.3263,0.0112,0.0003,0.0102,0.0007
06:30:24,06:35:54,0.0446,0.0238,0.1433,0.266,0.1383,0.0241,0.0106,0.3273,0.0108,0.0003,0.0102,0.0007
06:32:09,06:36:00,0.0446,0.0238,0.1434,0.268,0.1376,0.024,0.0105,0.3254,0.0113,0.0003,0.0104,0.0007
06:33:21,06:36:09,0.0448,0.0238,0.1425,0.2605,0.1371,0.0241,0.0111,0.3335,0.0114,0.0003,0.0102,0.0007
06:34:05,06:36:14,0.0446,0.0238,0.1435,0.2697,0.1386,0.024,0.0104,0.3232,0.011,0.0003,0.0102,0.0007
06:34:06,06:36:19,0.0446,0.0238,0.1428,0.2641,0.1371,0.024,0.0106,0.3303,0.0115,0.0003,0.0102,0.0007
06:34:31,06:36:28,0.0448,0.0238,0.1432,0.2668,0.1373,0.0241,0.01,0.3288,0.01,0.0003,0.0102,0.0007
06:34:59,06:36:33,0.0446,0.0238,0.1437,0.2652,0.1396,0.024,0.0097,0.3279,0.0103,0.0003,0.0102,0.0007
06:35:23,06:36:42,0.0447,0.0238,0.1439,0.2656,0.1377,0.0241,0.0099,0.3285,0.0104,0.0003,0.0104,0.0007
06:35:39,06:36:55,0.0461,0.0244,0.1635,0.2783,0.1395,0.0243,0.0083,0.2926,0.0086,0.0009,0.0123,0.0012
06:35:45,06:36:51,0.0486,0.0261,0.1552,0.2743,0.1501,0.0265,0.0081,0.2898,0.0087,0.0003,0.0106,0.0017
06:35:54,06:38:00,0.0494,0.0267,0.1651,0.2784,0.159,0.0273,0.0085,0.2632,0.0092,0.0003,0.011,0.0019
06:36:00,06:39:32,0.0473,0.0244,0.1536,0.2858,0.1476,0.025,0.0089,0.2866,0.0092,0.0003,0.0106,0.0007
06:36:09,06:41:36,0.0508,0.0244,0.1603,0.2673,0.1636,0.0266,0.0084,0.2776,0.009,0.0003,0.011,0.0007
06:36:14,06:43:05,0.049,0.024,0.1646,0.2639,0.1564,0.0356,0.0087,0.2764,0.009,0.0003,0.0114,0.0007
06:36:19,06:44:28,0.0488,0.024,0.1563,0.2665,0.1578,0.0259,0.009,0.2908,0.0095,0.0003,0.0104,0.0007
06:36:28,06:47:01,0.0503,0.0238,0.1644,0.2589,0.1705,0.0272,0.0085,0.2756,0.009,0.0003,0.0108,0.0007
06:36:33,06:49:23,0.0503,0.0238,0.1631,0.2642,0.1648,0.0267,0.0089,0.277,0.0095,0.0003,0.0107,0.0007
06:36:42,06:49:44,0.0553,0.0354,0.1523,0.2719,0.1467,0.0342,0.0089,0.2733,0.0092,0.0004,0.0117,0.0007
06:36:55,06:50:23,0.0471,0.0242,0.15,0.2751,0.1449,0.0247,0.0096,0.3017,0.0104,0.0004,0.0112,0.0007
06:36:51,06:50:49,0.046,0.0242,0.146,0.3361,0.1405,0.0246,0.0082,0.2545,0.0087,0.0003,0.0102,0.0007
06:38:00,06:51:08,0.0602,0.0284,0.1581,0.28,0.1481,0.0261,0.0082,0.2709,0.0084,0.0003,0.0106,0.0007
06:39:28,06:52:19,0.0517,0.0246,0.1675,0.2712,0.1558,0.0271,0.0083,0.2733,0.009,0.0003,0.0105,0.0007
06:41:39,06:53:20,0.0474,0.0398,0.1531,0.2706,0.1475,0.0252,0.0086,0.2855,0.0093,0.0004,0.0118,0.0008
06:43:05,06:54:56,0.0521,0.024,0.1639,0.2728,0.1527,0.0258,0.0092,0.2767,0.0095,0.0004,0.0119,0.001
06:44:31,06:56:13,0.0497,0.0253,0.1582,0.2772,0.1502,0.0261,0.009,0.2799,0.0095,0.0008,0.0125,0.0016
06:47:01,06:57:02,0.0513,0.0278,0.1625,0.2808,0.1506,0.0283,0.0086,0.267,0.0091,0.0003,0.0113,0.0024
06:49:23,06:57:55,0.0501,0.0271,0.161,0.2846,0.1483,0.0271,0.0086,0.2686,0.009,0.0008,0.0123,0.0025
06:49:45,06:58:59,0.0495,0.0264,0.161,0.2688,0.1491,0.0275,0.0084,0.2862,0.0092,0.0003,0.0115,0.0021
06:50:27,07:02:14,0.0522,0.0238,0.1677,0.263,0.1622,0.0278,0.0087,0.273,0.0095,0.0003,0.0111,0.0007
06:50:50,07:05:32,0.0525,0.0238,0.1677,0.2616,0.1609,0.0279,0.0086,0.2762,0.009,0.0003,0.0108,0.0007
06:51:08,07:08:58,0.0526,0.024,0.1711,0.2619,0.163,0.028,0.0085,0.27,0.009,0.0003,0.0109,0.0007
06:52:20,07:12:05,0.0528,0.0244,0.1685,0.2628,0.1613,0.0276,0.0088,0.2722,0.0093,0.0003,0.0113,0.0007
06:53:21,07:15:28,0.0524,0.024,0.1685,0.2614,0.1632,0.0283,0.0085,0.2729,0.009,0.0003,0.0108,0.0007
06:54:23,07:19:01,0.0529,0.0238,0.1683,0.2612,0.1633,0.0281,0.0087,0.2724,0.0093,0.0003,0.011,0.0007
06:56:14,07:20:22,0.05000516582291559,0.025002582911457794,0.15838413059200332,0.2813307159830561,0.15321830767641284,0.02655232978613493,0.009505114164686435,0.273272032234735,0.009918379997933671,0.0004132658332472363,0.011674759789234426,0.0007232152081826635
