start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:33:28,16:50:47,0.0383,0.0012,0.2164,0.1555,0.1238,0.0179,0.0156,0.3963,0.0157,0.0055,0.0133,0.0005
16:36:12,16:51:10,0.0356,0.0006,0.2352,0.1449,0.1159,0.0169,0.0155,0.404,0.0156,0.0029,0.0123,0.0006
16:37:49,16:52:56,0.0387,0.0006,0.2306,0.1529,0.1246,0.0182,0.0162,0.3973,0.0162,0.0,0.0047,0.0
16:39:41,16:54:20,0.0375,0.0006,0.2036,0.1712,0.1209,0.0175,0.0164,0.4097,0.0166,0.0001,0.0057,0.0002
16:40:11,16:56:35,0.0411,0.0014,0.2134,0.1551,0.1319,0.0189,0.0157,0.4002,0.0159,0.0004,0.0056,0.0004
16:43:24,17:00:04,0.0426,0.0006,0.2162,0.1467,0.1354,0.0204,0.016,0.4005,0.0161,0.0,0.0055,0.0
16:46:49,17:01:27,0.038,0.0006,0.2123,0.1492,0.1212,0.0178,0.0159,0.4243,0.0156,0.0,0.0051,0.0
16:48:26,17:02:06,0.0422,0.0022,0.2239,0.1525,0.12,0.0171,0.016,0.3961,0.0162,0.0005,0.0126,0.0007
16:49:02,17:04:48,0.0408,0.0024,0.2154,0.1467,0.1362,0.0193,0.0157,0.4016,0.0161,0.0,0.0056,0.0002
16:49:19,17:07:59,0.0421,0.0012,0.2163,0.1464,0.1363,0.02,0.0158,0.4005,0.0157,0.0,0.0057,0.0
16:50:51,17:09:32,0.0383,0.0006,0.2105,0.1659,0.1254,0.0179,0.0175,0.403,0.0163,0.0,0.0046,0.0
16:51:10,17:10:11,0.0358,0.0009,0.1991,0.1657,0.1169,0.0169,0.0164,0.4252,0.0179,0.0001,0.0051,0.0
16:52:57,17:13:33,0.0423,0.0007,0.2153,0.1473,0.1381,0.0202,0.0158,0.3994,0.0161,0.0,0.0048,0.0
16:54:20,17:16:18,0.0412,0.0006,0.2168,0.151,0.1349,0.0195,0.0163,0.3984,0.0164,0.0,0.0049,0.0
16:56:35,17:19:49,0.0424,0.0006,0.2166,0.1458,0.1374,0.0202,0.0158,0.4005,0.0159,0.0,0.0048,0.0
17:00:05,17:21:11,0.0432,0.0022,0.2104,0.1609,0.1267,0.0189,0.0163,0.3986,0.0161,0.0001,0.0059,0.0007
17:01:27,17:22:11,0.0399,0.0036,0.2122,0.1615,0.1231,0.0202,0.0161,0.3995,0.0161,0.0001,0.0061,0.0016
17:02:06,17:24:34,0.0412,0.0014,0.2112,0.1568,0.131,0.0189,0.0157,0.4016,0.016,0.0004,0.0053,0.0005
17:04:47,17:26:31,0.0477,0.0022,0.2146,0.1475,0.1291,0.0188,0.016,0.3951,0.0162,0.0004,0.0118,0.0006
17:07:01,17:27:45,0.0372,0.0006,0.2074,0.1703,0.1246,0.0176,0.0165,0.4038,0.0166,0.0001,0.0052,0.0001
17:09:32,17:27:45,0.0394,0.0014,0.2184,0.1535,0.1267,0.0174,0.0159,0.4051,0.0156,0.0004,0.0057,0.0005
17:10:11,17:31:00,0.0406,0.0018,0.2129,0.1505,0.1334,0.0191,0.0163,0.4018,0.0168,0.0004,0.0058,0.0006
17:13:32,17:33:47,0.0419,0.0028,0.2123,0.1451,0.1345,0.0192,0.0163,0.4066,0.0164,0.0,0.0049,0.0
17:16:18,17:34:58,0.0402,0.0018,0.207,0.1584,0.1244,0.0177,0.0162,0.403,0.0162,0.002,0.0122,0.0009
17:19:50,17:37:53,0.0423,0.0014,0.2176,0.1464,0.1369,0.0198,0.0157,0.3978,0.0156,0.0,0.0065,0.0
17:21:11,17:38:33,0.037,0.0196,0.217,0.1521,0.118,0.0174,0.0157,0.3997,0.0162,0.0004,0.0063,0.0006
17:22:11,17:38:38,0.0343,0.0006,0.258,0.1622,0.1108,0.0162,0.0152,0.3831,0.0153,0.0,0.0043,0.0
17:24:34,17:40:06,0.0376,0.0006,0.2036,0.185,0.1208,0.0178,0.0166,0.3971,0.0158,0.0,0.0051,0.0
17:26:31,17:42:48,0.0406,0.001,0.2271,0.1437,0.1324,0.0194,0.0156,0.3983,0.0168,0.0001,0.005,0.0
17:27:45,17:44:10,0.0445,0.0092,0.2203,0.1493,0.1229,0.0177,0.0157,0.3948,0.0157,0.0019,0.0068,0.0012
17:28:42,17:46:54,0.0428,0.0056,0.2177,0.1468,0.1371,0.0193,0.0157,0.3944,0.0159,0.0,0.0047,0.0
17:31:00,17:49:11,0.0396,0.0006,0.2106,0.143,0.1277,0.0189,0.016,0.4225,0.0161,0.0,0.005,0.0
17:33:47,17:51:08,0.0398,0.0012,0.2332,0.1445,0.1274,0.0185,0.0158,0.3988,0.0158,0.0,0.005,0.0
17:34:58,17:54:21,0.0422,0.0006,0.2178,0.1452,0.1348,0.02,0.016,0.4025,0.0161,0.0,0.0048,0.0
17:37:53,17:56:20,0.039,0.0006,0.2101,0.1661,0.1257,0.0184,0.0158,0.4033,0.0158,0.0006,0.0046,0.0
17:38:33,17:56:42,0.0373,0.0012,0.2083,0.1539,0.1275,0.0169,0.0152,0.4196,0.0153,0.0,0.0048,0.0
17:38:39,17:56:25,0.0344,0.0006,0.1918,0.1377,0.1102,0.0162,0.0152,0.4744,0.0153,0.0,0.0042,0.0
17:40:06,17:58:51,0.0387,0.0006,0.2083,0.169,0.1257,0.0184,0.0158,0.4027,0.0161,0.0,0.0047,0.0
17:42:48,17:59:52,0.0364,0.0006,0.2688,0.1399,0.1179,0.0173,0.0154,0.3838,0.0155,0.0,0.0044,0.0
17:44:10,18:01:55,0.0392,0.0006,0.2167,0.1424,0.1254,0.0185,0.0159,0.4205,0.0158,0.0,0.005,0.0
17:46:54,18:05:18,0.0422,0.0006,0.2169,0.1457,0.1344,0.0202,0.016,0.4025,0.0163,0.0,0.0052,0.0
17:49:04,18:08:22,0.0426,0.0012,0.2181,0.1475,0.1351,0.0198,0.0161,0.3981,0.0157,0.0,0.0058,0.0
17:51:08,18:08:48,0.0385,0.001,0.2213,0.1578,0.1172,0.0168,0.0157,0.4096,0.0172,0.0003,0.0046,0.0
17:54:21,18:08:53,0.0422,0.0188,0.2211,0.1449,0.1155,0.0163,0.0156,0.4054,0.016,0.0,0.0042,0.0
17:56:20,18:08:54,0.0369,0.0064,0.2262,0.147,0.1122,0.0163,0.0166,0.4166,0.0153,0.0018,0.0047,0.0
17:56:42,18:09:00,0.0369,0.0064,0.2013,0.1678,0.1134,0.0164,0.016,0.418,0.0156,0.0006,0.0066,0.001
17:56:25,18:09:09,0.0346,0.0008,0.2198,0.1597,0.113,0.0163,0.0158,0.4084,0.0155,0.0049,0.0094,0.0018
17:58:49,18:09:14,0.0348,0.0006,0.2113,0.1656,0.1121,0.0162,0.0152,0.4244,0.0153,0.0,0.0045,0.0
17:59:48,18:09:21,0.0371,0.0006,0.2164,0.1697,0.1188,0.0164,0.016,0.3999,0.0164,0.0014,0.0072,0.0001
18:01:55,18:09:27,0.0361,0.0026,0.2109,0.1843,0.115,0.0162,0.0162,0.3979,0.0163,0.0,0.0045,0.0
18:05:20,18:09:31,0.035,0.0012,0.2383,0.1549,0.1124,0.0163,0.0189,0.3997,0.0185,0.0002,0.0046,0.0
18:08:20,18:09:02,0.0399,0.0018,0.2052,0.1911,0.115,0.0163,0.0153,0.3827,0.0156,0.0036,0.0128,0.0007
18:08:48,18:09:13,0.035,0.0006,0.1988,0.1803,0.1208,0.0163,0.0155,0.4126,0.0156,0.0,0.0044,0.0001
18:08:53,18:10:05,0.0361,0.001,0.1954,0.1752,0.1171,0.0165,0.0183,0.4175,0.0179,0.0,0.005,0.0
18:08:56,18:10:29,0.0353,0.001,0.1964,0.1577,0.1183,0.0165,0.0181,0.4322,0.0192,0.0001,0.0052,0.0
18:09:00,18:10:34,0.0348,0.0008,0.1933,0.1521,0.112,0.0162,0.0183,0.4497,0.0184,0.0,0.0044,0.0
18:09:09,18:10:43,0.0342,0.0006,0.1925,0.1474,0.1117,0.0162,0.018,0.4574,0.0178,0.0,0.0042,0.0
18:09:14,18:10:48,0.0343,0.0006,0.1932,0.1517,0.1131,0.0163,0.0177,0.4512,0.0177,0.0,0.0042,0.0
18:09:21,18:10:56,0.0342,0.0006,0.1928,0.1511,0.1112,0.0162,0.0179,0.4535,0.0183,0.0,0.0042,0.0
18:09:27,18:10:01,0.0342,0.0006,0.1924,0.151,0.1124,0.0162,0.0176,0.4539,0.0173,0.0,0.0044,0.0
18:09:31,18:11:08,0.0344,0.0006,0.1924,0.1489,0.1111,0.0163,0.0178,0.4558,0.0185,0.0,0.0042,0.0
18:09:02,18:11:14,0.0343,0.0006,0.1927,0.1483,0.1152,0.0162,0.0174,0.4537,0.0171,0.0,0.0045,0.0
18:09:13,18:11:20,0.0343,0.0006,0.1931,0.148,0.1124,0.0162,0.0174,0.4561,0.0177,0.0,0.0042,0.0
18:10:05,18:10:48,0.0342,0.0006,0.1935,0.1504,0.1126,0.0162,0.0178,0.4527,0.0178,0.0,0.0042,0.0
18:10:29,18:10:56,0.0344,0.0006,0.1929,0.1468,0.1182,0.0163,0.0163,0.4534,0.0167,0.0,0.0044,0.0
18:10:34,18:12:00,0.0354,0.0008,0.1991,0.1585,0.1189,0.0166,0.0152,0.4355,0.0153,0.0,0.0046,0.0001
18:10:43,18:13:57,0.0392,0.0006,0.2166,0.1465,0.1376,0.0188,0.016,0.4033,0.0161,0.0,0.0053,0.0
18:10:48,18:15:01,0.0429,0.0062,0.2189,0.1442,0.1311,0.0174,0.0159,0.4016,0.016,0.0001,0.0057,0.0
18:10:56,18:16:51,0.0422,0.0064,0.2142,0.1512,0.137,0.0183,0.0154,0.3953,0.0156,0.0,0.0044,0.0
18:10:02,18:19:12,0.0397,0.0006,0.214,0.1441,0.1452,0.0192,0.0158,0.4005,0.0161,0.0,0.0048,0.0
18:11:09,18:22:00,0.0415,0.0016,0.2167,0.146,0.1365,0.0195,0.0159,0.4016,0.0159,0.0,0.0048,0.0
18:11:14,18:24:23,0.0406,0.0006,0.2117,0.1501,0.1298,0.0289,0.016,0.4007,0.0161,0.0,0.0055,0.0
18:11:20,18:27:41,0.0421,0.0008,0.2186,0.1455,0.1351,0.0202,0.0158,0.401,0.0161,0.0,0.0048,0.0
18:10:48,18:30:46,0.0416,0.0006,0.2161,0.1452,0.1347,0.0199,0.0158,0.4052,0.016,0.0,0.0049,0.0
18:10:56,18:33:32,0.0423,0.0025,0.2157,0.1453,0.1334,0.0193,0.0165,0.4034,0.0166,0.0,0.005,0.0
18:12:00,18:36:32,0.0428,0.0017,0.2187,0.1459,0.1344,0.0197,0.016,0.3998,0.016,0.0,0.005,0.0
18:13:57,18:38:42,0.04,0.0006,0.2385,0.1441,0.1275,0.0188,0.0157,0.3932,0.0157,0.0,0.0059,0.0
18:15:01,18:40:48,0.0393,0.001,0.2092,0.1602,0.1293,0.0186,0.0168,0.4031,0.0171,0.0001,0.0053,0.0
18:16:47,18:43:34,0.0408,0.0006,0.2201,0.148,0.1321,0.0194,0.0163,0.4,0.0164,0.0001,0.0062,0.0
18:19:12,18:45:00,0.0381,0.0008,0.2129,0.1562,0.1246,0.0178,0.0162,0.4101,0.0164,0.0,0.0066,0.0003
18:22:00,18:46:10,0.037,0.0006,0.2062,0.1476,0.1227,0.0177,0.0172,0.429,0.0172,0.0,0.0048,0.0
18:24:24,18:46:28,0.0368,0.0014,0.2055,0.1568,0.1191,0.0168,0.0157,0.4244,0.0157,0.0005,0.0067,0.0006
18:27:42,18:47:49,0.0377,0.0012,0.2138,0.1582,0.1253,0.0178,0.0162,0.4065,0.0161,0.0,0.0068,0.0004
18:30:48,18:48:20,0.0369,0.0014,0.2204,0.1454,0.1185,0.0167,0.0154,0.4238,0.0155,0.0005,0.005,0.0005
18:33:33,18:48:20,0.034,0.0006,0.2471,0.1786,0.1107,0.0161,0.0152,0.3778,0.0155,0.0,0.0044,0.0
18:36:32,18:49:04,0.0362,0.0018,0.2223,0.1791,0.1204,0.017,0.0157,0.3847,0.0159,0.0004,0.0059,0.0006
18:38:42,18:49:23,0.0362,0.0007,0.1951,0.2212,0.113,0.0165,0.0154,0.3823,0.0154,0.0,0.0042,0.0
18:40:52,18:49:49,0.0501,0.0056,0.2114,0.1564,0.1268,0.0187,0.0152,0.3961,0.0153,0.0,0.0044,0.0
18:43:34,18:52:00,0.0427,0.0013,0.216,0.1504,0.1334,0.02,0.0159,0.3995,0.0159,0.0,0.0049,0.0
18:45:00,18:54:56,0.0424,0.0024,0.2182,0.1451,0.1359,0.02,0.0157,0.3996,0.0158,0.0,0.0049,0.0
18:46:10,18:58:24,0.0422,0.0006,0.2185,0.1451,0.1368,0.0202,0.016,0.3994,0.0162,0.0,0.005,0.0
18:46:28,19:01:00,0.0402,0.0006,0.2358,0.1432,0.1296,0.0192,0.0157,0.3954,0.0157,0.0,0.0046,0.0
18:47:49,19:02:42,0.0394,0.0006,0.2152,0.1474,0.1249,0.0185,0.0157,0.4176,0.0157,0.0,0.005,0.0
18:48:20,19:06:00,0.0422,0.0012,0.2186,0.1457,0.1344,0.0198,0.0161,0.4009,0.0162,0.0,0.0049,0.0
18:48:20,19:09:18,0.0424,0.0006,0.2163,0.146,0.1365,0.0201,0.016,0.4002,0.016,0.0,0.0059,0.0
18:49:03,19:11:43,0.0402,0.001,0.2118,0.1574,0.1294,0.019,0.0166,0.4024,0.017,0.0001,0.0051,0.0
18:49:25,19:14:33,0.0419,0.0006,0.2148,0.1478,0.1348,0.0195,0.0162,0.4032,0.016,0.0,0.0052,0.0
18:49:49,19:17:51,0.0419,0.0006,0.2193,0.1455,0.1356,0.02,0.0158,0.4002,0.0161,0.0,0.005,0.0
18:52:00,19:19:57,0.0392,0.0006,0.2136,0.1654,0.1283,0.0186,0.0163,0.3971,0.0162,0.0,0.0047,0.0
18:54:52,19:20:31,0.0373,0.0018,0.2005,0.1711,0.1186,0.017,0.0164,0.4133,0.0165,0.0005,0.0064,0.0006
18:58:24,19:23:35,0.0431,0.0012,0.2149,0.1455,0.1364,0.0201,0.016,0.4017,0.016,0.0,0.0051,0.0
19:01:00,19:26:17,0.0414,0.0018,0.2156,0.1458,0.1329,0.0199,0.0159,0.4037,0.0164,0.0,0.0063,0.0003
19:02:42,19:29:00,0.0402,0.0006,0.2386,0.1432,0.1289,0.0192,0.0156,0.3934,0.0157,0.0,0.0046,0.0
19:06:00,19:31:24,0.04,0.0006,0.2362,0.1431,0.1289,0.0191,0.0158,0.3955,0.0159,0.0,0.0049,0.0
19:09:18,19:34:00,0.0429,0.003,0.2147,0.1461,0.1324,0.0192,0.0165,0.4038,0.0166,0.0,0.0048,0.0
19:11:43,19:36:08,0.0403,0.0012,0.2096,0.1698,0.1284,0.0187,0.0157,0.3957,0.0157,0.0,0.0049,0.0
19:14:33,19:38:37,0.0399,0.0006,0.2349,0.1487,0.1285,0.0191,0.0156,0.3913,0.0157,0.0,0.0057,0.0
19:17:42,19:39:24,0.0444,0.0134,0.2155,0.1515,0.1236,0.017,0.0156,0.3938,0.0155,0.0018,0.0069,0.001
19:19:57,19:41:42,0.04,0.001,0.2125,0.1577,0.1321,0.019,0.0166,0.3989,0.017,0.0001,0.0051,0.0
19:20:28,19:44:12,0.0399,0.0006,0.2365,0.1432,0.1272,0.019,0.0158,0.3971,0.0159,0.0,0.0048,0.0
19:23:35,19:47:39,0.0421,0.0008,0.2211,0.1461,0.1373,0.0204,0.0159,0.3955,0.0159,0.0,0.0049,0.0
19:26:18,19:49:42,0.0395,0.0006,0.2093,0.1424,0.128,0.0188,0.0157,0.4253,0.0157,0.0,0.0047,0.0
19:28:58,19:52:57,0.0428,0.0012,0.2169,0.1471,0.134,0.0199,0.0163,0.4003,0.0161,0.0,0.0054,0.0
19:31:25,19:54:42,0.0397,0.0014,0.2077,0.1591,0.1275,0.0182,0.016,0.4064,0.0164,0.0005,0.0065,0.0006
19:34:00,19:57:21,0.041,0.0006,0.2144,0.1546,0.1308,0.0194,0.016,0.4024,0.016,0.0,0.0048,0.0
19:36:08,19:59:37,0.0413,0.0016,0.2173,0.1499,0.1331,0.0201,0.0159,0.3981,0.0162,0.0,0.0062,0.0003
19:38:37,20:01:47,0.0396,0.0006,0.2177,0.147,0.1283,0.0189,0.0159,0.4113,0.0159,0.0,0.0048,0.0
19:39:26,20:03:22,0.0416,0.009,0.2132,0.144,0.1254,0.018,0.0158,0.4091,0.0159,0.0012,0.0064,0.0004
19:41:42,20:05:45,0.0412,0.0012,0.2147,0.1524,0.1325,0.0191,0.0165,0.4009,0.0167,0.0,0.0048,0.0
19:44:12,20:06:02,0.03793141470944977,0.0006615944426066821,0.21259234755761386,0.1508435329143235,0.12294630058440842,0.017973315690814864,0.01698092402690484,0.4181276877274231,0.01709118976733929,0.0,0.004851692579115669,0.0
