start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:36:17,09:53:51,0.0717,0.0016,0.2853,0.1524,0.2263,0.0341,0.0077,0.2055,0.0076,0.0001,0.0077,0.0
09:36:44,09:54:31,0.0648,0.001,0.2638,0.1595,0.205,0.0307,0.0075,0.2515,0.0074,0.0007,0.0081,0.0
09:37:57,09:54:32,0.0647,0.0015,0.2589,0.143,0.2004,0.0303,0.0069,0.2803,0.007,0.0001,0.0069,0.0
09:37:58,09:56:13,0.0676,0.0011,0.2836,0.1608,0.2253,0.032,0.0074,0.2072,0.0076,0.0001,0.0073,0.0
09:39:13,09:58:59,0.0708,0.001,0.2842,0.1609,0.2222,0.0333,0.0073,0.2051,0.0077,0.0001,0.0074,0.0
09:40:49,10:00:13,0.0663,0.001,0.2738,0.1779,0.2127,0.0315,0.0081,0.2133,0.008,0.0001,0.0073,0.0
09:43:34,10:00:40,0.0643,0.001,0.2653,0.1798,0.2053,0.0305,0.0104,0.2253,0.0106,0.0001,0.0074,0.0
09:46:36,10:01:01,0.0646,0.001,0.2638,0.1615,0.2035,0.0305,0.0104,0.2464,0.0104,0.0001,0.0078,0.0
09:47:58,10:01:08,0.0635,0.001,0.2697,0.1507,0.2007,0.0302,0.0093,0.2581,0.0097,0.0001,0.007,0.0
09:50:37,10:01:16,0.0635,0.001,0.2612,0.1597,0.2027,0.0301,0.0096,0.2557,0.0095,0.0001,0.0069,0.0
09:53:48,10:01:22,0.0633,0.001,0.2596,0.1489,0.2002,0.0301,0.0096,0.2704,0.0099,0.0001,0.0069,0.0
09:54:31,10:01:29,0.0637,0.001,0.2608,0.1561,0.2021,0.0302,0.0094,0.2601,0.0096,0.0001,0.0069,0.0
09:54:28,10:01:37,0.0635,0.001,0.2604,0.1584,0.2006,0.0302,0.0106,0.2578,0.0103,0.0001,0.0071,0.0
09:56:13,10:01:43,0.0633,0.001,0.2605,0.154,0.2018,0.0301,0.0091,0.2633,0.0097,0.0001,0.0071,0.0
09:58:52,10:01:52,0.0634,0.001,0.2602,0.1536,0.2004,0.0301,0.0104,0.2637,0.0102,0.0001,0.0069,0.0
10:00:13,10:01:57,0.0634,0.001,0.2599,0.1564,0.2003,0.0302,0.0089,0.2637,0.009,0.0001,0.0071,0.0
10:00:40,10:01:29,0.0645,0.001,0.2659,0.1586,0.2068,0.0307,0.0073,0.2506,0.0074,0.0001,0.0071,0.0
10:01:01,10:03:01,0.0644,0.0011,0.2636,0.1753,0.204,0.0306,0.0075,0.2388,0.0075,0.0001,0.0071,0.0
10:01:08,10:03:18,0.0654,0.0013,0.2616,0.2278,0.2028,0.0304,0.0071,0.1894,0.0072,0.0001,0.0069,0.0
10:01:16,10:03:47,0.0786,0.0052,0.2799,0.162,0.2165,0.0326,0.0069,0.2041,0.007,0.0001,0.0071,0.0
10:01:22,10:05:06,0.0695,0.0018,0.2783,0.164,0.2179,0.0332,0.008,0.2121,0.0077,0.0001,0.0074,0.0
10:01:29,10:07:02,0.0692,0.0018,0.2783,0.1588,0.2209,0.0324,0.0084,0.214,0.0083,0.0001,0.0078,0.0
10:01:37,10:07:37,0.0663,0.0018,0.2762,0.168,0.2092,0.0309,0.0072,0.2213,0.0074,0.0006,0.0105,0.0006
10:01:43,10:10:01,0.0716,0.0024,0.2823,0.1524,0.2215,0.0335,0.0078,0.2105,0.0083,0.0001,0.0093,0.0003
10:01:52,10:10:11,0.0636,0.001,0.3158,0.1769,0.202,0.0302,0.0074,0.1889,0.0072,0.0001,0.0069,0.0
10:01:57,10:10:14,0.0633,0.001,0.3026,0.1956,0.2003,0.03,0.0069,0.1863,0.007,0.0001,0.0069,0.0
10:01:29,10:10:25,0.0647,0.0014,0.2831,0.1841,0.2022,0.0304,0.0071,0.2049,0.0071,0.0007,0.0138,0.0005
10:03:00,10:11:54,0.0694,0.0034,0.2797,0.1572,0.2182,0.0325,0.0079,0.21,0.0083,0.0006,0.0122,0.0006
10:03:18,10:12:20,0.066,0.0182,0.2715,0.1621,0.2066,0.0309,0.0078,0.2205,0.008,0.0002,0.0081,0.0001
10:03:47,10:14:06,0.0694,0.0028,0.2921,0.1538,0.2183,0.0325,0.0077,0.205,0.0079,0.0005,0.0092,0.0008
10:05:06,10:14:44,0.0661,0.0014,0.2951,0.1597,0.2085,0.031,0.0079,0.2118,0.0077,0.0006,0.0096,0.0006
10:07:02,10:17:30,0.0716,0.0022,0.2838,0.1536,0.2248,0.0336,0.0075,0.2071,0.0077,0.0001,0.008,0.0
10:07:38,10:20:44,0.0712,0.0014,0.2839,0.1514,0.2217,0.0343,0.0075,0.2127,0.0077,0.0001,0.0081,0.0
10:10:01,10:21:00,0.0677,0.0022,0.2784,0.1572,0.2122,0.0315,0.0084,0.2255,0.0084,0.0001,0.0081,0.0003
10:10:11,10:25:04,0.0705,0.001,0.2934,0.1513,0.223,0.0337,0.0076,0.2038,0.0078,0.0001,0.0078,0.0
10:10:14,10:28:32,0.0714,0.001,0.2824,0.1528,0.2246,0.0341,0.0075,0.2108,0.0077,0.0001,0.0076,0.0
10:10:25,10:31:48,0.071,0.001,0.285,0.1514,0.224,0.034,0.0075,0.2105,0.0078,0.0001,0.0077,0.0
10:11:54,10:33:49,0.0706,0.0034,0.2907,0.1512,0.2178,0.0324,0.008,0.2103,0.008,0.0001,0.0075,0.0
10:12:19,10:36:52,0.0719,0.0016,0.2833,0.1529,0.2234,0.0337,0.0077,0.2101,0.0077,0.0001,0.0076,0.0
10:14:04,10:39:34,0.0695,0.001,0.2998,0.1501,0.2195,0.0332,0.0076,0.203,0.0076,0.0001,0.0086,0.0
10:14:43,10:41:42,0.0685,0.0014,0.2821,0.1619,0.2172,0.0325,0.0085,0.2112,0.0087,0.0002,0.0078,0.0
10:17:30,10:45:12,0.0714,0.001,0.2857,0.1518,0.2249,0.0342,0.0075,0.2079,0.0078,0.0001,0.0077,0.0
10:20:44,10:47:24,0.069,0.001,0.2896,0.1539,0.2179,0.0329,0.008,0.2124,0.0078,0.0001,0.0074,0.0
10:21:00,10:49:22,0.0686,0.001,0.2728,0.1545,0.2177,0.0321,0.0077,0.2299,0.0078,0.0001,0.0078,0.0
10:25:04,10:51:33,0.0692,0.0016,0.3016,0.1496,0.2188,0.0331,0.0074,0.2035,0.0076,0.0001,0.0075,0.0
10:28:27,10:53:42,0.0688,0.001,0.2809,0.1684,0.2199,0.0324,0.0081,0.2054,0.0077,0.0001,0.0073,0.0
10:31:51,10:54:56,0.0662,0.001,0.2724,0.1698,0.2124,0.0314,0.0083,0.2222,0.0085,0.0001,0.0077,0.0
10:33:50,10:57:42,0.0702,0.001,0.2821,0.1535,0.2236,0.0336,0.0076,0.2123,0.0083,0.0001,0.0077,0.0
10:36:52,11:00:31,0.0697,0.001,0.282,0.1562,0.2217,0.0331,0.0083,0.2121,0.0081,0.0001,0.0077,0.0
10:39:34,11:01:33,0.0658,0.001,0.301,0.1623,0.2111,0.0312,0.0074,0.2053,0.0073,0.0001,0.0075,0.0
10:41:42,11:02:31,0.0662,0.001,0.2692,0.1492,0.2093,0.0314,0.0077,0.2502,0.0081,0.0001,0.0076,0.0
10:45:10,11:05:59,0.0717,0.0016,0.2856,0.1519,0.2241,0.0339,0.0077,0.2076,0.0079,0.0001,0.0079,0.0
10:47:24,11:09:28,0.0713,0.001,0.2858,0.1513,0.2256,0.0342,0.0075,0.2073,0.0076,0.0001,0.0083,0.0
10:49:23,11:11:03,0.0674,0.0014,0.2975,0.1608,0.2132,0.032,0.0083,0.2029,0.0085,0.0002,0.0078,0.0
10:51:42,11:14:00,0.0713,0.001,0.2854,0.1511,0.2259,0.0341,0.0075,0.2085,0.0076,0.0001,0.0075,0.0
10:53:44,11:17:44,0.0713,0.001,0.2845,0.1508,0.2243,0.034,0.0075,0.2114,0.0076,0.0001,0.0075,0.0
10:54:56,11:20:40,0.0697,0.001,0.3059,0.1495,0.2194,0.0333,0.0075,0.1985,0.0076,0.0001,0.0075,0.0
10:57:42,11:22:36,0.0745,0.0026,0.2889,0.1533,0.2142,0.0324,0.0077,0.209,0.0074,0.0012,0.0084,0.0004
11:00:31,11:24:37,0.0718,0.0136,0.279,0.1543,0.2219,0.0323,0.0074,0.201,0.0078,0.001,0.0091,0.0008
11:01:28,11:27:41,0.0707,0.001,0.2861,0.151,0.2211,0.0337,0.0076,0.2114,0.0077,0.0012,0.0081,0.0004
11:02:31,11:29:13,0.0702,0.0094,0.2769,0.1618,0.2156,0.0319,0.0082,0.2093,0.0082,0.0001,0.0084,0.0
11:05:59,11:30:28,0.0682,0.0019,0.276,0.1622,0.2154,0.0319,0.0079,0.2119,0.0078,0.0006,0.0157,0.0005
11:09:28,11:32:28,0.0679,0.0013,0.31,0.1477,0.214,0.0323,0.0073,0.2041,0.0077,0.0001,0.0076,0.0
11:11:06,11:32:31,0.0632,0.001,0.3189,0.1796,0.1998,0.0301,0.0069,0.1865,0.007,0.0001,0.0069,0.0
11:14:00,11:35:01,0.0721,0.0034,0.2765,0.1579,0.219,0.033,0.0082,0.2137,0.0083,0.0001,0.0078,0.0
11:17:44,11:37:35,0.071,0.003,0.2792,0.1532,0.2234,0.0332,0.0077,0.2103,0.0076,0.0005,0.0103,0.0006
11:20:41,11:39:58,0.0688,0.001,0.3017,0.15,0.2191,0.0329,0.0073,0.2044,0.0074,0.0001,0.0073,0.0
11:22:36,11:41:34,0.0676,0.0014,0.2818,0.1643,0.2143,0.0319,0.009,0.2126,0.009,0.0002,0.0079,0.0
11:24:31,11:41:44,0.0643,0.001,0.2951,0.1808,0.2015,0.0303,0.0069,0.2037,0.0071,0.0002,0.009,0.0001
11:27:41,11:42:38,0.0717,0.0054,0.2837,0.156,0.2179,0.0346,0.0075,0.2051,0.0073,0.0006,0.008,0.0022
11:29:15,11:43:51,0.0683,0.003,0.2797,0.1637,0.2127,0.0323,0.0081,0.2128,0.0082,0.0006,0.0095,0.0011
11:30:28,11:47:01,0.0714,0.0014,0.2809,0.1533,0.2264,0.0339,0.0077,0.2091,0.0078,0.0001,0.008,0.0
11:32:28,11:49:24,0.0691,0.001,0.275,0.1497,0.2158,0.0329,0.0075,0.233,0.0079,0.0001,0.008,0.0
11:32:28,11:52:47,0.0722,0.0018,0.2832,0.1526,0.2245,0.0339,0.0078,0.2086,0.0076,0.0001,0.0077,0.0
11:35:01,11:55:15,0.0703,0.0028,0.2931,0.151,0.2173,0.0334,0.0078,0.2067,0.008,0.0002,0.009,0.0004
11:37:35,11:55:47,0.065,0.001,0.2745,0.2086,0.2059,0.0307,0.0072,0.1926,0.0075,0.0001,0.0069,0.0
11:39:58,11:56:04,0.0779,0.0188,0.2713,0.1639,0.2113,0.0322,0.0073,0.2021,0.0077,0.0001,0.0074,0.0
11:41:34,11:56:25,0.0698,0.0039,0.2681,0.2024,0.2053,0.0306,0.0071,0.1986,0.007,0.0001,0.0071,0.0
11:41:44,11:57:18,0.0797,0.0045,0.2849,0.1564,0.2197,0.0338,0.0072,0.1992,0.0072,0.0001,0.0073,0.0
11:42:39,12:00:24,0.072,0.0028,0.2826,0.1521,0.2273,0.0337,0.0076,0.2063,0.0077,0.0001,0.0078,0.0
11:43:48,12:02:10,0.0682,0.001,0.2942,0.1484,0.2147,0.0323,0.0075,0.2186,0.0075,0.0001,0.0075,0.0
11:47:01,12:03:00,0.0676,0.0022,0.2715,0.1595,0.2125,0.0315,0.0076,0.2234,0.0077,0.0006,0.0154,0.0005
11:49:24,12:06:06,0.0721,0.003,0.2832,0.1535,0.2225,0.0339,0.0078,0.2057,0.0079,0.0005,0.0093,0.0006
11:52:42,12:07:45,0.0676,0.001,0.3129,0.1468,0.2171,0.032,0.0073,0.1999,0.0073,0.0001,0.008,0.0
11:55:15,12:10:07,0.0694,0.0013,0.2786,0.1682,0.2182,0.033,0.0082,0.2064,0.0086,0.0001,0.008,0.0
11:55:50,12:12:12,0.0686,0.0011,0.3016,0.1483,0.2175,0.0327,0.0076,0.2076,0.0075,0.0002,0.0073,0.0
11:56:04,12:16:01,0.0717,0.001,0.2823,0.1515,0.2257,0.0343,0.0077,0.21,0.008,0.0001,0.0077,0.0
11:56:25,12:19:21,0.0712,0.001,0.2839,0.1514,0.2242,0.034,0.0075,0.2116,0.0076,0.0001,0.0075,0.0
11:57:18,12:21:12,0.0693711967545639,0.0016227180527383367,0.3029411764705882,0.1509127789046653,0.21754563894523327,0.032758620689655175,0.007505070993914807,0.20223123732251522,0.007505070993914807,0.00010141987829614604,0.007505070993914807,0.0
