start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:36:42,01:52:10,0.0526,0.0343,0.2804,0.1558,0.116,0.0167,0.0102,0.3184,0.0095,0.002,0.0041,0.0
01:38:13,01:52:17,0.0527,0.0343,0.2789,0.1496,0.1159,0.0167,0.0097,0.3268,0.0093,0.002,0.0041,0.0
01:40:12,01:52:24,0.0525,0.0343,0.2787,0.1473,0.1154,0.0166,0.01,0.3299,0.0092,0.002,0.0041,0.0
01:43:30,01:52:32,0.0526,0.0343,0.28,0.155,0.1163,0.0166,0.0099,0.3201,0.0091,0.002,0.0041,0.0
01:46:03,01:52:39,0.0526,0.0343,0.28,0.1515,0.1164,0.0167,0.0093,0.3244,0.0087,0.002,0.0041,0.0
01:46:19,01:51:55,0.0525,0.0343,0.2793,0.1504,0.1151,0.0166,0.01,0.3265,0.0092,0.002,0.0041,0.0
01:48:58,01:52:01,0.0526,0.0343,0.2795,0.1527,0.1161,0.0166,0.0096,0.3236,0.0089,0.002,0.0041,0.0
01:51:25,01:52:16,0.053,0.0343,0.2821,0.154,0.118,0.0169,0.0089,0.318,0.0083,0.002,0.0045,0.0
01:51:55,01:53:23,0.0558,0.0357,0.2854,0.1809,0.1218,0.0174,0.0074,0.2805,0.0067,0.0025,0.0052,0.0007
01:52:02,01:54:07,0.0573,0.0376,0.2976,0.1466,0.1256,0.0208,0.0074,0.2921,0.0068,0.002,0.0045,0.0017
01:52:10,01:55:08,0.0601,0.0368,0.2986,0.1665,0.1291,0.02,0.0079,0.2645,0.0071,0.0021,0.0059,0.0014
01:52:17,01:56:17,0.0571,0.0361,0.2998,0.1676,0.1274,0.0197,0.0076,0.2686,0.007,0.0026,0.0054,0.0011
01:52:24,01:56:21,0.0541,0.0346,0.2808,0.1541,0.1155,0.0168,0.0072,0.3237,0.0065,0.002,0.0047,0.0
01:52:32,01:56:21,0.0564,0.0345,0.3006,0.1486,0.14,0.0185,0.0076,0.2807,0.0068,0.002,0.0043,0.0
01:52:39,01:58:44,0.0555,0.0344,0.2861,0.1511,0.1222,0.0175,0.0073,0.3128,0.0068,0.002,0.0043,0.0
01:51:55,02:01:01,0.0589,0.0343,0.3045,0.1486,0.1352,0.0192,0.0083,0.2755,0.0076,0.002,0.0059,0.0
01:52:01,02:02:57,0.0573,0.0343,0.2978,0.1442,0.1317,0.0188,0.0076,0.2944,0.007,0.002,0.0049,0.0
01:52:16,02:06:18,0.0602,0.0343,0.3074,0.1463,0.14,0.0205,0.008,0.2688,0.0074,0.002,0.0051,0.0
01:53:23,02:09:10,0.0601,0.0351,0.3019,0.1462,0.1399,0.02,0.0079,0.2742,0.0071,0.002,0.0056,0.0
01:54:07,02:11:30,0.0582,0.0347,0.2962,0.1585,0.1327,0.0193,0.0086,0.2768,0.0079,0.0021,0.005,0.0
01:55:09,02:12:32,0.055,0.0343,0.3349,0.1603,0.1229,0.0178,0.0074,0.2543,0.0068,0.002,0.0043,0.0
01:56:17,02:13:03,0.0533,0.0343,0.3371,0.169,0.1181,0.017,0.0074,0.2508,0.0067,0.002,0.0043,0.0
01:56:21,02:14:44,0.0563,0.0343,0.3127,0.1739,0.1262,0.0185,0.0074,0.2577,0.0067,0.002,0.0043,0.0
01:56:21,02:16:55,0.0577,0.0343,0.3318,0.1431,0.1311,0.0192,0.0078,0.2616,0.0069,0.002,0.0045,0.0
01:58:44,02:19:31,0.0596,0.0343,0.2985,0.1477,0.1383,0.0196,0.008,0.2797,0.0072,0.002,0.0051,0.0
02:01:01,02:21:20,0.0567,0.0343,0.2944,0.1562,0.1293,0.0187,0.0092,0.2864,0.0083,0.002,0.0045,0.0
02:02:58,02:22:35,0.0563,0.0349,0.3023,0.1607,0.127,0.0179,0.0082,0.2783,0.0076,0.002,0.0048,0.0
02:06:19,02:23:25,0.0545,0.0345,0.3062,0.1811,0.1231,0.0176,0.0078,0.2616,0.0073,0.002,0.0043,0.0
02:09:07,02:23:45,0.058,0.036,0.2821,0.216,0.118,0.0171,0.0074,0.2527,0.0066,0.002,0.0041,0.0
02:11:30,02:24:07,0.0651,0.0376,0.299,0.1592,0.131,0.0189,0.0074,0.2686,0.0067,0.002,0.0045,0.0
02:12:33,02:25:42,0.0582,0.0343,0.2978,0.1582,0.1349,0.0196,0.0082,0.2751,0.0072,0.002,0.0045,0.0
02:13:03,02:28:28,0.059,0.0347,0.3017,0.1503,0.139,0.0198,0.0081,0.2725,0.0078,0.002,0.0051,0.0
02:14:44,02:31:40,0.0615,0.0359,0.3049,0.1472,0.1404,0.0207,0.0078,0.2678,0.0071,0.002,0.0047,0.0
02:16:56,02:33:21,0.0601,0.0367,0.2961,0.1507,0.1336,0.0185,0.0087,0.2809,0.0076,0.002,0.0051,0.0
02:19:27,02:36:24,0.0603,0.0343,0.3037,0.1526,0.1384,0.0203,0.0078,0.2684,0.0074,0.002,0.0048,0.0
02:21:20,02:39:34,0.061,0.0349,0.3041,0.147,0.1396,0.0207,0.0078,0.27,0.0071,0.002,0.0058,0.0
02:22:35,02:40:02,0.0582,0.0431,0.2978,0.1621,0.1251,0.0176,0.0086,0.2696,0.0078,0.0032,0.0065,0.0004
02:23:24,02:43:35,0.0601,0.0345,0.3037,0.1477,0.1408,0.0204,0.0078,0.271,0.0073,0.002,0.0047,0.0
02:23:45,02:47:01,0.0607,0.0343,0.3057,0.1461,0.1414,0.0207,0.0081,0.2688,0.0073,0.002,0.0049,0.0
02:24:09,02:48:42,0.0569,0.0343,0.3029,0.1431,0.1296,0.0187,0.0075,0.2938,0.0067,0.002,0.0045,0.0
02:25:42,02:51:38,0.0595,0.0349,0.3008,0.1534,0.137,0.0197,0.0089,0.2708,0.008,0.002,0.005,0.0
02:28:30,02:53:01,0.0579,0.0351,0.3054,0.1577,0.1313,0.0183,0.0078,0.271,0.0068,0.0025,0.0056,0.0006
02:31:39,02:53:43,0.0562,0.0531,0.2909,0.1489,0.1253,0.0179,0.0076,0.2833,0.0076,0.0024,0.0062,0.0006
02:33:18,02:53:57,0.0527,0.0343,0.2789,0.23,0.1167,0.0167,0.0074,0.2504,0.0066,0.002,0.0043,0.0
02:36:24,02:54:17,0.0672,0.0382,0.2954,0.173,0.1253,0.0188,0.0074,0.2617,0.0067,0.002,0.0043,0.0
02:39:34,02:56:33,0.0616,0.0354,0.3001,0.1498,0.1435,0.02,0.0077,0.2683,0.007,0.002,0.0046,0.0
02:40:02,02:59:48,0.0613,0.0361,0.3019,0.1474,0.1423,0.0206,0.0078,0.2686,0.0072,0.002,0.0048,0.0
02:43:37,03:01:57,0.0581,0.0343,0.3047,0.15,0.1329,0.0191,0.008,0.2787,0.0071,0.002,0.0051,0.0
02:47:01,03:03:44,0.0596,0.0343,0.3036,0.1461,0.1312,0.0186,0.0077,0.2849,0.0071,0.002,0.0049,0.0
02:48:57,03:05:22,0.0625,0.0471,0.2986,0.1483,0.1324,0.0185,0.0077,0.2664,0.0071,0.0037,0.0067,0.001
02:51:38,03:05:55,0.0552,0.0511,0.2933,0.1542,0.1208,0.0176,0.0081,0.284,0.0074,0.0021,0.006,0.0002
02:53:01,03:06:57,0.058,0.0361,0.2971,0.1602,0.1273,0.0181,0.0085,0.2778,0.0074,0.0026,0.0062,0.0007
02:53:43,03:08:32,0.0565,0.0353,0.293,0.1617,0.1322,0.0187,0.0095,0.2757,0.0089,0.002,0.0062,0.0003
02:54:01,03:09:00,0.0546,0.0343,0.2833,0.1648,0.12,0.0172,0.0111,0.297,0.0107,0.002,0.005,0.0
02:54:18,03:09:09,0.0525,0.0343,0.2797,0.1536,0.1155,0.0166,0.0099,0.3225,0.0091,0.002,0.0043,0.0
02:56:33,03:09:14,0.0525,0.0343,0.2792,0.1484,0.1162,0.0166,0.0099,0.3272,0.0096,0.002,0.0041,0.0
02:59:49,03:09:23,0.0527,0.0343,0.2795,0.1529,0.1157,0.0167,0.0102,0.3227,0.0092,0.002,0.0041,0.0
03:01:57,03:09:29,0.0525,0.0343,0.279,0.1509,0.1154,0.0166,0.0103,0.3262,0.0087,0.002,0.0041,0.0
03:03:44,03:09:37,0.0526,0.0343,0.2798,0.1521,0.1157,0.0166,0.0096,0.3241,0.0091,0.002,0.0041,0.0
03:05:24,03:09:44,0.0526,0.0343,0.2792,0.1558,0.1168,0.0167,0.0091,0.32,0.0094,0.002,0.0041,0.0
03:05:55,03:09:49,0.0525,0.0343,0.2801,0.1533,0.1155,0.0166,0.0092,0.3242,0.0082,0.002,0.0041,0.0
03:06:58,03:09:57,0.0526,0.0343,0.2798,0.1498,0.1153,0.0166,0.0103,0.3256,0.0096,0.002,0.0041,0.0
03:08:32,03:09:23,0.0526,0.0343,0.2791,0.1552,0.1165,0.0167,0.0089,0.3221,0.008,0.002,0.0046,0.0
03:09:01,03:11:04,0.055,0.0347,0.2899,0.1607,0.1245,0.0177,0.0092,0.2929,0.0085,0.0021,0.0048,0.0
03:09:09,03:12:09,0.0549,0.0343,0.2894,0.159,0.1269,0.0178,0.008,0.2955,0.0075,0.002,0.0047,0.0
03:09:14,03:13:00,0.0557,0.0351,0.2971,0.1611,0.1251,0.0176,0.0078,0.2841,0.0071,0.0025,0.0062,0.0006
03:09:23,03:16:00,0.0613,0.0353,0.3034,0.1485,0.1388,0.0204,0.0079,0.2692,0.0073,0.002,0.0056,0.0003
03:09:29,03:16:58,0.0576,0.0355,0.2983,0.1569,0.1304,0.0182,0.0082,0.2712,0.0075,0.0025,0.0132,0.0005
03:09:37,03:20:17,0.0608,0.0345,0.3034,0.1478,0.1391,0.0207,0.0078,0.2715,0.0071,0.002,0.0053,0.0
03:09:44,03:22:54,0.0597,0.0349,0.3086,0.1482,0.1329,0.0196,0.008,0.2733,0.0069,0.0021,0.0052,0.0006
03:09:49,03:22:46,0.0539,0.0343,0.2866,0.1969,0.1184,0.0167,0.0078,0.2641,0.0065,0.0107,0.0041,0.0
03:09:57,03:23:01,0.0523,0.0343,0.277,0.1748,0.1141,0.0165,0.0072,0.2489,0.0065,0.0462,0.0042,0.018
03:09:23,03:23:24,0.0534,0.0359,0.2819,0.1745,0.1174,0.017,0.0072,0.2568,0.007,0.0052,0.0055,0.0382
03:11:04,03:24:18,0.0554,0.0343,0.2876,0.1754,0.1296,0.0176,0.0083,0.2673,0.0077,0.0068,0.0052,0.0048
03:12:09,03:25:03,0.0555,0.0347,0.3102,0.1592,0.1229,0.0179,0.0085,0.2748,0.0077,0.0021,0.0061,0.0004
03:13:00,03:26:14,0.0589,0.0383,0.3038,0.1539,0.1292,0.0217,0.0079,0.2696,0.0074,0.002,0.0053,0.002
03:16:00,03:26:28,0.0558,0.035,0.2811,0.22,0.1179,0.017,0.0073,0.2532,0.0066,0.002,0.0041,0.0
03:17:03,03:26:25,0.0669,0.0383,0.2991,0.1635,0.1322,0.0192,0.0075,0.2599,0.0069,0.002,0.0045,0.0
03:20:24,03:28:26,0.0616,0.0346,0.2981,0.1581,0.1354,0.0193,0.008,0.2702,0.0071,0.0021,0.0054,0.0001
03:22:58,03:31:16,0.0592,0.0347,0.3041,0.148,0.1403,0.0199,0.0079,0.2706,0.0075,0.002,0.0056,0.0002
03:22:46,03:33:01,0.0607,0.0383,0.2998,0.1482,0.1368,0.0197,0.0083,0.274,0.0075,0.002,0.0047,0.0
03:23:01,03:35:12,0.0578,0.0349,0.3116,0.1618,0.1295,0.0185,0.0076,0.2646,0.007,0.002,0.0047,0.0
03:23:24,03:38:40,0.0611,0.0349,0.3024,0.1478,0.1404,0.0205,0.0079,0.27,0.0071,0.002,0.0059,0.0
03:24:18,03:40:42,0.0584,0.0347,0.295,0.1662,0.1335,0.0193,0.0086,0.2694,0.0078,0.0021,0.005,0.0
03:25:02,03:44:11,0.0601,0.0343,0.3038,0.1458,0.1389,0.0204,0.008,0.2743,0.0075,0.002,0.0049,0.0
03:26:15,03:47:05,0.0604,0.0347,0.3021,0.1475,0.1374,0.02,0.0082,0.2754,0.0072,0.002,0.0051,0.0
03:26:31,03:48:51,0.0568,0.0343,0.3015,0.1439,0.1308,0.0186,0.0076,0.2933,0.0067,0.002,0.0045,0.0
03:26:26,03:51:33,0.0608,0.0349,0.3,0.1473,0.1386,0.0202,0.008,0.2755,0.0077,0.002,0.005,0.0
03:28:26,03:54:27,0.0584,0.0343,0.3063,0.1486,0.136,0.0201,0.0083,0.2732,0.0075,0.0021,0.0051,0.0001
03:31:16,03:56:17,0.0589,0.0355,0.2988,0.1557,0.1351,0.0189,0.0077,0.2674,0.007,0.0024,0.0122,0.0004
03:33:01,03:57:44,0.0584,0.0365,0.2934,0.158,0.13,0.0186,0.0079,0.2722,0.0072,0.003,0.0137,0.0011
03:35:12,03:59:56,0.059,0.0359,0.3016,0.1501,0.1383,0.0198,0.008,0.2697,0.0074,0.0024,0.0072,0.0006
03:38:40,04:00:19,0.0544,0.0519,0.2832,0.1841,0.1189,0.0174,0.0074,0.2692,0.0069,0.002,0.0046,0.0
03:40:42,04:00:32,0.0586,0.0367,0.2831,0.2097,0.119,0.0171,0.0074,0.2557,0.0066,0.002,0.0041,0.0
03:44:01,04:01:08,0.0632,0.0359,0.3047,0.1552,0.1322,0.0192,0.0079,0.268,0.007,0.002,0.0047,0.0
03:47:06,04:01:46,0.0588,0.0361,0.2905,0.1561,0.1259,0.0177,0.0075,0.2918,0.0068,0.0025,0.0057,0.0006
03:48:51,04:03:14,0.0623,0.0357,0.3008,0.152,0.135,0.0188,0.008,0.2712,0.0073,0.0024,0.0059,0.0006
03:52:01,04:05:05,0.058,0.0345,0.3056,0.1526,0.1392,0.0201,0.0084,0.2672,0.0077,0.002,0.0047,0.0
03:54:29,04:06:01,0.0559,0.0359,0.2906,0.152,0.1247,0.0178,0.0085,0.3003,0.0079,0.002,0.0044,0.0
03:56:20,04:07:18,0.0567,0.0349,0.2943,0.1707,0.1278,0.0183,0.0082,0.275,0.0073,0.002,0.0048,0.0
03:57:44,04:07:31,0.0564,0.0364,0.2996,0.1637,0.1203,0.0179,0.0079,0.2817,0.0087,0.0023,0.0051,0.0
03:59:56,04:07:34,0.064,0.0504,0.2956,0.1565,0.124,0.0168,0.0072,0.2726,0.0068,0.002,0.0041,0.0
04:00:18,04:07:42,0.0544,0.0403,0.3353,0.1434,0.1158,0.0168,0.0081,0.2705,0.0071,0.0038,0.0045,0.0
04:00:32,04:07:51,0.0563,0.0427,0.2922,0.1618,0.1237,0.0168,0.0087,0.2849,0.0068,0.002,0.0041,0.0
04:01:08,04:07:59,0.0532,0.0347,0.3022,0.1695,0.1195,0.0166,0.0078,0.2838,0.0066,0.002,0.0041,0.0
04:01:46,04:08:06,0.0525,0.0343,0.3049,0.1548,0.1153,0.0166,0.0075,0.2969,0.0065,0.0028,0.0067,0.0012
04:03:14,04:08:08,0.0562,0.0345,0.2957,0.164,0.1191,0.0167,0.0075,0.2877,0.0067,0.0028,0.0085,0.0006
04:05:03,04:08:19,0.0534,0.0343,0.2983,0.1884,0.1228,0.0166,0.008,0.2644,0.0074,0.002,0.0044,0.0
04:06:01,04:08:23,0.0527,0.0347,0.3106,0.1666,0.1164,0.0166,0.0106,0.276,0.0096,0.002,0.0042,0.0
04:07:18,04:08:26,0.0573,0.0356,0.3036,0.1525,0.1161,0.0166,0.0078,0.2891,0.0071,0.0045,0.0098,0.0
04:07:31,04:08:32,0.0546,0.0357,0.2819,0.2016,0.1192,0.0166,0.0077,0.2542,0.0074,0.0067,0.0137,0.0007
04:07:34,04:09:06,0.0553,0.035,0.2864,0.184,0.1319,0.0175,0.008,0.2662,0.0075,0.003,0.0051,0.0001
04:07:42,04:10:00,0.0556,0.0349,0.2902,0.1679,0.1343,0.0177,0.0076,0.2788,0.0069,0.002,0.0041,0.0
04:07:51,04:10:27,0.0542,0.0348,0.2854,0.1855,0.1218,0.0172,0.0089,0.2763,0.0083,0.0021,0.0055,0.0
04:07:59,04:11:42,0.0557,0.0344,0.2934,0.165,0.1279,0.018,0.0084,0.283,0.0079,0.002,0.0043,0.0
04:08:06,04:12:31,0.0542,0.0345,0.2845,0.2089,0.1216,0.0174,0.0077,0.2579,0.007,0.002,0.0043,0.0
04:08:10,04:12:42,0.0609,0.0369,0.2894,0.187,0.1212,0.0175,0.0076,0.2662,0.0067,0.002,0.0046,0.0
04:08:19,04:13:42,0.0631,0.0357,0.3056,0.1546,0.1356,0.02,0.0075,0.2641,0.007,0.002,0.0048,0.0
04:08:23,04:13:57,0.0567,0.0519,0.3017,0.1411,0.1195,0.0172,0.0075,0.2914,0.0066,0.002,0.0044,0.0
04:08:26,04:15:01,0.0551,0.0343,0.2935,0.1658,0.1247,0.0177,0.0089,0.285,0.0083,0.002,0.0047,0.0
04:08:28,04:15:17,0.0539,0.0346,0.3055,0.1763,0.117,0.017,0.0078,0.2718,0.0068,0.0024,0.0066,0.0003
04:09:06,04:16:03,0.0591,0.0384,0.3004,0.1553,0.1301,0.0209,0.0074,0.2725,0.0071,0.0022,0.0046,0.002
04:10:01,04:17:34,0.0567,0.0353,0.2993,0.1682,0.1304,0.0191,0.0082,0.2677,0.0075,0.002,0.0051,0.0005
04:10:27,04:18:26,0.0559,0.0351,0.2953,0.1602,0.1309,0.0175,0.0082,0.2792,0.0074,0.0025,0.0072,0.0006
04:11:42,04:20:16,0.0572,0.0349,0.2983,0.1525,0.1356,0.0189,0.0084,0.278,0.0081,0.002,0.0058,0.0003
04:12:31,04:20:49,0.0681,0.038,0.2959,0.1613,0.1302,0.0192,0.008,0.2659,0.0071,0.002,0.0043,0.0
04:12:43,04:22:06,0.0607,0.0362,0.2992,0.1542,0.1348,0.0194,0.0082,0.2726,0.0073,0.0021,0.0052,0.0001
04:13:42,04:22:43,0.0589,0.0367,0.2938,0.1633,0.1262,0.0294,0.0077,0.2688,0.0066,0.002,0.0055,0.0011
04:13:57,04:23:26,0.0577,0.0366,0.299,0.1615,0.1239,0.0189,0.008,0.2757,0.0074,0.0025,0.0073,0.0015
04:15:01,04:25:58,0.0592,0.0348,0.2998,0.1554,0.1389,0.0198,0.0078,0.2698,0.0074,0.002,0.0051,0.0
04:15:17,04:28:07,0.0604,0.0375,0.3008,0.1483,0.1368,0.02,0.008,0.2677,0.0074,0.0024,0.0101,0.0006
04:16:03,04:29:36,0.0561,0.0343,0.2966,0.174,0.1304,0.0182,0.0081,0.2681,0.0074,0.002,0.0047,0.0001
04:17:34,04:31:51,0.0583,0.0343,0.3076,0.1499,0.1347,0.0196,0.0082,0.2733,0.007,0.002,0.0051,0.0
04:18:26,04:33:21,0.0587,0.0369,0.2952,0.1627,0.1316,0.0183,0.0084,0.2722,0.0081,0.0021,0.0056,0.0002
04:20:16,04:36:17,0.0604,0.0343,0.3055,0.1451,0.1417,0.0203,0.0078,0.2712,0.007,0.002,0.0047,0.0
04:20:49,04:38:43,0.0594,0.0349,0.3092,0.1464,0.1348,0.0195,0.0081,0.2719,0.0072,0.002,0.0066,0.0
04:22:06,04:39:31,0.0555,0.0343,0.3028,0.1718,0.1269,0.0175,0.0076,0.2693,0.0069,0.002,0.0054,0.0
04:22:42,04:41:25,0.0573,0.0347,0.301,0.1605,0.13,0.019,0.0086,0.2737,0.0081,0.0021,0.005,0.0
04:23:24,04:44:03,0.05891193267207694,0.034365294058711554,0.30538022242260293,0.15609658350866645,0.137360985873159,0.01973750125237952,0.007814848211602044,0.2663059813645927,0.007213706041478809,0.0020038072337441137,0.004809137360985873,0.0
