start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:02:11,01:02:12,0.0356,0.0318,0.0838,0.1642,0.0669,0.007,0.0118,0.5631,0.0052,0.0088,0.0115,0.0103
01:01:51,01:02:37,0.0358,0.0318,0.0842,0.1663,0.0662,0.0071,0.011,0.5626,0.0044,0.0088,0.0115,0.0103
01:01:53,01:02:39,0.0357,0.0318,0.084,0.1662,0.0666,0.0071,0.0111,0.5623,0.0046,0.0088,0.0115,0.0103
01:02:18,01:02:25,0.0357,0.0318,0.0838,0.1653,0.0672,0.007,0.0117,0.5619,0.005,0.0088,0.0115,0.0103
01:01:58,01:02:28,0.0358,0.0318,0.0838,0.1634,0.0662,0.0071,0.0108,0.5661,0.0044,0.0088,0.0115,0.0103
01:02:22,01:02:32,0.0357,0.0318,0.0849,0.1655,0.0665,0.0071,0.0107,0.5628,0.0042,0.0088,0.0117,0.0103
01:02:25,01:02:35,0.0359,0.032,0.0841,0.1616,0.0665,0.0071,0.0104,0.568,0.0038,0.0088,0.0115,0.0103
01:02:05,01:02:39,0.0356,0.0318,0.0839,0.1615,0.0666,0.007,0.0103,0.569,0.0037,0.0088,0.0115,0.0103
01:02:29,01:02:43,0.0358,0.0318,0.0889,0.1613,0.0662,0.0071,0.0103,0.5643,0.0037,0.0088,0.0115,0.0103
01:02:32,01:02:47,0.0363,0.0322,0.0846,0.1674,0.0674,0.0071,0.0105,0.5593,0.0036,0.0089,0.0123,0.0104
01:02:12,01:03:32,0.0375,0.0322,0.0884,0.1695,0.0729,0.0076,0.0102,0.5457,0.0036,0.0092,0.0124,0.0108
01:02:37,01:04:45,0.0394,0.0328,0.0963,0.1667,0.0767,0.0088,0.0109,0.5313,0.0046,0.0088,0.0131,0.0106
01:02:39,01:04:44,0.0364,0.0318,0.0871,0.1762,0.0695,0.0073,0.0132,0.5412,0.0064,0.0088,0.0118,0.0103
01:02:25,01:04:47,0.0358,0.0318,0.0836,0.1623,0.0662,0.007,0.0102,0.5687,0.0036,0.0088,0.0117,0.0103
01:02:28,01:05:00,0.036,0.0318,0.0851,0.1658,0.0673,0.0072,0.0108,0.5611,0.0043,0.0088,0.0115,0.0103
01:02:32,01:05:20,0.0358,0.0318,0.0848,0.166,0.068,0.0072,0.0119,0.5582,0.0053,0.0088,0.0119,0.0103
01:02:36,01:05:24,0.0358,0.0318,0.0852,0.1671,0.0672,0.0071,0.0115,0.5587,0.0048,0.0088,0.0117,0.0103
01:02:39,01:05:30,0.0358,0.0318,0.0853,0.1728,0.0675,0.0071,0.0118,0.5522,0.0051,0.0088,0.0115,0.0103
01:02:43,01:05:17,0.0358,0.0318,0.0844,0.1662,0.067,0.0071,0.0119,0.5599,0.0053,0.0088,0.0115,0.0103
01:02:47,01:05:36,0.0357,0.0318,0.084,0.1643,0.066,0.007,0.0106,0.5655,0.0045,0.0088,0.0115,0.0103
01:03:32,01:05:23,0.0357,0.0318,0.0838,0.1647,0.066,0.0071,0.0109,0.5653,0.0041,0.0088,0.0115,0.0103
01:04:45,01:05:41,0.0356,0.0318,0.0838,0.163,0.0668,0.007,0.0114,0.5652,0.0048,0.0088,0.0115,0.0103
01:04:44,01:05:28,0.0358,0.0318,0.0843,0.1671,0.0672,0.0071,0.011,0.5608,0.0043,0.0088,0.0115,0.0103
01:04:47,01:05:46,0.0356,0.0318,0.0836,0.1638,0.066,0.007,0.0108,0.5665,0.0043,0.0088,0.0115,0.0103
01:05:00,01:05:34,0.0358,0.0318,0.0837,0.1642,0.0658,0.0071,0.0116,0.5649,0.0045,0.0088,0.0115,0.0103
01:05:20,01:05:53,0.0358,0.0318,0.0838,0.1673,0.0665,0.0071,0.0113,0.5612,0.0046,0.0088,0.0115,0.0103
01:05:24,01:05:38,0.0356,0.0318,0.0843,0.1664,0.0664,0.007,0.0111,0.5618,0.005,0.0088,0.0115,0.0103
01:05:30,01:05:59,0.0361,0.0318,0.0836,0.1615,0.066,0.0072,0.0109,0.5685,0.0038,0.0088,0.0115,0.0103
01:05:17,01:05:45,0.0361,0.0318,0.0838,0.165,0.0667,0.007,0.0112,0.5624,0.0052,0.0088,0.0117,0.0103
01:05:36,01:05:49,0.0356,0.0318,0.0838,0.1645,0.0678,0.0071,0.0107,0.564,0.0041,0.0088,0.0115,0.0103
01:05:23,01:05:53,0.0358,0.0318,0.0837,0.1634,0.066,0.0071,0.0115,0.5652,0.0049,0.0088,0.0115,0.0103
01:05:41,01:06:11,0.0356,0.0318,0.0844,0.1679,0.067,0.007,0.0109,0.5606,0.0042,0.0088,0.0115,0.0103
01:05:28,01:06:00,0.0358,0.0318,0.0852,0.1676,0.067,0.0071,0.0118,0.5579,0.0052,0.0088,0.0115,0.0103
01:05:46,01:06:19,0.0358,0.0318,0.0839,0.1654,0.0676,0.0071,0.0111,0.5619,0.0046,0.0088,0.0117,0.0103
01:05:34,01:06:06,0.0358,0.0318,0.0845,0.1654,0.0667,0.0071,0.0104,0.5639,0.0038,0.0088,0.0115,0.0103
01:05:53,01:06:11,0.036,0.0318,0.0851,0.1634,0.0681,0.0072,0.0102,0.564,0.0036,0.0088,0.0115,0.0103
01:05:38,01:06:17,0.0358,0.0318,0.0841,0.1605,0.0664,0.0071,0.0102,0.5699,0.0036,0.0088,0.0115,0.0103
01:05:59,01:07:37,0.0379,0.0318,0.0909,0.1628,0.0734,0.0082,0.0104,0.5501,0.0037,0.0088,0.0117,0.0103
01:05:45,01:08:48,0.0401,0.034,0.0979,0.1663,0.0786,0.0085,0.0105,0.5289,0.004,0.0088,0.0121,0.0103
01:05:49,01:10:03,0.0393,0.0318,0.0939,0.1689,0.0774,0.0087,0.0107,0.5341,0.004,0.0088,0.0121,0.0103
01:05:53,01:10:11,0.0362,0.0321,0.0851,0.1829,0.0676,0.0072,0.011,0.5423,0.0045,0.0089,0.0119,0.0103
01:06:11,01:11:46,0.0397,0.0319,0.0962,0.1649,0.0796,0.0088,0.0105,0.5337,0.0039,0.0088,0.0117,0.0103
01:06:00,01:12:27,0.0384,0.0318,0.095,0.1694,0.0754,0.0085,0.0107,0.536,0.004,0.0088,0.0117,0.0103
01:06:19,01:13:33,0.0389,0.0318,0.0965,0.1718,0.0788,0.009,0.0109,0.5272,0.0043,0.0088,0.0117,0.0103
01:06:06,01:13:43,0.0382,0.0328,0.0977,0.1965,0.0694,0.0075,0.0103,0.5108,0.0036,0.0093,0.013,0.0109
01:06:11,01:13:35,0.0391,0.0338,0.0972,0.1638,0.076,0.0096,0.0105,0.5341,0.0039,0.0088,0.0119,0.0113
01:06:17,01:14:53,0.0389,0.0338,0.0966,0.166,0.074,0.0096,0.0106,0.534,0.0041,0.0088,0.0123,0.0113
01:07:37,01:15:23,0.0388,0.0328,0.0978,0.1752,0.075,0.0079,0.0106,0.52,0.0039,0.0093,0.0178,0.0109
01:08:52,01:16:29,0.0382,0.0318,0.0911,0.1633,0.0745,0.0083,0.0104,0.5475,0.0039,0.0088,0.0119,0.0103
01:10:03,01:17:57,0.0397,0.0332,0.1013,0.1654,0.0774,0.0089,0.0106,0.5261,0.0041,0.0092,0.0132,0.0109
01:10:11,01:18:34,0.0375,0.0324,0.0908,0.1835,0.074,0.0077,0.011,0.5278,0.0042,0.0088,0.012,0.0103
01:11:46,01:18:05,0.0372,0.0318,0.1015,0.1642,0.0713,0.0076,0.0106,0.5408,0.0038,0.0088,0.0121,0.0103
01:12:31,01:19:35,0.038,0.0318,0.0985,0.1664,0.076,0.008,0.0109,0.535,0.0044,0.0088,0.0119,0.0103
01:13:33,01:20:19,0.0378,0.0318,0.0953,0.1651,0.0746,0.0084,0.0104,0.5419,0.0039,0.0088,0.0117,0.0103
01:13:43,01:21:03,0.0376,0.0318,0.0925,0.1661,0.0745,0.0081,0.0108,0.5434,0.0044,0.0088,0.0117,0.0103
01:13:35,01:21:41,0.0372,0.0318,0.0904,0.1692,0.0724,0.0077,0.0122,0.5432,0.0053,0.0088,0.0115,0.0103
01:14:53,01:22:00,0.0364,0.0318,0.088,0.1815,0.0696,0.0074,0.0119,0.5373,0.0052,0.0088,0.0118,0.0103
01:15:20,01:21:38,0.036,0.0318,0.0851,0.1646,0.0668,0.0072,0.0113,0.5615,0.0049,0.0088,0.0117,0.0103
01:16:29,01:22:10,0.0365,0.0318,0.0843,0.1633,0.0674,0.0072,0.011,0.5631,0.0044,0.0088,0.0119,0.0103
01:17:57,01:22:18,0.0358,0.0318,0.0851,0.1682,0.0675,0.0071,0.0118,0.5567,0.0052,0.0088,0.0117,0.0103
01:18:34,01:22:27,0.036,0.0318,0.0849,0.1664,0.0665,0.0072,0.0118,0.5596,0.0052,0.0088,0.0115,0.0103
01:18:05,01:21:54,0.0358,0.0318,0.086,0.1726,0.0688,0.0071,0.0126,0.5487,0.006,0.0088,0.0115,0.0103
01:19:35,01:22:00,0.0358,0.0318,0.0842,0.1634,0.066,0.0071,0.011,0.5657,0.0044,0.0088,0.0115,0.0103
01:20:19,01:22:42,0.0358,0.0318,0.0842,0.1653,0.0664,0.0071,0.0111,0.5631,0.0046,0.0088,0.0115,0.0103
01:21:03,01:22:45,0.0407,0.0352,0.0973,0.1699,0.0689,0.0071,0.0111,0.5323,0.0042,0.0101,0.0125,0.0107
01:21:41,01:22:45,0.0389,0.0413,0.0927,0.1643,0.0671,0.007,0.0108,0.5375,0.0042,0.0105,0.0144,0.0113
01:22:00,01:22:18,0.0384,0.0401,0.0887,0.1657,0.0674,0.0071,0.0105,0.5473,0.0041,0.0088,0.0116,0.0103
01:21:38,01:22:21,0.0364,0.0318,0.0846,0.1654,0.0699,0.0071,0.0115,0.5575,0.005,0.0088,0.0117,0.0103
01:22:12,01:22:59,0.0356,0.0318,0.0847,0.166,0.0674,0.007,0.0112,0.5611,0.0046,0.0088,0.0115,0.0103
01:22:18,01:22:30,0.0357,0.0318,0.0831,0.1615,0.066,0.007,0.0112,0.5685,0.0046,0.0088,0.0115,0.0103
01:22:27,01:22:33,0.0357,0.0318,0.0844,0.1659,0.0668,0.0071,0.0105,0.5631,0.0039,0.0088,0.0117,0.0103
01:21:54,01:22:36,0.0357,0.0318,0.0844,0.166,0.0658,0.0071,0.0116,0.562,0.005,0.0088,0.0115,0.0103
01:22:00,01:23:10,0.0357,0.0318,0.0836,0.1665,0.0667,0.007,0.0109,0.563,0.0042,0.0088,0.0115,0.0103
01:22:42,01:23:08,0.0358,0.0318,0.0842,0.1672,0.0665,0.0071,0.0112,0.5609,0.0045,0.0088,0.0117,0.0103
01:22:46,01:23:17,0.0363,0.0399,0.0847,0.1639,0.0665,0.0073,0.0104,0.5565,0.0038,0.0088,0.0116,0.0103
01:22:43,01:23:20,0.0359,0.0413,0.0854,0.1633,0.0691,0.007,0.0104,0.5528,0.0042,0.0088,0.0115,0.0103
01:22:18,01:22:56,0.0358,0.0318,0.0846,0.1633,0.0673,0.0071,0.0103,0.5654,0.0036,0.0088,0.0117,0.0103
01:22:21,01:23:01,0.0358,0.0318,0.0836,0.1636,0.066,0.0071,0.0102,0.5677,0.0036,0.0088,0.0115,0.0103
01:22:59,01:23:08,0.0358,0.0318,0.0843,0.1618,0.0683,0.0071,0.0102,0.5665,0.0036,0.0088,0.0115,0.0103
01:22:30,01:23:14,0.036,0.0318,0.0837,0.1604,0.0665,0.0072,0.0102,0.5699,0.0037,0.0088,0.0115,0.0103
01:22:33,01:25:04,0.0394,0.0324,0.0933,0.166,0.0782,0.0086,0.0106,0.5363,0.0041,0.0088,0.012,0.0103
01:22:36,01:26:58,0.0406,0.0318,0.0961,0.1653,0.0819,0.0093,0.0104,0.5299,0.0038,0.0088,0.0118,0.0103
01:23:10,01:27:41,0.0387,0.0318,0.0925,0.17,0.0742,0.0079,0.0111,0.5373,0.0042,0.009,0.0128,0.0105
01:23:08,01:27:47,0.0372,0.0318,0.0898,0.1737,0.0721,0.0076,0.0107,0.5416,0.004,0.0088,0.0124,0.0103
01:23:17,01:28:45,0.0372,0.0318,0.0949,0.1813,0.0721,0.0077,0.0109,0.5292,0.0042,0.0088,0.0116,0.0103
01:23:20,01:29:00,0.0367,0.0318,0.0869,0.1753,0.07,0.0074,0.0106,0.5454,0.0039,0.0089,0.0127,0.0104
01:22:56,01:28:52,0.0368,0.0325,0.1484,0.1621,0.0687,0.008,0.0104,0.4982,0.0038,0.0088,0.0117,0.0106
01:23:01,01:29:33,0.0385,0.0336,0.1185,0.1634,0.0728,0.0093,0.0102,0.5182,0.0036,0.0088,0.0118,0.0113
01:23:08,01:30:15,0.0387,0.0335,0.0964,0.1711,0.0753,0.0092,0.0108,0.528,0.0047,0.0088,0.0123,0.0112
01:23:14,01:30:23,0.0366,0.0318,0.0856,0.2238,0.0672,0.0072,0.0104,0.5031,0.0037,0.0088,0.0115,0.0103
01:25:04,01:30:38,0.0432,0.035,0.0904,0.1832,0.0722,0.0083,0.0102,0.523,0.0036,0.0088,0.0118,0.0103
01:26:58,01:30:53,0.0409,0.0429,0.0914,0.1693,0.0738,0.0076,0.0106,0.5287,0.004,0.0088,0.0117,0.0103
01:27:40,01:30:39,0.0421,0.0343,0.088,0.173,0.0703,0.0081,0.0104,0.5392,0.0036,0.0088,0.0119,0.0103
01:27:47,01:31:12,0.0442,0.0338,0.0986,0.1719,0.0775,0.0085,0.0102,0.5211,0.0036,0.0088,0.0115,0.0103
01:28:45,01:32:01,0.0419,0.0324,0.0931,0.1678,0.0785,0.0093,0.0105,0.5312,0.0041,0.0088,0.0121,0.0103
01:29:00,01:33:00,0.0395,0.0318,0.0999,0.1667,0.083,0.0089,0.0104,0.5251,0.0039,0.0088,0.0117,0.0103
01:28:52,01:34:02,0.038,0.0332,0.1192,0.1885,0.0725,0.0077,0.0104,0.4958,0.0038,0.0088,0.0118,0.0103
01:29:37,01:35:13,0.0384,0.0322,0.1289,0.163,0.0767,0.0085,0.0104,0.5073,0.0038,0.0088,0.0117,0.0103
01:30:13,01:36:09,0.0378,0.0318,0.1017,0.2015,0.0746,0.0081,0.0104,0.4995,0.0038,0.0088,0.0117,0.0103
01:30:24,01:37:01,0.0382,0.0318,0.1192,0.1652,0.0755,0.0082,0.0106,0.5162,0.004,0.0088,0.012,0.0103
01:30:38,01:37:28,0.0373,0.032,0.1036,0.1904,0.0709,0.0076,0.0111,0.5119,0.0044,0.0088,0.0117,0.0103
01:30:53,01:38:09,0.0379,0.032,0.0945,0.1666,0.0743,0.0078,0.0104,0.5421,0.0036,0.0088,0.0117,0.0103
01:30:39,01:39:48,0.0402,0.0324,0.099,0.1658,0.0813,0.0089,0.0104,0.5269,0.004,0.0088,0.012,0.0103
01:31:12,01:40:09,0.0368,0.0322,0.0878,0.1916,0.0702,0.0075,0.0114,0.5263,0.0047,0.0089,0.0123,0.0103
01:32:01,01:40:10,0.0375,0.0318,0.0916,0.1664,0.0742,0.008,0.0103,0.5457,0.0037,0.0088,0.0117,0.0103
01:33:00,01:42:20,0.039,0.0318,0.1007,0.1646,0.0785,0.0088,0.0106,0.5309,0.0041,0.0088,0.0119,0.0103
01:34:03,01:43:14,0.0379,0.0318,0.1195,0.1633,0.0741,0.0081,0.0106,0.52,0.0038,0.0088,0.0118,0.0103
01:35:13,01:43:03,0.0383,0.0318,0.0921,0.1693,0.0747,0.0082,0.0104,0.5402,0.0041,0.0088,0.0118,0.0103
01:36:09,01:45:01,0.0397,0.0318,0.0997,0.1641,0.0825,0.009,0.0104,0.5282,0.0038,0.0088,0.0117,0.0103
01:37:01,01:47:20,0.0393,0.0318,0.0981,0.1639,0.0797,0.009,0.0106,0.5326,0.004,0.0088,0.0119,0.0103
01:37:28,01:48:54,0.0392,0.0318,0.1055,0.1659,0.0817,0.0088,0.0105,0.5218,0.0038,0.0088,0.0119,0.0103
01:38:09,01:50:00,0.0398,0.0318,0.0971,0.1669,0.0801,0.0091,0.0106,0.5295,0.0041,0.0088,0.0119,0.0103
01:39:48,01:52:00,0.04,0.0318,0.0981,0.1648,0.0816,0.0093,0.0106,0.5288,0.004,0.0088,0.0119,0.0103
01:40:10,01:53:25,0.0384,0.0318,0.0938,0.1671,0.0746,0.0082,0.011,0.5401,0.0042,0.0088,0.0117,0.0103
01:40:10,01:53:38,0.0382,0.0328,0.0982,0.1791,0.0712,0.0076,0.0103,0.5206,0.0036,0.0094,0.0182,0.0108
01:42:19,01:54:00,0.0397,0.0326,0.0937,0.1653,0.0784,0.0085,0.0104,0.5361,0.0038,0.0088,0.0124,0.0103
01:43:14,01:56:37,0.0405,0.0318,0.0981,0.1655,0.0803,0.0093,0.0106,0.529,0.0039,0.0088,0.0119,0.0103
01:43:03,01:57:15,0.0379,0.0318,0.0992,0.1751,0.0706,0.0078,0.0107,0.5316,0.004,0.0093,0.0117,0.0103
01:45:01,01:57:22,0.0384,0.0336,0.0881,0.1815,0.0691,0.0074,0.0104,0.5329,0.0038,0.0092,0.0147,0.0109
01:47:20,01:57:10,0.036,0.0319,0.0958,0.1678,0.0786,0.0072,0.0106,0.5375,0.004,0.0088,0.0115,0.0103
01:48:54,01:57:19,0.036,0.0319,0.0839,0.169,0.0659,0.0072,0.0102,0.5617,0.0036,0.0088,0.0115,0.0103
01:50:00,01:57:36,0.0364,0.032,0.0843,0.1616,0.0674,0.0072,0.0103,0.5658,0.0036,0.0089,0.0121,0.0104
01:52:00,01:57:35,0.0388,0.033,0.0923,0.1723,0.0738,0.0079,0.0104,0.5292,0.0038,0.0093,0.0185,0.0107
01:53:25,01:59:13,0.039,0.033,0.0948,0.166,0.0809,0.0086,0.0108,0.5291,0.0045,0.0092,0.0132,0.0109
01:53:38,01:59:00,0.0379,0.0326,0.095,0.1758,0.0735,0.0076,0.0104,0.5302,0.0037,0.0094,0.013,0.0109
01:54:00,02:00:00,0.0389,0.0324,0.0968,0.1644,0.0767,0.0084,0.0105,0.5354,0.0042,0.0088,0.0129,0.0106
01:56:37,02:01:00,0.0385,0.0318,0.1037,0.1631,0.0773,0.0083,0.0106,0.5318,0.0039,0.0088,0.0119,0.0103
01:57:15,02:02:38,0.0385,0.0318,0.0943,0.1627,0.077,0.0085,0.0104,0.5417,0.004,0.0088,0.012,0.0103
01:57:22,02:04:26,0.0399,0.0318,0.1,0.1646,0.0822,0.0091,0.0106,0.5265,0.004,0.0088,0.0122,0.0103
01:57:10,02:06:00,0.0393,0.0318,0.0991,0.1642,0.0816,0.0089,0.0106,0.5295,0.004,0.0088,0.0119,0.0103
01:57:19,02:07:38,0.04,0.0318,0.1025,0.1657,0.0836,0.0092,0.0104,0.5219,0.0038,0.0088,0.012,0.0103
01:57:35,02:08:09,0.037,0.0318,0.089,0.1702,0.0705,0.0077,0.0115,0.5467,0.0048,0.0088,0.0117,0.0103
01:57:35,02:08:39,0.0369,0.0318,0.0904,0.1647,0.0722,0.0079,0.0103,0.5515,0.0037,0.0088,0.0115,0.0103
01:59:13,02:09:35,0.0394,0.0324,0.0961,0.1714,0.0769,0.0087,0.0106,0.5295,0.0039,0.0088,0.012,0.0103
01:59:00,02:10:09,0.0372,0.032,0.0902,0.179,0.0723,0.0079,0.0114,0.5345,0.0046,0.0088,0.0118,0.0103
02:00:00,02:10:43,0.0372,0.032,0.0873,0.1638,0.0723,0.0077,0.0105,0.554,0.0041,0.0089,0.0119,0.0103
02:01:00,02:12:09,0.039,0.0318,0.118,0.1645,0.0776,0.0087,0.0106,0.5147,0.0041,0.0088,0.0119,0.0103
02:02:39,02:13:58,0.0398,0.0318,0.1048,0.1643,0.0817,0.0091,0.0104,0.5234,0.0038,0.0088,0.0118,0.0103
02:04:27,02:15:30,0.0394,0.0318,0.1041,0.1646,0.0777,0.0089,0.0106,0.5278,0.0041,0.0088,0.0119,0.0103
02:06:00,02:17:09,0.0398,0.0318,0.0986,0.1663,0.0801,0.0089,0.0107,0.5286,0.0041,0.0088,0.012,0.0103
02:07:40,02:18:45,0.0394,0.0318,0.1124,0.1635,0.0823,0.0089,0.0104,0.5167,0.0038,0.0088,0.0117,0.0103
02:08:12,02:20:22,0.0396,0.0318,0.1024,0.1643,0.0809,0.009,0.0106,0.5264,0.004,0.0088,0.0119,0.0103
02:08:40,02:22:09,0.0398,0.0318,0.1007,0.1652,0.0835,0.0091,0.0106,0.5243,0.004,0.0088,0.0119,0.0103
02:09:35,02:23:00,0.0406,0.0324,0.0996,0.1659,0.0818,0.0094,0.0105,0.5251,0.0038,0.0088,0.0118,0.0103
02:10:09,02:24:41,0.0378,0.0318,0.1093,0.1636,0.0748,0.008,0.0105,0.5295,0.0038,0.0088,0.0118,0.0103
02:10:43,02:26:29,0.04,0.0318,0.0992,0.1652,0.0829,0.0092,0.0106,0.526,0.0041,0.0088,0.0119,0.0103
02:12:09,02:27:58,0.0396,0.0318,0.0976,0.1644,0.0804,0.0088,0.0108,0.5309,0.004,0.0088,0.0126,0.0103
02:13:58,02:29:20,0.0388,0.0318,0.1169,0.1632,0.078,0.0086,0.0104,0.5176,0.0039,0.0088,0.0117,0.0103
02:15:31,02:31:11,0.04,0.0318,0.1017,0.1661,0.0841,0.0092,0.0106,0.5213,0.0042,0.0088,0.0119,0.0103
02:17:09,02:32:10,0.0379,0.0318,0.1109,0.1658,0.0751,0.0081,0.0108,0.5246,0.0041,0.0088,0.0118,0.0103
02:18:45,02:32:38,0.039,0.033,0.0909,0.1744,0.0727,0.008,0.0103,0.5342,0.0036,0.0093,0.0136,0.011
02:20:21,02:33:52,0.04,0.0333,0.0931,0.1654,0.0772,0.0091,0.0104,0.535,0.004,0.0088,0.0131,0.0106
02:22:09,02:33:54,0.0357,0.0489,0.1237,0.1725,0.067,0.0071,0.0106,0.4996,0.0041,0.0088,0.0117,0.0103
02:23:00,02:34:02,0.0361,0.0318,0.1194,0.203,0.0684,0.0072,0.0105,0.4889,0.0039,0.0088,0.0117,0.0103
02:24:41,02:35:04,0.0378,0.0318,0.0968,0.1806,0.0749,0.0081,0.0104,0.5249,0.0039,0.0088,0.0117,0.0103
02:26:31,02:35:26,0.0372,0.0324,0.0885,0.1854,0.0694,0.0075,0.011,0.5335,0.0041,0.0088,0.0119,0.0103
02:27:58,02:36:21,0.0376,0.0318,0.0917,0.1641,0.0753,0.008,0.0104,0.5464,0.0039,0.0088,0.0117,0.0103
02:29:20,02:38:03,0.0398,0.0318,0.0999,0.165,0.0824,0.0091,0.0106,0.5262,0.004,0.0088,0.0121,0.0103
02:31:11,02:38:46,0.0392,0.0324,0.1145,0.1647,0.0778,0.0084,0.0105,0.5177,0.0038,0.0088,0.0119,0.0103
02:32:10,02:40:03,0.0379,0.0318,0.0927,0.1684,0.0749,0.0081,0.0105,0.541,0.0038,0.0088,0.0118,0.0103
02:32:38,02:40:17,0.0364,0.0322,0.0861,0.1838,0.0694,0.0073,0.0111,0.5381,0.0045,0.0089,0.0119,0.0103
02:33:52,02:41:59,0.0394,0.0318,0.0992,0.1641,0.0797,0.0089,0.0104,0.5318,0.0039,0.0088,0.0117,0.0103
02:33:54,02:42:50,0.0381,0.0318,0.1085,0.1659,0.075,0.008,0.0107,0.5271,0.0038,0.0088,0.012,0.0103
02:34:05,02:42:59,0.0361,0.0319,0.1291,0.1689,0.0672,0.0071,0.0109,0.5117,0.005,0.0092,0.0126,0.0103
02:35:04,02:43:04,0.0454,0.0414,0.0947,0.1735,0.0728,0.0075,0.0102,0.5196,0.0043,0.0088,0.0115,0.0103
02:35:26,02:43:08,0.0384,0.0448,0.1112,0.1631,0.0672,0.0073,0.0109,0.5222,0.0043,0.0088,0.0115,0.0103
02:36:19,02:43:11,0.0368,0.0335,0.1131,0.1761,0.0705,0.0071,0.0106,0.5181,0.0036,0.0088,0.0115,0.0103
02:38:02,02:43:15,0.0393,0.0388,0.0871,0.185,0.0681,0.0073,0.0109,0.5286,0.0037,0.009,0.0119,0.0103
02:38:46,02:43:19,0.0365,0.0322,0.0918,0.1775,0.0691,0.0071,0.0108,0.5407,0.0037,0.0088,0.0115,0.0103
02:40:06,02:43:22,0.0356,0.0318,0.1024,0.1801,0.0671,0.007,0.0104,0.5314,0.0036,0.0088,0.0115,0.0103
02:40:23,02:43:28,0.0358,0.0318,0.1112,0.1666,0.0658,0.0071,0.0104,0.537,0.0037,0.0088,0.0115,0.0103
02:42:00,02:43:31,0.036,0.0318,0.0841,0.1808,0.0673,0.007,0.0102,0.547,0.0036,0.0099,0.0118,0.0105
02:42:50,02:43:12,0.036,0.0318,0.0997,0.1804,0.0678,0.0072,0.0105,0.5183,0.0037,0.0145,0.0176,0.0125
02:42:59,02:43:41,0.0383,0.0318,0.0921,0.177,0.0689,0.0071,0.0109,0.5324,0.0044,0.0106,0.0158,0.0107
02:43:04,02:43:46,0.0362,0.0321,0.1168,0.1896,0.0747,0.0071,0.0105,0.4987,0.0037,0.0088,0.0115,0.0103
02:43:08,02:43:08,0.0356,0.0318,0.1073,0.1724,0.0672,0.007,0.0112,0.5323,0.0046,0.0088,0.0115,0.0103
02:43:11,02:43:52,0.0391,0.0318,0.0966,0.1657,0.0676,0.0071,0.0129,0.5353,0.0063,0.0105,0.0162,0.0109
02:43:15,02:43:11,0.0388,0.0336,0.0865,0.1894,0.0698,0.0071,0.0105,0.5285,0.0041,0.0091,0.0122,0.0104
02:43:19,02:43:58,0.0356,0.0318,0.0835,0.1866,0.0702,0.007,0.0106,0.5399,0.0039,0.0088,0.0118,0.0103
02:43:22,02:43:23,0.0368,0.0326,0.0835,0.1657,0.0659,0.0071,0.0104,0.5629,0.0039,0.0089,0.012,0.0103
02:43:28,02:43:31,0.036,0.0318,0.084,0.2042,0.0668,0.007,0.0102,0.5256,0.0036,0.009,0.0115,0.0103
02:43:31,02:43:39,0.0359,0.0318,0.0855,0.1693,0.0658,0.0071,0.0102,0.5596,0.0038,0.0088,0.0118,0.0104
02:43:12,02:43:45,0.0359,0.0321,0.0867,0.1934,0.0701,0.0071,0.0103,0.53,0.0037,0.0088,0.0116,0.0103
02:43:41,02:43:51,0.0362,0.0322,0.0836,0.1638,0.0679,0.0072,0.0105,0.564,0.0039,0.0088,0.0116,0.0103
02:43:46,02:43:57,0.0366,0.032,0.0848,0.1693,0.0681,0.0071,0.0104,0.5571,0.0038,0.0088,0.0117,0.0103
02:43:08,02:44:42,0.0371,0.0319,0.0891,0.163,0.0747,0.0076,0.0102,0.5521,0.0037,0.0088,0.0115,0.0103
02:43:52,02:45:00,0.038,0.0321,0.0931,0.1723,0.0769,0.0079,0.0108,0.5335,0.0043,0.0088,0.012,0.0103
02:43:11,02:45:58,0.0367,0.0318,0.0926,0.1681,0.0686,0.0076,0.0108,0.5466,0.0045,0.0089,0.0134,0.0104
02:43:58,02:46:11,0.0376,0.0326,0.0922,0.1792,0.0727,0.0072,0.0105,0.5319,0.0036,0.0092,0.0125,0.0108
02:43:23,02:47:23,0.0387,0.0318,0.0948,0.1634,0.0758,0.0085,0.0104,0.5416,0.004,0.0088,0.0119,0.0103
02:43:31,02:48:00,0.0402,0.0328,0.1011,0.168,0.0767,0.0089,0.0109,0.5243,0.0044,0.0088,0.0133,0.0106
02:43:39,02:49:31,0.0376,0.0318,0.0953,0.1683,0.0742,0.008,0.0108,0.5387,0.0045,0.0088,0.0117,0.0103
02:43:45,02:50:01,0.037,0.0318,0.108,0.1643,0.0709,0.0077,0.0108,0.5346,0.0041,0.0088,0.0117,0.0103
02:43:51,02:50:31,0.0372,0.0318,0.1044,0.165,0.0713,0.0076,0.0107,0.5368,0.0039,0.0088,0.0122,0.0103
02:43:57,02:50:34,0.045,0.0409,0.0891,0.1927,0.0735,0.0071,0.0105,0.5063,0.0039,0.0089,0.0118,0.0103
