start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:07:14,03:12:37,0.0758,0.0039,0.2548,0.1166,0.212,0.0356,0.0026,0.2944,0.0026,0.0001,0.0016,0.0
03:08:13,03:13:35,0.0758,0.0023,0.2591,0.1185,0.2142,0.0366,0.0023,0.2868,0.0026,0.0001,0.0017,0.0
03:08:39,03:14:36,0.0749,0.0022,0.2562,0.1177,0.2131,0.0357,0.0027,0.2926,0.003,0.0001,0.0018,0.0
03:09:01,03:15:36,0.0757,0.0022,0.2608,0.1184,0.2154,0.0365,0.0024,0.2841,0.0027,0.0001,0.0017,0.0
03:09:19,03:17:11,0.0764,0.0022,0.2582,0.1194,0.2171,0.0365,0.0025,0.283,0.0027,0.0001,0.0019,0.0
03:09:24,03:19:01,0.0767,0.0022,0.2576,0.1159,0.2177,0.0366,0.0024,0.2862,0.0027,0.0001,0.0019,0.0
03:09:33,03:20:43,0.0764,0.0022,0.2725,0.1152,0.2169,0.0364,0.0022,0.274,0.0024,0.0001,0.0017,0.0
03:10:10,03:22:03,0.0764,0.0022,0.2571,0.1236,0.2134,0.036,0.0027,0.2838,0.0028,0.0001,0.0019,0.0
03:11:01,03:23:00,0.0759,0.0025,0.2611,0.117,0.217,0.0364,0.0023,0.2834,0.0025,0.0001,0.0018,0.0
03:12:00,03:23:45,0.0752,0.0025,0.2561,0.1175,0.2113,0.0359,0.0024,0.295,0.0025,0.0001,0.0015,0.0
03:12:36,03:24:53,0.0757,0.0022,0.2594,0.1187,0.2163,0.0363,0.0026,0.2842,0.0028,0.0001,0.0017,0.0
03:13:35,03:26:23,0.0763,0.0022,0.2578,0.1182,0.2163,0.0366,0.0025,0.2851,0.0028,0.0001,0.0021,0.0
03:14:36,03:27:38,0.076,0.0022,0.2563,0.1143,0.216,0.0359,0.0023,0.2928,0.0024,0.0001,0.0017,0.0
03:15:36,03:29:05,0.0762,0.0022,0.2596,0.1162,0.2174,0.0362,0.0026,0.2842,0.0028,0.0001,0.0025,0.0
03:17:11,03:30:40,0.0764,0.0022,0.2751,0.1147,0.2178,0.0365,0.0022,0.2707,0.0026,0.0001,0.0017,0.0
03:19:01,03:32:22,0.0764,0.0022,0.2622,0.1159,0.2186,0.0364,0.0025,0.2812,0.0026,0.0001,0.0019,0.0
03:20:43,03:32:51,0.075,0.0022,0.2568,0.1172,0.2132,0.036,0.0027,0.2919,0.003,0.0001,0.0019,0.0
03:22:03,03:33:46,0.0743,0.0022,0.2607,0.1155,0.2089,0.0356,0.0025,0.2959,0.0026,0.0001,0.0017,0.0
03:23:00,03:34:02,0.078,0.0032,0.2532,0.1286,0.2097,0.0358,0.0023,0.282,0.0024,0.0002,0.0039,0.0007
03:23:44,03:34:49,0.0766,0.0048,0.2614,0.1288,0.2113,0.0378,0.002,0.2718,0.0023,0.0001,0.0017,0.0014
03:24:54,03:35:40,0.0745,0.0026,0.2557,0.1178,0.2112,0.0356,0.0027,0.2943,0.0029,0.0001,0.0025,0.0001
03:26:23,03:36:26,0.0751,0.0022,0.2578,0.1192,0.2141,0.036,0.0025,0.2885,0.0026,0.0001,0.0019,0.0
03:27:36,03:37:02,0.0745,0.0022,0.2529,0.1293,0.2098,0.0356,0.003,0.2869,0.0028,0.0002,0.0027,0.0001
03:29:05,03:37:20,0.075,0.0034,0.2487,0.1239,0.2063,0.0351,0.002,0.3001,0.0022,0.0005,0.0022,0.0006
03:30:40,03:37:43,0.0737,0.0026,0.2495,0.1162,0.2092,0.035,0.0031,0.3047,0.0036,0.0002,0.0022,0.0
03:32:22,03:37:43,0.0749,0.0025,0.2568,0.1419,0.2074,0.0348,0.0026,0.2746,0.0027,0.0001,0.0017,0.0
03:32:51,03:38:33,0.0752,0.0039,0.2532,0.1174,0.2105,0.0358,0.0023,0.296,0.0028,0.0001,0.0025,0.0003
03:33:46,03:39:27,0.075,0.0022,0.2608,0.1195,0.214,0.036,0.0025,0.2854,0.0027,0.0001,0.0018,0.0
03:34:05,03:40:01,0.0752,0.0022,0.2683,0.1169,0.2112,0.0361,0.0026,0.283,0.0027,0.0001,0.0017,0.0
03:34:50,03:41:20,0.0756,0.0022,0.2591,0.118,0.215,0.0364,0.0027,0.2864,0.0028,0.0001,0.0017,0.0
03:35:40,03:41:19,0.0757,0.0037,0.2562,0.1265,0.21,0.0367,0.0022,0.283,0.0023,0.0002,0.0026,0.0009
03:36:30,03:42:27,0.076,0.0044,0.2597,0.115,0.2103,0.0373,0.0022,0.2892,0.0024,0.0001,0.0022,0.0012
03:37:06,03:42:48,0.0737,0.0025,0.2514,0.1155,0.2078,0.035,0.0025,0.3066,0.0027,0.0001,0.0021,0.0001
03:37:21,03:43:42,0.0754,0.0022,0.2577,0.1151,0.2141,0.0363,0.0023,0.2922,0.0028,0.0001,0.0018,0.0
03:37:43,03:43:57,0.0741,0.0024,0.2539,0.1222,0.2049,0.0348,0.0025,0.2977,0.0026,0.0006,0.0037,0.0006
03:37:43,03:44:57,0.0757,0.0029,0.2594,0.1217,0.2167,0.0356,0.0022,0.2813,0.0024,0.0001,0.002,0.0
03:38:33,03:45:31,0.0748,0.0033,0.2558,0.1168,0.2121,0.0356,0.0026,0.2921,0.0029,0.0005,0.0029,0.0006
03:39:27,03:46:18,0.0754,0.0198,0.2792,0.1153,0.2118,0.036,0.0023,0.2556,0.0027,0.0001,0.0018,0.0
03:40:01,03:46:51,0.0736,0.0022,0.2845,0.1371,0.2074,0.035,0.002,0.2543,0.0022,0.0001,0.0016,0.0
03:41:20,03:48:33,0.0766,0.0024,0.2577,0.1152,0.219,0.0365,0.0024,0.2854,0.0027,0.0001,0.002,0.0
03:41:19,03:50:00,0.0764,0.0022,0.2715,0.1152,0.215,0.0364,0.0024,0.2763,0.0026,0.0001,0.0019,0.0
03:42:27,03:50:52,0.0742,0.0022,0.252,0.1493,0.2092,0.0351,0.0025,0.2712,0.0026,0.0001,0.0016,0.0
03:42:49,03:50:39,0.0726,0.0022,0.2462,0.1994,0.2028,0.0345,0.0023,0.2362,0.0022,0.0001,0.0015,0.0
03:43:42,03:51:14,0.0746,0.0022,0.2486,0.143,0.2046,0.0347,0.0025,0.2849,0.0024,0.0002,0.0017,0.0006
03:43:57,03:51:12,0.0731,0.0022,0.247,0.1265,0.2044,0.0346,0.002,0.2465,0.0022,0.0491,0.0015,0.0109
03:44:57,03:51:23,0.0729,0.0022,0.2463,0.1233,0.206,0.0345,0.002,0.263,0.0022,0.004,0.0016,0.042
03:45:33,03:51:36,0.0806,0.0057,0.2532,0.1221,0.2077,0.036,0.002,0.2887,0.0022,0.0001,0.0017,0.0
03:46:19,03:51:52,0.0785,0.0138,0.2505,0.1208,0.208,0.0349,0.0024,0.2864,0.0026,0.0001,0.002,0.0
03:46:51,03:51:59,0.0808,0.0057,0.2522,0.1219,0.2088,0.0359,0.002,0.2889,0.0022,0.0001,0.0015,0.0
03:48:33,03:52:02,0.0794,0.0032,0.2582,0.1339,0.2126,0.0351,0.0023,0.2711,0.0025,0.0001,0.0016,0.0
03:50:00,03:52:29,0.0751,0.0026,0.2564,0.1213,0.2117,0.0352,0.0025,0.2744,0.0027,0.0077,0.0029,0.0075
03:50:49,03:53:00,0.0756,0.0026,0.2534,0.1256,0.2089,0.0358,0.0027,0.2897,0.0031,0.0002,0.0023,0.0001
03:50:39,03:52:59,0.0735,0.0024,0.2486,0.1138,0.2081,0.0349,0.0021,0.3128,0.0022,0.0001,0.0015,0.0
03:51:14,03:53:41,0.0734,0.0022,0.2888,0.1256,0.2061,0.035,0.0024,0.2622,0.0027,0.0001,0.0015,0.0
03:51:12,03:54:23,0.075,0.0022,0.2558,0.1358,0.2121,0.0358,0.0022,0.2769,0.0024,0.0001,0.0017,0.0
03:51:23,03:55:00,0.0753,0.0036,0.254,0.1173,0.2111,0.0356,0.0026,0.2958,0.0029,0.0001,0.0017,0.0
03:51:36,03:55:25,0.0737,0.0026,0.249,0.1137,0.2073,0.0353,0.002,0.3126,0.0022,0.0001,0.0015,0.0
03:51:52,03:55:40,0.0739,0.019,0.2855,0.1113,0.2054,0.0348,0.002,0.2642,0.0022,0.0001,0.0016,0.0
03:51:59,03:55:51,0.073,0.0022,0.2651,0.1832,0.204,0.0347,0.002,0.232,0.0022,0.0001,0.0015,0.0
03:52:03,03:56:11,0.0736,0.0022,0.2486,0.1714,0.205,0.0347,0.0024,0.2577,0.0026,0.0001,0.0017,0.0
03:52:29,03:56:22,0.0812,0.0056,0.2549,0.1238,0.2086,0.0359,0.0024,0.2836,0.0022,0.0001,0.0017,0.0
03:53:00,03:56:24,0.0787,0.0102,0.2491,0.1136,0.2059,0.0348,0.002,0.3016,0.0024,0.0001,0.0016,0.0
03:52:59,03:57:00,0.075,0.0094,0.2727,0.1203,0.2113,0.0351,0.0023,0.2687,0.0029,0.0001,0.0022,0.0
03:53:41,03:57:40,0.0746,0.0022,0.2692,0.1146,0.209,0.0352,0.0024,0.2888,0.0022,0.0001,0.0017,0.0
03:54:23,03:58:33,0.0747,0.0022,0.2536,0.1137,0.2117,0.0355,0.0022,0.3017,0.0026,0.0001,0.002,0.0
03:55:00,04:00:14,0.0763,0.0022,0.2746,0.1154,0.2165,0.0364,0.0024,0.2713,0.0029,0.0001,0.0019,0.0
03:55:25,04:02:00,0.0766,0.0022,0.2625,0.1148,0.2183,0.0365,0.0024,0.2821,0.0026,0.0001,0.0019,0.0
03:55:40,04:03:22,0.0758,0.0028,0.2729,0.1153,0.2169,0.0361,0.0022,0.2737,0.0024,0.0001,0.0018,0.0
03:55:51,04:05:07,0.0764,0.0022,0.2623,0.1191,0.2203,0.0364,0.0024,0.276,0.0026,0.0001,0.0022,0.0
03:56:11,04:05:00,0.0736,0.0022,0.2669,0.1242,0.2058,0.0349,0.0025,0.2846,0.0025,0.0002,0.0025,0.0001
03:56:22,04:05:45,0.0763,0.0043,0.2551,0.1418,0.2096,0.0361,0.0021,0.269,0.0022,0.0005,0.002,0.001
03:56:24,04:06:14,0.0751,0.0038,0.2607,0.1164,0.209,0.0366,0.0023,0.2907,0.0025,0.0001,0.0019,0.0009
03:57:00,04:06:59,0.0762,0.0035,0.2579,0.1184,0.2117,0.0362,0.0026,0.2879,0.0026,0.0001,0.0023,0.0006
03:57:40,04:07:08,0.0778,0.0046,0.2505,0.1285,0.2069,0.0351,0.0022,0.2901,0.0024,0.0001,0.0018,0.0
03:58:32,04:06:56,0.0796,0.0143,0.2537,0.1186,0.2075,0.0358,0.0023,0.2841,0.0024,0.0001,0.0016,0.0
04:00:14,04:07:27,0.0734,0.0024,0.2466,0.1299,0.2056,0.0346,0.0027,0.2999,0.0029,0.0001,0.0019,0.0
04:02:00,04:07:34,0.0795,0.0049,0.2523,0.1283,0.2113,0.0355,0.0023,0.2816,0.0026,0.0002,0.0015,0.0
04:03:23,04:07:25,0.0824,0.0043,0.2591,0.1174,0.2118,0.0357,0.002,0.2835,0.0022,0.0001,0.0015,0.0
04:05:04,04:08:21,0.0756,0.0033,0.2529,0.115,0.2109,0.0356,0.0023,0.2999,0.0026,0.0001,0.0018,0.0
04:05:00,04:09:02,0.0755,0.0022,0.2549,0.1185,0.2107,0.0362,0.0025,0.2951,0.0026,0.0001,0.0017,0.0
04:05:42,04:09:13,0.0728,0.0022,0.2464,0.1113,0.2035,0.0346,0.002,0.3234,0.0022,0.0001,0.0015,0.0
04:06:14,04:10:01,0.0749,0.0022,0.2551,0.1194,0.2117,0.0358,0.0025,0.2939,0.0029,0.0001,0.0015,0.0
04:06:59,04:11:00,0.0767,0.004,0.259,0.1175,0.2171,0.0365,0.0021,0.283,0.0022,0.0001,0.0018,0.0
04:07:08,04:11:25,0.0746,0.0022,0.2569,0.1223,0.2071,0.0354,0.0027,0.2924,0.0029,0.0004,0.0027,0.0004
04:06:56,04:12:00,0.0759,0.003,0.2591,0.1187,0.2171,0.0357,0.0022,0.2832,0.0025,0.0003,0.0021,0.0002
04:07:27,04:12:34,0.0752,0.0034,0.2579,0.1177,0.2129,0.0357,0.0026,0.2876,0.0029,0.0005,0.003,0.0006
04:07:32,04:13:56,0.0752,0.0022,0.2562,0.1175,0.214,0.0361,0.0025,0.292,0.0027,0.0001,0.0015,0.0
04:07:25,04:14:56,0.0755,0.0022,0.2595,0.1166,0.2149,0.0363,0.0022,0.2887,0.0023,0.0001,0.0017,0.0
04:08:21,04:15:45,0.0746,0.0022,0.2554,0.1245,0.2107,0.0356,0.0026,0.2897,0.0029,0.0001,0.0017,0.0
04:09:02,04:16:33,0.0744,0.0022,0.2688,0.1276,0.2098,0.0353,0.003,0.2738,0.0032,0.0001,0.0018,0.0
04:09:13,04:16:26,0.074,0.0022,0.2525,0.118,0.2088,0.0354,0.0024,0.3025,0.0025,0.0001,0.0016,0.0
04:10:01,04:17:56,0.0753,0.0022,0.2561,0.1196,0.2127,0.0361,0.0024,0.2912,0.0027,0.0001,0.0016,0.0
04:11:00,04:19:00,0.0758,0.0022,0.2597,0.1154,0.2164,0.0367,0.0024,0.2868,0.0027,0.0001,0.0018,0.0
04:11:25,04:19:15,0.0744,0.0022,0.2514,0.1252,0.2091,0.0354,0.0026,0.2942,0.0026,0.0002,0.0026,0.0001
04:12:00,04:20:04,0.0776,0.0022,0.2623,0.1156,0.2097,0.0352,0.0023,0.2902,0.0025,0.0001,0.0023,0.0
04:12:34,04:20:36,0.0782,0.015,0.2557,0.1225,0.2138,0.0351,0.0021,0.2688,0.0022,0.0019,0.0037,0.001
04:13:52,04:22:00,0.076,0.0024,0.2608,0.116,0.2181,0.0361,0.0024,0.2823,0.0028,0.0001,0.0028,0.0002
04:14:56,04:23:40,0.077,0.0028,0.2606,0.1161,0.2174,0.0364,0.0024,0.2826,0.0026,0.0001,0.002,0.0
04:15:46,04:25:19,0.0766,0.0022,0.2607,0.1148,0.2178,0.0365,0.0024,0.2843,0.0026,0.0001,0.002,0.0
04:16:33,04:27:20,0.077,0.0022,0.2619,0.1159,0.2201,0.0368,0.0024,0.2791,0.0026,0.0001,0.0019,0.0
04:16:27,04:28:45,0.0764,0.0022,0.2584,0.1154,0.2161,0.0361,0.0024,0.2886,0.0024,0.0001,0.0019,0.0
04:17:52,04:29:29,0.0742,0.0022,0.2527,0.1175,0.2094,0.0354,0.0027,0.3003,0.0029,0.0002,0.0024,0.0001
04:19:00,04:29:46,0.0759,0.0038,0.2543,0.1459,0.2104,0.0354,0.0022,0.2664,0.0022,0.0005,0.0022,0.0008
04:19:15,04:30:24,0.0769,0.0049,0.262,0.1159,0.2121,0.0383,0.0022,0.2818,0.0026,0.0001,0.0019,0.0013
04:20:04,04:30:42,0.0745,0.0031,0.2702,0.1162,0.2098,0.0358,0.0026,0.2818,0.003,0.0001,0.0024,0.0005
04:20:36,04:32:08,0.0759,0.0022,0.2609,0.1168,0.2162,0.0365,0.0025,0.2846,0.0025,0.0001,0.0018,0.0
04:22:00,04:32:07,0.0776,0.0106,0.2637,0.1179,0.2114,0.0354,0.0022,0.274,0.0024,0.0013,0.0031,0.0004
04:23:40,04:33:28,0.0751,0.0022,0.2571,0.1173,0.2136,0.0361,0.0027,0.2909,0.003,0.0001,0.0019,0.0
04:25:19,04:34:19,0.0752,0.0022,0.2606,0.1164,0.2148,0.0362,0.0023,0.2878,0.0027,0.0001,0.0017,0.0
04:27:20,04:34:53,0.0749,0.0198,0.269,0.1156,0.2085,0.0355,0.0024,0.2697,0.0027,0.0001,0.0018,0.0
04:28:45,04:34:52,0.0744,0.003,0.2541,0.1271,0.2072,0.0349,0.0024,0.29,0.0023,0.0006,0.0034,0.0006
04:29:29,04:36:09,0.0752,0.0025,0.2603,0.1136,0.2152,0.0357,0.0023,0.2887,0.0028,0.0001,0.0033,0.0003
04:29:46,04:36:28,0.0788,0.0041,0.2503,0.1231,0.207,0.0351,0.0025,0.2949,0.0026,0.0001,0.0015,0.0
04:30:27,04:36:26,0.0778,0.0132,0.2558,0.1201,0.2114,0.0359,0.0022,0.2795,0.0024,0.0001,0.0016,0.0
04:30:42,04:37:02,0.0786,0.0041,0.2504,0.121,0.2075,0.035,0.0025,0.2964,0.0026,0.0001,0.0018,0.0
04:32:08,04:37:07,0.0776,0.008,0.2503,0.1324,0.2095,0.0354,0.0022,0.2805,0.0024,0.0001,0.0016,0.0
04:32:07,04:37:14,0.0733,0.0069,0.2491,0.1291,0.2052,0.0346,0.0031,0.2932,0.0034,0.0002,0.0019,0.0
04:33:28,04:37:29,0.074,0.0024,0.2467,0.1115,0.2061,0.0346,0.002,0.3189,0.0022,0.0001,0.0015,0.0
04:34:22,04:37:47,0.0803,0.0047,0.2531,0.1266,0.2102,0.0355,0.0022,0.2834,0.0024,0.0001,0.0015,0.0
04:34:53,04:37:50,0.0814,0.0042,0.2539,0.1188,0.2101,0.0357,0.002,0.2901,0.0022,0.0001,0.0015,0.0
04:34:52,04:38:03,0.0742,0.0033,0.2883,0.1298,0.2063,0.0349,0.0025,0.2563,0.0025,0.0001,0.0018,0.0
04:36:09,04:38:34,0.0749,0.0022,0.2734,0.1246,0.2096,0.0355,0.0021,0.2738,0.0023,0.0001,0.0015,0.0
04:36:31,04:39:34,0.0762,0.0022,0.259,0.1192,0.2174,0.0366,0.0026,0.2822,0.0028,0.0001,0.0017,0.0
04:36:26,04:39:39,0.0747,0.003,0.2505,0.1277,0.2058,0.0348,0.0022,0.295,0.0023,0.0006,0.0028,0.0006
04:37:02,04:40:46,0.0762,0.0048,0.2605,0.1142,0.2158,0.0356,0.0023,0.2838,0.0025,0.0005,0.0032,0.0006
04:37:07,04:41:48,0.0759,0.0026,0.2591,0.1182,0.2165,0.0362,0.0025,0.2841,0.0028,0.0001,0.002,0.0
04:37:14,04:42:55,0.0746,0.0022,0.2539,0.1141,0.2101,0.0354,0.0021,0.3037,0.0022,0.0001,0.0016,0.0
04:37:29,04:44:00,0.0758,0.0022,0.2744,0.1144,0.2152,0.0361,0.0024,0.2747,0.0028,0.0001,0.0019,0.0
04:37:47,04:46:00,0.0764,0.0022,0.2591,0.1155,0.2163,0.0364,0.0024,0.287,0.0026,0.0001,0.002,0.0
04:37:51,04:47:16,0.0759,0.0022,0.2726,0.1189,0.2144,0.0361,0.0026,0.2728,0.0027,0.0001,0.0017,0.0
04:38:03,04:47:29,0.0731,0.0022,0.2762,0.1124,0.2053,0.0346,0.002,0.2904,0.0022,0.0001,0.0015,0.0
04:38:34,04:48:33,0.076,0.0022,0.2579,0.1194,0.2153,0.0367,0.0025,0.2854,0.0028,0.0001,0.0017,0.0
04:39:35,04:49:40,0.076,0.0022,0.2603,0.1176,0.2166,0.0366,0.0024,0.2839,0.0026,0.0001,0.0017,0.0
04:39:39,04:49:38,0.075,0.0022,0.2574,0.1233,0.2117,0.0359,0.0024,0.2878,0.0025,0.0001,0.0017,0.0
04:40:46,04:51:12,0.0751,0.0022,0.2551,0.1181,0.2121,0.036,0.0028,0.2937,0.0031,0.0001,0.0017,0.0
04:41:48,04:51:07,0.0753,0.0032,0.2529,0.1252,0.2103,0.0351,0.0021,0.2831,0.0022,0.0006,0.0095,0.0005
04:42:55,04:53:00,0.0761,0.0024,0.2587,0.1155,0.2148,0.0362,0.0022,0.2892,0.0025,0.0001,0.0023,0.0
04:44:00,04:53:58,0.0763,0.0042,0.2563,0.1176,0.2137,0.0358,0.0027,0.2861,0.0028,0.0005,0.0034,0.0006
04:46:00,04:55:00,0.0756,0.0022,0.2601,0.1178,0.2146,0.0364,0.0023,0.2866,0.0025,0.0001,0.0018,0.0
04:47:16,04:55:42,0.0744,0.0022,0.2538,0.1239,0.2101,0.0355,0.0026,0.293,0.0028,0.0001,0.0016,0.0
04:47:29,04:56:23,0.0742,0.0022,0.2548,0.1306,0.2094,0.0352,0.0029,0.2857,0.0031,0.0001,0.0018,0.0
04:48:33,04:56:35,0.0734,0.0022,0.2481,0.1204,0.2039,0.0347,0.0025,0.3096,0.0026,0.0002,0.0023,0.0001
04:49:40,04:57:00,0.0764,0.0043,0.2567,0.1425,0.2113,0.0361,0.002,0.2646,0.0022,0.0005,0.0024,0.001
04:49:38,04:57:16,0.0745,0.0033,0.2625,0.1258,0.2056,0.0358,0.0025,0.2853,0.0024,0.0001,0.0017,0.0005
04:51:12,04:57:03,0.0753,0.0037,0.2563,0.1138,0.2096,0.0365,0.0023,0.2978,0.0023,0.0001,0.0015,0.0008
04:51:07,04:58:13,0.0739,0.0025,0.2521,0.1146,0.2087,0.0351,0.0023,0.3047,0.0028,0.0001,0.003,0.0002
04:53:00,05:00:00,0.0766,0.0022,0.2608,0.1152,0.2188,0.0365,0.0024,0.2826,0.0029,0.0001,0.0019,0.0
04:53:58,05:01:28,0.076,0.0022,0.2736,0.1151,0.2159,0.0362,0.0022,0.2745,0.0025,0.0001,0.0017,0.0
04:55:00,05:03:00,0.0769,0.0022,0.2653,0.1154,0.2204,0.0367,0.0024,0.276,0.0026,0.0001,0.002,0.0
04:55:42,05:05:00,0.0764,0.0022,0.2604,0.1148,0.2169,0.0363,0.0024,0.2859,0.0027,0.0001,0.0019,0.0
04:56:23,05:06:31,0.076,0.0022,0.2609,0.1182,0.2165,0.0362,0.0025,0.283,0.0026,0.0001,0.0018,0.0
04:56:31,05:07:09,0.075,0.0026,0.2544,0.1371,0.2096,0.0355,0.0024,0.2789,0.0025,0.0001,0.0019,0.0
04:57:00,05:07:01,0.0728,0.0198,0.2746,0.1128,0.2032,0.0345,0.003,0.2737,0.0035,0.0002,0.0019,0.0
04:57:15,05:07:37,0.0739,0.0022,0.249,0.1149,0.2052,0.0348,0.0024,0.3135,0.0025,0.0001,0.0015,0.0
04:57:03,05:07:46,0.0802,0.0054,0.2524,0.1276,0.2094,0.0356,0.002,0.2836,0.0022,0.0001,0.0015,0.0
04:58:13,05:08:00,0.081,0.0036,0.2587,0.1158,0.2127,0.0355,0.002,0.2866,0.0022,0.0001,0.0018,0.0
05:00:00,05:08:48,0.0777,0.0032,0.2596,0.1168,0.2154,0.0368,0.0023,0.284,0.0024,0.0001,0.0017,0.0
05:01:28,05:09:33,0.0748,0.0022,0.2569,0.1164,0.2107,0.0357,0.0026,0.2962,0.0027,0.0001,0.0017,0.0
05:03:00,05:10:00,0.0749,0.0022,0.2539,0.1145,0.2126,0.0361,0.0022,0.2993,0.0025,0.0001,0.0017,0.0
05:05:00,05:11:00,0.0758,0.004,0.255,0.1172,0.2122,0.0356,0.0027,0.2929,0.0028,0.0001,0.0017,0.0
05:06:27,05:12:04,0.0746,0.0022,0.2551,0.1188,0.2117,0.0356,0.0028,0.2945,0.0029,0.0001,0.0017,0.0
05:07:09,05:12:19,0.0766,0.0022,0.2498,0.121,0.2097,0.0349,0.0021,0.2983,0.0023,0.0002,0.0028,0.0001
05:07:01,05:13:30,0.075,0.0024,0.2587,0.1165,0.2138,0.0357,0.0027,0.2892,0.003,0.0001,0.0027,0.0002
05:07:37,05:13:29,0.0759,0.0031,0.2532,0.1248,0.2099,0.0355,0.0021,0.2831,0.0022,0.0006,0.009,0.0006
05:07:46,05:15:12,0.0757,0.0023,0.2552,0.1152,0.2134,0.0359,0.0024,0.295,0.0027,0.0001,0.0021,0.0
05:08:00,05:15:44,0.0751,0.0206,0.2762,0.1161,0.2099,0.0354,0.0024,0.2571,0.0028,0.0005,0.0033,0.0006
05:08:48,05:15:54,0.0789,0.0046,0.2721,0.1187,0.2063,0.035,0.0022,0.2783,0.0023,0.0001,0.0015,0.0
05:09:33,05:16:05,0.0809,0.0041,0.2596,0.1186,0.2101,0.036,0.0022,0.2845,0.0022,0.0001,0.0017,0.0
05:10:00,05:16:42,0.0768,0.0029,0.254,0.1204,0.216,0.0358,0.002,0.2881,0.0024,0.0001,0.0015,0.0
05:11:00,05:17:10,0.0762,0.0022,0.2578,0.1236,0.212,0.0363,0.0026,0.2846,0.0028,0.0001,0.0018,0.0
05:12:04,05:18:24,0.0746,0.0022,0.2547,0.1303,0.2107,0.0353,0.0029,0.2844,0.0031,0.0001,0.0017,0.0
05:12:19,05:18:48,0.0735,0.0022,0.2527,0.1151,0.2079,0.0351,0.0023,0.3071,0.0025,0.0001,0.0015,0.0
05:13:30,05:19:36,0.0763,0.004,0.2694,0.1152,0.2134,0.0363,0.0022,0.2788,0.0025,0.0001,0.0018,0.0
05:13:29,05:20:09,0.0776,0.0022,0.2555,0.1251,0.2132,0.0354,0.0028,0.2823,0.0028,0.0002,0.0028,0.0001
05:15:12,05:21:04,0.0744,0.0024,0.2585,0.1133,0.2106,0.0354,0.0022,0.2978,0.0025,0.0001,0.0026,0.0002
05:15:44,05:21:50,0.0752,0.0031,0.2638,0.116,0.21,0.0356,0.0024,0.2893,0.0027,0.0001,0.0018,0.0
05:15:56,05:21:53,0.074,0.0183,0.256,0.1245,0.2094,0.0352,0.0026,0.2751,0.003,0.0001,0.0018,0.0
05:16:05,05:23:08,0.0749,0.0028,0.2535,0.1287,0.2092,0.0352,0.003,0.2877,0.003,0.0001,0.0019,0.0
05:16:43,05:24:06,0.0749,0.0022,0.2538,0.1139,0.2125,0.0356,0.0022,0.3006,0.0025,0.0001,0.0017,0.0
05:17:10,05:26:01,0.0768,0.0022,0.263,0.1148,0.2189,0.0366,0.0024,0.2806,0.0026,0.0001,0.002,0.0
05:18:24,05:27:31,0.0764,0.0022,0.2611,0.1153,0.2163,0.0361,0.0023,0.2856,0.0024,0.0001,0.0022,0.0
05:18:48,05:29:05,0.0763,0.0022,0.2621,0.1153,0.2183,0.0363,0.0025,0.2821,0.0026,0.0001,0.0022,0.0
05:19:36,05:29:45,0.074,0.0022,0.3096,0.112,0.2094,0.0352,0.002,0.2518,0.0022,0.0001,0.0015,0.0
05:20:10,05:30:14,0.0736,0.0022,0.3257,0.1121,0.2073,0.035,0.0022,0.2375,0.0026,0.0001,0.0017,0.0
05:21:04,05:31:28,0.0753,0.0022,0.2575,0.117,0.2137,0.0358,0.0026,0.2912,0.0027,0.0001,0.0019,0.0
05:21:50,05:31:28,0.0756,0.0034,0.2502,0.1255,0.2073,0.0353,0.0022,0.2933,0.0023,0.0006,0.0036,0.0007
05:21:53,05:33:14,0.0759,0.0026,0.2568,0.1155,0.2161,0.0361,0.0026,0.289,0.0029,0.0001,0.0024,0.0
05:23:09,05:35:02,0.0766,0.0022,0.2535,0.115,0.2141,0.0364,0.0024,0.2952,0.0027,0.0001,0.0018,0.0
05:24:08,05:36:59,0.0768,0.0022,0.2575,0.1164,0.2157,0.0367,0.0024,0.2872,0.0026,0.0001,0.0024,0.0
05:26:01,05:37:40,0.0743,0.0026,0.2508,0.1277,0.2095,0.0352,0.003,0.2915,0.0031,0.0002,0.0021,0.0
05:27:31,05:37:46,0.0735,0.0027,0.2534,0.1304,0.2032,0.0345,0.0028,0.2949,0.0029,0.0001,0.0016,0.0
05:29:05,05:38:00,0.0753,0.0031,0.2522,0.1269,0.2117,0.0355,0.0023,0.2885,0.0026,0.0001,0.0018,0.0
05:29:45,05:39:16,0.0749,0.0032,0.2502,0.1228,0.2075,0.0357,0.0027,0.2969,0.0026,0.0001,0.0031,0.0003
05:30:14,05:39:20,0.079,0.0088,0.2747,0.1205,0.2067,0.0349,0.002,0.2671,0.0038,0.0003,0.0022,0.0
05:31:28,05:39:21,0.0764,0.013,0.2723,0.1124,0.2033,0.0346,0.0025,0.2808,0.0031,0.0001,0.0015,0.0
05:31:28,05:39:25,0.0742,0.0066,0.2475,0.1212,0.2077,0.0346,0.0023,0.3012,0.0022,0.001,0.0015,0.0
05:33:17,05:39:29,0.0743,0.005,0.2732,0.1254,0.2045,0.0344,0.0032,0.2761,0.0023,0.0001,0.0015,0.0
